timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485923.949127,20.45288942144502,8.626481794440016,5.534366313657589,0.7251948302028585,5.466769708152456,0.10007677499210162,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.3584319043494745
1763485923.9505298,20.635253907718422,8.646801174506308,5.544907395254395,0.7266950042543464,5.616769708152456,0.1000806255509153,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.28523165173121423
1763485924.151684,22.673768215859766,10.36068084034247,5.65640192588257,0.7898305539815358,5.766769708152457,0.1000851875007332,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.22998021229712426
1763485924.153161,22.860445206847675,10.384736027177476,5.66718693504369,0.7916627815979594,5.916769708152457,0.1000897548760917,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.24188279999738924
1763485924.1543841,23.044508524370745,10.406393012032721,5.6778377101599125,0.7934137672812652,6.066769708152457,0.10009432674439166,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.24689827890835433
1763485924.1555703,23.22820636666344,10.427713735817337,5.688469566594429,0.7951544531292728,6.216769708152458,0.10009890296994332,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.22770988224855387
1763485924.3565161,25.75844531565113,12.599216604352234,5.825634616367146,0.8667202058598097,6.366769708152458,0.10010418091948352,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.17334305436151026
1763485924.3580885,25.950257575195064,12.627865468458804,5.836614373341805,0.8688985614990846,6.5167697081524585,0.10010946374291199,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.17407726236617
1763485924.359439,26.139242451520413,12.653904603656684,5.847456403797718,0.8709969851734826,6.666769708152459,0.10011475074006844,0.2536611627254614,0.054593525919735535,-7.715028067208337e-05,0,0.179932630942144
1763485924.3611503,16.02773390634247,5.969883239727416,3.851135531160968,0.8614466086745645,5.24547436342557,0.0997941633539528,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.11699732112275818
1763485924.5665653,17.73025982714012,7.340575828446932,3.9519501474762886,0.9424595811222346,5.395474363425571,0.09979990666909312,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.28568056186628144
1763485924.5681605,17.915587417902817,7.36249670345537,3.962941914286863,0.9448687850121975,5.545474363425571,0.0998056517228128,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.45506332549005946
1763485924.5695176,18.098911922026325,7.382654478331019,3.9737895989866567,0.9471820830525135,5.695474363425571,0.09981139823056297,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.47561552044094196
1763485924.5710893,18.284088493114126,7.404437999630054,3.984775280234245,0.9495837034307563,5.845474363425572,0.09981714639349776,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.4214692297411664
1763485924.768113,20.37478225580929,9.097554622856311,4.146495435104518,1.0354349893558503,5.995474363425572,0.09982284506703788,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.46445595821439056
1763485924.7696972,20.563426738601716,9.121937317736156,4.158300133208423,1.037886382955893,6.145474363425572,0.09982854127567485,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.5175096114632972
1763485924.77107,20.749838509924256,9.144413529083403,4.169873425971828,1.040242956120384,6.295474363425573,0.09983423532306915,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.5031240345112662
1763485924.7723973,20.935784406173983,9.166488439140744,4.181402884204794,1.0425787921443006,6.445474363425573,0.09983992725856877,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.6566867941209977
1763485924.7736742,21.12121036850027,9.188116784099076,4.192881862844699,1.0448917409893934,6.5954743634255735,0.09984561714152754,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.7524703615886279
1763485924.9729853,23.701518009971434,11.224712577896748,4.491843399479789,1.1396368961307815,6.745474363425574,0.09985077303854513,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.9788980069426128
1763485924.9745646,23.893545389512433,11.250711370321294,4.505544135714577,1.141959596706416,6.895474363425574,0.09985592334457025,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,0.989758351779225
1763485924.9758866,24.082257509855975,11.274108402463009,4.518658079456894,1.1441555955521017,7.0454743634255745,0.09986106895839492,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.0475314144360799
1763485924.9771752,24.27055366070838,11.297171594367242,4.531707452820762,1.1463340401067024,7.195474363425575,0.09986620998810165,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.0920684192926187
1763485925.176644,27.340813524222263,13.518341391243425,5.128144684465645,1.2489825201728262,7.345474363425575,0.099870564914787,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.341544364285876
1763485925.1780057,27.532728855286138,13.542444816099689,5.1439606673965175,1.2509740941145444,7.495474363425576,0.09987491424981174,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.3949911153069576
1763485925.1791844,27.72188595785158,13.564650770027972,5.159013897117532,1.252867668535929,7.645474363425576,0.09987925874457,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.5574754303745597
1763485925.180568,27.91416623131163,13.588974565005289,5.174965852589349,1.2548678527327732,7.795474363425576,0.09988359755864114,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.7356995524399
1763485925.3804054,31.46736897065919,15.826456413866552,6.230002248860622,1.3655487953090275,7.945474363425577,0.09988714919740925,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.6952768958414173
1763485925.3819652,31.663573194912253,15.850142909722612,6.250637867794128,1.3674273588525752,8.095474363425577,0.0998906951173624,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.7479599247389048
1763485925.383346,31.856889228249706,15.872231581009183,6.2700862348948965,1.3692028129388707,8.245474363425577,0.09989423598118258,0.17045344941893417,0.04129151985948873,0.0006677212101309759,0,1.7762423877996163
1763485925.3849986,17.025967744986943,6.424077436948703,3.769778851753829,1.3153048764248516,5.418610492758384,0.09819608710117596,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.7268213021558316
1763485925.5866282,18.879473139148303,7.208609516491171,4.5730481551498325,1.4310060121008865,5.568610492758384,0.09819896264802834,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.426055821836701
1763485925.588168,19.06245148332651,7.222255854838075,4.5907139228586225,1.4326693790936618,5.718610492758384,0.0982018337777651,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.4836223270489315
1763485925.5894856,19.24367103847424,7.235359226878669,4.607295789703504,1.4342008279990783,5.868610492758385,0.09820470113460643,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.5700699761286219
1763485925.5907643,19.424582819314132,7.248354923416182,4.623701595895758,1.4357082424067507,6.018610492758385,0.09820756483705852,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.5888209212564288
1763485925.7896059,21.42791048825513,7.7485505680577855,5.854914920738516,1.5576245713377217,6.168610492758385,0.09820993536272157,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.9238103963109374
1763485925.7911603,21.611654246899793,7.759382833316696,5.876266348936727,1.5591822693018211,6.318610492758386,0.09821230258616181,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.9882853029436038
1763485925.792611,21.794519846617607,7.770139087666519,5.896881758298581,1.560673841158742,6.468610492758386,0.09821466673538176,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.010982531179231
1763485925.793931,21.976282759106848,7.78081006804522,5.916562561728159,1.5620826084822916,6.618610492758386,0.09821702809279129,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.131400745130366
1763485925.994956,24.148337003009473,7.919098745214308,7.669142679256488,1.6932660604531626,6.768610492758387,0.09821902532712425,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.476359217735288
1763485925.9965189,24.33218848386253,7.927219663269942,7.6933755872027705,1.6947617204713974,6.918610492758387,0.09822102016003713,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.5172087514468946
1763485925.9978075,24.513685074864657,7.935657419570602,7.715120865993405,1.6960732835249623,7.0686104927583875,0.09822301301729905,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.5759053676744683
1763485925.9990885,24.695116462730937,7.944094939634354,7.736806658139665,1.697379368283932,7.218610492758388,0.09822500391459973,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.709659933680445
1763485926.1985233,26.915665949390814,7.784091282111617,9.82929624634253,1.83544119503395,7.368610492758388,0.09822673314432634,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,3.0100347355654904
1763485926.2000525,27.0987821637253,7.790937565411432,9.854123731127936,1.836881913762975,7.5186104927583886,0.09822846066456732,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.7941442723514047
1763485926.2013628,27.280068328748946,7.798233243083288,9.876827365294382,1.8381670408897155,7.668610492758389,0.0982301867231705,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.6977939938208957
1763485926.202639,27.461070316750508,7.805599061371073,9.899201080039832,1.8394277712202327,7.818610492758389,0.09823191136097936,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.4831384930016185
1763485926.4050152,29.729216251894865,7.559794017182675,12.114976026664106,1.987602273472793,7.96861049275839,0.09823344181690319,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,2.1577293784312452
1763485926.4056783,29.905355679378097,7.56856181246825,12.13156291021689,1.988385492208326,8.118610492758389,0.09823497172624071,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.891533853723785
1763485926.4061615,30.079908544197238,7.57766460266363,12.14636327433943,1.9890336731982787,8.26861049275839,0.0982365012375089,0.1152391611567879,0.021612915175267516,0.0007258781757955891,0,1.623180847680762
1763485926.406913,17.697421716977775,4.344758945049383,5.698366212463459,1.835454473142912,5.72511689406716,0.09372519225486163,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.4532825527957212
1763485926.6088428,19.17704858522193,4.505878755699449,6.7218032682432804,1.980523091181581,5.87511689406716,0.0937265760304597,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.2694302896938194
1763485926.6095943,19.352192631956346,4.516632022766683,6.735405221842,1.98131053394569,6.0251168940671604,0.0937279593348093,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.0582966325923726
1763485926.6101403,19.5259970468604,4.5271817740546805,6.748022424217347,1.9819466122241445,6.175116894067161,0.09372934229706545,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.8660302474088686
1763485926.61068,19.699763712048735,4.537727512242053,6.760610518339718,1.9825780624784577,6.325116894067161,0.09373072492134298,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.689555631493519
1763485926.81411,21.51922936000728,4.9476484835054375,7.86625022236042,2.136481765578995,6.4751168940671615,0.09373199449526368,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.3192347280635446
1763485926.8156047,21.703502326313004,4.962039798187827,7.884778466407393,2.1378339043200176,6.625116894067162,0.09373326333060282,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.019820239379928252
1763485926.816833,21.88529442321532,4.97566591984075,7.901797272095211,2.1389798056523714,6.775116894067162,0.0937345315598266,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.3709801583498279
1763485926.8179953,22.066488621350857,4.989111943399201,7.918449403635125,2.1400745810331254,6.925116894067163,0.09373579921624135,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.49850923937714686
1763485926.8191597,22.247728288283703,5.002578126461246,7.935125128130471,2.141171073325331,7.075116894067163,0.09373706629948815,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.7514963028522837
1763485927.0189376,24.655850200939145,5.8239469758588545,9.213025372272654,2.300022714721265,7.225116894067163,0.09373824401920873,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.7689203188466149
1763485927.0204887,24.848083631587038,5.842629249248775,9.235151973867344,2.3014460932988445,7.375116894067164,0.09373942110491476,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.7966073693899101
1763485927.021771,25.036539140125097,5.859830961575188,9.255199756906007,2.30265092990962,7.525116894067164,0.09374059766711901,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,0.9938558220733531
1763485927.0230858,25.225504936158547,5.877237637315495,9.275526161596007,2.303882469486842,7.675116894067164,0.09374177369303678,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.2106456331884834
1763485927.232588,28.837439246656835,7.319660503174864,11.120288301117315,2.478630678097185,7.825116894067165,0.09374287020030422,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.3881776790725018
1763485927.2343478,29.043927952929277,7.344776814875667,11.150024472722789,2.480265805183633,7.975116894067165,0.09374396608002203,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.6077491644586055
1763485927.2357311,29.24270865140024,7.366687338168466,11.175579417544487,2.4815799401533125,8.125116894067165,0.09374506146680744,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.6030223382579374
1763485927.2370133,29.43944615206598,7.387746719239775,11.200028433772747,2.4828079485893197,8.275116894067166,0.09374615639696998,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.6543069202097829
1763485927.530971,36.75324741778274,10.449803631964103,15.042546520174996,2.742033210058134,8.425116894067166,0.09374716151833887,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.3485325487570974
1763485927.53256,36.96644600220412,10.476103066219794,15.077897904881155,2.7435799698666785,8.575116894067166,0.09374816716932782,0.1518740296410323,0.03637474123844291,-0.0014670958788705604,0,1.3424482633645907
1763485927.5342295,19.0446993830266,5.3101194793521005,6.354227485319365,2.1894214288680347,5.111316069595512,0.07961491989158509,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,1.1621542108970226
1763485927.5355048,19.230645634213527,5.326547491969118,6.372708171058285,2.190457975066524,5.261316069595512,0.07961592652408693,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.9993041171315644
1763485927.5950418,20.166928520097244,5.647138180079568,6.794387880348404,2.234469437031123,5.411316069595513,0.07961695304263856,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.8991406008474426
1763485927.596513,20.356338288045315,5.664757664201659,6.81497562289538,2.235670951298592,5.561316069595513,0.07961798005417109,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.9091622484639718
1763485927.5977032,20.542078016859932,5.680923469904009,6.833555256022394,2.236664213873444,5.711316069595513,0.07961900746457201,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.6970441499730031
1763485927.7361076,22.67609714307884,6.46220295257468,7.931869320335528,2.341088718596326,5.861316069595514,0.07962008197679529,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.49853179234534406
1763485927.7377117,22.870296881919018,6.481306738103527,7.955611244160374,2.342441673013178,6.011316069595514,0.07962115704642621,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.35166724928872484
1763485927.7390234,23.06013618974299,6.498758116225648,7.976868209728576,2.343571561621113,6.1613160695955145,0.07962223257214278,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.14853368249771776
1763485927.9405413,26.57847837393121,7.761559436934599,9.924848776082857,2.501130709574831,6.311316069595515,0.07962338174340469,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.15812239812700957
1763485927.9421005,26.775440367343286,7.780778913996162,9.951194562038307,2.5025262901937495,6.461316069595515,0.07962453151955114,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.11840640131499791
1763485927.9434338,26.968534566002095,7.798661529554811,9.97518912698677,2.503742158051575,6.6113160695955155,0.07962568181342204,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.14806836006951812
1763485927.9447303,27.161014119488964,7.816327037833202,9.998814987298669,2.5049291921503576,6.761316069595516,0.07962683261122157,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.16531525367517655
1763485928.1453836,31.101413565912996,9.101962011279852,12.340104861756451,2.668402555289364,6.911316069595516,0.0796280679918108,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.12019207425006512
1763485928.1469376,31.305434669393108,9.124082679171364,12.37053175642337,2.6698748601150886,7.061316069595517,0.07962930408777105,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.1709465532891906
1763485928.148239,31.504000418519784,9.144252866961034,12.397663005234765,2.6711379359448704,7.211316069595517,0.07963054078359331,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.11487444234904381
1763485928.1495628,31.70310447479357,9.164619269491823,12.42511705306008,2.6724203045556534,7.361316069595517,0.07963177809049675,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.17347297282827798
1763485928.354965,36.75531781923583,10.908772024115828,15.409022453622123,2.8465741506034417,7.511316069595518,0.07963312129891878,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.1911006571092912
1763485928.356363,36.96385884155831,10.93315343799618,15.441753394533526,2.8480014741176065,7.661316069595518,0.07963446531548754,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.1776733847597587
1763485928.3575842,37.16760046473328,10.955738298970013,15.471633703410133,2.84927658271857,7.811316069595518,0.079635810039052,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.20809596621238008
1763485928.358998,37.37668542455183,10.98033375691827,15.50467982626634,2.85071861618927,7.961316069595519,0.07963715558243491,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.01388096518584888
1763485928.5569515,43.42698244911547,13.18987249387723,19.02105819421589,3.0250970598088296,8.111316069595519,0.07963863161800297,0.13806882035484913,0.026214901571671816,-0.0005683870450371483,0,0.20307112922652537
1763485928.5588937,19.63319618253049,5.919033199196923,6.953321069651196,2.059666229838113,4.640832314550299,0.06034336929396022,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.3568890058122398
1763485928.560173,19.81922677663921,5.935323122562401,6.97199645973101,2.0607300320480997,4.7908323145503,0.060344847747397415,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.3393907984250787
1763485928.5614753,20.005554782363586,5.95172810586481,6.990839407573603,2.0618086271936193,4.9408323145503,0.06034632718125202,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.5374102799265554
1763485928.7622936,22.921482026003893,7.038704381286973,8.541978077596566,2.189619270868229,5.0908323145503,0.06034798170182349,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.45814276172441376
1763485928.76391,23.114492095435587,7.057074720412127,8.565240595335933,2.1909948272866853,5.240832314550301,0.06034963785053946,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.409170327979962
1763485928.7652133,23.303120547944822,7.07382379457349,8.585944771583131,2.1921683719231653,5.390832314550301,0.06035129531473174,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.41702038129923114
1763485928.76655,23.49223520477347,7.090748688898094,8.60693688738456,2.1933643598095043,5.540832314550301,0.06035295413100761,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.37908946525358045
1763485928.9704704,26.803764723647078,8.242891805347185,10.481369520141774,2.3283162283553747,5.690832314550302,0.06035485525243915,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.3260931215988533
1763485928.9720275,26.9983775353376,8.261207891343165,10.506201578829783,2.3297789920787184,5.840832314550302,0.06035675853563099,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.2987971008875586
1763485928.973364,27.189575105480706,8.27834677614861,10.528942945276846,2.331094405826306,5.990832314550302,0.06035866367864079,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.2670628482209344
1763485928.9746652,27.380232192759333,8.2952969324866,10.551355597384452,2.3323867777021796,6.140832314550303,0.060360570635801546,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.3784979990205391
1763485928.9759488,27.570635784446264,8.312159905897113,10.573612811340439,2.3336682732719187,6.290832314550303,0.06036247938649248,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.3881557454393862
1763485929.1694102,31.012299841680942,9.440320563013824,12.604180823375454,2.4666014360315214,6.4408323145503035,0.060364704709841635,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.30661244586387715
1763485929.1709626,31.212263549573166,9.461155905804322,12.631696371986674,2.4682120242461587,6.590832314550304,0.06036693298570617,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.34603761423127266
1763485929.172321,31.40858226777826,9.480652519855873,12.65703945315144,2.469688816369293,6.740832314550304,0.06036916385135023,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.33337193674539767
1763485929.1735995,31.603406364546494,9.49960097786754,12.68149079137258,2.4711108835969435,6.8908323145503045,0.0603713971591263,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.30993782648273926
1763485929.3762133,35.94497168158427,11.047537330481548,15.18081101311397,2.615416937927166,7.040832314550305,0.060374085511280436,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.24999769724035809
1763485929.3778322,36.1528958012011,11.072101545217302,15.212308394312437,2.6172767690332597,7.190832314550305,0.060376778087791884,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.08610904306005698
1763485929.379197,36.35501967177437,11.094400601127663,15.240452468028183,2.6189548138350225,7.340832314550306,0.060379474233193973,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.0016296704753910388
1763485929.3805377,36.556634953541845,11.116503310118068,15.26830004525629,2.6206171097251407,7.490832314550306,0.060382173892039794,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.005604903348338134
1763485929.5788648,41.648079992369816,13.059070470460552,18.120789469095175,2.76700226731038,7.640832314550306,0.06038547095339655,0.1877751689904848,0.03718452671529381,0.00363697131721797,0,0.023418738129249675
1763485929.5808063,19.25250452584634,5.877979613308507,6.810013395938552,1.8514844224805997,4.667421930104544,0.045605164014141185,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.09020670258143783
1763485929.5820837,19.435388889139233,5.892546337165469,6.826764763446182,1.853047386370417,4.817421930104544,0.045608472052619115,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.1753003966314372
