timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485938.1834276,15.667824983596802,-0.40740140636481487,1.583464757921457,-2.321934142616706
1763485938.1846972,15.669094562530518,-0.40812977552419677,1.5826845831658398,-2.321798850451756
1763485938.3853421,15.869739532470703,-0.5196775275412421,1.4603009945992769,-2.296538232748876
1763485938.3868918,15.871289253234863,-0.520509189420078,1.4593634628285144,-2.2963116816619995
1763485938.3881922,15.872589588165283,-0.5212066369695616,1.458576900420185,-2.2961211972946565
1763485938.3895032,15.873900651931763,-0.5219094867971223,1.4577839396986065,-2.2959287800654127
1763485938.5902214,16.074618816375732,-0.6250557216270576,1.337550203456476,-2.261950592935436
1763485938.5918746,16.076272010803223,-0.625866198379196,1.3365701947056268,-2.2616312756546897
1763485938.5931902,16.077587604522705,-0.6265106842810435,1.3357904425089502,-2.261376678463859
1763485938.5946314,16.079028844833374,-0.6272162308250112,1.3349363498349767,-2.261097268665842
1763485938.7939498,16.27834725379944,-0.7195883116200246,1.2182083875364786,-2.2171246801370663
1763485938.7953906,16.27978801727295,-0.7202166289591959,1.2173752362031967,-2.2167657645748196
1763485938.796606,16.28100347518921,-0.7207462315214966,1.216672497158961,-2.2164624874158183
1763485938.7983322,16.282729625701904,-0.7214976319520668,1.2156746882304086,-2.2160310144005577
1763485938.9999342,16.484331607818604,-0.8031912899697687,1.1008016937414236,-2.158980465934195
1763485939.0015163,16.48591375350952,-0.8037830943663014,1.0999138521146075,-2.158476792616998
1763485939.0028248,16.48722219467163,-0.8042719190452475,1.0991797713276137,-2.158059547727623
1763485939.0041065,16.48850393295288,-0.8047502406503643,1.098460819363606,-2.157650198374758
1763485939.2061753,16.69057273864746,-0.8734377412155868,0.9870200791152846,-2.0848779470284424
1763485939.2077777,16.692175149917603,-0.8739275574611048,0.9861520770855856,-2.08423069251356
1763485939.2090747,16.693472146987915,-0.8743233676859815,0.9854497014580217,-2.083705936943367
1763485939.2104094,16.694806814193726,-0.8747300676818142,0.9847271018030688,-2.0831651306912518
1763485939.4106178,16.895015239715576,-0.9286189549887931,0.8784250523126977,-1.992095277513771
1763485939.4120424,16.896439790725708,-0.9289506857631488,0.8776840812015863,-1.9913718304493306
1763485939.4133036,16.897701025009155,-0.9292437643465766,0.8770282458464755,-1.9907303776061736
1763485939.4144926,16.898890018463135,-0.9295195216385024,0.8764101367951298,-1.9901248522778543
1763485939.6160767,17.1004741191864,-0.9686572023378018,0.7739505207971236,-1.8754173305942068
1763485939.6176586,17.10205602645874,-0.9689036202550713,0.7731653950025865,-1.8744178615649223
1763485939.618929,17.103326320648193,-0.96910080444373,0.7725351470902484,-1.8736141077519677
1763485939.6200979,17.10449528694153,-0.9692817143365644,0.7719553450477679,-1.8728735490401294
1763485939.6214163,17.10581374168396,-0.9694851316705034,0.7713015961545207,-1.8720372303768074
1763485939.8249974,17.30939483642578,-0.9928372478291417,0.6729541685968579,-1.729151469952823
1763485939.8265858,17.310983180999756,-0.9929559874859782,0.6722076844212443,-1.727928106141507
1763485939.8279135,17.312310934066772,-0.9930544872538734,0.671583925747991,-1.7269041679910473
1763485939.8296094,17.314006805419922,-0.9931792908473744,0.6707875667286083,-1.7255946424818591
1763485940.0238223,17.508219718933105,-0.9999866634741655,0.5821392319669314,-1.563473706406743
1763485940.025352,17.50974941253662,-0.9999812377344671,0.5814615280159472,-1.5621068438343635
1763485940.026617,17.511014461517334,-0.9999760528106861,0.58090131771308,-1.5609754852067115
1763485940.0279076,17.51230502128601,-0.999970112312318,0.580330041263504,-1.5598204090623025
1763485940.2308025,17.715199947357178,-0.9908724907221271,0.4934791906544622,-1.3686424053796502
1763485940.232384,17.71678137779236,-0.9907380561810951,0.4928258359717539,-1.3670935781093105
1763485940.2336926,17.718090057373047,-0.9906260680240764,0.49228544731065593,-1.3658114045536824
1763485940.2350209,17.71941828727722,-0.9905117220101682,0.4917372463904104,-1.364509642115483
1763485940.4445643,17.928961753845215,-0.9638975865422335,0.40860234503871595,-1.1566096301527533
1763485940.4461153,17.93051266670227,-0.9636376543614216,0.4080123064536907,-1.1550744010906688
1763485940.4474926,17.93189001083374,-0.9634060450239793,0.4074886182461781,-1.1537113009291748
1763485940.4488618,17.93325924873352,-0.9631750836294596,0.4069683077021653,-1.152356522212623
1763485940.637973,18.12237048149109,-0.9245105313535489,0.3379792420667713,-0.9700611273944505
1763485940.6395192,18.123916625976562,-0.924139812581171,0.3374390505704097,-0.968624574078857
1763485940.6407025,18.125099897384644,-0.9238555106557474,0.33702590452707093,-0.9675259018296578
1763485940.641869,18.126266479492188,-0.9235747187220584,0.3366188106122223,-0.9664433460597135
1763485940.8429341,18.32733154296875,-0.8679047596251275,0.2698377882395051,-0.7903075396244195
1763485940.8445323,18.328929662704468,-0.8674055409013719,0.2693343034439941,-0.7889982204793298
1763485940.8458693,18.33026671409607,-0.8669872024278008,0.2689134029326057,-0.7879039510910512
1763485940.8471532,18.33155059814453,-0.8665849231517018,0.2685095268255415,-0.78685418995708
1763485941.0483344,18.532731771469116,-0.7967583829401412,0.2087445713666738,-0.6345248667815924
1763485941.0497482,18.53414559364319,-0.7962212521846412,0.20834961463745572,-0.6335393138820689
1763485941.0510416,18.535439014434814,-0.7957293132430976,0.20798860209353642,-0.6326387070476747
1763485941.0523832,18.53678059577942,-0.7952185016922552,0.2076144598540577,-0.6317055912829521
1763485941.2527244,18.73712182044983,-0.7128051947518097,0.1553525698474003,-0.5035752256530833
1763485941.2542825,18.738679885864258,-0.7121182469225475,0.15497450242892574,-0.5026615136809326
1763485941.255508,18.73990535736084,-0.7115774595403639,0.15467745010670586,-0.5019436913749143
1763485941.2567344,18.74113178253174,-0.7110358289400491,0.15438044044803823,-0.5012260528235137
1763485941.4581492,18.942546606063843,-0.6166006984663948,0.10935140767015317,-0.39273314610017634
1763485941.4598072,18.944204568862915,-0.615780235952369,0.10901192324088393,-0.39191137756646427
1763485941.46111,18.945507526397705,-0.6151349830156709,0.10874548968854225,-0.3912663161366747
1763485941.4624405,18.946837902069092,-0.6144757266408464,0.10847377653895696,-0.390608359454443
1763485941.6611385,19.145535945892334,-0.5114536607103399,0.07162718370102694,-0.29937272325167463
1763485941.6625848,19.146982192993164,-0.5106725905640839,0.07138637131021275,-0.29875515085084553
1763485941.663771,19.148168325424194,-0.5100316849632898,0.07118916737697312,-0.29824910414648675
1763485941.6651468,19.14954423904419,-0.509287879590994,0.07096074635097493,-0.2976625995007511
1763485941.8669713,19.35136866569519,-0.39635851343160783,0.04138017124173898,-0.21695041415501737
1763485941.868573,19.352970361709595,-0.395434363932774,0.04117676283539051,-0.2163474783400758
1763485941.869847,19.354244470596313,-0.394698940206385,0.04101531074828135,-0.21586823080130702
1763485941.8711073,19.355504751205444,-0.3939712493985773,0.0408559197224343,-0.2153945087490234
1763485941.872775,19.35717248916626,-0.3930079114964472,0.04064546859459828,-0.2147681232542806
1763485942.0722973,19.556694746017456,-0.2749492386787935,0.01936437280217862,-0.14339247140809
1763485942.0738287,19.558226108551025,-0.27402401184993497,0.01923103297075479,-0.14286829519661814
1763485942.0751007,19.559498071670532,-0.27325531744279197,0.01912062827795946,-0.14243314267726706
1763485942.0764108,19.560808181762695,-0.2724633869498799,0.01900724315638258,-0.14198515978282342
1763485942.2755892,19.759986639022827,-0.1502338887969808,0.005682831861072879,-0.07604882878882845
1763485942.2768984,19.761295795440674,-0.14942060656673037,0.005621035731208757,-0.07562698931815964
1763485942.2780435,19.7624409198761,-0.14870914238532576,0.005567259006491465,-0.07525809985858625
