timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:12:14.733718175+00:00,-0.9920301047139546,0.07975695500672648,-0.20387719503824045
2025-11-18T17:12:14.784357464+00:00,-0.9905116183340492,0.10092417081063008,-0.23113726431210874
2025-11-18T17:12:14.834435427+00:00,-0.5264707611116052,0.12341501293362292,-0.23962484934055645
2025-11-18T17:12:14.883876325+00:00,-0.5130446994404356,0.17825959751005016,-0.4078410803227505
2025-11-18T17:12:14.934232878+00:00,-0.5005364748852325,0.12544951888073871,-0.5198711822198998
2025-11-18T17:12:14.984000975+00:00,-0.4781045389262667,0.19376142258398898,-0.5895841207644806
2025-11-18T17:12:15.033734517+00:00,0.04089900742208608,0.21638456239070356,-0.7912360928647936
2025-11-18T17:12:15.084311906+00:00,-0.038041056913891154,0.3014198375878109,-1.0237172321569314
2025-11-18T17:12:15.133621146+00:00,-0.4730410641660755,0.2683201979398323,-1.097240529109776
2025-11-18T17:12:15.184319674+00:00,-0.4723267380383809,0.3021356336075167,-1.1908999916652037
2025-11-18T17:12:15.233637687+00:00,0.4996698389462872,0.3435903515339415,-1.2949376971358406
2025-11-18T17:12:15.284107811+00:00,-0.013474950430763678,0.32584975839763586,-1.3042790340139172
2025-11-18T17:12:15.333684627+00:00,-0.012780986953336959,0.35297158535973455,-1.278261687009421
2025-11-18T17:12:15.384110868+00:00,0.020233422286315514,0.3819852727543916,-1.301714005167529
2025-11-18T17:12:15.433720395+00:00,0.5115958172351592,0.36568840059658564,-1.228111552733476
2025-11-18T17:12:15.484280543+00:00,0.5254060359639571,0.38757217265698013,-1.1052495223622798
2025-11-18T17:12:15.533821442+00:00,-0.013414251402220757,0.3737698085364284,-1.1217194139800195
2025-11-18T17:12:15.584128526+00:00,0.0018260545705300595,0.34814872657901985,-1.1136090587099325
2025-11-18T17:12:15.633602074+00:00,0.9918392137667991,0.4159617463924946,-1.0912193753352082
2025-11-18T17:12:15.683786454+00:00,0.012853467560234158,0.43402032585195693,-1.0695315912515682
2025-11-18T17:12:15.734210574+00:00,0.00798201248267599,0.4049167796781742,-1.1136056339434142
2025-11-18T17:12:15.783622237+00:00,-0.008512493260192256,0.40386574146824855,-1.0598486463348646
2025-11-18T17:12:15.833535716+00:00,0.4920433647610736,0.5065783517945228,-1.2154469019262149
2025-11-18T17:12:15.883687380+00:00,-0.022639845847156188,0.4728241690865625,-1.1699682423351239
2025-11-18T17:12:15.934387123+00:00,-0.006124281257022961,0.4939396026759933,-1.1934755557641037
2025-11-18T17:12:15.986946711+00:00,-0.012801782361450834,0.4636952938361488,-1.1823089251970431
2025-11-18T17:12:16.033468321+00:00,0.00716865729785808,0.4754125536059297,-1.193159368385572
2025-11-18T17:12:16.083849015+00:00,-0.511532223456532,0.46542745334412816,-1.0912009973717505
2025-11-18T17:12:16.134422906+00:00,0.039687129619075424,0.42389552860261137,-1.0459863584621873
2025-11-18T17:12:16.183873819+00:00,0.012555514826667453,0.4301710749375636,-1.1315142293521134
2025-11-18T17:12:16.234390343+00:00,0.003556575116091708,0.418452944339388,-1.1100154907040367
2025-11-18T17:12:16.283932819+00:00,0.001061917457230559,0.4276153230661149,-1.0857442444102239
2025-11-18T17:12:16.333508819+00:00,-0.02942959168437775,0.40969902986984286,-1.115803744676464
2025-11-18T17:12:16.384032511+00:00,-0.01928040642442937,0.424682434105645,-1.1191673815404866
2025-11-18T17:12:16.433610777+00:00,0.4714905985423883,0.4883738596996068,-1.16811311077831
2025-11-18T17:12:16.483685925+00:00,0.9549454119944677,0.5374591777991421,-1.1791847431941878
2025-11-18T17:12:16.534151115+00:00,1.0298735780969186,0.5972185067029182,-1.1956678745442255
2025-11-18T17:12:16.583627787+00:00,0.9878962711952177,0.6323346496856431,-1.1755700150903479
2025-11-18T17:12:16.634152618+00:00,0.9970543125165432,0.7006410365594868,-1.2288908833353742
2025-11-18T17:12:16.683880652+00:00,1.0317353423174536,0.7914326341265464,-1.2065685105748867
2025-11-18T17:12:16.734255595+00:00,0.9974831918571525,0.8490207736108526,-1.2051536754004377
2025-11-18T17:12:16.783872769+00:00,0.5252983022474929,0.7801520567740826,-1.1065778309734342
2025-11-18T17:12:16.833522264+00:00,0.49130756920734525,0.7147006448890173,-1.0098008410698078
2025-11-18T17:12:16.883952627+00:00,0.003018813959152914,0.6076972695113404,-0.7778342933986759
2025-11-18T17:12:16.933549774+00:00,0.011018412437014475,0.4753535018943063,-0.6126385575491379
2025-11-18T17:12:16.983960774+00:00,-0.009433558192871392,0.3088646319760482,-0.3663401113001268
2025-11-18T17:12:17.034533510+00:00,0.009722231715209815,0.15103357500760414,-0.19737221010346198
2025-11-18T17:12:17.083999841+00:00,-0.026638786118999756,-0.017851680860667036,-0.001865482595732692
