timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485930.8130758,0.45628179876174185,-1.192556723118543,0.4941843403834346,-0.8968145473259893,-0.037902541621692765,-0.2957421757925537,0.5943723362342094,-1.3404278110148198
1763485931.0116832,0.48397962980524367,-1.2137649070161887,0.6936684013978508,-0.9067037727361721,-0.20968877159260713,-0.3070611342800166,0.4620238338161764,-1.367295474156197
1763485931.0132098,0.48397962980524367,-1.2145659016605717,0.6952034827684959,-0.9075697096066523,-0.2112238529632522,-0.30699619205391937,0.46036594593587976,-1.3680639976875313
1763485931.0145571,0.48397962980524367,-1.215222631264476,0.6959083580219674,-0.9717499683764096,-0.2119287282167237,-0.24347266288806646,0.4596046806621305,-1.3369589627085092
1763485931.0158257,0.48397962980524367,-1.2157512949117886,0.6965441837613228,-1.0860943171913426,-0.2125645539560791,-0.12965697772044593,0.45891798886362667,-1.2805797837720116
1763485931.0171056,0.48397962980524367,-1.2161857649123957,0.6971788851367617,-1.2102024517719543,-0.21319925533151807,-0.005983313140441426,0.4582325113781526,-1.2191774214826165
1763485931.217321,0.5151110831106935,-1.2519719289703641,0.5013926217823998,-1.1800746822400188,0.013718461328293685,-0.07189724673034537,0.7421127278739434,-1.2879205523355368
1763485931.2188754,0.5151110831106935,-1.251934182206677,0.5006437431237772,-1.2449521814922668,0.014467339986916294,-0.00698200071441013,0.7429215168252559,-1.255425182563882
1763485931.2202067,0.5151110831106935,-1.2518449877213405,0.5006717239286383,-1.3022966499951376,0.01443935918205519,0.05045166227379716,0.7428912975560059,-1.2266191565844418
1763485931.2215264,0.5151110831106935,-1.251818950499568,0.5006887747362694,-1.2367568873330161,0.014422308374424153,-0.015062063166551898,0.7428728826837644,-1.259349982082844
1763485931.422149,0.5564874268827573,-1.1137389436208436,0.3003429108713665,-1.296681291107982,0.2561445160113908,0.18294234748713833,1.0392495043016068,-1.0222677698772744
1763485931.42375,0.5564874268827573,-1.1128352392703316,0.2987574900506496,-1.2550041211517091,0.2577299368321077,0.14216888188137755,1.0409617587879811,-1.0417507983296428
1763485931.4250562,0.5564874268827573,-1.1120513131910608,0.29741263285621566,-1.2916155116500627,0.25907479402654165,0.17956419845900196,1.0424142045579696,-1.0222692139615597
1763485931.4263687,0.5564874268827573,-1.111257380872978,0.29742546838821327,-1.2926902009244212,0.25906195849454405,0.18143282005144323,1.0424003421834123,-1.0205409708472564
1763485931.6268313,0.5955761676790927,-0.9486687950208355,0.498086543281035,-1.3033019580696632,0.0974896243980577,0.35463316304882775,0.8896151966217877,-0.7713522134964216
1763485931.628602,0.6055761676790926,-0.9750980133891243,0.4839085515794996,-1.3093320251563232,0.12166761609959303,0.3342340117671989,0.9265274276594457,-0.8079810075055248
1763485931.6297479,0.6055761676790926,-0.9743975234439941,0.48503992310737276,-1.2865620003191585,0.12053624457171985,0.31216447687516435,0.9253055464093427,-0.8183152850064119
1763485931.630937,0.6055761676790926,-0.9736682598555731,0.48623133397449586,-1.2886723836755225,0.11934483370459675,0.31500412381994936,0.9240188226728497,-0.8161661979455985
1763485931.8318338,0.6304575704534202,-0.7176424285274056,0.6916454984776407,-1.324087188715294,-0.06118792802422046,0.6064447601878885,0.7272141976320745,-0.4144200484334613
1763485931.8333974,0.6304575704534202,-0.7165849570307568,0.6932077236155305,-1.2929929252569867,-0.0627501531621103,0.57640796822623,0.7255269944831535,-0.42838097291764177
1763485931.8346756,0.6304575704534202,-0.7157112349344118,0.694493090017446,-1.2982013220634512,-0.06403551956402576,0.5824900871290394,0.7241387987690848,-0.4244661913698921
1763485931.8359618,0.6304575704534202,-0.7147974353249124,0.6957783727300596,-1.3180946050651043,-0.06532080227663939,0.603297169740192,0.7227506934394621,-0.41314885045481636
1763485932.0366054,0.6497319526815734,-0.4482322301224536,0.8004800596158533,-1.4033236136963976,-0.15074810693427998,0.955091383573944,0.616859690628846,0.02931346166451837
1763485932.0381556,0.6497319526815734,-0.44628037018716976,0.8004478371177897,-1.3955470394151517,-0.1507158844362163,0.9492666692279819,0.6168944909267549,0.02835296442682117
1763485932.0394661,0.6497319526815734,-0.4446584441518358,0.8004217711187753,-1.377161439656533,-0.15068981843720197,0.9325029955046973,0.6169226422056904,0.021593053600512835
1763485932.0407515,0.6497319526815734,-0.44307382328178796,0.8004399357210852,-1.3706553401575516,-0.15070798303951183,0.9275815168757637,0.6169030244351956,0.020716935156093907
1763485932.2430928,0.6524359084513627,-0.10231183065805154,0.5984934543848787,-1.3835010402451609,0.053942454066484014,1.2811892095871094,0.8027528409668133,0.5382827741355032
1763485932.2449586,0.6524359084513627,-0.09887605668798617,0.5975516199582731,-1.3067772708278786,0.05488428849308957,1.2079012141398924,0.8037700221475473,0.50507455038196
1763485932.246329,0.6524359084513627,-0.09653827511467379,0.59683354628028,-1.2126147672956618,0.05560236217108272,1.116076492180988,0.8045455417197799,0.46149997097582024
1763485932.2476127,0.6524359084513627,-0.09459624256782839,0.5961567579611173,-1.081878145750205,0.056279150490245344,0.9872819031823765,0.8052764731044755,0.39904470902335987
1763485932.4461348,0.6579827444645062,0.179620148280105,0.49771615026670735,-0.9856085938406735,0.16026659419779887,1.1652287421207785,0.8837092857553627,0.7622345193404942
1763485932.4477122,0.6579827444645062,0.18207866306238937,0.49690834472206774,-0.8786696620513136,0.16107439974243848,1.0607483251137029,0.8845817157435736,0.7124528256192408
1763485932.449006,0.6579827444645062,0.18391995958410756,0.4962808281843842,-0.7878121267193497,0.16170191628012204,0.9717320863034573,0.8852594336042716,0.6697860027358362
1763485932.4503064,0.6579827444645062,0.18572169100185748,0.4956590148132592,-0.7615350946970253,0.16232372965124703,0.9472567856988827,0.8859309920450867,0.6593500838512989
1763485932.6558778,0.6661270389557642,0.3662302930226666,0.6029650739490742,-0.582782637614752,0.06316196500669002,0.9490129306374187,0.7477679148318195,0.8407367583413758
1763485932.6577754,0.6461270389557643,0.2602132816039103,0.6911583365769226,-0.47777325039700086,-0.04503129762115832,0.7379865320009111,0.6093191911937433,0.6292065476043658
1763485932.6590457,0.6461270389557643,0.2615391332197847,0.6917535997627777,-0.38436560189021,-0.04562656080701344,0.6459047351099947,0.6086763069530199,0.5844915007747821
1763485932.6606066,0.6461270389557643,0.26298034469606774,0.6925555042069376,-0.30454630881140465,-0.04642846525117328,0.5675266535074723,0.6078102501533272,0.546743671449804
1763485932.8560522,0.6369502061280339,0.27948819423811083,0.7880547447461345,-0.17301795070850134,-0.15110453861810058,0.4525061449466122,0.4467561836889707,0.505741266711417
1763485932.857514,0.6369502061280339,0.2807346293651712,0.789495340607376,-0.20392494723726542,-0.15254513447934215,0.48465957660243664,0.44520034015882975,0.5230644176663894
1763485932.8586857,0.6369502061280339,0.2815377948549343,0.7901008302354815,-0.0918328603830914,-0.15315062410744762,0.3733706552380257,0.44454641136047585,0.46822312247394715
1763485932.8598936,0.6369502061280339,0.2821644964137315,0.7907368607231446,0.01868830373520176,-0.15378665459511076,0.26347619267852973,0.4438594984337997,0.41390259275299635
1763485932.8610728,0.6369502061280339,0.282662542672041,0.7913589576278446,0.08307685843813613,-0.1544087514998107,0.19958568423390488,0.44318763377672377,0.38245538478899344
1763485933.0606968,0.6208652541393936,0.14790971053336996,0.5916409218330058,0.06475034438253029,0.02922433230638788,0.08315936615083967,0.5896937695530091,0.1894893936087898
1763485933.0622656,0.6108652541393937,0.14561159614173408,0.5900793504216432,0.11339387245071574,0.020785903717750576,0.03221772369101834,0.569780266677281,0.16172045798724324
1763485933.0636227,0.6108652541393937,0.14560507333317257,0.5893658020796488,0.15205513627303163,0.021499452059744906,-0.006450062939859058,0.5705508988866349,0.14238004186324305
1763485933.06495,0.6108652541393937,0.14532226554305694,0.5886982382735222,0.29037423918425703,0.022167015865871553,-0.1450519736412001,0.5712718677972516,0.07279627872245689
1763485933.2651854,0.598641365936351,-0.1021429270301881,0.3885002993675486,0.3198113776537274,0.21014106656880238,-0.4219543046839155,0.7323808859271866,-0.3131200793721458
1763485933.2666745,0.5955761676790936,-0.10239584989087472,0.3870248309694442,0.2843181877770707,0.20855133670964943,-0.38671403766794543,0.715906310115298,-0.2957528687248474
1763485933.267869,0.5955761676790936,-0.10305490417081048,0.3858292290338331,0.30405102773266807,0.2097469386452605,-0.40710593190347855,0.7171975602057579,-0.30660787012254975
1763485933.2690916,0.5955761676790936,-0.10374609938952027,0.3845951087648873,0.31254515300428837,0.21098105891420632,-0.41629125239380865,0.7185304100962194,-0.3118917255864246
1763485933.4703538,0.5664874268827685,-0.3354632740816237,0.5887009980346866,0.2980960218091451,-0.02221357115191802,-0.6335592958907688,0.4199280713306494,-0.6522429220270081
1763485933.471914,0.5664874268827685,-0.3367450903259262,0.5895370690237289,0.22210776133691484,-0.02304964214096039,-0.558852851662841,0.41902511466248366,-0.6161715161573467
1763485933.4732196,0.5664874268827685,-0.3377846502383187,0.5895123439513917,0.20249337029618686,-0.023024917068623196,-0.5402780205345056,0.41905181774060785,-0.6079236605055716
1763485933.4745314,0.5664874268827685,-0.33882707377213234,0.589487318320617,0.19986182265024882,-0.02299989143784842,-0.5386888964223812,0.4190788454218446,-0.6081715219833229
1763485933.6749506,0.5351110831106923,-0.7314145347583839,0.7927727636839111,0.24092473811377907,-0.2576616805732188,-0.9723392728721629,0.12921536598818795,-1.2175841711944653
1763485933.6768985,0.4851110831106924,-1.1304806697590428,0.9418799825267281,0.10335718884899622,-0.4567688994160357,-1.233837858608039,-0.13982043036205424,-1.7473995990630624
1763485933.6782389,0.4851110831106924,-1.132640623588834,0.9425753731298354,-0.024105563275924502,-0.457464290019143,-1.1085350603129096,-0.14057145221341014,-1.6869081537452888
1763485933.679574,0.4851110831106924,-1.1347036522643261,0.9432935432940426,-0.11646390672431237,-0.4581824601833502,-1.0182397455400138,-0.14134707599075388,-1.6438235250343332
1763485933.879701,0.4339796298052445,-1.2033593642708902,0.7429023423122864,-0.09994602218732383,-0.30892271250704184,-1.1034133420835663,-0.021552366064767733,-1.7550660353126735
1763485933.8811555,0.4339796298052445,-1.2044591340154358,0.7414789807057744,-0.08799198175651288,-0.30749935090052993,-1.116467152258923,-0.020015135529734874,-1.7626927101448973
1763485933.8823922,0.4339796298052445,-1.2053701275459239,0.7402584935249967,-0.1296265342328333,-0.3062788637197522,-1.0757435933130906,-0.01869700937449494,-1.743241924202469
1763485933.8835783,0.4339796298052445,-1.206221741152703,0.7396648642950099,-0.17087322354542706,-0.30568523448976537,-1.0353485176072759,-0.018055889806109143,-1.723895999956341
1763485934.085333,0.3962817987617333,-1.1966680684666513,0.5393474380270589,-0.20838085161155984,-0.14306563926532556,-0.9882872168550915,0.15020539583941564,-1.690811676894197
1763485934.086922,0.3962817987617333,-1.1970201772867117,0.5377444270711309,-0.21961148587992746,-0.1414626283093976,-0.9774086914067843,0.15193664767181786,-1.685724522990104
1763485934.088288,0.3962817987617333,-1.1973234619017732,0.5363891765933375,-0.20387719503824045,-0.1401073778316042,-0.9934462668635328,0.1534003181878347,-1.6940465953335395
1763485934.089586,0.3962817987617333,-1.1976036400882024,0.5351035413007572,-0.23113726431210874,-0.1388217425390239,-0.9664663757760936,0.15478880430382144,-1.6808368279762491
1763485934.2889006,0.38571806698128597,-1.1846278857541805,0.430170235155412,-0.23962484934055645,-0.044452168174126006,-0.9450030364136242,0.29910583319564166,-1.6571294039609925
1763485934.2904825,0.38571806698128597,-1.1846539319518046,0.4293586460143322,-0.4078410803227505,-0.043640579033046245,-0.776812851629054,0.2999823494680078,-1.5730603577663316
1763485934.2918234,0.38571806698128597,-1.1846727940392197,0.42868749362891745,-0.5198711822198998,-0.04296942664763148,-0.6648016118193198,0.3007071940442557,-1.5170735999488796
1763485934.293109,0.38571806698128597,-1.1846890359031739,0.42807286491485896,-0.5895841207644806,-0.042354797933572996,-0.5951049151386932,0.3013709930554389,-1.4822414934725205
1763485934.4943461,0.3859664336073336,-1.1765129348033703,0.43630326672040565,-0.7912360928647936,-0.05033683311307202,-0.3852768419385767,0.3634116871803855,-1.3691513557726587
1763485934.4959097,0.3859664336073336,-1.1765363867460945,0.43624378766232086,-1.0237172321569314,-0.05027735405498723,-0.15281915458916306,0.36347592456311706,-1.2529459640406762
1763485934.4972188,0.3859664336073336,-1.1765512445620077,0.43562450291726285,-1.097240529109776,-0.04965806930992922,-0.07931071545223167,0.36414475208777974,-1.2162066022881235
1763485934.498527,0.3859664336073336,-1.1765595129596464,0.4350066037827183,-1.1908999916652037,-0.0490401701753847,0.014340478705557214,0.36481208315308783,-1.1693892736068678
1763485934.70134,0.3997110269249763,-1.1975046039394224,0.5363460978985978,-1.2949376971358406,-0.1366350709736215,0.09743309319641824,0.3624300379463942,-1.1487880573412133
1763485934.7029328,0.3997110269249763,-1.1976030821108579,0.5363246339933043,-1.3042790340139172,-0.13661360706832804,0.10667595190305934,0.36245321896411115,-1.1442651061593283
1763485934.704676,0.4197110269249762,-1.2158566853063622,0.5018658989438912,-1.278261687009421,-0.08215487201891503,0.06240500170305885,0.4428686528174771,-1.1846541844548328
1763485934.7059655,0.4197110269249762,-1.2159195230440092,0.5018919920885813,-1.301714005167529,-0.08218096516360507,0.08579448212351992,0.44284047222121187,-1.1730222819822491
1763485934.9031014,0.44768197174239777,-1.1763107758771838,0.6027459068952469,-1.228111552733476,-0.1550639351528491,0.05180077685629225,0.46661001502042077,-1.1504103874490377
1763485934.9045799,0.44768197174239777,-1.1766453832156656,0.6035226848371921,-1.1052495223622798,-0.1558407130947943,-0.07139586085338578,0.46577109484311996,-1.2123433136423585
1763485934.9057655,0.44768197174239777,-1.1769062970034967,0.6035067801549794,-1.1217194139800195,-0.15582480841258162,-0.055186883023477185,0.4657882718999097,-1.2044997385152354
1763485934.906952,0.44768197174239777,-1.1771725196342318,0.6035089465328917,-1.1136090587099325,-0.1558269747904939,-0.06356346092429921,0.4657859322117644,-1.2089542500963812
1763485935.1085498,0.47845039102237014,-1.1730336483843058,0.8034616779301142,-1.0912193753352082,-0.3250112869077441,-0.08181427304909761,0.3742613384072438,-1.2139407849088546
1763485935.1101518,0.47845039102237014,-1.1738895304846422,0.8034822683423821,-1.0695315912515682,-0.325031877320012,-0.10435793923307402,0.3742391007619945,-1.2260685001011793
1763485935.1114855,0.47845039102237014,-1.1745689372391397,0.8034929140604387,-1.1136056339434142,-0.3250425230380685,-0.060963303295725524,0.3742276033864934,-1.2050505888870024
1763485935.112777,0.47845039102237014,-1.1752699511036584,0.8034819200609598,-1.0598486463348646,-0.3250315290385896,-0.11542130476879375,0.3742394769059306,-1.2329806034880553
1763485935.315344,0.5191289319859514,-1.2243020202472243,0.9031537177931275,-1.2154469019262149,-0.38402478580717603,-0.008855118321009492,0.39430323406763385,-1.228729579407729
1763485935.3169272,0.5191289319859514,-1.225424333458869,0.9031178766675378,-1.1699682423351239,-0.3839889446815864,-0.055456091123745166,0.39434194248327065,-1.2531523790207415
1763485935.318224,0.5191289319859514,-1.2263238946872166,0.9031099349528323,-1.1934755557641037,-0.38398100296688087,-0.032848338923112896,0.3943505195351526,-1.2427480641487731
1763485935.3195312,0.5191289319859514,-1.2272441182709528,0.9030931998347558,-1.1823089251970431,-0.38396426784880433,-0.044935193073909696,0.3943685934626753,-1.2497117148079075
1763485935.3208084,0.5191289319859514,-1.2281353388641416,0.9031023557035591,-1.193159368385572,-0.3839734237176077,-0.03497597047856971,0.39435870512436766,-1.2456233241034265
1763485935.518143,0.5663438768520136,-1.1934267274462447,0.802159385846647,-1.0912009973717505,-0.23581550899463344,-0.1022257300744942,0.6274348506202815,-1.2445395924834917
1763485935.519754,0.5663438768520136,-1.1943414837731885,0.8022233215877941,-1.0459863584621873,-0.23587944473578049,-0.14835512531100115,0.6273658000198427,-1.268519046428689
1763485935.5210502,0.5663438768520136,-1.1949815598068458,0.8022395970733364,-1.1315142293521134,-0.23589572022132277,-0.0634673304547324,0.627348222495457,-1.2267152250342122
1763485935.5223813,0.5663438768520136,-1.1956662951177939,0.8022443311982049,-1.1100154907040367,-0.23590045434619134,-0.08565080441375716,0.6273431096405989,-1.2384916973246725
1763485935.7226903,0.6168968450061136,-1.0943766430638406,0.8024570428626706,-1.0857442444102239,-0.18556019785655697,-0.008632398653616757,0.7428371211808001,-1.098692842390649
1763485935.7242332,0.6168968450061136,-1.0948924204061008,0.8024116386936382,-1.115803744676464,-0.18551479368752455,0.02091132427036313,0.7428861576833552,-1.0844367582709191
1763485935.7259324,0.6268968450061138,-0.6449918651800459,0.6985416129821467,-1.1191673815404866,-0.07164476797603292,0.47417551636044064,0.8766657854517663,-0.4079041069998256
1763485935.7272224,0.6268968450061138,-0.6442296697459985,0.6991498749556977,-1.16811311077831,-0.07225302994958394,0.5238834410323115,0.8760088625203312,-0.3822879492298427
1763485935.9316802,0.6780301862161954,-0.3737209465653699,0.8943958746779761,-1.1791847431941878,-0.21636568846178073,0.8054637966288178,0.7691712915584884,0.029010951749039005
1763485935.93327,0.6780301862161954,-0.37206991355354696,0.8960331420335972,-1.1956678745442255,-0.2180029558174018,0.8235979609906785,0.7674030428144176,0.03972906694179229
1763485935.9345617,0.6780301862161954,-0.3707618338963132,0.8973092588809539,-1.1755700150903479,-0.21927907266475855,0.8048081811940346,0.7660248366192723,0.03164225670070414
1763485935.9358685,0.6780301862161954,-0.3693319622022959,0.8986121817704019,-1.2288908833353742,-0.22058199555420654,0.8595589211330783,0.7646176798986685,0.060447498364243235
1763485936.13452,0.7274590830477512,-0.018507307527956606,1.1035680089816902,-1.2065685105748867,-0.37610892593393896,1.18806120304693,0.6330190633508307,0.5755232939955084
1763485936.135989,0.7274590830477512,-0.015650267296558367,1.1050332089159416,-1.2051536754004377,-0.3775741258681904,1.1895034081038793,0.6314366474218392,0.5791014367553813
1763485936.1372972,0.7274590830477512,-0.013304686235630836,1.1057204055961138,-1.1065778309734342,-0.37826132254836264,1.0932731447378035,0.6306944750072532,0.5333318861332709
1763485936.13851,0.7274590830477512,-0.011313267726751342,1.1063162807650473,-1.0098008410698078,-0.3788571977172961,0.9984875733430565,0.630050929824805,0.4879305189447769
1763485936.3393714,0.7633183087529516,0.34602555121344275,1.1069226441262687,-0.7778342933986759,-0.34360433537331714,1.1238598446121186,0.6812413961845066,0.9079554735195021
1763485936.3409111,0.7633183087529516,0.3488379982751914,1.106939609255052,-0.6126385575491379,-0.3436213005021005,0.9614765558243292,0.6812230738454207,0.829576276187356
1763485936.342222,0.7633183087529516,0.35071722268766753,1.1069272435078523,-0.3663401113001268,-0.34360893475490073,0.7170573339877944,0.6812364288523964,0.7092458896815648
1763485936.3435495,0.7633183087529516,0.35226240030871386,1.1069401499128697,-0.19737221010346198,-0.3436218411599181,0.5496346104121759,0.6812224899349776,0.6270797055148019
1763485936.5470464,0.7940967930795421,0.4940971825649253,1.1015192386392525,-0.001865482595732692,-0.30742244555971043,0.495962665160658,0.72103614035725,0.7420785151452542
1763485936.5484638,0.7940967930795421,0.4954435769858586,1.1008059872504685,0.09078603902793078,-0.30670919417092646,0.4046575379579278,0.7218064518571368,0.6977723459648225
1763485936.5496273,0.7940967930795421,0.49634518830365904,1.1002570223484207,0.20339592210057045,-0.30616022926887865,0.2929492662030886,0.7223993339513484,0.6428198214052033
1763485936.5510044,0.7940967930795421,0.4971357799721526,1.0995364064724507,0.331813995586782,-0.3054396133929086,0.1653217843853706,0.7231775990973961,0.5797966721648379
1763485936.7474277,0.8285844417521593,0.48518605408861454,1.1937274551730832,0.41495519750426846,-0.3651430134209239,0.07023085658434608,0.6579748002130086,0.5203014823807875
1763485936.7489731,0.8285844417521593,0.48586945196567444,1.1937431616785705,0.4216155458189834,-0.36515871992641125,0.06425390614669102,0.6579578371870822,0.51799640503902
1763485936.750643,0.8485844417521594,0.5488366130678511,1.0582537687370421,0.3970145671330145,-0.20966932698488272,0.15182204593483667,0.8474863815639332,0.6247476360352695
1763485936.7519073,0.8485844417521594,0.5493981530515217,1.0582406966038502,0.39935207861186434,-0.20965625485169082,0.1500460744396574,0.8475004994677805,0.6244211902713505
1763485936.951645,0.8758348810666631,0.5464370259211083,1.0546435728133559,0.39422127295063014,-0.17880869174669278,0.15221575297047818,0.8681484065962083,0.6225449024063474
1763485936.953189,0.8758348810666631,0.547194881913483,1.0545850081913308,0.36158910476946066,-0.17875012712466776,0.18560577714402232,0.8682116563879954,0.6399977704854941
1763485936.954509,0.8758348810666631,0.5478269046763499,1.0546266375699682,0.37021316731470444,-0.17879175650330514,0.17761373736164543,0.868166696659067,0.6366337733571725
1763485936.9558322,0.8758348810666631,0.5483246784802411,1.0546379582861984,0.43431988543049976,-0.17880307721953537,0.11400479304974137,0.8681544702855383,0.6053270750051118
1763485937.1564162,0.8851413399625339,0.46075390889844303,1.2592242931638977,0.3875756899893331,-0.37408295320136387,0.07317821890910992,0.6223063878760222,0.497343018352998
1763485937.1578426,0.8851413399625339,0.46132925834142,1.2606648422101991,0.40669756920076716,-0.3755235022476653,0.05463168914065286,0.6207505949060167,0.48864510291174645
1763485937.1590416,0.8851413399625339,0.46179750288011123,1.2606846841299864,0.4166098392272745,-0.3755433441674525,0.04518766365283672,0.6207291656326465,0.4843913347065296
1763485937.1601992,0.8851413399625339,0.462078156047466,1.2612479947212414,0.5107131248372122,-0.3761066547587075,-0.048634968789746214,0.620120790194091,0.4377606716525929
1763485937.3633873,1.2860219265208737,0.37499045543520737,1.26482458074108,0.5111874375849409,0.021197345779793597,-0.13619698214973353,1.4354416535415122,0.3068919643603406
1763485937.3654265,1.2860219265208737,0.37398933247802085,1.2658304334490755,0.6387290489715373,0.020191493071798128,-0.2647397164935164,1.4343553326168772,0.24161947423126265
1763485937.3667157,1.2882112635076135,0.3740859898679772,1.2657981692930749,0.5984237245349778,0.02241309421453863,-0.22433773466700063,1.415474306340043,0.26191712253447685
1763485937.3680298,1.2882112635076135,0.37351627568865947,1.265740439067156,0.6054319480905758,0.02247082444045745,-0.2319156724019163,1.4155366549840354,0.2575584394877013
1763485937.566108,1.2860219265208517,0.19431677958493623,1.3663176107569721,0.702051537545513,-0.08029568423612043,-0.5077347579605768,1.255037337011885,-0.05955059939535215
1763485937.567733,1.2860219265208517,0.1927763703201741,1.3646821930570643,0.7178503605423316,-0.07866026653621261,-0.5250739902221575,1.2568035881277855,-0.06976062479090464
1763485937.5690336,1.2860219265208517,0.19160372163060943,1.3633853025592149,0.6905624874340242,-0.07736337603836319,-0.4989587658034147,1.2582042298654628,-0.05787566127109792
1763485937.570341,1.2860219265208517,0.19042437515063565,1.3620374047285724,0.6886514585591255,-0.0760154782077207,-0.4982270834084898,1.2596599595225566,-0.05868916655360926
1763485937.5716026,1.2860219265208517,0.18926878955912207,1.3607969340775847,0.6940378645268694,-0.07477500755673305,-0.5047690749677474,1.2609996678256234,-0.06311574792475161
1763485937.7709172,0.865141339962534,-0.02810920377498587,1.560752779992606,0.7080869455107477,-0.695611440030072,-0.7361961492857335,0.08994265798219322,-0.39620727841785264
1763485937.772359,0.865141339962534,-0.02989983638401359,1.5621531594161495,0.69267051292898,-0.6970118194536156,-0.7225703493129936,0.08843024820476621,-0.3911850110405104
1763485937.7738886,1.275141339962534,-0.008004517778664295,1.2830208088949009,0.6938008510037972,-0.007879468932366906,-0.7018053687824615,1.275493186767715,-0.358907202169895
1763485937.77506,1.275141339962534,-0.009579555646354062,1.2841975972789568,0.7101053926014094,-0.009056257316422789,-0.7196849482477634,1.2742222553129345,-0.36942202977023575
1763485937.975825,1.2558348810666724,-0.26452127766125005,1.487029318729914,0.6770969345227109,-0.23119443766324155,-0.9416182121839609,0.9697649918942348,-0.7353303837532306
1763485937.9774058,1.2558348810666724,-0.26751292351195133,1.4886276626489685,0.7185376663531221,-0.2327927815822961,-0.9860505898650734,0.9680387804616558,-0.760538218444488
1763485937.9786823,1.2558348810666724,-0.26994267378684567,1.4899106580579742,0.7193362136062302,-0.23407577699130178,-0.9892788873930759,0.9666531454199297,-0.7645821174833836
1763485937.9799533,1.2558348810666724,-0.27235952929777896,1.491184671241935,0.7138654581407392,-0.23534979017526259,-0.9862249874385182,0.9652772111812521,-0.765472023017038
1763485938.1805265,0.8585844417521598,-0.5777090303170305,1.6942421720551561,0.7305226191446891,-0.8356577303029964,-1.3082316494617197,-0.15227791226362217,-1.2318248550478903
1763485938.1820846,0.8585844417521598,-0.5397170216519099,1.6958088152962965,0.6921953507401509,-0.8372243735441367,-1.2319123723920609,-0.1539698869640537,-1.1556732078479404
1763485938.1834276,0.8585844417521598,-0.5433509435342715,1.6971420713902283,0.6801873540059884,-0.8385576296380686,-1.22353829754026,-0.1554098035455001,-1.1551200923044016
1763485938.1846972,0.8585844417521598,-0.5468202396596773,1.6984082551509676,0.687021736924655,-0.8398238133988079,-1.2338419765843323,-0.15677728200709853,-1.1637412279518435
1763485938.3853421,0.8040967930795586,-0.7987851149511604,1.5999408337664278,0.6108126779518269,-0.7958440406868692,-1.4095977929029875,-0.20354435320890013,-1.5035840114026542
1763485938.3868918,0.8040967930795586,-0.8035027263141695,1.5991209362601606,0.5298793305409754,-0.795024143180602,-1.3333820568551449,-0.20265886390213156,-1.470193754741742
1763485938.3881922,0.8040967930795586,-0.8072679114123291,1.5984760067147201,0.41672456631755067,-0.7943792136351615,-1.2239924777298798,-0.20196233999305582,-1.419264150277269
1763485938.3895032,0.8040967930795586,-0.8108043938962247,1.5978169332369745,0.2704691571008062,-0.7937201401574159,-1.081273550997031,-0.20125054063709055,-1.3514411693947403
1763485938.5902214,0.753318308752965,-0.8151697964816316,1.394512747276613,0.2938941324364302,-0.641194438523648,-1.1090639289180617,-0.12062496410069411,-1.3697017609406625
1763485938.5918746,0.753318308752965,-0.8195101946434199,1.3928993321799952,0.3074650999515348,-0.6395810234270302,-1.1269752945949547,-0.11888247579634685,-1.3829978419408973
1763485938.5931902,0.753318308752965,-0.822962794686008,1.3916214628066939,0.29920042374419065,-0.6383031540537288,-1.1221632184301986,-0.11750237687318142,-1.3840444039011073
1763485938.5946314,0.753318308752965,-0.750777662345099,1.390146558181362,0.33063096722899477,-0.6368282494283969,-1.081408629574094,-0.11590947987782292,-1.291481977132146
1763485938.7939498,0.6874590830477637,0.4183999590870151,1.1866626283918804,0.2921569097661892,-0.4992035453441167,0.12624304932082592,-0.05994247107742385,0.4815214837474281
1763485938.7953906,0.6874590830477637,0.41937348034491767,1.185194488583101,0.2865573138823495,-0.49773540553533724,0.13281616646256816,-0.05835688008394203,0.4857815635762017
1763485938.796606,0.6874590830477637,0.42015804346506697,1.1839632350160154,0.3077301393486842,-0.4965041519682517,0.11242790411638276,-0.05702712623148965,0.4763719955232584
1763485938.7983322,0.7474590830477637,-1.168964353585638,0.9673089361015413,0.34206578115927994,-0.2198498530537777,-1.511030134744918,0.3065595165961422,-1.924479420958097
1763485938.9999342,0.6980301862161984,-1.3373474800278438,0.7658606454231356,0.33138195616427285,-0.0678304592069372,-1.6687294361921166,0.4053691623602886,-2.171712198123902
1763485939.0015163,0.6980301862161984,-1.3398691660355284,0.7643147772937894,0.27974514836768904,-0.06628459107759099,-1.6196143144032176,0.4070386999399825,-2.149676323237137
1763485939.0028248,0.6980301862161984,-1.3419644695147672,0.7629716193992836,0.2909019463161136,-0.0649414331830852,-1.6328664158308808,0.40848931046604875,-2.158397677430208
1763485939.0041065,0.6980301862161984,-1.344021582611659,0.7616792071738147,0.2973824156937832,-0.06364902095761626,-1.6414039983054423,0.4098851156695552,-2.16472358176438
1763485939.2061753,0.6468968450061027,-1.332123692478331,0.7558537341875811,0.11673967040548003,-0.10895688918147839,-1.448863362883811,0.3054673095609765,-2.0565553739202365
1763485939.2077777,0.6468968450061027,-1.3340362599093842,0.7558427555470504,-0.12066769530003432,-0.10894591054094771,-1.21336856460935,0.30547916649274964,-1.9407205422140592
