timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485924.1555703,0.49512321309673313,0.1594130161503936,0.19180628202825004,0.5851802043110298,0.113638239603591
1763485924.3565161,0.612712749105343,0.1822481492758455,0.23444456821903756,0.38410971260481264,0.09173942342491674
1763485924.3580885,0.6133167118974127,0.18239239764160234,0.23474250744393593,0.3825355491782666,0.09148393795770317
1763485924.359439,0.6138332889863756,0.1825159378105058,0.23502937375256225,0.3812138261158532,0.09128346581037249
1763485924.3611503,0.6193019667115675,0.12494594743537606,0.23083051395662074,0.37920369796691045,0.08912029317056368
1763485924.5665653,0.69719609829298,0.1432525933885168,0.3180337546660317,0.3728117870164798,0.12273286401624854
1763485924.5681605,0.6977908295444408,0.14344838405918178,0.31896425172669085,0.372716253837386,0.12308592978435867
1763485924.5695176,0.698296634778597,0.14361542133457542,0.3199419672995223,0.3719507321286874,0.12323657657276575
1763485924.5710893,0.6988812131082061,0.1438091067500264,0.32103954919753824,0.371867072128708,0.12366198313410447
1763485924.768113,0.7721478135893599,0.16817343957769265,0.4572144640125702,0.3544772915570984,0.17439724139957202
1763485924.7696972,0.7727094089344748,0.1684497356375634,0.45832502676229775,0.3556664619626502,0.17547315954000797
1763485924.77107,0.7731976728962623,0.1686906276789203,0.45928094313839046,0.35672451118403925,0.1764193642901037
1763485924.7723973,0.7736711448605648,0.16892478490762927,0.46035462933219307,0.3571446911319412,0.17710466901714914
1763485924.7736742,0.7741272078845379,0.16915094224082589,0.46152484875650546,0.357523578311545,0.17781412251882275
1763485924.9729853,0.8453855962332796,0.204591256013071,0.6376679541110413,0.4766839791401888,0.35318721715565377
1763485924.9745646,0.846138415933002,0.20514903917004745,0.6390481682837545,0.477424554284863,0.35475766461113206
1763485924.9758866,0.8467695860040101,0.20561803980764282,0.6402525090262151,0.4780136243018918,0.35608973997832905
1763485924.9771752,0.8473855794177807,0.20607691571281872,0.6413990285509533,0.4786444649368462,0.3574137130893837
1763485925.176644,0.9428602409190712,0.27736981842638225,0.8217285476066162,0.5469253737389683,0.5881824296374664
1763485925.1780057,0.9436049391596907,0.27817069262521466,0.8229627209619552,0.5471307156884287,0.589861423277338
1763485925.1791844,0.9442498648156192,0.27886598673758306,0.8241259940472613,0.5468598882633613,0.590946712964737
1763485925.180568,0.9450064689939507,0.27968358693426276,0.8256349620462686,0.5463953770339598,0.5922349572952329
1763485925.3804054,1.05419672576288,0.39803430835807013,1.0599101747680622,0.3453407117831886,0.6161047679569001
1763485925.3819652,1.054735365531596,0.3989952681244519,1.0618348713833863,0.34413040915746385,0.6167255621266989
1763485925.383346,1.055210582237357,0.3998469170406578,1.0634887017889645,0.343111554884327,0.6172966860573009
1763485925.3849986,0.9916923569734342,0.373251896637125,1.065039502267249,0.32412849229159024,0.5852796281116626
1763485925.5866282,1.057046267757447,0.4912616165752889,1.3086681000573046,0.1208985308510453,0.4506066993311385
1763485925.588168,1.057232416093914,0.4919554189473345,1.3106540143091847,0.11980242365578833,0.45009074769925633
1763485925.5894856,1.0573902844781669,0.4925485212981736,1.3124978824069886,0.1188021437331994,0.4496667925658996
1763485925.5907643,1.0575421895133863,0.49312348272408146,1.31433976415801,0.11796692437477187,0.4498589741010835
1763485925.7896059,1.0809989181774051,0.5825741482262129,1.598976705431205,-0.018774333528648157,0.6660436941077821
1763485925.7911603,1.080969733679904,0.583609505912633,1.601159807221367,-0.020274792291531517,0.6675308924892566
1763485925.792611,1.0809403243103635,0.5845777852624142,1.6031936294815157,-0.02167820145609863,0.6689018762357745
1763485925.793931,1.0809117064034444,0.5854608184638029,1.6050248472398794,-0.022945705999529234,0.6701062155905168
1763485925.994956,1.0762990456448147,0.7201689265878922,1.888906436143766,-0.27178766237460084,0.8253665642293531
1763485925.9965189,1.0758742867034348,0.7214588373403135,1.8910872765472413,-0.27406565066327915,0.8262148233195882
1763485925.9978075,1.0755211113394567,0.7225235410718605,1.8928466321213455,-0.2759151921850167,0.8269192612425988
1763485925.9990885,1.075167657625179,0.7235828436857522,1.8946417071081365,-0.277796920929328,0.8276077357384521
1763485926.1985233,1.0197652961396564,0.8886365915466268,2.1717367976870365,-0.6069711420708915,0.8854192488008837
1763485926.2000525,1.0188371056925065,0.8899905895071487,2.17368821590089,-0.6091359953734031,0.8848696471910952
1763485926.2013628,1.0180389252481294,0.8911500771315465,2.175305748445988,-0.610929136832869,0.8844081571049046
1763485926.202639,1.0172592240940246,0.8922788071580259,2.1767032143777683,-0.6125131772716575,0.8840568395577054
1763485926.4050152,0.8933011793924557,1.0711908066104376,2.3819768475914898,-0.7069595515391298,0.6714139566973475
1763485926.4056783,0.8928324354690704,1.0716359823090935,2.3825673895805646,-0.7071055700479592,0.6707588628579666
1763485926.4061615,0.8924907094066564,1.0719601429362233,2.3829536862779834,-0.7071907386403923,0.6703208356071538
1763485926.406913,0.8610709869472196,1.1176122946246474,2.396696367084355,-0.7349085154205787,0.6776653198037426
1763485926.6088428,0.7126710517784678,1.254453122312478,2.5404259916972918,-0.6595173044830356,0.4523305284352695
1763485926.6095943,0.7121754275834331,1.2547930466063841,2.540853530683437,-0.6593942344376893,0.45183171426102586
1763485926.6101403,0.71181541247798,1.2550397370288375,2.541126923698033,-0.6592878583996408,0.45149399767422027
1763485926.61068,0.7114595422998964,1.2552834443067875,2.541333164557147,-0.6591593797627469,0.4512063397508629
1763485926.81411,0.5773667909627438,1.3470723217399456,2.575458145043788,-0.6727987935357221,0.4275827480564383
1763485926.8156047,0.5763611948884785,1.347711406614949,2.5754205613335377,-0.6727758914933318,0.4276036921066983
1763485926.816833,0.5755348023826006,1.3482366461354351,2.575167498600898,-0.67266113750528,0.42776978541171307
1763485926.8179953,0.5747529746835739,1.3487338389244847,2.5748252963235885,-0.6720278915390107,0.427690124126532
1763485926.8191597,0.5739704409849492,1.3492318568474189,2.574311781086823,-0.6713129311974713,0.42771962353800613
1763485927.0189376,0.4398569925736357,1.4346807600341163,2.5006426006613593,-0.7952675915307447,0.5932867839338314
1763485927.0204887,0.4386234122345618,1.4356010375858326,2.5000298482612386,-0.7961160278730587,0.5946794015761229
1763485927.021771,0.43760262022761587,1.4363635445051395,2.49938474604143,-0.7962455771787252,0.5955768256970134
1763485927.0230858,0.4365556540663313,1.4371466556467543,2.4985797737192557,-0.7962856238321868,0.5966069875634388
1763485927.232588,0.2697320479969277,1.5621371441005703,2.3667384322231912,-0.8650446164651834,0.8469923291648779
1763485927.2343478,0.26820977056683926,1.563627653701583,2.3655536858941937,-0.8646546525810092,0.8486193179941705
1763485927.2357311,0.2670136898120168,1.564801552704374,2.3645747974075157,-0.8637884872795396,0.8494308468210281
1763485927.2370133,0.26590612715452,1.56589070577821,2.363656343451332,-0.8630001641428862,0.8502161580767272
1763485927.530971,0.012220574943797247,1.8158183008376967,2.16833840801091,-0.51493084041596,0.7566564509439363
1763485927.53256,0.011402319030212448,1.8170206732087841,2.1672712032358232,-0.5132659686223321,0.7559432533666165
1763485927.5342295,-0.017298821104344893,1.8957271091832306,2.161109001609762,-0.5345517087650901,0.7978281436836755
1763485927.5355048,-0.01798053542218749,1.8967445801964342,2.1604426023987213,-0.5336698408464899,0.7976609410054105
1763485927.5950418,-0.049753601460515204,1.9442348669148284,2.1302978473305725,-0.4773540625717504,0.7622355198359043
1763485927.596513,-0.050455923447698364,1.9453563295920466,2.1295528742664476,-0.4759815971454023,0.7613041934656298
1763485927.5977032,-0.0510224298651993,1.9462624228398848,2.12909524114542,-0.47531816464892446,0.7610176262232671
1763485927.7361076,-0.11680854068605234,2.051590587464783,2.089254863104868,-0.41032714935833026,0.7192200531727357
1763485927.7377117,-0.11746673834194063,2.052744274111661,2.0889565781090536,-0.40977526835925027,0.718750734395624
1763485927.7390234,-0.11800427294279756,2.0536871162472443,2.0888255049235678,-0.409351539366196,0.7182262867247511
1763485927.9405413,-0.20049590291617853,2.1984225120720344,2.0669151782603796,-0.29819332137476057,0.5509104568598214
1763485927.9421005,-0.20096086309116606,2.1992815233377567,2.0667787014952417,-0.29739022765867984,0.5496059103251182
1763485927.9434338,-0.20135735465521754,2.200014278104826,2.0666338488938623,-0.2966872169365352,0.5484964878162306
1763485927.9447303,-0.201742015634894,2.200725414899094,2.0664946726934343,-0.2959680028597486,0.5473488751348915
1763485928.1453836,-0.2611289764214195,2.310552780932267,2.048852686336908,-0.3778110867704702,0.7291638760076787
1763485928.1469376,-0.2617160994968022,2.311685910563266,2.0486911150106852,-0.37839527203134316,0.7305802887695324
1763485928.148239,-0.2622085009523827,2.3126366063678865,2.0485926659296476,-0.3789333932130933,0.7317956617254712
1763485928.1495628,-0.2627101854112374,2.313605458723262,2.048445119030542,-0.37945006905443296,0.7330583314828957
1763485928.354965,-0.3406500400430681,2.4641772057117524,2.027876857744081,-0.4542907533123751,0.9236970682407163
1763485928.356363,-0.34128517783408746,2.4654686141571496,2.027746726924505,-0.45479340234003524,0.9250230267155694
1763485928.3575842,-0.3418405624239469,2.4665982337419097,2.0276326946876115,-0.45522281426793104,0.9261631449143163
1763485928.358998,-0.3424841665329025,2.467907663732998,2.0276258877200073,-0.45554659306308926,0.926837818273041
1763485928.5569515,-0.43266119200569664,2.6513784191294323,2.0454516704013725,-0.42777101175674814,0.8325043298013663
1763485928.5588937,-0.33407683848608977,2.6152526750565293,2.0162539125391614,-0.3851454687936215,0.8066465930338073
1763485928.560173,-0.3345695759189384,2.616284661678915,2.0165049706184037,-0.38480584119765354,0.8054151710754749
1763485928.5614753,-0.33507068635457243,2.61733350736688,2.016933980783649,-0.38488557377100674,0.8046943702766698
1763485928.7622936,-0.4123627530689314,2.7789308630243257,2.082523382830084,-0.33729677643320255,0.6005693756837036
1763485928.76391,-0.4129079858761426,2.7799016701873582,2.0829895814599677,-0.33680174480288677,0.5990336887976826
1763485928.7652133,-0.41334690454705736,2.780682328466531,2.0834001350157583,-0.3364175545069408,0.5977757518602148
1763485928.76655,-0.4137966318982747,2.781481442846576,2.083761820284799,-0.3359705576686553,0.5964766338771644
1763485928.9704704,-0.4823078704389793,2.9031151753708935,2.1457587779284064,-0.26202374377035736,0.40436251039627247
1763485928.9720275,-0.48271587068659233,2.903744812983093,2.1462560621414886,-0.26134955439721785,0.4028829353935893
1763485928.973364,-0.48306518385081476,2.9042832960629594,2.1466272278101677,-0.2607616804909294,0.4016501015867141
1763485928.9746652,-0.48340444788376014,2.904805863002399,2.1471401561825023,-0.2606077254559246,0.40096250717727205
1763485928.9759488,-0.4837389758516553,2.905320556772484,2.1476771226378792,-0.2608248043719525,0.40082529804369693
1763485929.1694102,-0.5341985123946336,2.9828647873631575,2.199565691836063,-0.339550312277202,0.46690810402794625
1763485929.1709626,-0.5347256110701795,2.9835895890621584,2.200069963466448,-0.33979403438770295,0.46674824318719654
1763485929.172321,-0.5351872243456934,2.984223670781004,2.2004802704705333,-0.3399701912933136,0.4665877520331995
1763485929.1735995,-0.5356218423814187,2.9848201567597035,2.2008493015429207,-0.3401355010850849,0.46645286345405385
1763485929.3762133,-0.6045379991678919,3.079329958202798,2.241640907915085,-0.4229569864113566,0.5329399055377149
1763485929.3778322,-0.6052227082251593,3.0801927144452166,2.2417779468929493,-0.4235073194425596,0.533483187989641
1763485929.379197,-0.6058006720295209,3.080920763191338,2.2418045256599006,-0.42394018633241487,0.5339993147468797
1763485929.3805377,-0.6063691190490821,3.0816367847639605,2.24177747062736,-0.42395588210093615,0.5340487551703739
1763485929.5788648,-0.6904510446296721,3.187553106684342,2.243715045153078,-0.30051375986911266,0.3770486385225922
1763485929.5808063,-0.6182437553879848,3.056828234031263,2.2464912071747296,-0.2562619038563841,0.31970170205732656
1763485929.5820837,-0.6185711163234017,3.057236635930511,2.2462401336842306,-0.25576188614212514,0.3192421116091441
1763485929.583407,-0.6189095463628287,3.057659064471559,2.2458467807050493,-0.2552096362107404,0.3188097107279345
1763485929.7837842,-0.6700477452835228,3.121541269889506,2.1894381546938173,-0.12601481852972515,0.17702176185416374
1763485929.7854025,-0.6702516858152964,3.121827759309316,2.1887699694268776,-0.1254227699196492,0.1764394900241429
1763485929.7867627,-0.6704222831068594,3.1220677484208794,2.188057694660528,-0.12490210875100514,0.17597233437594098
1763485929.788116,-0.670591308616043,3.122305885420467,2.18720049938984,-0.12436317804151531,0.1755316354732614
1763485929.9884098,-0.6955004795608364,3.15746378008896,2.0665901184675617,-0.19989329854532345,0.3695886588501444
1763485929.9898317,-0.6957847135201594,3.1579893087014264,2.0657197950997133,-0.2002240485286776,0.37097140703178694
1763485929.9910152,-0.6960216806491267,3.1584283570070584,2.0651482519637825,-0.2003028072310188,0.3716253420698569
1763485929.9921782,-0.6962546339814729,3.158860559446037,2.0646788847775395,-0.20042527413573635,0.3722708129844408
1763485930.1940792,-0.7367206890403009,3.234022393600849,1.982749080236721,-0.2513195620155498,0.5751614411104023
1763485930.195673,-0.737121249245778,3.234939102125988,1.9820665996807667,-0.2515645122693505,0.5767946106182783
1763485930.1969826,-0.7374507064968251,3.2356944915293613,1.9815342827284925,-0.25176406087488495,0.5780917279550593
1763485930.198299,-0.7377821057897924,3.2364554388593687,1.9811326602950023,-0.2517859773040571,0.5787769176072862
1763485930.3980944,-0.7880878071263507,3.3520924535549317,1.9262474491479142,-0.1507233212328779,0.4060233757517372
1763485930.3997118,-0.7883315917950929,3.352749168609706,1.9255443588084298,-0.15016978575579193,0.40540566839284725
1763485930.4010231,-0.7885285097632843,3.3532807779485045,1.9249633957966938,-0.14968662876698943,0.40482319983280607
1763485930.4023418,-0.788725900496934,3.3538146155335427,1.9242981645816373,-0.1494328384252183,0.40496481032448733
1763485930.6038136,-0.8188324042662879,3.435403607062946,1.8244773377438666,-0.05735641448654254,0.221225587440741
1763485930.605782,-0.8237321295779582,3.5743802495332226,1.793615772425412,-0.06310650491133267,0.27851541545483033
1763485930.6070619,-0.823812895234993,3.5747367021771326,1.7928467781459565,-0.06275281855772706,0.2779460255458358
1763485930.6083884,-0.8238961406751077,3.575105414527534,1.7919204644336024,-0.06235596990836884,0.27738412180646266
1763485930.808882,-0.8363981119511561,3.630719148518878,1.6507846212661037,-0.03926294683930484,0.48981135197401987
1763485930.810464,-0.8364602222922947,3.63149398465864,1.6496443171528874,-0.038827923231374316,0.49141931473432754
1763485930.8117933,-0.8365118409875391,3.6321472883054327,1.6485575224893403,-0.03834477915087089,0.49211512056362494
1763485930.8130758,-0.8365610163851861,3.6327784030824044,1.6473987947834343,-0.037818728452135644,0.4927351276887756
1763485931.0116832,-0.8440720974072574,3.730639267737733,1.465988103858162,0.07256912288421823,0.6898619959830119
1763485931.0132098,-0.8439613138079218,3.7316924070333775,1.4645923704404795,0.07369464073567739,0.6912864691141335
1763485931.0145571,-0.8438620247685967,3.7326237796370236,1.4632740885807693,0.07468153066274391,0.6918895227872007
1763485931.0158257,-0.8437672818923874,3.7335015281623454,1.461887729960084,0.07570977567113776,0.6924173812084394
1763485931.0171056,-0.8436703861795819,3.734387705345098,1.4603302883064706,0.07685805352309684,0.6929294606878674
1763485931.217321,-0.828282224887799,3.8731228126775865,1.2227178752211059,0.17102107500327302,0.47132404254668947
1763485931.2188754,-0.8280163744847234,3.8738554807811396,1.22077218061965,0.1716809975140082,0.4702869258458944
1763485931.2202067,-0.8277878105346335,3.874481587566419,1.2190294622191502,0.1725099550576466,0.4700132876288536
1763485931.2215264,-0.8275601583183793,3.875101839114,1.2173885256378365,0.1732868856859736,0.4697455741102443
1763485931.422149,-0.7927948999413166,3.9693433980800874,0.9558989153135471,0.17326023491697937,0.24532989036641806
1763485931.42375,-0.7925175136389724,3.96973616651409,0.9538789359637161,0.17283823915706337,0.24368623462651673
1763485931.4250562,-0.7922917358430993,3.970054492720182,0.9521829398824793,0.17247139043439963,0.24229711856332717
1763485931.4263687,-0.7920653681300434,3.970372506301861,0.9504774851123402,0.17289182741353257,0.2420130683652379
1763485931.6268313,-0.7574070263929815,4.018887070314046,0.6878691938027992,0.38482196243310723,0.31623134225876876
1763485931.628602,-0.7865068576379425,3.988363146930951,0.700585693438898,0.3699310260584873,0.3119591676022424
1763485931.6297479,-0.7860829759852923,3.9887206021272115,0.6991056245454979,0.3712583139567676,0.312139378044463
1763485931.630937,-0.7856414637653826,3.9890918082242623,0.697566996699594,0.3726512466449946,0.31233308904525164
1763485931.8318338,-0.7107770431724788,4.051838507595002,0.43053213492359255,0.628528551261933,0.2886613167935041
1763485931.8333974,-0.7097943079584419,4.0522898437202635,0.4285024602559619,0.630534127603561,0.288034133406862
1763485931.8346756,-0.7089883831952195,4.052657998005025,0.426836595107119,0.6321831217456774,0.28751548247332764
1763485931.8359618,-0.7081752261274872,4.053027820036987,0.4251345767763252,0.6338424334607534,0.2869691856339983
1763485932.0366054,-0.5809988368378144,4.110606333149567,0.14253799606020273,0.7923621091771383,0.11371285671794876
1763485932.0381556,-0.5797705189967924,4.11078261054729,0.1403666740259417,0.7925752427822771,0.11198760857863733
1763485932.0394661,-0.5787317802430983,4.1109293800433395,0.13855506444324012,0.7927510037106146,0.11054798865981356
1763485932.0407515,-0.5777128458356248,4.111071468982735,0.13678675095711715,0.7929632426004672,0.1091484611972503
1763485932.2430928,-0.4172636180988162,4.133156712493302,-0.144190142118143,0.5922826482313038,-0.08599813687318128
1763485932.2449586,-0.41615849934608434,4.1329962516828385,-0.1466379774057752,0.5911386381514145,-0.08731007387035823
1763485932.246329,-0.4153483852265321,4.132876599338943,-0.14830680768737656,0.5902819182059819,-0.0881903566415382
1763485932.2476127,-0.4145906724218282,4.132763394173042,-0.14970213750485759,0.5894890701770674,-0.08891296983279032
1763485932.4461348,-0.29756406964058546,4.115112205492653,-0.34638510292676084,0.46815485338889584,-0.16897455277269707
1763485932.4477122,-0.29682561279291275,4.114845668865565,-0.34777918424325,0.4671593905090997,-0.16935172545206556
1763485932.449006,-0.29622115636526875,4.114626545069572,-0.3488051667148553,0.46639566417377915,-0.16961646401006505
1763485932.4503064,-0.29561468579174716,4.114405986856646,-0.3498020846342602,0.46564218204574714,-0.169868235009745
1763485932.6558778,-0.19989196445749896,4.079485933755055,-0.4706595656356831,0.5374043112731426,-0.27342912541909603
1763485932.6577754,-0.04524415410839322,4.106218182915048,-0.5022832083759257,0.6057903618143001,-0.33274296950150284
1763485932.6590457,-0.04447462213175381,4.105795501454309,-0.5027817934438643,0.6061459825403476,-0.333331802615589
1763485932.6606066,-0.04352847284269616,4.105275195031187,-0.5032698583885357,0.6066856992729467,-0.3340143540403935
1763485932.8560522,0.07504553978600033,4.039993580050622,-0.5386744455303195,0.6764578733082295,-0.4042709813432106
1763485932.857514,0.07603434823222949,4.039402639244563,-0.5389844158559515,0.677568891948878,-0.4052200507180343
1763485932.8586857,0.07682834196847958,4.038927791320026,-0.5391015552374571,0.6780410332645135,-0.40561025523079186
1763485932.8598936,0.07764729926735874,4.038437883685052,-0.5390888027934158,0.6785920323429357,-0.405928117462905
1763485932.8610728,0.07844750740486335,4.037959205823607,-0.5390004242591737,0.6791618023806643,-0.4061874518062767
1763485933.0606968,0.21402454486912253,3.9568744169293906,-0.5276976702916896,0.511159230510493,-0.2979181455556703
1763485933.0622656,0.21482644853103142,3.956407044655527,-0.5275325331628593,0.5098591422529216,-0.29704763061694905
1763485933.0636227,0.21551836743764943,3.956003927687021,-0.5273372156454368,0.5093005382359926,-0.2965889586844325
1763485933.06495,0.21619434993590417,3.9556102722121205,-0.5269625997695444,0.5088346082666687,-0.29606242108118785
1763485933.2651854,0.3180810343735475,3.89632810472493,-0.4645529940194084,0.3473277851054161,-0.17405715240242428
1763485933.2666745,0.31859826186725526,3.896068905350277,-0.4641417051598272,0.3460799706298515,-0.17325378413116396
1763485933.267869,0.3190116464604692,3.895861957675884,-0.4637882344487279,0.34507188546766404,-0.17259660436008997
1763485933.2690916,0.3194335349617982,3.8956509392596796,-0.46341605347284176,0.34403214024440704,-0.17191650346818982
1763485933.4703538,0.3886742126399106,3.8610506394280057,-0.4050568730491199,0.5410633054033971,-0.23199000976978795
1763485933.471914,0.3895183856589764,3.860688686020734,-0.40472302278106104,0.5419092512412392,-0.23213857751836153
1763485933.4732196,0.3902258916146241,3.860385610504393,-0.40446926601564565,0.5419454104871813,-0.23199132682698415
1763485933.4745314,0.39093680423528787,3.860081289148525,-0.4042177564243302,0.541980732565861,-0.23184517244964387
1763485933.6749506,0.4995601423216024,3.8136150680497574,-0.3575612534091968,0.742632381472264,-0.27746315219837825
1763485933.6768985,0.747028473978057,3.7706955446132358,-0.3606453606164851,0.8812881696948687,-0.33236886653298015
1763485933.6782389,0.7482097431683743,3.7702500409569324,-0.3606890189117619,0.8819243031113434,-0.3326527583117563
1763485933.679574,0.7493872391480227,3.7698059016082954,-0.36085581805555195,0.882540721061487,-0.333053425877141
1763485933.879701,0.9260073657468493,3.703152956493375,-0.3825519369865303,0.689201681437674,-0.27731738588946153
1763485933.8811555,0.9270098728275118,3.702749572911424,-0.38269224366938126,0.6878423657532714,-0.27688257204709915
1763485933.8823922,0.9278605117776599,3.702407158555858,-0.3828630192972512,0.6866629483880844,-0.27654408788994295
1763485933.8835783,0.92867498496993,3.7020791406446016,-0.3830757391204036,0.686053503822051,-0.27646826466349145
1763485934.085333,1.0670895782034675,3.646300338871577,-0.42682559227315153,0.4909596051788908,-0.2232808209160378
1763485934.086922,1.067869625336177,3.6459455855226106,-0.42718796633653067,0.4894197063381093,-0.22279456881615786
1763485934.088288,1.0685382404192318,3.645641217293861,-0.42747805625822954,0.4881217581312658,-0.22237467932595356
1763485934.089586,1.069171798418668,3.645352585913243,-0.4277890492243128,0.4868827970308024,-0.22199311220863066
1763485934.2889006,1.1662146455653202,3.601106118822912,-0.47723713485672153,0.38210618315081063,-0.19758870415988253
1763485934.2904825,1.166819102115252,3.6007935518148697,-0.4778956937264603,0.381255314012444,-0.1974670414133288
1763485934.2918234,1.1673303144370117,3.60052877495537,-0.4786041228594381,0.3805195861542953,-0.19742799129507185
1763485934.293109,1.167819492524376,3.600274970813118,-0.4793729477068141,0.3798223357497312,-0.1974370049966155
1763485934.4943461,1.2442538765102673,3.5605433004174114,-0.64030271731657,0.34987810783803436,-0.2606642480406054
1763485934.4959097,1.2448009280905061,3.5601357390821695,-0.6419165860957756,0.34940933475328095,-0.26119295369752554
1763485934.4972188,1.245258359563554,3.55979379665054,-0.643364128623044,0.3485354022152928,-0.26132696176348974
1763485934.498527,1.2457143145329495,3.559451928002203,-0.6449331422324646,0.3476311599215982,-0.2615020496786576
1763485934.70134,1.3162184017111194,3.506415936315001,-0.9092801969861636,0.3294848511438407,-0.42321019552673045
1763485934.7029328,1.3167432297375314,3.5057418155749893,-0.9113712347808355,0.32858603281729964,-0.4238812711897523
1763485934.704676,1.2820204403435906,3.6201975601152565,-0.8705698742216291,0.3233978038458626,-0.3837749874476357
1763485934.7059655,1.282437496122333,3.619702641552581,-0.8722543853356399,0.3227676526356673,-0.3843391915153927
1763485934.9031014,1.3460665959793048,3.543935579406843,-1.1152478675988426,0.2651810195367375,-0.5412777985068573
1763485934.9045799,1.346458648511059,3.54313533611772,-1.1168885695643096,0.2646331897831199,-0.5424102745876999
1763485934.9057655,1.3467724123328495,3.542492224341481,-1.118223886713233,0.26390170952057485,-0.5427488566594578
1763485934.906952,1.3470854976281867,3.5418483229192814,-1.1195503875132904,0.263182465487317,-0.5431003944072016
1763485935.1085498,1.4001425376197687,3.4323604081672423,-1.340446640755548,0.18344475304509958,-0.7822395352336118
1763485935.1101518,1.4004364040862218,3.4311073117209108,-1.342167180834425,0.18210327437927332,-0.782574055921206
1763485935.1114855,1.4006792776873909,3.4300635821131324,-1.3436584233478612,0.1809384619365519,-0.782855118101281
