timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485349.4811673,0.16006125126319204,0.2299464509407763,0.2801695459113955,8.539041855457045,36,237.19560709602902
1763485349.4825091,0.1599471800525072,0.2301794324245652,0.2802956858712673,8.819337541328313,37,238.36047408995438
1763485349.6865764,0.13550115430895548,0.2690768916495922,0.3012688773153738,9.120606418643687,38,240.0159583853602
1763485349.6881132,0.13506484331457713,0.26908728740204313,0.30108218170622625,9.421688600349913,39,241.58175898333113
1763485349.689348,0.13471371667011978,0.2690941261581957,0.30093094588612895,9.722619546236043,40,243.06548865590108
1763485349.6905391,0.13437455930721398,0.26909945334730384,0.3007840387733793,10.023403585009422,41,244.47325817096151
1763485349.8931742,0.04988992969286121,0.26731559562469553,0.27193130152474976,10.295334886534173,42,245.1270211079565
1763485349.8947008,0.049500913231270705,0.26716190414635965,0.27170907868129557,10.567043965215468,43,245.745208493383
1763485349.8960438,0.04915905771817208,0.26702599467450117,0.2715133418225434,10.838557307038013,44,246.33084788722755
1763485349.8973274,0.04883259180167476,0.2668954933372801,0.27132605180081604,11.109883358838829,45,246.88629686308508
1763485350.0938015,-0.008451454890318288,0.24981160703181363,0.249954528059766,11.359837886898594,46,246.9529975412738
1763485350.0953083,-0.008779408215323081,0.24957915937147646,0.24973352758727477,11.609571414485869,47,247.01215775501848
1763485350.0965006,-0.009037579790940331,0.24939645228545435,0.24956014958532244,11.859131564071191,48,247.0652409181498
1763485350.0977013,-0.009296935053848432,0.2492128472163758,0.2493861989346807,12.108517763005873,49,247.1126074082831
1763485350.098941,-0.009564224746129502,0.24902372148312904,0.24920731982889568,12.357725082834769,50,247.15450165669537
1763485350.3013918,-0.06112869179633751,0.22121988992577146,0.22951025393106528,12.587235336765835,51,246.80853601501636
1763485350.3029609,-0.06140562838118291,0.22112516050959602,0.22949289271627246,12.816728229482107,52,246.47554287465593
1763485350.3043606,-0.061652767395757535,0.22104059392317627,0.2294776849488113,13.046205914430919,53,246.15482857416828
1763485350.305685,-0.06188666923941244,0.22096053846631847,0.22946354697178775,13.275669461402707,54,245.8457307667168
1763485350.5040953,-0.10465098754769853,0.21167613731390994,0.2361326243932545,13.511802085795962,55,245.66912883265385
1763485350.5057049,-0.10502615230463264,0.21128006465034505,0.23594439681113402,13.747746482607095,56,245.49547290369813
1763485350.5070188,-0.10533217084346891,0.21095567955311006,0.23579051072999563,13.98353699333709,57,245.32521040942262
1763485350.5083513,-0.10564221021589515,0.2106267218899367,0.23563508345193449,14.219172076789024,58,245.15813925498318
1763485350.7065315,-0.15932441837613798,0.1642184525308804,0.22880552974640206,14.447977606535426,59,244.88097638195637
1763485350.7081141,-0.15966972746024977,0.16352525680190955,0.22854962585696986,14.676527232392395,60,244.60878720653992
1763485350.7093852,-0.15994640804483884,0.1629665871928173,0.2283439554438002,14.904871187836195,61,244.3421506202655
1763485350.7110057,0.03206113828456736,0.2754868087272015,0.2773461706438361,15.182217358480031,62,244.87447352387144
1763485350.913817,-0.016529474364980645,0.21201220855067915,0.21265559032698675,15.394872948807018,63,244.36306267947646
1763485350.9153736,-0.01670402725815967,0.21139315203318232,0.21205209089552848,15.606925039702547,64,243.8582037453523
1763485350.916666,-0.01684800645608453,0.2108796424158802,0.211551598686925,15.818476638389473,65,243.36117905214573
1763485350.9181209,-0.017009047895223617,0.21030119014557225,0.2109879102862203,16.029464548675694,66,242.87067497993476
1763485351.1155226,-0.0457256551206332,0.13397818637093706,0.14156620345074114,16.171030752126434,67,241.35866794218558
1763485351.1170447,-0.04570424595410527,0.13330861222774526,0.14092573999209904,16.311956492118533,68,239.88171311939018
1763485351.118406,-0.045683812953514424,0.13270941566161853,0.14035241277306185,16.452308904891595,69,238.43925949118253
1763485351.119947,-0.045659628760011284,0.1320308064738831,0.13970302629737846,16.592011931188974,70,237.0287418741282
1763485351.3230402,-0.04930189185313427,0.04454492825567735,0.06644491834295224,16.658456849531927,71,234.62615281030884
1763485351.3246298,-0.04928534942799423,0.04408848031991286,0.06612745091986258,16.724584300451788,72,232.2858930618304
1763485351.3259535,-0.049271344896256064,0.0437090171004062,0.06586458535335526,16.790448885805144,73,230.00614912061843
1763485351.327234,-0.0492575910587576,0.04334239719862221,0.06561153611854344,16.856060421923686,74,227.78460029626604
1763485351.5283027,-0.0533352332712953,-0.012401875829471276,0.05475813758879231,16.910818559512478,75,225.4775807934997
1763485351.5298376,-0.053327864040651485,-0.012601545391050184,0.05479653300511729,16.965615092517595,76,223.23177753312626
1763485351.5311413,-0.05332131964198106,-0.012770413924889423,0.05482924949491215,17.020444342012507,77,221.04473171444815
1763485351.5324585,-0.05331450316626196,-0.01294040728458934,0.05486246794081004,17.075306809953318,78,218.91418987119638
1763485351.7329264,-0.057789276179507465,-0.037216031763251056,0.06873596919775483,17.14404277915107,79,217.01319973608952
1763485351.7345178,-0.05753911717168603,-0.03756168896945722,0.06871412142445872,17.21275690057553,80,215.15946125719415
1763485351.7358174,-0.057333074418727814,-0.037844719201625354,0.06869719203688934,17.28145409261242,81,213.3512850939805
1763485351.737453,-0.03897736501864557,0.12839837681632926,0.13418412034538518,17.415638212957806,82,212.3858318653391
1763485351.9349678,-0.02406513663825527,0.1017898885672952,0.10459594741652409,17.52023416037433,83,211.08715855872686
1763485351.9365802,-0.02359909573389185,0.10150407804085737,0.10421130062705224,17.624445461001383,84,209.81482691668313
1763485351.9378889,-0.023218570336982713,0.1012719952614396,0.10389956223548999,17.728345023236873,85,208.56876497925734
1763485351.9391701,-0.022844974877688218,0.10104515382521972,0.10359544386084034,17.831940467097713,86,207.34814496625248
1763485352.1405945,0.032042216713968785,0.06644423242504027,0.0737667924915928,17.905707259589306,87,205.81272712171616
1763485352.1421397,0.03229794048539231,0.06651424075472878,0.07394120084753808,17.979648460436845,88,204.3141870504187
1763485352.1434608,0.03251663580573477,0.06657458376129721,0.07409120600390286,18.053739666440748,89,202.85100748809828
1763485352.1447554,0.03273068951092134,0.0666339329657506,0.0742386628270235,18.127978329267773,90,201.42198143630858
1763485352.3453841,0.06280942291219305,0.07659216836064897,0.09905242985787234,18.227030759125647,91,200.29704130907305
1763485352.346935,0.0627671127040352,0.07684760302382787,0.09922330637359801,18.326254065499246,92,199.19841375542657
1763485352.348271,0.0627287123779055,0.07706890763336349,0.09937055841842649,18.42562462391767,93,198.12499595610396
1763485352.3495965,0.06268956342530724,0.07728888936412437,0.09951660053275271,18.525141224450422,94,197.07597047287683
1763485352.350887,0.06265029825870755,0.07750331495478746,0.09965853551445554,18.624799759964876,95,196.05052378910395
1763485352.5497222,0.05438714265094427,0.1110864915710752,0.12368577078752722,18.748485530752404,96,195.29672427867087
1763485352.5513098,0.05448186678876962,0.11106464455262022,0.12370783757866399,18.872193368331068,97,194.558694518877
1763485352.55262,0.05455999807519363,0.11104516558645172,0.12372478405755095,18.99591815238862,98,193.83589951416957
1763485352.5539315,0.05463806361112472,0.11102442356539233,0.12374061832398024,19.1196587707126,99,193.12786637083434
1763485352.7549832,0.06539600848895791,0.10801779126106426,0.12627145819703955,19.24593022890964,100,192.45930228909637
1763485352.756512,0.06553631277668884,0.10764227660889936,0.12602328358644996,19.371953512496088,101,191.80151992570384
1763485352.757741,0.06564923877484788,0.10733811248730896,0.12582246597509994,19.49777597847119,102,191.15466645559988
1763485352.759358,0.03464604059026742,0.15033471437866197,0.15427532037204245,19.652051298843233,103,190.79661455187605
1763485352.9598105,0.04843110773343176,0.10453461195661595,0.1152087552801763,19.76726005412341,104,190.06980821272506
1763485352.961373,0.04818728156304028,0.10431023243638138,0.11490273580453875,19.882162789927946,105,189.3539313326471
1763485352.962681,0.047981098456480534,0.10412346977098674,0.11464677390245252,19.9968095638304,106,188.6491468285887
1763485352.9639869,0.04777403636245425,0.1039372315288658,0.11439102520847584,20.111200589038877,107,187.9551456919521
1763485353.1645591,0.016737803566088144,0.07514115691896617,0.07698277425072216,20.1881833632896,108,186.92762373416298
1763485353.1661263,0.01625242409409894,0.07511987675160814,0.07685790247015101,20.265041265759752,109,185.9178097776124
1763485353.1674595,0.015838687733766094,0.07510232912568116,0.0767543084734003,20.341795574233153,110,184.9254143112105
1763485353.1687834,0.015427287566965625,0.07508549409479848,0.07665397983884378,20.418449554071998,111,183.9499959826306
1763485353.3713608,-0.045621782672340294,0.07211230614928743,0.0853318917660379,20.503781445838037,112,183.06947719498248
1763485353.3729095,-0.046234409035987134,0.07235164811482386,0.08586257370844566,20.589644019546483,113,182.20923911103083
1763485353.3742154,-0.04675166378511075,0.07255521016726041,0.08631324689230133,20.675957266438786,114,181.36804619683144
1763485353.3755126,-0.047266078892158114,0.07275885725667086,0.0867636647631733,20.762720931201958,115,180.54539940175616
1763485353.5756989,-0.12384584916352426,0.10366113102051333,0.1615036359946315,20.92422456719659,116,180.3812462689361
1763485353.5772352,-0.12432540530702985,0.10360308619992509,0.16183450149738268,21.08605906869397,117,180.22272708285445
1763485353.5785882,-0.12474695833234939,0.1035497824788445,0.1621245233287948,21.248183592022766,118,180.0693524747692
1763485353.579925,-0.12516275136667754,0.10349519305839472,0.1624098805980447,21.41059347262081,119,179.9209535514354
1763485353.7798975,-0.18345503249605777,0.09407496919742009,0.20616946616224513,21.616762938783054,120,180.13969115652546
1763485353.781453,-0.18382103750412815,0.09368753749747016,0.20631899697176206,21.823081935754818,121,180.35604905582494
1763485353.7827826,-0.18413319272823742,0.09335417977788163,0.2064462049694672,22.029528140724285,122,180.569902792822
1763485353.7846026,-0.23120539799952433,0.10877946530118443,0.2555169429515977,22.285045083675882,123,181.17922832256815
1763485353.9838865,-0.2766618406792878,0.05950051703764192,0.28298778350981574,22.5680328671857,124,182.0002650579492
1763485353.9854512,-0.27697689812913684,0.059097387876756446,0.2832114110538169,22.851244278239516,125,182.80995422591613
1763485353.9867618,-0.2772400114435633,0.05875977523273335,0.28339854468685693,23.134642822926374,126,183.60827637243153
1763485353.9881136,-0.2775103916347302,0.05841160012217772,0.283591136134567,23.41823395906094,127,184.39554298473183
1763485354.193449,-0.312653365113974,0.004011570259735198,0.31267909973811925,23.73091305879906,128,185.39775827186767
1763485354.1949873,-0.31284674351528075,0.003948337533182578,0.3128716578685129,24.043784716667574,129,186.38592803618272
1763485354.1963348,-0.3130156904944948,0.0038950778845405765,0.3130399241749716,24.356824640842547,130,187.36018954494267
1763485354.1976502,-0.31317971132988176,0.00384409652903539,0.31320330245192596,24.67002794329447,131,188.32082399461427
1763485354.395418,-0.3317220846437925,-0.0053245339840635175,0.33176481444326017,25.001792757737732,132,189.40752089195252
1763485354.3968325,-0.33183960711403876,-0.0050934068815213784,0.33187869416890914,25.333671451906643,133,190.47873272110257
1763485354.3980184,-0.3319380583690936,-0.004898049437777274,0.3319741940002848,25.665645645906928,134,191.53466899930544
1763485354.3991895,-0.3320351998295893,-0.004703828229876805,0.3320685169146444,25.997714162821573,135,192.57566046534498
1763485354.4004655,-0.33214094113324116,-0.004490754622828774,0.33217129866073264,26.329885461482306,136,193.60209898148753
1763485354.5996585,-0.34194044252875344,0.027002678285008574,0.3430049720795945,26.6728904335619,137,194.69263090191168
1763485354.6012003,-0.34190239674915346,0.027274312813535317,0.3429885377709671,27.015878971332867,138,195.76723892270192
1763485354.60258,-0.3418674361731089,0.027517427321914756,0.342973107869978,27.358852079202844,139,196.82627395109958
1763485354.6038938,-0.3418328019016642,0.02774814724896535,0.34295717536114134,27.701809254563987,140,197.87006610402847
1763485354.8030329,-0.32937966247522643,0.060600714433113545,0.33490805998377804,28.036717314547765,141,198.84196676984232
1763485354.804622,-0.3292125929519576,0.06084176620523518,0.33478747269443015,28.371504787242195,142,199.7993294876211
1763485354.8063247,-0.20994666776019233,0.13430740440709465,0.24923098158571588,28.62073576882791,143,200.14500537641894
1763485354.8075929,-0.2097881288306208,0.1345269388097856,0.24921588284815427,28.869951651676065,144,200.48577535886156
1763485355.0097954,-0.1766773566468557,0.16698167296608535,0.24310032385472652,29.11305197553079,145,200.77966879676407
1763485355.0113645,-0.17642771552645464,0.16715606585230436,0.24303886347064643,29.35609083900144,146,201.0691153356263
1763485355.0126784,-0.1762185145905405,0.16730139303911606,0.24298707989793475,29.599077918899372,147,201.3542715571386
1763485355.0140462,-0.1760011876905221,0.1674526777780212,0.24293377155822568,29.842011690457596,148,201.63521412471349
1763485355.2126935,-0.13680108513577716,0.18682290334535034,0.23155417100262363,30.07356586146022,149,201.8360124930216
1763485355.2142253,-0.13662857486626234,0.18701959292024295,0.23161108696700863,30.305176948427228,150,202.03451298951487
1763485355.2155592,-0.13647880418039593,0.1871911471207488,0.23166136827467085,30.5368383167019,151,202.23071732915164
1763485355.2168913,-0.1363296802175452,0.18736266666776435,0.23171221497597816,30.768550531677878,152,202.42467455051235
1763485355.4169815,-0.1060884155793258,0.2103066924831416,0.23554969077315815,31.004100222451036,153,202.64117792451657
1763485355.4184384,-0.10595582819110905,0.21056257677127777,0.23571855307595976,31.239818775526995,154,202.8559660748506
1763485355.41962,-0.10584834021349421,0.21077063252037576,0.2358561651918196,31.475674940718815,155,203.06887058528267
1763485355.4207852,-0.10574228086353066,0.2109761767746705,0.23599232430034417,31.71166726501916,156,203.27991836550743
1763485355.6221952,-0.07944777259987368,0.2435228966387344,0.25615493311353765,31.967822198132698,157,203.6167018989344
1763485355.62383,-0.07922911630344043,0.24357889023377988,0.2561404470944483,32.22396264522715,158,203.9491306659946
1763485355.6251307,-0.079054921923852,0.2436220707989576,0.256127690929268,32.480090336156415,159,204.27729771167557
1763485355.6264431,-0.07887878502009171,0.24366453232849672,0.2561137775308288,32.73620411368724,160,204.60127571054525
1763485355.8269417,-0.044220772240184836,0.2468952841668397,0.2508241576111496,32.98702827129839,161,204.88837435589065
1763485355.8285124,-0.04395302106987842,0.2465837621435596,0.2504703970812534,33.237498668379644,162,205.169744866541
1763485355.8298264,-0.043729016426267475,0.24632082767629582,0.2501722946785758,33.48767096305822,163,205.44583412919155
1763485355.8315198,-0.06764196868327976,0.17717396114176598,0.18964716827312186,33.67731813133134,164,205.34950080080085
1763485356.0317442,-0.02903136697580444,0.1284413836677576,0.13168146911001538,33.80899960044135,165,204.90302788146275
1763485356.0332308,-0.028735499083350047,0.1282129352764958,0.13139362876404667,33.9403932292054,166,204.46020017593614
1763485356.0345619,-0.028470266579338044,0.12800814964054474,0.13113596933524632,34.071529198540645,167,204.0211329253931
1763485356.035777,-0.028227884977541806,0.12782092416948787,0.1309007339392996,34.202429932479944,168,203.58589245523777
1763485356.1952178,0.008043071127049273,0.10110855053160961,0.10142795464642786,34.30385788712637,169,202.98140761613237
1763485356.1968555,0.008462229804976351,0.10107093798577349,0.10142457216373309,34.405282459290106,170,202.3840144664124
1763485356.1981528,0.008795010892784783,0.10104292327103082,0.10142497009987049,34.50670742938998,171,201.793610698187
1763485356.2200758,0.014503146319396198,0.1005416490459714,0.10158230380359119,34.608289733193565,172,201.21098682089283
1763485356.4414263,0.08051507173181127,0.09333702986105052,0.12326588303038823,34.73155561622395,173,200.7604370879997
1763485356.4429631,0.08089630041025875,0.0931196833191743,0.12335107150539933,34.85490668772935,174,200.31555567660544
1763485356.4442778,0.08122195977831159,0.09293274600475288,0.12342407394918374,34.97833076167853,175,199.87617578102015
1763485356.4455838,0.08154511984850854,0.09274624599210579,0.12349685306409966,35.101827614742625,176,199.44220235649217
1763485356.6481166,0.13754773967109946,0.06002137951626896,0.15007313779509154,35.251900752537715,177,199.1632810877837
1763485356.6497345,0.1377378897851328,0.05952183482799889,0.15004857581381095,35.40194932835153,178,198.88735577725578
1763485356.6510293,0.13788831942370783,0.05912067787870212,0.1500281413146605,35.55197746966619,179,198.61439927187814
1763485356.6523292,0.13803795604102298,0.05871680813788638,0.15000713604987181,35.70198460571606,180,198.34435892064482
1763485356.6536117,0.1381846455625374,0.05831800107746865,0.14998661779944145,35.851971223515505,181,198.07718908019618
1763485356.852906,0.1658638067261794,-0.007355099463485004,0.1660268046726707,36.017998028188174,182,197.901088066968
1763485356.8544776,0.16593311603930394,-0.007753498418408,0.166114164766998,36.18411219295517,183,197.7273890325419
1763485356.8561368,0.13112172698032176,-0.13447872963747098,0.18782288468450817,36.37193507763968,184,197.67356020456344
1763485356.8574665,0.131103038148211,-0.13486066315270406,0.18808350559705755,36.56001858323673,185,197.6217220715499
1763485357.0557916,0.13242787792145877,-0.1954128425652737,0.2360578782634065,36.79607646150014,186,197.8283680725814
1763485357.057227,0.1325821080202209,-0.19553919718267787,0.236249006351205,37.03232546785135,187,198.03382603129063
1763485357.058443,0.13271341118075058,-0.1956452576343164,0.23641048272449555,37.268735950575845,188,198.23795718391406
1763485357.0596256,0.1328416131646773,-0.1957476955096995,0.23656723037130858,37.50530318094715,189,198.44075757114896
1763485357.2606258,0.15807033741039894,-0.21695784530404438,0.268434234418807,37.77373741536596,190,198.80914429139978
1763485357.2621708,0.15853215370546142,-0.21691963123218905,0.26867558536718766,38.04241300073315,191,199.17493717661333
1763485357.2634912,0.15892792223561114,-0.21688636496001923,0.26888246460433063,38.31129546533748,192,199.53799721529938
1763485357.2647831,0.15931524669089397,-0.2168535938614422,0.2690851705293395,38.58038063586682,193,199.8983452635586
1763485357.467764,0.22271618229613235,-0.21566280600175425,0.31002087631176445,38.890401512178585,194,200.4659871761783
1763485357.4693315,0.22288248829333634,-0.21560677045628296,0.310101407694995,39.20050291987358,195,201.0282201019158
1763485357.4706419,0.22301952929048177,-0.21555929345905778,0.31016692190096,39.510669841774536,196,201.5850502131354
1763485357.4719815,0.22315804756778831,-0.21551023843049943,0.3102324564945422,39.820902298269075,197,202.13655988969074
1763485357.6711888,0.24497424571145304,-0.21201364267398937,0.32397865013267374,40.14488094840175,198,202.75192398182702
1763485357.6726463,0.24486144595368353,-0.2118171484914777,0.3237647789825036,40.46864572738425,199,203.3600287808254
1763485357.673829,0.24476847192808654,-0.2116564561710481,0.32358933896050607,40.79223506634476,200,203.96117533172378
1763485357.6752121,0.24465840493897179,-0.21146744555888208,0.3233824603136055,41.11561752665836,201,204.55531107790227
1763485357.8769755,0.2288641201319924,-0.18767205140036491,0.29597226958046635,41.41158979623883,202,205.00787027841005
1763485357.8785532,0.228797955688842,-0.18732178259750487,0.2956990949646282,41.707288891203454,203,205.45462507981995
1763485357.8798773,0.22874270359537174,-0.18702720116520233,0.29546979274336854,42.00275868394682,204,205.89587590170012
1763485357.8815503,-0.08933503815246245,-0.32867324705966094,0.34059778680203256,42.34335647074886,205,206.55295839389686
1763485358.0813055,-0.13152560244903366,-0.2663835322374819,0.29708444985710514,42.64044092060596,206,206.992431653427
1763485358.082879,-0.1315326965861853,-0.26596265829427423,0.2967102726199253,42.93715119322589,207,207.42585117500428
1763485358.0841944,-0.13153658347199074,-0.26561169063906265,0.2963974409397374,43.23354863416562,208,207.85359920271935
1763485358.0855088,-0.13153880798823495,-0.26526172423863237,0.2960848532988778,43.5296334874645,209,208.27575831322727
1763485358.2846549,-0.13325899696328908,-0.2161675270392056,0.2539416468756308,43.78357513434013,210,208.4932149254292
1763485358.2862928,-0.13297173462433903,-0.2159047820848885,0.25356726353401543,44.03714239787415,211,208.70683600888225
1763485358.2876241,-0.13273634811348017,-0.21569244533597942,0.2532630432682934,44.29040544114244,212,208.9170067978417
1763485358.288933,-0.1325034263974782,-0.21548472039909017,0.252964073995787,44.543369515138224,213,209.12380054055504
1763485358.4893801,-0.09911735378844988,-0.18770969925075498,0.21227147951346084,44.755640994651685,214,209.13850932080229
1763485358.4909685,-0.09858788353186959,-0.18765464383415154,0.21197602725736645,44.96761702190905,215,209.15170707864675
1763485358.4923267,-0.0981335780698554,-0.1876089431273078,0.21172461993386082,45.17934164184291,216,209.1636187122357
1763485358.493644,-0.09769241744659868,-0.18756527669517542,0.21148177568835147,45.39082341753126,217,209.17430146327771
1763485358.6941652,-0.033885930736394454,-0.18485132388138226,0.18793155201448056,45.57875496954574,218,209.0768576584667
1763485358.6956716,-0.033406443593123725,-0.1848283372505195,0.18782306760441417,45.766578037150154,219,208.9798083888135
1763485358.6968966,-0.03301815941288666,-0.18480853631835892,0.18773490338013596,45.95431294053029,220,208.88324063877405
1763485358.6980667,-0.032647897867847164,-0.1847892686249839,0.1876511631569222,46.141964103687215,221,208.7871678899874
1763485358.6992307,-0.03227968829715977,-0.18477020637254293,0.18756867392908097,46.32953277761629,222,208.6915890883617
1763485358.8993657,0.026701903053388154,-0.1852716953587077,0.18718598432511532,46.51671876194141,223,208.59515139884041
1763485358.9009185,0.026952576010596974,-0.18503879631444153,0.18699143695662748,46.70371019889804,224,208.4987062450805
1763485358.9026086,-0.11408784502727876,-0.13969580538290804,0.18036339546744978,46.88407359436549,225,208.37366041940217
1763485358.9038851,-0.11395257246746582,-0.1394184858299634,0.18006305274284548,47.064136647108334,226,208.2483922438422
1763485359.1038203,-0.09787034056187716,-0.09964077401487081,0.13966705913700758,47.203803706245345,227,207.94627183367996
1763485359.1054037,-0.09762276925228197,-0.09942048272169268,0.13933641828717533,47.34314012453252,228,207.64535142338823
1763485359.1067083,-0.0974188680336101,-0.09923905608981931,0.1390641078875072,47.482204232420024,229,207.34587001056778
1763485359.1080017,-0.09721687439957716,-0.09905925387971859,0.13879429544195865,47.620998527861985,230,207.04781968635646
1763485359.309588,-0.07168690651816301,-0.07467901908714447,0.10351796200641669,47.7245164898684,231,206.59963848427878
1763485359.3110335,-0.07134099225830426,-0.07474555035031738,0.10332683326983005,47.82784332313823,232,206.15449708249238
1763485359.3122432,-0.0710508804064457,-0.07480290985721227,0.10316832328596444,47.931011646424196,233,205.71249633658454
1763485359.3136518,-0.0707125643680181,-0.07487139991736713,0.10298540326224598,48.03399704968644,234,205.27349166532665
1763485359.5133498,-0.029095232388762104,-0.08830421108412567,0.09297400842679579,48.126971058113234,235,204.79562152388613
1763485359.5149064,-0.028714345408997644,-0.08855702700626322,0.09309597555456013,48.220067033667796,236,204.32231793927033
1763485359.5162187,-0.028393714273847515,-0.08877041168402044,0.09320079935716949,48.313267833024966,237,203.85345077225725
1763485359.5175683,-0.028064388340928836,-0.0889901165670568,0.09331050712309315,48.40657834014806,238,203.38898462247084
1763485359.7181742,0.013803461584961374,-0.12504710644495276,0.12580665476032202,48.532384994908384,239,203.0643723636334
1763485359.7206109,0.01412950466032914,-0.1250444556104937,0.12584021130334688,48.65822520621173,240,202.7426050258822
1763485359.7219813,0.014311679728034488,-0.12503991132335202,0.1258562815293284,48.78408148774106,241,202.42357463792973
1763485359.723324,0.014489371366293136,-0.1250338679862648,0.12587060826975077,48.90995209601081,242,202.1072400661604
1763485359.922943,0.033521864758311426,-0.12736027453917043,0.13169796865391425,49.04165006466473,243,201.81748997804416
1763485359.9245365,0.03362418992293359,-0.12706542543332322,0.13143899150756191,49.173089056172294,244,201.52905350890285
1763485359.9258375,0.033707357062708776,-0.12682280262468826,0.13122579466603956,49.30431485083833,245,201.2421014319932
1763485359.9274478,-0.061643916956848344,0.05544018774397097,0.08290709809702403,49.387221948935355,246,200.76106483307055
1763485360.1277914,-0.05750576782631167,0.11205483218515733,0.12594919114205314,49.51317114007741,247,200.45818275334983
1763485360.129385,-0.057429466492141534,0.11217066827460753,0.1260174687999408,49.639188608877355,248,200.15801858418288
1763485360.130718,-0.05736599162994993,0.11226625641108212,0.12607366626003355,49.76526227513739,249,199.8604910648088
1763485360.1320293,-0.057303978216667995,0.11235916204338059,0.12612821736053761,49.891390492497926,250,199.5655619699917
1763485360.3314748,-0.05571547051650039,0.12357005567906088,0.1355498886587563,50.026940381156685,251,199.31051944683938
1763485360.332837,-0.05572325366874409,0.12335754982827041,0.13535939605016498,50.16229977720685,252,199.0567451476462
1763485360.3340228,-0.055730475811567315,0.12317080895557053,0.13519221173186471,50.29749198893871,253,198.80431616181306
1763485360.3354356,-0.05573966607798797,0.12294630798894834,0.13499149981609562,50.432483488754805,254,198.55308460139688
