timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:02:29.762456954+00:00,-0.49849194718175277,-0.2669146561488471,0.5033668267595628
2025-11-18T17:02:29.812251679+00:00,-0.9679671728325446,-0.2341004739432094,0.4921692326126725
2025-11-18T17:02:29.861683082+00:00,-0.9959622964827575,-0.2548097269443601,0.5187022969891816
2025-11-18T17:02:29.911990784+00:00,-1.0024757718344621,-0.23259369101043373,0.5283847170143581
2025-11-18T17:02:29.961599419+00:00,-0.9679041888527993,-0.2285849940234859,0.47366009606330445
2025-11-18T17:02:30.012369553+00:00,0.009963306014935483,-0.24443819450655585,0.7325965862826564
2025-11-18T17:02:30.061870313+00:00,-0.007087180618451344,-0.33510251729527424,0.886817130554715
2025-11-18T17:02:30.112216892+00:00,0.011722345661421598,-0.4627823802240578,1.1632820379534559
2025-11-18T17:02:30.161650955+00:00,-0.48401557093479414,-0.4091068506348561,1.1823779005411938
2025-11-18T17:02:30.212309895+00:00,0.9944945330966097,-0.49084822466785266,1.1742254736190494
2025-11-18T17:02:30.261905374+00:00,0.4860180180748104,-0.5678254734180234,1.2836868984013732
2025-11-18T17:02:30.312336748+00:00,0.5005360700154649,-0.6724004099344415,1.4156039455026315
2025-11-18T17:02:30.361686516+00:00,0.4815885644183285,-0.6865166573803818,1.5048159134055783
2025-11-18T17:02:30.411526920+00:00,-0.003148917393533673,-0.6306964436282186,1.3364529615519367
2025-11-18T17:02:30.462150780+00:00,0.0033761645546766866,-0.5156827135589944,1.1360695154479794
2025-11-18T17:02:30.511728373+00:00,0.019681849473936024,-0.5354714686865852,1.1380919267133638
2025-11-18T17:02:30.561331364+00:00,0.014039447956907439,-0.5442254768593618,1.1256565081350536
2025-11-18T17:02:30.611897051+00:00,0.010620609825909216,-0.5044290847625299,1.1027545643667218
2025-11-18T17:02:30.662422217+00:00,-1.012833339115069,-0.4852424245707232,1.0663475274304044
2025-11-18T17:02:30.711885894+00:00,-0.5030631717928838,-0.3878002941031711,1.0359578570477388
2025-11-18T17:02:30.762439222+00:00,-0.4954562980878278,-0.37615666816540744,0.8896254731388813
2025-11-18T17:02:30.811758646+00:00,-0.4928045088466245,-0.2810223730024099,0.7773421020637413
2025-11-18T17:02:30.861485020+00:00,-0.5270748299172804,-0.23926296633917557,0.6803091906144502
2025-11-18T17:02:30.912127169+00:00,0.02814760782296087,-0.27419755835036613,0.695082504492456
2025-11-18T17:02:30.961676821+00:00,0.023808377151801643,-0.20065191054116172,0.7159960821371302
2025-11-18T17:02:31.012200956+00:00,-0.017786678514189053,-0.20360336757280972,0.7051192494043077
2025-11-18T17:02:31.062280569+00:00,0.9948617940055963,-0.2755064859791082,0.6646232751053724
2025-11-18T17:02:31.111708096+00:00,0.49759348560361893,-0.3412213476033615,0.8179843598856301
2025-11-18T17:02:31.162225187+00:00,-0.011849295608679446,-0.30960386863411626,0.798760850812389
2025-11-18T17:02:31.211618797+00:00,0.0007518004959709419,-0.3115143951996968,0.7815050451889649
2025-11-18T17:02:31.261731222+00:00,1.0104495513009375,-0.33535390897940165,0.7499335461847084
2025-11-18T17:02:31.312375758+00:00,1.0292900688494389,-0.4100226584344866,0.8013262399429288
2025-11-18T17:02:31.361849565+00:00,1.0222945720723695,-0.422194685891783,0.8047601850314011
2025-11-18T17:02:31.412362951+00:00,0.9719412540183033,-0.4856038986692863,0.8258886497483692
2025-11-18T17:02:31.462435727+00:00,0.49833785395436625,-0.5796841745300124,0.9250931827828285
2025-11-18T17:02:31.511690409+00:00,-0.04327235117526162,-0.5911069864616464,0.8910856587937367
2025-11-18T17:02:31.562224277+00:00,0.4606312743566546,-0.621560246871446,0.9630969004724086
2025-11-18T17:02:31.611755839+00:00,0.006116777831282093,-0.6695215175158354,0.9846608631791295
2025-11-18T17:02:31.661839599+00:00,0.5273893140255285,-0.5844985618175067,0.9208059370210246
2025-11-18T17:02:31.712198273+00:00,0.5221572460506404,-0.5680915849337406,0.8091141212970114
2025-11-18T17:02:31.761556855+00:00,0.5467913691129416,-0.5130118604949331,0.7242037681754377
2025-11-18T17:02:31.812079643+00:00,0.48088852998924286,-0.42656104739175676,0.6355395135110019
2025-11-18T17:02:31.862267958+00:00,-0.5088867312062908,-0.3725733221994878,0.531795910750952
2025-11-18T17:02:31.911825214+00:00,-0.04210604705253066,-0.3562013976390142,0.49618977653919727
2025-11-18T17:02:31.962152393+00:00,0.004172794644433905,-0.3631655730316964,0.5147091136290841
2025-11-18T17:02:32.011591877+00:00,-0.04577938044983675,-0.3636061122573514,0.4800629827840456
2025-11-18T17:02:32.062299662+00:00,-0.4835507422155135,-0.4038590450795549,0.6446406527321151
2025-11-18T17:02:32.111882376+00:00,-0.029100426994754378,-0.43611096866196,0.6020305101251856
2025-11-18T17:02:32.162344957+00:00,-0.03367248494184396,-0.3853656797340529,0.6046051178091493
2025-11-18T17:02:32.211688575+00:00,-0.03061589784987564,-0.42857368464423223,0.5960797146121769
2025-11-18T17:02:32.261575776+00:00,1.0139155204864172,-0.45085428418520807,0.5892533920339
2025-11-18T17:02:32.312046982+00:00,1.0043806180745425,-0.4751960768751693,0.5615266409540793
2025-11-18T17:02:32.362466457+00:00,0.5296334846968767,-0.5910537479838995,0.6837776467798604
2025-11-18T17:02:32.414061016+00:00,-0.026786989726673666,-0.5622505816403012,0.7094092025577979
2025-11-18T17:02:32.462342146+00:00,0.989765773534942,-0.6239975209780823,0.6926632020822313
2025-11-18T17:02:32.511869584+00:00,0.992024781095875,-0.6605099918681195,0.7070247212948494
2025-11-18T17:02:32.562498777+00:00,0.4848813909344304,-0.5535463195062105,0.6139591230379748
2025-11-18T17:02:32.612179819+00:00,0.5102969365769873,-0.49739643234996483,0.4923724878566064
2025-11-18T17:02:32.661732780+00:00,-1.0205963905067619,-0.4610686331427453,0.4975546383175173
2025-11-18T17:02:32.712487139+00:00,0.025147339899438063,-0.32351388067582426,0.29092486231630565
2025-11-18T17:02:32.762112761+00:00,-0.04003034866186694,-0.07553317348014467,0.07821994103891243
2025-11-18T17:02:32.811694601+00:00,0.037285084836591764,0.10285600327988087,-0.10842513131536366
2025-11-18T17:02:32.862356447+00:00,-0.9839018401169961,0.08318679502723261,-0.08136573496552846
2025-11-18T17:02:32.912216897+00:00,-1.0207403022232182,0.09599332875387212,-0.0778121932991986
2025-11-18T17:02:32.961743449+00:00,-0.47988959678236004,0.12923463498508683,-0.20895422989191845
2025-11-18T17:02:33.012306273+00:00,-0.5090476785148434,0.22388855975095245,-0.3465940963533903
2025-11-18T17:02:33.061947678+00:00,-0.4864745601551386,0.3129251759005264,-0.37363265672205703
2025-11-18T17:02:33.112304218+00:00,1.0286687801248922,0.3300989954612879,-0.4097232047048257
2025-11-18T17:02:33.161858115+00:00,0.5256276847943181,0.4419565885669547,-0.5227607467773975
2025-11-18T17:02:33.212459763+00:00,0.4970324020256991,0.49243617648668686,-0.5906592818899447
2025-11-18T17:02:33.261876718+00:00,0.013230719288664467,0.5221429850994987,-0.5823499548089891
2025-11-18T17:02:33.312385041+00:00,0.9875137939139894,0.5249292325347237,-0.6146646540333502
2025-11-18T17:02:33.361715187+00:00,0.9897582699403557,0.6028867993563782,-0.6214551394225479
2025-11-18T17:02:33.412220708+00:00,0.49008284644086086,0.6671528813795682,-0.6655418322625031
2025-11-18T17:02:33.461672418+00:00,-0.0005378720469750819,0.66415084705059,-0.6793764231182177
2025-11-18T17:02:33.511778098+00:00,-1.0004033874122737,0.6696247517412036,-0.6749571901090342
2025-11-18T17:02:33.562343394+00:00,-0.9919125649705273,0.5785894067820152,-0.6930488803994043
2025-11-18T17:02:33.611879757+00:00,-0.5011930289577998,0.505411479994618,-0.627087587571786
2025-11-18T17:02:33.662413396+00:00,-0.49886366208213884,0.41729316133393896,-0.5350496298256233
2025-11-18T17:02:33.711846930+00:00,-0.9610190099961454,0.37198793195784813,-0.4933242090056846
2025-11-18T17:02:33.762396449+00:00,-0.45376294388210187,0.3132058499391335,-0.4088045257540337
2025-11-18T17:02:33.811741627+00:00,-0.4883991379452633,0.2189287094542767,-0.2843764813150427
2025-11-18T17:02:33.862410819+00:00,-0.5118270497580959,0.1537188267630766,-0.22158956149741407
2025-11-18T17:02:33.911555711+00:00,-0.9894077772859878,0.12432670037733846,-0.20954645201489736
2025-11-18T17:02:33.962127060+00:00,-1.0183854863256927,0.11586688284010808,-0.17389368898902804
2025-11-18T17:02:34.012475081+00:00,-0.9832098311925804,0.09655628642605014,-0.16262607479344884
2025-11-18T17:02:34.062103923+00:00,-0.974265522617825,0.10408853274306878,-0.22054947427482677
2025-11-18T17:02:34.111990477+00:00,0.9722085958879532,0.11894655332712034,-0.1714180249252602
2025-11-18T17:02:34.161663600+00:00,1.0160220669527062,0.11414205388912851,-0.24438527457685338
2025-11-18T17:02:34.212362762+00:00,1.028743254007502,0.13998204756035074,-0.23601851398845458
2025-11-18T17:02:34.261653066+00:00,0.9940003639465376,0.15044256052974264,-0.19818894738555182
2025-11-18T17:02:34.312383048+00:00,0.9852050719108455,0.12603436258347198,-0.20995589585690647
2025-11-18T17:02:34.361870451+00:00,0.987503603436605,0.15165751298183597,-0.2013604303625207
2025-11-18T17:02:34.412440788+00:00,0.9786866358499562,0.19584351510645004,-0.1706484107490063
2025-11-18T17:02:34.461872874+00:00,1.021344970831819,0.18334656446068542,-0.21651346266424806
2025-11-18T17:02:34.511575904+00:00,0.021053974138011196,0.007444759578344807,0.004774922554370283
2025-11-18T17:02:34.562140858+00:00,-0.03636431798147625,-0.16340098586852586,0.1760015090427916
2025-11-18T17:02:34.611698167+00:00,-0.0065148194794180814,-0.3613156448981329,0.3673262597554472
2025-11-18T17:02:34.662310814+00:00,0.001524900697521161,-0.5373297800632076,0.5971158791254071
2025-11-18T17:02:34.711869575+00:00,-1.0234990364067456,-0.5307414743156297,0.6234075619164959
2025-11-18T17:02:34.761456865+00:00,-1.0248128346497458,-0.49638766159715186,0.6177758276003789
2025-11-18T17:02:34.811902402+00:00,-0.4964633335400904,-0.5276115744373181,0.6901753514284427
2025-11-18T17:02:34.862438949+00:00,-0.49393431260465215,-0.5821833793272891,0.7733204665794293
2025-11-18T17:02:34.912037135+00:00,-1.0139816886630755,-0.58313785819299,0.801050127097599
2025-11-18T17:02:34.962467455+00:00,-0.9959941733980091,-0.5071493404660771,0.789237022778522
2025-11-18T17:02:35.011901844+00:00,-0.9968851931605871,-0.5211788550751436,0.7700934244865648
2025-11-18T17:02:35.062495094+00:00,-1.0366815635787427,-0.4656698947807006,0.8114227274651071
2025-11-18T17:02:35.112233339+00:00,-0.5267835680700087,-0.38493348761036617,0.6814512863928384
2025-11-18T17:02:35.161612302+00:00,0.008558764604551974,-0.29321225871469586,0.5151174626140161
2025-11-18T17:02:35.212143542+00:00,-0.02718032444685571,-0.181017964975547,0.31782344038485677
2025-11-18T17:02:35.261687538+00:00,0.5000133390717815,-0.1112594548552187,0.20537351909493792
2025-11-18T17:02:35.312270270+00:00,-0.0053187202212321115,-0.08028889829555969,0.21168685859888398
2025-11-18T17:02:35.361486649+00:00,0.027348462885263995,-0.0006501314521165717,0.03237499031948977
2025-11-18T17:02:35.411866470+00:00,-0.04630382424769297,0.10017830807289523,-0.22325151396401188
2025-11-18T17:02:35.462482178+00:00,0.4879600217474859,0.17416144659862431,-0.3276038329578636
2025-11-18T17:02:35.512156404+00:00,0.530282912882514,0.22361220783151817,-0.38487666152584965
2025-11-18T17:02:35.561765626+00:00,-0.0028812417769934727,0.38779962456214945,-0.6025914122969263
2025-11-18T17:02:35.612198585+00:00,0.011335394014037712,0.4946779702933626,-0.775061899086311
2025-11-18T17:02:35.661712095+00:00,-0.49234247951736265,0.5040981594917994,-0.9284891915871578
2025-11-18T17:02:35.712235490+00:00,-0.02079860994406455,0.5470408503644701,-0.9074517321505577
2025-11-18T17:02:35.762167931+00:00,-0.5184752110119876,0.5540739907082309,-0.9892252679959227
2025-11-18T17:02:35.811694014+00:00,-0.4919690590527588,0.5989128395275681,-1.1304722023599747
2025-11-18T17:02:35.862094547+00:00,-0.5054971116931669,0.6046784037530003,-1.2553471442593376
2025-11-18T17:02:35.911657252+00:00,0.03161359034220956,0.5820301956375246,-1.2379833667422742
2025-11-18T17:02:35.962254129+00:00,-0.523775995588585,0.5352760520793406,-1.095274421168572
2025-11-18T17:02:36.011848133+00:00,-0.5154477644087263,0.4163281085135194,-1.0232646110844292
2025-11-18T17:02:36.062189696+00:00,-0.4887726511137626,0.3791315313923122,-0.903908295696196
2025-11-18T17:02:36.111663061+00:00,-0.013582411003102956,0.37688872761383435,-0.9168775360415692
2025-11-18T17:02:36.162453457+00:00,0.5268390835299862,0.337389734091608,-0.8301005368496371
2025-11-18T17:02:36.212118270+00:00,0.49020836213763314,0.30190873161148113,-0.7222048630515965
2025-11-18T17:02:36.261703670+00:00,0.48845142058808494,0.26991848778239136,-0.5952668352207547
2025-11-18T17:02:36.312102253+00:00,0.5171007842596768,0.27609613170000413,-0.4934295915980359
2025-11-18T17:02:36.361490666+00:00,0.9886847106543246,0.299654804142641,-0.46999972284549335
2025-11-18T17:02:36.412079189+00:00,0.9978855188131891,0.27249927677356517,-0.5344488020122589
2025-11-18T17:02:36.461658939+00:00,0.5157478866187923,0.2476375898424232,-0.3902449325687134
2025-11-18T17:02:36.511914366+00:00,0.5245537987334419,0.16054245419199223,-0.30579007067134706
2025-11-18T17:02:36.561559430+00:00,-0.5142391882438484,0.2733404597319829,-0.37361044525246473
2025-11-18T17:02:36.612120379+00:00,-0.018482057926582533,0.2689941735831703,-0.38711193518401243
2025-11-18T17:02:36.661749187+00:00,0.03129857932004322,0.26151365190323206,-0.3934394553237978
2025-11-18T17:02:36.712365767+00:00,-0.005007057031725995,0.2628896822361084,-0.41599388066784065
2025-11-18T17:02:36.761556703+00:00,-0.9804372308267842,0.22937031225448756,-0.3811733429711577
2025-11-18T17:02:36.812028749+00:00,-0.9829104710731565,0.22119829053541867,-0.40876405073530325
2025-11-18T17:02:36.861554691+00:00,-0.5362936731390102,0.2773693770160299,-0.5156117388638455
2025-11-18T17:02:36.912093140+00:00,-0.497049834401488,0.29575211793734385,-0.5798221878281655
2025-11-18T17:02:36.962350236+00:00,0.4957119592808237,0.3588712738461219,-0.6810715229785465
2025-11-18T17:02:37.012335374+00:00,0.4923613734331006,0.4558605731514116,-0.8156272799834309
2025-11-18T17:02:37.061952760+00:00,0.44300814347529527,0.5354328790393571,-0.8943189197505813
2025-11-18T17:02:37.111602300+00:00,0.4825212807108449,0.5767564617399193,-0.971400524565764
2025-11-18T17:02:37.161672604+00:00,0.9873308274681794,0.6424138303886485,-1.0184539468722447
2025-11-18T17:02:37.212023992+00:00,0.9869378159009399,0.7041756028139824,-1.021313937682244
2025-11-18T17:02:37.262410230+00:00,1.0110010159365352,0.7741840007009393,-1.00761032656485
2025-11-18T17:02:37.311855665+00:00,0.4696403418847478,0.866552578464094,-1.0765104450068699
2025-11-18T17:02:37.362459898+00:00,0.47070038393044605,0.9323800952723658,-1.1897464222368925
2025-11-18T17:02:37.411527414+00:00,0.014282346374840089,0.9560570793679056,-1.193460154570577
2025-11-18T17:02:37.461882787+00:00,-0.012773145381273623,0.9539600815214659,-1.191246324281099
2025-11-18T17:02:37.512481468+00:00,0.0025588497511970206,0.9256188382207791,-1.2142581472501623
2025-11-18T17:02:37.562073516+00:00,0.014944252795360382,0.9907126637495888,-1.1812879147373327
2025-11-18T17:02:37.612375873+00:00,-1.028300829740278,0.8794098856836264,-1.2148703943450276
2025-11-18T17:02:37.661700237+00:00,-0.5172616272469764,0.7651911095942416,-1.1388981279506127
2025-11-18T17:02:37.712261093+00:00,-0.47875089167560375,0.7111391370063619,-0.9946268631157127
2025-11-18T17:02:37.761904337+00:00,-0.0449380263561174,0.7239052645248172,-1.000823843898188
2025-11-18T17:02:37.811575465+00:00,-1.0156827045725778,0.6880642019455997,-0.9574420411641629
2025-11-18T17:02:37.862087105+00:00,-0.525309128336989,0.689811449661535,-1.123990232173684
2025-11-18T17:02:37.912377789+00:00,0.004848563703030886,0.6831462277032756,-1.1230633854067091
2025-11-18T17:02:37.961871433+00:00,0.0076984609694461595,0.7027972364653454,-1.092272783061659
2025-11-18T17:02:38.011670259+00:00,1.0132044446502875,0.7307027130944846,-1.0913640100683126
2025-11-18T17:02:38.062289133+00:00,1.005662825869828,0.8204886315433626,-1.1179548899642686
2025-11-18T17:02:38.111546277+00:00,0.9597703107400043,0.885210416851637,-1.1084125180724709
2025-11-18T17:02:38.161942707+00:00,1.0048285308380642,0.9195537927689725,-1.0756286129020358
2025-11-18T17:02:38.212209688+00:00,0.9979032067546901,0.9902036223913867,-1.073035589900065
2025-11-18T17:02:38.261682430+00:00,0.9872214241037465,1.0086207957766895,-1.0680289881270482
2025-11-18T17:02:38.312358178+00:00,0.9908051018355071,1.0690353743168435,-1.065747918456973
2025-11-18T17:02:38.361695322+00:00,1.0079933036981148,1.0602244615327245,-1.1407816495810603
2025-11-18T17:02:38.411507583+00:00,-0.025891662284169396,0.9351637693861548,-0.9032550199239409
2025-11-18T17:02:38.462065103+00:00,0.01296127637911718,0.7484045210032264,-0.6828956504327355
2025-11-18T17:02:38.511606075+00:00,-0.029931972896706686,0.5589230003886512,-0.48172220706849
2025-11-18T17:02:38.562189029+00:00,-0.4947510951985339,0.41162835500870565,-0.44235478221482066
2025-11-18T17:02:38.612480559+00:00,-1.0136275847169307,0.4036552876646753,-0.40181440240692795
2025-11-18T17:02:38.662113331+00:00,-1.0327477402823046,0.3504041929042545,-0.37630574527422245
2025-11-18T17:02:38.711595620+00:00,-1.0164174835840114,0.3351535913257255,-0.35374949266847855
2025-11-18T17:02:38.762138616+00:00,-0.48837304378916724,0.258942544790702,-0.2984227294324078
2025-11-18T17:02:38.812314554+00:00,-1.0129335653120088,0.2054767529752214,-0.2794538493917738
2025-11-18T17:02:38.861891997+00:00,-1.0309284256742655,0.19989322773023505,-0.3041783186025416
2025-11-18T17:02:38.912470600+00:00,-1.038599319196752,0.18372290747900466,-0.27528838223472735
2025-11-18T17:02:38.962104851+00:00,-0.9956452252142171,0.17794755819054578,-0.30369435095254715
2025-11-18T17:02:39.011436328+00:00,-0.9895276751648008,0.21122776431278603,-0.30122680003163155
2025-11-18T17:02:39.062460306+00:00,-0.966253758195159,0.16329933322895535,-0.30328432325154525
2025-11-18T17:02:39.112102554+00:00,-0.49165109475560526,0.24032537719932945,-0.39726606184687846
2025-11-18T17:02:39.161563468+00:00,-0.5019868559554993,0.24650697754523063,-0.5174309421059682
2025-11-18T17:02:39.212353236+00:00,-0.013758866635304661,0.25101874036318117,-0.48578906614438816
2025-11-18T17:02:39.262288437+00:00,1.0399702649500109,0.27847711808911757,-0.5083290295270748
2025-11-18T17:02:39.311714538+00:00,0.4674527962048248,0.34999961773317667,-0.606176174214515
2025-11-18T17:02:39.362194032+00:00,-0.03221404863185882,0.3458063545221819,-0.5988578189940281
2025-11-18T17:02:39.411703742+00:00,-0.012020923348979716,0.3345363935533845,-0.61665966831062
2025-11-18T17:02:39.461590584+00:00,0.9891071217382128,0.3697438609367009,-0.6390745770569218
2025-11-18T17:02:39.511931072+00:00,0.9949896384566654,0.4094072513977948,-0.6034283768244595
2025-11-18T17:02:39.562415194+00:00,-0.014423325879066251,0.3820247959643993,-0.5955465127201272
2025-11-18T17:02:39.612658904+00:00,0.024394131860941068,0.3969972622877143,-0.605236294272095
2025-11-18T17:02:39.661515495+00:00,-0.4883353562971881,0.2984752654987882,-0.5022950676217808
2025-11-18T17:02:39.711879025+00:00,-0.027739178564727438,0.31029729813740714,-0.5097817056073921
2025-11-18T17:02:39.762487558+00:00,0.001956065992778446,0.3015349075787458,-0.4907929433815143
2025-11-18T17:02:39.812111654+00:00,0.038538002663162214,0.3117069734743379,-0.48815796457546035
2025-11-18T17:02:39.862107883+00:00,-1.0106948303424697,0.25050977220224235,-0.48215657528512623
2025-11-18T17:02:39.911482848+00:00,-1.0170586587091262,0.24726496938481138,-0.5238075921868203
2025-11-18T17:02:39.961876229+00:00,-1.024736122783316,0.2075830177909625,-0.5120887054566855
2025-11-18T17:02:40.012443012+00:00,-0.9651007149371063,0.23024469951540116,-0.5111587998913006
2025-11-18T17:02:40.062481805+00:00,-0.5075504935566908,0.24401587478011535,-0.6026427077216917
2025-11-18T17:02:40.112079186+00:00,-0.008650865481069074,0.24653335402527618,-0.567200204477406
2025-11-18T17:02:40.161394630+00:00,0.0002681453266311588,0.2626951678641594,-0.6056294238457185
2025-11-18T17:02:40.211689434+00:00,0.005936491684072218,0.21537006037799,-0.5839301664842715
2025-11-18T17:02:40.262237679+00:00,0.9929514787255187,0.2625697145687375,-0.600537377444113
2025-11-18T17:02:40.311844106+00:00,1.0197205236959332,0.26649569293780695,-0.6198745883733846
2025-11-18T17:02:40.362393161+00:00,1.0056734307505018,0.3320468832815793,-0.5940018014976556
2025-11-18T17:02:40.411721486+00:00,-0.006496783927051526,0.3365683391322355,-0.6155694156380124
2025-11-18T17:02:40.462274465+00:00,1.0312410006203765,0.3680599572399908,-0.5823588151627084
2025-11-18T17:02:40.511876694+00:00,0.9985689677601005,0.39249326518594213,-0.5787819022650745
2025-11-18T17:02:40.561575635+00:00,0.48842750470637936,0.33527977962010286,-0.5061514441163432
2025-11-18T17:02:40.612155239+00:00,0.4992126537595063,0.31587698888281923,-0.40800985144458446
2025-11-18T17:02:40.661548469+00:00,-1.0030980860065593,0.23198315770188113,-0.37016404879906234
2025-11-18T17:02:40.712166779+00:00,-0.49138296926899383,0.16292893903998823,-0.32026723155397435
2025-11-18T17:02:40.761866155+00:00,-0.5064185015402154,0.06943839795693796,-0.21221038864227715
2025-11-18T17:02:40.812353091+00:00,-0.015822944422649383,0.12479209676392639,-0.183063002314795
2025-11-18T17:02:40.862007456+00:00,-0.9977130616959677,0.1027612766456114,-0.19278317104252718
2025-11-18T17:02:40.912475895+00:00,-0.9817079283057627,0.09436952507885953,-0.19996197828229337
2025-11-18T17:02:40.962099076+00:00,-1.0272895679873053,0.0713506644629435,-0.16941821378994543
2025-11-18T17:02:41.011841979+00:00,-0.990833889176167,0.0669830625823522,-0.2237833009490749
2025-11-18T17:02:41.062485301+00:00,0.49934433666882055,0.10718303832729666,-0.2925923491227195
2025-11-18T17:02:41.111849897+00:00,0.5375491030900095,0.20387921578009702,-0.4129972928427774
2025-11-18T17:02:41.162263269+00:00,0.4933243783242256,0.23373350317626665,-0.4909543806749729
2025-11-18T17:02:41.211659496+00:00,0.5090841477598446,0.2909360558713341,-0.5949564580856254
2025-11-18T17:02:41.261483864+00:00,1.0009888720549167,0.2948216789698047,-0.6335209465412596
2025-11-18T17:02:41.311908265+00:00,1.0216318295528137,0.34104026335242055,-0.5975261074209994
2025-11-18T17:02:41.362392443+00:00,1.0024195889631042,0.40441127177619746,-0.5958901138014172
2025-11-18T17:02:41.411931904+00:00,0.9971543839114201,0.39681199161735464,-0.6127171547137734
2025-11-18T17:02:41.461535522+00:00,0.9993558087187245,0.44013911518969756,-0.6118220822882763
2025-11-18T17:02:41.512067440+00:00,1.0101111471070663,0.4728379067165559,-0.5718125345227866
2025-11-18T17:02:41.562438194+00:00,0.507230301636123,0.5942730244024127,-0.6896867024356123
2025-11-18T17:02:41.612126277+00:00,0.49466393819590515,0.6798076737128294,-0.8110196412712682
2025-11-18T17:02:41.661816666+00:00,0.4946927085575909,0.8012286479967304,-0.9016554789371414
2025-11-18T17:02:41.712957125+00:00,0.0071828251419775195,0.9225942336737758,-1.0948910517287664
2025-11-18T17:02:41.761453116+00:00,0.018593104527839726,0.9815713286868746,-1.092329365786122
2025-11-18T17:02:41.811752245+00:00,-0.0152255906147455,0.9921919806274807,-1.1368223554846677
2025-11-18T17:02:41.862349340+00:00,0.016766649309075125,0.9523229149983763,-1.0652980791835567
2025-11-18T17:02:41.912030088+00:00,-0.9955691575248106,0.9194745057191435,-1.0754901257625464
2025-11-18T17:02:41.961733897+00:00,-1.013546189595289,0.8673731638551962,-1.1089298233132856
2025-11-18T17:02:42.012127753+00:00,-1.010256835587681,0.8242423829077422,-1.0819006801337205
2025-11-18T17:02:42.061625906+00:00,-0.986902068718946,0.729890652700596,-1.1092216586087589
2025-11-18T17:02:42.112349600+00:00,0.002613618323239183,0.7445838855737568,-1.1170188566998485
2025-11-18T17:02:42.161831174+00:00,0.04205218163000094,0.7455275553670647,-1.0946527964618173
2025-11-18T17:02:42.212295947+00:00,-0.03866943217636024,0.7663287770137314,-1.059499767952964
2025-11-18T17:02:42.262356996+00:00,1.0031575544667197,0.7988648886732005,-1.0929517341593116
2025-11-18T17:02:42.311660626+00:00,1.0070568195090002,0.8473705992848487,-1.115776374905877
2025-11-18T17:02:42.362286763+00:00,1.0382331595862941,0.9362235186737182,-1.1115829552055465
2025-11-18T17:02:42.411700427+00:00,0.9988675166511168,0.9359010101351604,-1.1067899293513228
2025-11-18T17:02:42.462032893+00:00,0.4846163074834118,1.0949503129699638,-1.2039593185968798
