timestamp,x,y
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:30.411526920+00:00,0.81616683789753,0.07089107856397515
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:31.412362951+00:00,0.7638136446622041,0.4397823470810676
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:32.414061016+00:00,0.674218091523946,1.0722337445138608
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:33.461672418+00:00,0.04259425976450231,1.7717771112865126
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:34.461872874+00:00,-0.28263967626838027,2.475073652161957
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:35.462482178+00:00,-0.8756391783057416,2.9419813467734905
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:36.511914366+00:00,-0.8289056865736203,3.494672376625935
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:37.512481468+00:00,-0.6587503571290361,4.115902434484173
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:38.562189029+00:00,0.42723180948437445,4.367125215511717
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:39.562415194+00:00,0.83054186500415,3.9593591005335
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:40.612155239+00:00,0.998266143459591,3.303963214033602
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:41.661816666+00:00,1.1630511593747008,2.7874699333813804
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:42.661887278+00:00,0.6074634740211071,2.4447823975170673
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:43.712252219+00:00,-0.4623387002384107,1.8689703409324099
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:44.762503832+00:00,-0.5189454222490386,0.8004157871221231
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
2025-11-18T17:02:45.811899576+00:00,-0.12985612819264605,0.49748609654773596
