timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485360.5390966,1.0575774421560007,3.2363681449469515,-1.5992588539342194,-0.010953538007236112,-0.3847367423517331
1763485360.5404346,1.0575627862666572,3.23585336523664,-1.5999239616759444,-0.011228650525966017,-0.385389162500588
1763485360.5417495,1.0575480219559037,3.235346625326707,-1.6007143235274481,-0.01155326751351333,-0.38604925165988246
1763485360.7421722,1.0552324841496419,3.157973567336668,-1.7289158811316172,-0.09240518558712747,-0.579522253670392
1763485360.7437696,1.0550848756922115,3.1570478358924063,-1.7298801716498577,-0.0932224950359415,-0.5810442310368941
1763485360.7451665,1.0549546537058188,3.156236178427987,-1.7307211368090498,-0.09393408522629396,-0.5823480345398842
1763485360.7465355,1.054826057991877,3.155438944270823,-1.7315683447114405,-0.09464594756640557,-0.5836157433018995
1763485360.947055,1.035847694062784,3.038412571183267,-1.855480772918063,-0.22233315371362658,-0.759767891280648
1763485360.9486415,1.035494976471305,3.03720724711792,-1.8563976499649957,-0.22348114716742318,-0.7611012852002464
1763485360.9499505,1.0352024579752808,3.0362110279464556,-1.857308423155759,-0.22436187509566835,-0.7615342872548145
1763485360.9512324,1.0349148312790781,3.035234758734074,-1.8583559960135967,-0.2253393669709823,-0.7619069428348112
1763485360.9519155,1.1083519011019434,2.8781106981981233,-1.8469123624829658,-0.24144112807053122,-0.8520833778742717
1763485361.1539755,1.0595663105770545,2.7059387443216703,-2.0692020619069607,-0.4240476441131604,-0.7791638728802527
1763485361.1556096,1.0588733654417588,2.7046654963203998,-2.0709956006425854,-0.4254589937994485,-0.778428735235509
1763485361.1569912,1.0582855361215504,2.703589991416442,-2.0725734958293787,-0.42667662450746774,-0.7777379937015059
1763485361.158331,1.0577139285430088,2.7025480760506007,-2.0740076495334367,-0.4278024131841192,-0.7771449516644658
1763485361.3270504,0.9855353064125464,2.5714285449818397,-2.2563456209963744,-0.45528686459967166,-0.5566663877450561
1763485361.3286974,0.9847854509751116,2.570511717921488,-2.258180631205647,-0.45524838181851135,-0.5545397743369836
1763485361.3300235,0.984181753317604,2.5697763515234247,-2.2596222530797623,-0.45519579914346076,-0.5528486746534371
1763485361.3467178,0.9765825747526207,2.560546925843286,-2.278227190189976,-0.45469489402754704,-0.5317625424092958
1763485361.5606532,0.8793072519911188,2.446784106808403,-2.5183151338545713,-0.5685536970859593,-0.408715394244765
1763485361.562102,0.8784834917636314,2.446191931455633,-2.519908715390574,-0.5692538246045451,-0.40784432382766145
1763485361.5632987,0.8778023096305074,2.445703895619105,-2.521182790958771,-0.5697353375746007,-0.407091819099312
1763485361.5644715,0.8771341348569265,2.4452264660722363,-2.522470713308852,-0.5712172824853166,-0.407040444411936
1763485361.7676065,0.761099904421957,2.362542299868877,-2.7501856116321464,-0.8374590327104856,-0.3456198892387221
1763485361.769191,0.7597729255641074,2.3619946548283934,-2.7519552293005214,-0.8395911413510745,-0.3447622671394207
1763485361.7705245,0.7586533516720918,2.3615349229252907,-2.753438075298587,-0.8413343263432852,-0.34402102752549424
1763485361.7718256,0.7575587334901824,2.3610873343033867,-2.7550112865030734,-0.842458483325167,-0.34293472338510345
1763485361.9715445,0.5893038079462084,2.292596770683134,-2.9503428553784397,-0.8925744784752154,-0.17281685572598215
1763485361.97311,0.5879065215249886,2.292326233431972,-2.9517932809329337,-0.8936267182914169,-0.1716762352782903
1763485361.9744244,0.5867319371129048,2.292100581909076,-2.9528827483330677,-0.8944609123302363,-0.17082625353389264
1763485361.9760656,0.5989870666988495,2.381802067082814,-2.9628970622048505,-0.8479539170530833,-0.15315934158861733
1763485362.1770043,0.42860030756443657,2.3510264278415467,-3.083780150217284,-0.860037788957518,-0.049776405588748816
1763485362.1786952,0.4271461001442575,2.3509422626812637,-3.084736483236953,-0.8592711324818436,-0.04890757718611461
1763485362.1800146,0.42601237057979235,2.3508777336122817,-3.08511917608115,-0.8592788782520825,-0.048578120037130496
1763485362.1812375,0.4249616023554207,2.3508183299120087,-3.0853665906663883,-0.8586477817159015,-0.0483293239014001
1763485362.379443,0.25477291432398397,2.341239193503144,-3.082458410459998,-0.8588323122973699,-0.05084567930306407
1763485362.381008,0.25342885931559167,2.341159621054665,-3.082094077967783,-0.8588636742954054,-0.05116155153064407
1763485362.382334,0.2522899338212949,2.3410917765327577,-3.081547480787491,-0.858838390804556,-0.051631165231213985
1763485362.383617,0.2511881039632495,2.34102553734263,-3.0807819146365567,-0.8588237407851574,-0.05229017762073995
1763485362.5836015,0.07943662422414927,2.330568309676832,-2.927834573528248,-0.8384839828450533,-0.18201342505102902
1763485362.5849783,0.07828214305136585,2.330317701344754,-2.926442236407803,-0.8382477050360849,-0.18318462523123683
1763485362.5861666,0.07728607157874492,2.3301000270483385,-2.9250221094393822,-0.837984063783857,-0.18437427508627738
1763485362.587585,0.07609751509942198,2.329838519403092,-2.923180923021479,-0.8383233263195402,-0.1860678074780986
1763485362.789029,-0.0927776141005423,2.2923562926281678,-2.6600007882559153,-0.9409996610107733,-0.4918001498661551
1763485362.7906027,-0.0942585603462918,2.291582297040517,-2.6577727133154645,-0.9406062651341232,-0.4942658514060923
1763485362.7918558,-0.09543726044279052,2.2909629186370943,-2.6559276081770773,-0.9402784444972767,-0.4963097058073171
1763485362.7930348,-0.09654582980448653,2.2903777794828466,-2.654079998569766,-0.9398932258333048,-0.49832891777660093
1763485362.9939167,-0.2853534213281599,2.1902724907479687,-2.3092586024429607,-0.7858227372257265,-0.8632818117813879
1763485362.9955156,-0.2866098222175174,2.188892245579806,-2.3068718866932953,-0.7837741694998581,-0.8651704253984178
1763485362.9968545,-0.28765926349213916,2.1877338180769264,-2.304894692283636,-0.7820769639757992,-0.8667349594159681
1763485362.998143,-0.28866690240274867,2.1866171046196556,-2.3029994654130594,-0.7804224028473423,-0.8682039362095102
1763485362.99983,-0.40551176678001644,2.009017248046944,-2.263153009400547,-0.813392421953495,-0.9808111577663927
1763485363.198847,-0.5673907253668562,1.8138191068984713,-1.9643554118627924,-0.5659113118006841,-1.3629143514832731
1763485363.200304,-0.5682152445305635,1.8118333734843186,-1.9621191365352801,-0.5634071858461726,-1.365497696420054
1763485363.201518,-0.5688992362942337,1.8101756218596936,-1.9603116500106668,-0.5613920861119458,-1.3676196644497887
1763485363.20269,-0.5695570908758854,1.808573007778604,-1.9585744946607981,-0.5594704936819708,-1.3697068177847178
1763485363.4035082,-0.6819090044555564,1.533510812794086,-1.6738048503579535,-0.16200754841069845,-1.5671920105473767
1763485363.405083,-0.6821641266062761,1.5310428697862197,-1.6717496515511132,-0.15886414329377913,-1.5682899473932745
1763485363.4064326,-0.6823785435667983,1.5289261683281963,-1.6701384530379946,-0.15640305833873053,-1.5692055211877955
1763485363.4077768,-0.6825887811754489,1.5268168360698628,-1.6686237238950026,-0.15408986621297074,-1.5700918140884363
1763485363.610232,-0.7137850885254979,1.2089434547509308,-1.4423203394384774,0.1762037246774146,-1.3639372012826911
1763485363.611911,-0.7134892524036579,1.2066534810696161,-1.440458818090786,0.17852731831572982,-1.361965872974581
1763485363.6133494,-0.7132324624067005,1.2046944575673484,-1.4388536683908362,0.18052610646687592,-1.3602674519544384
1763485363.6146855,-0.7129912618879397,1.2028770073298947,-1.4373852051398135,0.18234528508056277,-1.3586736333656746
1763485363.8131888,-0.6767951291116244,0.9331758674772532,-1.2147863227796456,0.40919217163436344,-1.1004097617516893
1763485363.8148377,-0.6761204109559964,0.9313613986375423,-1.2129698025924587,0.4106184585454332,-1.0981350405431731
1763485363.8161943,-0.6755633652508869,0.9298716667581434,-1.2115167428126008,0.4117275984013079,-1.0962430135007697
1763485363.8175611,-0.6750005938538602,0.928373262923705,-1.2100013645636996,0.41289942281309444,-1.094322016614046
1763485364.017744,-0.5923451839031955,0.7093086919804406,-0.988289326943473,0.5320635680812766,-0.8076774720497829
1763485364.0194094,-0.5914591098315384,0.7079636232533603,-0.9864786859344471,0.5325992822287053,-0.8053128827434417
1763485364.0207806,-0.5907288388564023,0.7068594223207008,-0.9849479532747402,0.5330866996364084,-0.8033744265918981
1763485364.0221705,-0.5899878588370998,0.70574274768123,-0.9834438176182523,0.533520801118445,-0.801409528441063
1763485364.2231834,-0.4454170085829093,0.6076041378439103,-0.7638038259953426,0.5255009428994578,-0.5032816114609581
1763485364.2247317,-0.44460338059524096,0.6068249118305294,-0.7621386332425177,0.5252318763545865,-0.5013497628195178
1763485364.2260964,-0.4438865924796791,0.6061407158250948,-0.7606135004260571,0.5250085812589314,-0.4996085889102311
1763485364.22746,-0.4431707349557085,0.6054594915933801,-0.7591055664249787,0.5247627189744651,-0.49786888093839365
1763485364.5301867,-0.28431102482549153,0.45474126552866356,-0.43364651626073153,0.3821829482459963,-0.1769667323883262
1763485364.531757,-0.2837108205770402,0.45446334579126685,-0.4321297386931103,0.381749484437096,-0.17606333602526325
1763485364.5330403,-0.28322097155197185,0.4542374268129362,-0.43100530255023295,0.38132102145522734,-0.1753460240782413
1763485364.5343177,-0.2827338542536174,0.4540134316049086,-0.4300126178396473,0.3808940918980571,-0.1746918552344317
1763485364.5761745,-0.26679085947459735,0.44670139554243987,-0.39539000673709057,0.3480149137246265,-0.14525088106423495
1763485364.577745,-0.26624431486631334,0.4464732843817872,-0.3942395690191049,0.3474899594928318,-0.14456260244145758
1763485364.5790212,-0.26580082918831643,0.44628878568763697,-0.39350025204232303,0.3470171161306977,-0.1440650245571589
1763485364.7435305,-0.20871328756891697,0.42258874985940686,-0.31290808134895093,0.2774262031896039,-0.08975763667729841
1763485364.7452002,-0.2082500842100434,0.42243888644234145,-0.31225684697898154,0.2766869199081669,-0.0893194436708874
1763485364.746507,-0.2078885174261344,0.42232216627356967,-0.31186364185786186,0.2761174278121119,-0.08901573164587646
1763485364.9419658,-0.15391891175035155,0.4049232502618708,-0.24734346719249845,0.09403784236660545,-0.023745880693115413
1763485364.9433932,-0.1537846810025925,0.40488935510603336,-0.2468917659644694,0.092648386724073,-0.02335051078453288
1763485364.944551,-0.15367741634892595,0.4048623208041874,-0.24653243490113025,0.09153087678775745,-0.023033884761412833
1763485364.9456851,-0.15357360594775346,0.40483619675838384,-0.24633193256774283,0.0910015498003907,-0.022881278280083114
1763485364.9461079,-0.15353513812381983,0.40482652447273393,-0.24627951967469566,0.09078305431072771,-0.02282128118237965
1763485365.15068,-0.13496344891038461,0.4001579247567461,-0.22948734395136333,0.09730867022982648,-0.022731564766948195
1763485365.1522636,-0.1348093532159222,0.40012192759173804,-0.2292823653506091,0.0972848956776382,-0.022704982450987777
1763485365.1539297,-0.14293703011442324,0.4472709626788051,-0.22879310699946373,0.0727965070082182,-0.01695217083269597
1763485365.1551976,-0.14284473069495587,0.44724946885182254,-0.22869543568387546,0.07275115038868846,-0.01693411774320308
1763485365.3511732,-0.12858728456142704,0.44393079594764684,-0.21413525567710742,0.26708385223328523,-0.058082565610139
1763485365.3527436,-0.12816783920537736,0.4438395794169247,-0.213984419259877,0.2686531806205354,-0.05838140878757739
1763485365.3540225,-0.1278242647623116,0.4437649167609187,-0.2138639008028325,0.2686900539672949,-0.05835551134354006
1763485365.355309,-0.12747859322033286,0.44368984200734585,-0.21373843700263273,0.2687200366260552,-0.05832671915900129
1763485365.5563543,-0.07345369963018347,0.4319635307296626,-0.20654751901958782,0.3717705829948418,-0.07789923088932718
1763485365.5577624,-0.07293020942461717,0.4318538408126627,-0.2065202927850094,0.37182890360729176,-0.07790088322771724
1763485365.5589232,-0.07249856810065403,0.43176340878855674,-0.20653075152670267,0.3718033398743371,-0.07789958672546667
1763485365.5600665,-0.07207351616958335,0.4316743526499581,-0.2065410355829797,0.37181683618384864,-0.07790640609868356
1763485365.7617576,0.0029186493570621946,0.4159613199597178,-0.2006988540871977,0.17364658716286369,-0.035326263983372005
1763485365.7633266,0.0031911065251927846,0.4159058918974518,-0.20074128090730087,0.17212331862068397,-0.03502397866452095
1763485365.764605,0.003411149048205925,0.415861117228377,-0.20087164174028418,0.17144620050167392,-0.03490947326876826
1763485365.7658508,0.003624725936676872,0.41581762920322923,-0.20101416949660383,0.17144224901801824,-0.034934117785079766
1763485365.9628236,0.037394193819243804,0.40893655656619754,-0.22248723486576646,-0.025570957628276835,0.0057849814397592245
1763485365.964182,0.037359461538129156,0.4089444141366699,-0.22261595321681518,-0.025571955028198978,0.005788667231502664
1763485365.965348,0.03732964194659671,0.40895116433203704,-0.22276023906037767,-0.0255970727048681,0.00579823574005318
1763485365.9664648,0.03730105634847373,0.4089576395270173,-0.22286723311176443,-0.02558121938344377,0.005797522202277364
1763485366.1683345,0.03213698259616107,0.4101279837465195,-0.24197197269404216,0.16958978039914885,-0.04185607743130864
1763485366.1698933,0.03240133586770497,0.4100627393020906,-0.24207478427686316,0.17116605681004657,-0.04226378499909607
1763485366.1715894,0.0020785870806088497,0.445865128197127,-0.2405767854779069,0.14990585170829343,-0.03677612019021143
1763485366.1728337,0.002265115915921117,0.4458193674293637,-0.24071118331511965,0.15108496606979444,-0.0370869184018357
1763485366.3751335,0.032829579365633646,0.4383166900191458,-0.2655626006479266,0.3393975749270255,-0.09231162030619963
1763485366.376755,0.03337990735976061,0.4381670081339743,-0.2657604225851533,0.3409305102783751,-0.0928009949924425
1763485366.3780913,0.033835505120464245,0.43804299481092174,-0.2659005619795829,0.34222010808442666,-0.09320353626339499
1763485366.3794382,0.03429641624912085,0.43791746581341656,-0.26606345756962396,0.3435372339422754,-0.09362236928306442
1763485366.5770824,0.1021945696003008,0.4194135443789486,-0.3200165877825034,0.3317789441421682,-0.10995413486173307
1763485366.578483,0.10265929540387518,0.4192595306159232,-0.32055489297284523,0.3323538458501572,-0.11034325467619731
1763485366.5796509,0.10304740965047582,0.4191306746099198,-0.32112997928863485,0.33288304583558936,-0.11073153057309894
1763485366.5810008,0.10349677712730179,0.4189811952383471,-0.3219417750248537,0.3334439222280767,-0.11121882454433697
1763485366.782771,0.1707758592269088,0.3965405390178326,-0.48048104111754286,0.30979620677780784,-0.16147272792448927
1763485366.784411,0.17128387636401135,0.3962757490973441,-0.4821329953765429,0.3094921384658582,-0.16196496575228375
1763485366.7857072,0.17168506539485864,0.3960657968576411,-0.48366976068989714,0.30927998342305146,-0.16245988568267564
1763485366.7870307,0.17209438555572,0.39585078744835067,-0.48539226237516736,0.3095618918575014,-0.16328893358146693
1763485366.9875534,0.23416855991991178,0.3631076559405979,-0.7696542169738393,0.3265633246988555,-0.3164390925732042
1763485366.9891121,0.23467760051803752,0.36261439679980995,-0.7719608774073735,0.3264229198716095,-0.31776624480950433
1763485366.9904315,0.23510828566593558,0.3621951333418499,-0.774068309931254,0.32623541884754165,-0.31892552708583094
1763485366.9917598,0.2355416013050499,0.36177152691956976,-0.7763182943300664,0.3259630321492065,-0.32009673285857637
1763485367.1921828,0.3008720908286391,0.29761677871186487,-1.1425915105925328,0.23080211527361624,-0.5056459548707739
1763485367.1936648,0.3012141418455756,0.29686740640707326,-1.1452683786495776,0.23004519000937274,-0.5075801996263019
1763485367.1951716,0.3764079195467405,0.3182347219568306,-1.1342302343516837,0.2468267742392665,-0.528998813360074
1763485367.196342,0.3766968048146516,0.31761558343592594,-1.1362839844502761,0.24624068985805886,-0.5305838538898733
1763485367.3994126,0.42670105943704023,0.20986958035361225,-1.520847720137466,0.0344882008448837,-0.6898994239042502
1763485367.4009244,0.42675319912018134,0.20882658198082457,-1.5238430338492044,0.03245469938466691,-0.6907043966560744
1763485367.402193,0.42679437197160697,0.20795033693644843,-1.5264929621470806,0.030652918760451467,-0.6914341905548412
1763485367.4035175,0.42683496916334945,0.20703459097990065,-1.5294041995005105,0.02866925801269431,-0.692230260281872
1763485367.4047658,0.42687075870911306,0.20617043863356718,-1.532283928365246,0.02669998108084196,-0.6929399453133558
1763485367.6016853,0.432128504064221,0.06971709180126484,-1.9821841026091764,-0.35530638033116424,-0.8143958979535006
1763485367.6031964,0.43159160167504296,0.06848646064023567,-1.9858019313302617,-0.35854504833594003,-0.8137738984812063
1763485367.604481,0.43113101495542655,0.06744108725647123,-1.9890150006854521,-0.3614215040477911,-0.8132107765457379
