timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485363.610232,15.768277645111084,-0.4641928196346408,1.5219501564753202,-2.3102973693127633
1763485363.611911,15.769956588745117,-0.4651269322503001,1.5209258898845832,-2.310086476063629
1763485363.6133494,15.771394968032837,-0.46592679062294284,1.5200484894402941,-2.3099053614055074
1763485363.6146855,15.772731065750122,-0.4666694310283851,1.5192335677719402,-2.309736762418811
1763485363.8131888,15.971234321594238,-0.5730678648850721,1.399180417575912,-2.2806037564514234
1763485363.8148377,15.972883224487305,-0.5739165970770683,1.3981923162642582,-2.2803259829025144
1763485363.8161943,15.974239826202393,-0.5746144125699771,1.39737949684445,-2.280096984252429
1763485363.8175611,15.975606679916382,-0.5753170793059788,1.3965606455550739,-2.2798658290149736
1763485364.017744,16.17578959465027,-0.6733793741931042,1.2779156712031403,-2.2411130593846025
1763485364.0194094,16.177454948425293,-0.6741525856795388,1.2769399758021307,-2.2407473151295516
1763485364.0207806,16.178826093673706,-0.6747886443080355,1.2761367994750157,-2.2404456139462408
1763485364.0221705,16.180216073989868,-0.6754329291055488,1.2753227272178842,-2.240139241406334
1763485364.2231834,16.381228923797607,-0.7629419115493725,1.159127886634448,-2.189862379583049
1763485364.2247317,16.382777214050293,-0.7635704461535837,1.158245325480506,-2.1894259208360456
1763485364.2260964,16.38414192199707,-0.7641238556258857,1.1574675756017583,-2.1890405466363188
1763485364.22746,16.385505437850952,-0.7646762205953569,1.1566906597657796,-2.1886548842079536
1763485364.5301867,16.68823218345642,-0.8727207022192244,0.98828838385007,-2.085821236041898
1763485364.531757,16.689802646636963,-0.8732020287030939,0.9874373176936526,-2.0851885866741955
1763485364.5330403,16.691085815429688,-0.8735946720842834,0.9867421252069106,-2.0846708308621684
1763485364.5343177,16.692363262176514,-0.8739850004857204,0.9860501963579071,-2.084154631706019
1763485364.5761745,16.734220027923584,-0.886461556247823,0.9634694752394439,-2.0668195071077666
1763485364.577745,16.735790491104126,-0.8869177952332721,0.9626257122135966,-2.066152940086259
1763485364.5790212,16.737066745758057,-0.8872879269666323,0.9619402046333909,-2.0656103735904803
1763485364.7435305,16.901576042175293,-0.9301405676881587,0.8750143602071077,-1.9887540152011325
1763485364.7452002,16.90324568748474,-0.9305252777897987,0.8741471424115028,-1.987899859264556
1763485364.746507,16.904552459716797,-0.9308256623615752,0.8734686178495392,-1.987230250490854
1763485364.9419658,17.100011348724365,-0.9685849344155532,0.7741802584115871,-1.87570941051375
1763485364.9433932,17.101438760757446,-0.9688075809964007,0.7734717177708617,-1.8748080493896335
1763485364.944551,17.102596521377563,-0.9689875952067065,0.7728972081996954,-1.8740760009453412
1763485364.9456851,17.10373067855835,-0.9691634422534195,0.7723345686473997,-1.8733580401743806
1763485364.9461079,17.104153394699097,-0.969228856995042,0.772124904934905,-1.8730902342873537
1763485365.15068,17.308725595474243,-0.992786921371191,0.6732687948812561,-1.7296664263771424
1763485365.1522636,17.310309171676636,-0.9929057214469107,0.6725244124040772,-1.7284474415781925
1763485365.1539297,17.311975240707397,-0.9930296490169902,0.6717416076757907,-1.7271631589128487
1763485365.1551976,17.31324315071106,-0.9931232310615878,0.6711461223152655,-1.726184560951172
1763485365.3511732,17.50921869277954,-0.9999832248191536,0.581696617000776,-1.5625812157910215
1763485365.3527436,17.510789155960083,-0.9999770224870339,0.5810010749132175,-1.5611770446538171
1763485365.3540225,17.512068033218384,-0.999971252462173,0.580434928409248,-1.5600325862419575
1763485365.355309,17.513354539871216,-0.9999647965642777,0.5798656356476888,-1.5588803987802704
1763485365.5563543,17.714399814605713,-0.99094013585795,0.49380990044795614,-1.3694258014538108
1763485365.5577624,17.715807914733887,-0.990820924264801,0.4932279700384632,-1.3680470465921755
1763485365.5589232,17.716968774795532,-0.990722061074073,0.49274843912662325,-1.3669100028732952
1763485365.5600665,17.718111991882324,-0.9906241853062459,0.49227639213874697,-1.3657899106739346
1763485365.7617576,17.919803142547607,-0.9654138947218899,0.41209440014430876,-1.1656829302206544
1763485365.7633266,17.921372175216675,-0.9651563921390359,0.41149521518904786,-1.1641276593606624
1763485365.764605,17.922650575637817,-0.9649458932995775,0.4110073027316836,-1.1628607254581786
1763485365.7658508,17.923896312713623,-0.9647401738151844,0.41053210308363797,-1.1616263851551443
1763485365.9628236,18.120869159698486,-0.9248696680624433,0.33850414867375456,-0.971457063458851
1763485365.964182,18.122227430343628,-0.9245447866082153,0.3380292410544987,-0.9701940934125087
1763485365.965348,18.123393535614014,-0.9242653314973476,0.3376217638247927,-0.969110467099359
1763485365.9664648,18.124510288238525,-0.9239972385436709,0.33723174124298194,-0.9680732771862671
1763485366.1683345,18.326380014419556,-0.8682015813756608,0.27013777277118467,-0.7910878314033624
1763485366.1698933,18.32793879508972,-0.8677151699924692,0.2696464231524536,-0.7898098479359729
1763485366.1715894,18.32963490486145,-0.8671849600406188,0.2691122568767126,-0.7884209045804242
1763485366.1728337,18.33087921142578,-0.8667953590523816,0.26872069227145134,-0.7874030241909226
1763485366.3751335,18.53317904472351,-0.7965885255660562,0.2086195856237114,-0.6342129542193761
1763485366.376755,18.53480052947998,-0.7959722199561826,0.20816677554965635,-0.6330831617922391
1763485366.3780913,18.536136865615845,-0.795463674626714,0.20779394456767508,-0.632153197421179
1763485366.3794382,18.53748369216919,-0.7949505697239468,0.20741850641982706,-0.6312169803412572
1763485366.5770824,18.735127925872803,-0.7136833021858034,0.1558370366894657,-0.5047462789250866
1763485366.578483,18.736528635025024,-0.7130665494698241,0.15549662354119498,-0.5039234091699037
1763485366.5796509,18.737696409225464,-0.7125519392202022,0.15521309338635114,-0.5032381239768919
1763485366.5810008,18.739046335220337,-0.711956580999776,0.15488564703072405,-0.5024467874915869
1763485366.782771,18.940816640853882,-0.617456078857648,0.10970618213990435,-0.39359174267561814
1763485366.784411,18.942456483840942,-0.6166452773484008,0.10936987579409485,-0.39277784576317587
1763485366.7857072,18.943752765655518,-0.6160038823926938,0.10910438360784469,-0.39213520776191874
1763485366.7870307,18.94507622718811,-0.6153486174432748,0.1088336482536667,-0.3914797686061416
1763485366.9875534,19.145598888397217,-0.5114196763341969,0.07161669495495881,-0.2993458330905282
1763485366.9891121,19.147157669067383,-0.5105777930511176,0.07135718014052772,-0.2986802607881048
1763485366.9904315,19.14847707748413,-0.5098648097878389,0.07113787882633726,-0.2981174461766612
1763485366.9917598,19.149805307388306,-0.5091467056318884,0.07091744601280703,-0.2975513767269339
1763485367.1921828,19.350228309631348,-0.3970162335721589,0.04152529371895408,-0.21738000396415436
1763485367.1936648,19.351710319519043,-0.3961614190323872,0.04133674108546104,-0.21682175954144806
1763485367.1951716,19.353217124938965,-0.3952919504057979,0.04114546907203276,-0.21625463424251712
1763485367.196342,19.354387521743774,-0.39461635437401316,0.040997203240182634,-0.21581444365207889
1763485367.3994126,19.55745816230774,-0.27448802549465523,0.01929784280052238,-0.14313112024401206
1763485367.4009244,19.558969974517822,-0.2735744873217464,0.01916642800308277,-0.14261378489768156
1763485367.402193,19.56023859977722,-0.272807708473817,0.01905649711151325,-0.14217989692059707
1763485367.4035175,19.56156301498413,-0.2720070242978328,0.01894206754131411,-0.14172715103403927
1763485367.4047658,19.562811374664307,-0.2712521475502069,0.018834523158477,-0.14130061234010152
1763485367.6016853,19.75973081588745,-0.15039280096875357,0.005694946886138252,-0.07613127434337255
1763485367.6031964,19.761241912841797,-0.1494540818460752,0.00562357249561285,-0.07564434920032595
1763485367.604481,19.762526512145996,-0.1486559609331888,0.005563249835432327,-0.07523053079056949
