timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485355.0097954,21.63929931691097,6.516915630816728,8.022763682761,1.8746044661615868,5.178619010690742,0.04639652648091658,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.6706540110351127
1763485355.0113645,21.828836070826952,6.533928645520328,8.04342167914099,1.8764665298488477,5.328619010690742,0.046400205626043446,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.8594592922883811
1763485355.0126784,22.015391693858444,6.549806157070686,8.06236615908597,1.8781964772669097,5.478619010690743,0.046403889744135,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.9411550054420761
1763485355.0140462,22.202604957003203,6.565926025393076,8.081695616159337,1.8799567257151508,5.628619010690743,0.04640757904489508,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.9740937673958054
1763485355.2126935,24.964643769741908,7.555031020308213,9.597041469061448,1.9875402052023887,5.778619010690743,0.046412064479115396,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.9187512647986857
1763485355.2142253,25.157005099531403,7.5714950408519766,9.620778519073193,1.9896959727194978,5.928619010690744,0.04641655619599435,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,1.0151869864439376
1763485355.2155592,25.34666624877611,7.58711448225677,9.64276556577704,1.99174613666882,6.078619010690744,0.046421053382735986,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,1.0663814594260694
1763485355.2168913,25.53631778078283,7.602716791233717,9.664759084342812,1.9937973384852044,6.228619010690744,0.046425556030350625,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,1.03736289193454
1763485355.4169815,28.72344840506819,8.508122081139385,11.68406902044213,2.106207469796429,6.378619010690745,0.04643082299949876,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.8237699651404004
1763485355.4184384,28.91711884222145,8.522418438248867,11.71102214770731,2.108623150787384,6.528619010690745,0.04643609478714843,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.6849689406011673
1763485355.41962,29.10662705729171,8.535888502779178,11.734792920948696,2.1108852524022055,6.6786190106907455,0.04644137047088613,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.6157025042991676
1763485355.4207852,29.295896484647855,8.549300232321748,11.758391036620745,2.113139555028477,6.828619010690746,0.04644664998614491,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.6168662346970346
1763485355.6221952,32.80696494496382,9.167227762459662,14.384392401845384,2.2302733774947154,6.978619010690746,0.04645239247331102,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.6418153267185862
1763485355.62383,33.00751139393673,9.181280612151276,14.418167844804215,2.232985789505265,7.1286190106907465,0.04645813678522388,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.5670003475782921
1763485355.6251307,33.20219638918006,9.194500552135795,14.447108694128932,2.235504249700719,7.278619010690747,0.04646388252386906,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.48833178601767446
1763485355.6264431,33.39711496012155,9.207748355366297,14.476247656328702,2.2380303080558974,7.428619010690747,0.04646962967990539,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.45702693088845486
1763485355.8269417,37.42025333994255,9.727110386549528,17.70960008368922,2.35844853343194,7.578619010690748,0.046475325581116736,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.5636436698922511
1763485355.8285124,37.62521848081922,9.741958649562706,17.747024106811498,2.361135694694648,7.728619010690748,0.046481019059622805,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.5740644994986502
1763485355.8298264,37.824785893506515,9.756021409333956,17.779990844679308,2.3636679183130282,7.878619010690748,0.04648671048947575,0.30315147129206044,0.06636322647703302,-0.007034302464304595,0,0.4670095644937536
1763485355.8315198,18.596235267679333,5.00477384452056,6.741942272645162,1.755725393092472,5.055607621595048,0.03818613582608993,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.3411884224960807
1763485356.0317442,20.74395031086923,5.437106195432836,8.21227917027639,1.8507660078106223,5.205607621595048,0.038191315754332815,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.456597458853337
1763485356.0332308,20.93087050356191,5.449576906679086,8.234456745033476,1.8530327394457902,5.355607621595048,0.038196490808506574,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.45894028361204087
1763485356.0345619,21.116201764960994,5.461789357402029,8.255378811861926,1.8552243126130195,5.505607621595049,0.038201661488971424,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.45461560423952074
1763485356.035777,21.300348991564295,5.473809624702822,8.275365314547617,1.8573596025499715,5.655607621595049,0.03820682816883587,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.4671812712753656
1763485356.1952178,23.27991304747783,5.762710008095111,9.737987353821701,1.9353966347066576,5.805607621595049,0.038211429259309995,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.3574697218069377
1763485356.1968555,23.46997300190959,5.774385516852236,9.764211264381363,1.9375525747467246,5.95560762159505,0.03821602433421843,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.35802472453564704
1763485356.1981528,23.656155048610085,5.785703202259775,9.787082444400243,1.93954116571108,6.10560762159505,0.0382206146439357,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.44998567591094385
1763485356.2200758,24.08105954257817,5.818094059476862,10.017563283997085,1.9515694530649281,6.2556076215950505,0.03822512444424647,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.4837741642982311
1763485356.4414263,27.13782419738539,6.061718004549256,12.56955013351784,2.062719574393829,6.405607621595051,0.03822886332941621,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.6542307612099334
1763485356.4429631,27.3303805295107,6.073830610895392,12.598155766285055,2.064553933420485,6.555607621595051,0.038232597314719244,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.8105573734139953
1763485356.4442778,27.51984474353382,6.0856430327131035,12.624083201443934,2.0662745606669177,6.7056076215950515,0.03823632711481269,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,0.9250505071984882
1763485356.4455838,27.709202807239997,6.097447736886163,12.64991787344988,2.067989522546203,6.855607621595052,0.03824005276270055,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.0007270566026305
1763485356.6481166,31.017440427648964,6.436799969310684,15.363867030844512,2.1729225984535616,7.005607621595052,0.03824320744515713,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.2898095001943994
1763485356.6497345,31.21381887662765,6.4507855016987055,15.394559992735505,2.1746194024348906,7.155607621595053,0.03824635816349148,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.3550209198553613
1763485356.6510293,31.405112468636716,6.46398993106292,15.42111870451244,2.176146705750296,7.305607621595053,0.03824950571601075,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.41757302334293
1763485356.6523292,31.596497673908083,6.477219920322482,15.447741841461909,2.1776756404321183,7.455607621595053,0.03825265009652204,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.5547794689882062
1763485356.6536117,31.787616036188634,6.490415405240865,15.474142692982182,2.1791945250171003,7.605607621595054,0.038255791353432544,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.6940061185186244
1763485356.852906,35.44594043289114,7.111053591072281,18.255561185450674,2.2854595190877185,7.755607621595054,0.03825851568541525,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.7234539169330803
1763485356.8544776,35.64163379967306,7.126233846463428,18.28452448562777,2.287006608746852,7.905607621595054,0.038261237239956204,0.1508771572657286,0.03272473674424359,-0.0043000328112005,0,1.71990444725449
1763485356.8561368,18.318115335935268,4.376105104299881,6.982085421917135,1.7788506921141407,5.148754527103664,0.03231959050044955,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.7873623377875107
1763485356.8574665,18.498162660878442,4.388945301115618,6.998020654088269,1.7801198717772002,5.2987545271036645,0.03232230679368952,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.8290374342466802
1763485357.0557916,20.30698707997101,4.94450390054244,8.01461517821674,1.866788744526235,5.448754527103665,0.03232472958193068,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.494315267167373
1763485357.057227,20.487937376501748,4.958438528971653,8.030398901842833,1.868018267970623,5.598754527103665,0.03232715061297248,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.3407277259311638
1763485357.058443,20.667308427378106,4.9717830039153945,8.045290454910143,1.8691508712900615,5.7487545271036655,0.032329570158841685,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.2130462992426414
1763485357.0596256,20.84644097909072,4.985045088893842,8.060041122144447,1.8702682526848562,5.898754527103666,0.032331988263907485,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.2288935899815434
1763485357.2606258,22.72591564445808,5.734307489664726,8.949848916675412,1.9606705059996938,6.048754527103666,0.03233420501458207,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,0.9761107197709318
1763485357.2621708,22.908387961274627,5.750953400256225,8.96444674261985,1.9618968707704103,6.198754527103667,0.0323364205244774,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.0271721128121543
1763485357.2634912,23.08912469325919,5.766652970540361,8.978357468088781,1.9630210925490188,6.348754527103667,0.03233863497736178,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.0202353170218594
1763485357.2647831,23.26964591921288,5.782249389392876,8.992168966553567,1.9641321877637952,6.498754527103667,0.03234084839897242,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.030636699924006
1763485357.467764,25.285795001285436,6.916392190731669,9.6302250030291,2.0580803463004314,6.648754527103668,0.03234293412057029,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.2822553571169033
1763485357.4693315,25.469413031947475,6.937077832146294,9.641943347547425,2.0592923060482073,6.798754527103668,0.03234501910188329,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.3872664936485464
1763485357.4706419,25.650876727266542,6.956031933517935,9.653359152472868,2.060384010704982,6.948754527103668,0.03234710346708841,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.4485318547827701
1763485357.4719815,25.832590402928624,6.9752079683158374,9.664789409222466,2.061489311081721,7.098754527103669,0.03234918720492761,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.467624563698601
1763485357.6711888,27.976361139982604,8.630602417302661,9.908331236530243,2.1563217544522564,7.248754527103669,0.032351204593768286,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.7498097117109084
1763485357.6726463,28.159519662929796,8.653761213142106,9.917173021650243,2.1574776793487427,7.398754527103669,0.03235322168503668,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.7662086771465204
1763485357.673829,28.340284062899308,8.674453864584972,9.926218716085422,2.1585017165885065,7.54875452710367,0.032355238536736296,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.8262481125850154
1763485357.6752121,28.52279844385863,8.69697472548156,9.935089967079572,2.159621969083338,7.69875452710367,0.032357255110490195,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.872449045454541
1763485357.8769755,30.80928219070936,10.844512546394744,9.825326368242015,2.258329493131937,7.8487545271036705,0.03235925583699213,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.5732295893853678
1763485357.8785532,30.99448438013565,10.872009575413367,9.831800583009713,2.2595584379784523,7.998754527103671,0.0323612566304441,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,1.2304306029613397
1763485357.8798773,31.177327718052997,10.896714098922015,9.83883339730907,2.2606624372358706,8.148754527103671,0.03236325748237056,0.22205379316365725,0.04270805006375407,-0.0022586209301127726,0,0.8984593601004272
1763485357.8815503,18.093743546285886,5.360653239004933,5.055878697360929,2.0056977252366064,5.641858679733964,0.029655204949454592,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.8137697966859111
1763485358.0813055,19.42736466271524,6.488360588815965,5.022019571998799,2.0954685828258026,5.791858679733965,0.02965723934071116,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.6872204933649602
1763485358.082879,19.60789519241835,6.508545082609716,5.031188454005938,2.0966437018768174,5.941858679733965,0.029659274191914577,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.6154859733957356
1763485358.0841944,19.7867916039077,6.5270763692479195,5.040493160324921,2.097702085170862,6.091858679733965,0.02966130943003137,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.5839960081574671
1763485358.0855088,19.965699529593792,6.54561854937517,5.049798680496477,2.0987602749311787,6.241858679733966,0.029663345057002195,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.4690029422693145
1763485358.2846549,21.705678985193636,8.071868109400596,5.021591655950211,2.190695073469963,6.391858679733966,0.029665466638900267,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.3453357700107985
1763485358.2862928,21.890209707766214,8.095850116564282,5.030883515700877,2.191949806602961,6.541858679733966,0.02966758916412588,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.3514746240733848
1763485358.2876241,22.072132136038775,8.117233270922341,5.040308157584404,2.1930623153389344,6.691858679733967,0.029669712459128604,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.32066478663900727
1763485358.288933,22.253880521978214,8.138441795002302,5.049743444420015,2.1941647663083237,6.841858679733967,0.02967183651360457,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.3284663126420825
1763485358.4893801,24.44584118189306,10.089252607048422,5.045878303116641,2.2891774815148804,6.9918586797339675,0.029674110479147624,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.30018662629708115
1763485358.4909685,24.63336201144262,10.115870408903803,5.055474572627518,2.2904819642554552,7.141858679733968,0.029676385921878823,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.2523896564332211
1763485358.4923267,24.81844440415697,10.140097869003151,5.065131992150789,2.2916772006373156,7.291858679733968,0.029678662631746403,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.3564824745733355
1763485358.493644,25.003106701306855,10.163909486335273,5.074804197424139,2.2928533972395226,7.4418586797339685,0.029680940573952964,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.3971889934246275
1763485358.6941652,27.630723428240767,12.494144991710003,5.124616170440099,2.3904201367520153,7.591858679733969,0.029683449604679137,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.3911913087478416
1763485358.6956716,27.82072112299914,12.521859157260634,5.135531053605625,2.391786271670012,7.741858679733969,0.029685960728897128,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.4259142374330781
1763485358.6968966,28.007122806429596,12.546271361135464,5.146288881801675,2.3930154101985868,7.89185867973397,0.029688473559897108,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.525997192918501
1763485358.6980667,28.192834006736355,12.570043527841618,5.157022450240932,2.3942183608949588,8.04185867973397,0.029690988024873247,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.5196669984982663
1763485358.6992307,28.378479668804346,12.59374837678053,5.167760180692562,2.395418927478623,8.19185867973397,0.029693504118662103,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.5135305767588687
1763485358.8993657,31.468280399191126,15.167054538722537,5.434310975114041,2.4953598489530173,8.34185867973397,0.02969635666756036,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.6823205264633001
1763485358.9009185,31.662676358040535,15.196101698213623,5.448128526120594,2.4968882416710736,8.491858679733971,0.029699212301275937,0.6573423506774683,0.1351929843960469,0.0030314595255475528,0,0.7055683820699712
1763485358.9026086,18.093714475550232,6.467363666002782,3.658007712677319,2.3701051017370527,5.569899591415709,0.028338403717370068,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.7260091374851855
1763485358.9038851,18.273469636058255,6.483981436286741,3.6697839349564467,2.371463408132949,5.719899591415709,0.028341265266409708,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.7465600180860343
1763485359.1038203,20.115900642776996,7.670155404884818,4.078945445166718,2.4685556061098985,5.8698995914157095,0.028344595199851202,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.539540889747373
1763485359.1054037,20.300876418451903,7.689395748168744,4.092989877951777,2.470243271502912,6.01989959141571,0.02834792941275751,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.5549050343625727
1763485359.1067083,20.483396894127715,7.70701257493712,4.106336843305768,2.4717966173104178,6.16989959141571,0.028351267158697794,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.537103457562059
1763485359.1080017,20.665836036268413,7.724567695103593,4.119668310153554,2.4733458311820997,6.319899591415711,0.028354608413456456,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.5460455492370682
1763485359.309588,22.913571026358202,9.032887193912181,4.808630553400804,2.573795119102607,6.469899591415711,0.02835856852690252,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.3829406357514851
1763485359.3110335,23.099970653240995,9.05150333633692,4.824551837594979,2.5756533543395945,6.619899591415711,0.02836253355378976,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.3902657998875448
1763485359.3122432,23.2838936856057,9.06871012798277,4.839521866509763,2.577395597000349,6.769899591415712,0.028366502697108255,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.3467690230424969
1763485359.3136518,23.469934030575615,9.087099138843607,4.8553260795471065,2.579238744130613,6.919899591415712,0.028370476638576784,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.3684796002294619
1763485359.5133498,26.037880121279045,10.371123605828114,5.88714911087824,2.681332644959096,7.069899591415712,0.0283751681978829,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.34531201721726246
1763485359.5149064,26.228263981680367,10.389428980062252,5.907035005731718,2.6835205390138914,7.219899591415713,0.028379865456796303,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.3419036564944834
1763485359.5162187,26.41568593362836,10.406422309065823,5.92539387310949,2.6855855925183048,7.369899591415713,0.02838456751903001,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.36448203382070565
1763485359.5175683,26.603583663515803,10.423607793787356,5.944015434711141,2.6876715690814827,7.519899591415713,0.02838927452010495,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.3135386048038124
1763485359.7181742,29.53437974750154,11.555919994497438,7.487372993592448,2.7927925099722146,7.669899591415714,0.028394658023720414,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.4839297513114784
1763485359.7206109,29.7416896256938,11.577451109400922,7.520238666535708,2.795700209848825,7.819899591415714,0.02840004849263556,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.49648648123221206
1763485359.7219813,29.933422390349754,11.593922665377397,7.543141439882453,2.798053250814487,7.9698995914157145,0.028405442859704748,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.5533238265341158
1763485359.723324,30.12477426274076,11.610257491593748,7.565813040999149,2.8003932976994848,8.119899591415715,0.028410841032662167,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.5658205099571103
1763485359.922943,33.56666393958919,12.607586255834526,9.753293470936624,2.907468009719377,8.269899591415715,0.028416611682939442,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.705728214142897
1763485359.9245365,33.7660462178196,12.624085342060697,9.78355111983466,2.9100877810469084,8.419899591415716,0.028422383461616487,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.7290289109619771
1763485359.9258375,33.96039001916537,12.63938563313117,9.810124533670923,2.912552104810264,8.569899591415716,0.028428156137295078,0.26670353023351334,0.053332788289875484,0.003997884863107668,0,0.63019797257646
1763485359.9274478,18.427019400333016,5.502735132175132,4.734093377829121,2.7623343300852934,5.400764561847977,0.02709199839549163,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.6010251447427418
1763485360.1277914,20.40995291116147,5.9688279439371215,5.9969683459851,2.8662944206751644,5.550764561847977,0.027097638716108756,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.41545098365646066
1763485360.129385,20.59676032942173,5.981490239374769,6.018562881124805,2.8688393711631655,5.700764561847977,0.02710327591101249,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.32181353312470795
1763485360.130718,20.781119028932363,5.9937135719226475,6.038282886806531,2.871249097886853,5.850764561847978,0.027108910468354896,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.17557613413677964
1763485360.1320293,20.96528925835269,6.005899012968052,6.05786432977661,2.8736468113493507,6.000764561847978,0.027114542410699178,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.216757339302992
1763485360.3314748,23.297635071818956,6.378453084725178,7.762152710458082,2.979145133136527,6.1507645618479785,0.027119581651187295,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.15986875322926394
1763485360.332837,23.48457792977623,6.389975919167944,7.785338049961904,2.9813747829769826,6.300764561847979,0.02712461582142065,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.15326233584235754
1763485360.3340228,23.66953135334475,6.401295068236437,7.806832181209786,2.9835098964792808,6.450764561847979,0.02712964557126449,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.12130166855574429
1763485360.3354356,23.857075305430158,6.41286080095119,7.830552295376906,2.985762977209681,6.6007645618479796,0.02713467004440501,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.13208098542831648
1763485360.5375175,26.602177232352066,6.656210922746344,10.073471677192426,3.094591187056101,6.75076456184798,0.02713888350921706,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.221907325244456
1763485360.5390966,26.795663338327017,6.668076761751941,10.103015752826092,3.096663171374699,6.90076456184798,0.027143090526309106,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.36520004281059193
1763485360.5404346,26.985775897792855,6.679657869548656,10.129602504547567,3.0986036697666215,7.050764561847981,0.02714729208203151,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.425387553066483
1763485360.5417495,27.17558298721722,6.691210641039573,10.155926354937527,3.1005299411194183,7.200764561847981,0.027151488272716146,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.5230907488347541
1763485360.7421722,30.489514548618605,6.955563671900608,12.945597348066759,3.2104340546127736,7.350764561847981,0.027154912190482806,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.6701991618009004
1763485360.7437696,30.687594922895634,6.967684069525652,12.979730355679672,3.2122576053877214,7.500764561847982,0.027158330454609823,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.6962795750346291
1763485360.7451665,30.882300383839304,6.979543284130614,13.010861355017363,3.2139694390608446,7.650764561847982,0.0271617437825039,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.7595308420534679
1763485360.7465355,31.07655963465859,6.991369784749589,13.041595770735702,3.2156643650455523,7.800764561847982,0.027165152279767225,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.7627022144346844
1763485360.947055,35.023819403713546,7.315380915044313,16.402879310313836,3.3276266842553204,7.950764561847983,0.02716793225208795,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.9293327399435407
1763485360.9486415,35.22671890840597,7.328460966286658,16.441085721794103,3.3292369505918833,8.100764561847983,0.027170707885341212,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,0.9312848899937827
1763485360.9499505,35.42402271932718,7.341012506042885,16.47438158099359,3.3306905904968,8.250764561847983,0.027173479945929706,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,1.1466836887865897
1763485360.9512324,35.620802421045035,7.35351507835749,16.507218529980037,3.3321280023456934,8.400764561847984,0.027176248513833615,0.41463577068783003,0.09004336260759976,0.006134725089196443,0,1.329062411773617
1763485360.9519155,18.97241404633681,4.156836297830104,6.502979084189005,2.9922817332102793,5.295551268117556,0.024765662989864514,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.604390073499693
1763485361.1539755,21.354333301290072,4.68463326380831,8.10386785570791,3.095512958653246,5.445551268117557,0.024767955003051675,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.898487482559239
1763485361.1556096,21.54309345577637,4.698633605104882,8.127235680306304,3.0969026585027035,5.595551268117557,0.024770243744920952,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.9552255020332683
1763485361.1569912,21.72905449651506,4.712019948222971,8.148548831545602,3.0981619189014835,5.745551268117557,0.024772529727445775,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,2.0052923683514505
1763485361.158331,21.914560389295765,4.725307068981256,8.16952844209543,3.0993987970613888,5.895551268117558,0.024774813040130322,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.9019988517772561
1763485361.3270504,24.206408589677874,5.229217568217536,9.719695552536793,3.187167399326282,6.045551268117558,0.0247768014797071,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.696661877190992
1763485361.3286974,24.3961448773269,5.24290799607563,9.744434977924554,3.188471847797534,6.195551268117558,0.024778787411624356,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.6667485210367055
1763485361.3300235,24.582120396169483,5.255876241479533,9.766303872025013,3.1896082432181427,6.345551268117559,0.024780771329238494,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.6027686900057336
1763485361.3467178,24.95014091151525,5.30403316913453,9.927010409161731,3.198763334854622,6.495551268117559,0.024782730246806738,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.509621132613492
1763485361.5606532,27.99811804757574,5.938680958368915,12.077034826209408,3.312066574372651,6.6455512681175595,0.024784420507205814,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.5303972220008806
1763485361.562102,28.186562899635945,5.953219718794801,12.099825412306872,3.3131803911830002,6.79555126811756,0.02478610923371377,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.5157468459805652
1763485361.5632987,28.37185805015415,5.966978318624213,12.12038136000135,3.3141593067151107,6.94555126811756,0.0247877966959145,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.5118819667851056
1763485361.5644715,28.55685905082989,5.980671211164828,12.140721948162998,3.315125140463283,7.0955512681175605,0.02478948292121837,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.5691341389982967
1763485361.7676065,31.62709907327079,6.832153745968011,14.099805245628602,3.4247978293173555,7.245551268117561,0.024790984239261564,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.8629710427211346
1763485361.769191,31.819104195060696,6.8503346122057085,14.122491592951492,3.4259342374692108,7.395551268117561,0.024792484316722714,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.9498621043505744
1763485361.7705245,32.00767583101285,6.86724000150829,14.143156678831676,3.4269338992030356,7.545551268117562,0.024793983352278833,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.9466705157493178
1763485361.7718256,32.19581280932414,6.883996259403634,14.163554138820814,3.4279156616090036,7.695551268117562,0.024795481373125535,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,2.194804542583924
1763485361.9715445,35.526824367321666,8.196001337953225,15.92273868979789,3.5377362285998504,7.845551268117562,0.024796842853131672,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.807433217599338
1763485361.97311,35.719457495773696,8.217149060991456,15.943129701149381,3.538829262120037,7.995551268117563,0.024798203395265415,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.6761146242599443
1763485361.9744244,35.9085052331058,8.23653014465329,15.961841159937642,3.5397830972459876,8.145551268117563,0.02479956315132167,0.2789378555518769,0.051285392800192287,0.005226323298353795,0,1.533173592046062
1763485361.9760656,19.51715485791227,4.74268201202196,6.593242619179048,2.8222757107227356,5.33844995124016,0.020504564748369685,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,1.4091507253465587
