timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485353.1687834,0.8751413399625342,0.3308835949954647,0.7059966936992432,-0.22158956149741407,0.16914464626329095,0.5524731564928788,1.0346792311790232,0.607120173241904
1763485353.3713608,0.8658348810666642,0.42122409177471004,0.5055650856101865,-0.20954645201489736,0.36026979545647764,0.6307705437896074,1.1873463636637134,0.7366093636695137
1763485353.3729095,0.8658348810666642,0.42228621166425057,0.5039878436841908,-0.17389368898902804,0.36184703738247337,0.5961799006532786,1.1890497849437889,0.7203761619908899
1763485353.3742154,0.8658348810666642,0.4231577185359878,0.5027039500404679,-0.16262607479344884,0.3631309310261963,0.5857837933294366,1.1904363900790096,0.7160496152007061
1763485353.3755126,0.8658348810666642,0.42414689035384195,0.5014400982289245,-0.22054947427482677,0.36439478283773963,0.6446963646286687,1.1918013500354763,0.7464950726681763
1763485353.5756989,0.8485844417521613,0.5112064539671295,0.6960628937794027,-0.1714180249252602,0.15252154797275863,0.6826244788923896,0.9041557082741978,0.8525186934133243
1763485353.5772352,0.8485844417521613,0.5128883819118633,0.6976238789153022,-0.24438527457685338,0.1509605628368591,0.7572736564887166,0.9024698443274263,0.8915252101562215
1763485353.5785882,0.8485844417521613,0.5143570815832146,0.6990157947055007,-0.23601851398845458,0.14956864704666062,0.7503755955716691,0.9009665752740119,0.8895448793690491
1763485353.579925,0.8485844417521613,0.5157301105074007,0.7003445872872135,-0.19818894738555182,0.1482398544649478,0.7139190578929525,0.899531479285762,0.872689639453877
1763485353.7798975,0.8140967930795595,0.5344966754610367,0.8973584012691904,-0.20995589585690647,-0.08326160818963091,0.7444525713179432,0.576844673888273,0.9067229611200083
1763485353.781453,0.8140967930795595,0.5363953082318087,0.8988944066490628,-0.2013604303625207,-0.08479761356950333,0.7377557385943294,0.5751857880780107,0.9052731775289734
1763485353.7827826,0.8140967930795595,0.5379628809953565,0.9001957275280776,-0.1706484107490063,-0.08609893444851813,0.7086112917443628,0.5737803615286747,0.8922685268675379
1763485353.7846026,0.8140967930795595,0.6371618356449393,0.8843131439312064,-0.21651346266424806,-0.0702163508516469,0.8536752983091874,0.5909335518132957,1.063999484799533
1763485353.9838865,0.7733183087529509,0.6219044582632226,0.8885088607083107,0.004774922554370283,-0.11519055195535977,0.6171295357088523,0.46905923339314104,0.9304692261176488
1763485353.9854512,0.7733183087529509,0.6231719145594717,0.8884519599641318,0.1760015090427916,-0.11513365121118091,0.44717040551668014,0.4691206861968542,0.8467571173178118
1763485353.9867618,0.7733183087529509,0.623860557239539,0.8884434217268752,0.3673262597554472,-0.11512511297392425,0.25653429748409184,0.4691299074930914,0.752127705981585
1763485353.9881136,0.7733183087529509,0.6241060986325135,0.8884454831384836,0.5971158791254071,-0.11512717438553266,0.02699021950710645,0.4691276811685543,0.6376012083860667
1763485354.193449,0.7130833004739392,0.3912005549323151,0.6782849209532178,0.6234075619164959,0.0347983795207214,-0.23220700698418084,0.5371385804105382,0.27509705144022467
1763485354.1949873,0.7130833004739392,0.3906059854351176,0.6767084752761378,0.6177758276003789,0.03637482519780144,-0.22716984216526126,0.5388411417417847,0.27702106435248697
1763485354.1963348,0.7130833004739392,0.38992713060593115,0.6760394701775161,0.6901753514284427,0.03704383029642311,-0.3002482208225115,0.5395636672482961,0.2398030201946754
1763485354.1976502,0.7130833004739392,0.38908843908844504,0.6753897710611336,0.7733204665794293,0.03769352941280557,-0.3842320274909843,0.540265342293989,0.1969724253429529
1763485354.395418,0.6625443952153116,-0.0864488884852215,0.47485690964177907,0.801050127097599,0.18768748557353254,-0.8874990155828205,0.6412568889924906,-0.5301983962766318
1763485354.3968325,0.6625443952153116,-0.08836204210213403,0.4734480386036353,0.789237022778522,0.1890963566116763,-0.8775990648806561,0.6427784697136858,-0.527161574542462
1763485354.3980184,0.6625443952153116,-0.08993304347864292,0.472265838421965,0.7700934244865648,0.1902785567933466,-0.8600264679652078,0.6440552459098897,-0.5199462774612468
1763485354.3991895,0.6625443952153116,-0.09156427225111116,0.47105176813991134,0.8114227274651071,0.19149262707540027,-0.9029869997162183,0.6453664418145076,-0.5430577721092203
1763485354.4004655,0.6625443952153116,-0.09308058374487743,0.47037958375453753,0.6814512863928384,0.19216481146077408,-0.7745318701377157,0.6460924009507114,-0.4803465188137353
1763485354.5996585,0.6213868595681687,-0.5756149850938056,0.47208442975920306,0.5151174626140161,0.1493024298089657,-1.0907324477078217,0.5618802191927401,-1.1209812089477165
1763485354.6012003,0.6213868595681687,-0.5772889203096869,0.4720425216957442,0.31782344038485677,0.14934433787242457,-0.8951123606945437,0.5619254799012757,-1.0248451006569588
1763485354.60258,0.6213868595681687,-0.5785666041004476,0.4727324042586697,0.20537351909493792,0.14865445530949906,-0.7839401231953855,0.5611804067333163,-0.9705366656981403
1763485354.6038938,0.6213868595681687,-0.5797987068688697,0.4727254171284047,0.21168685859888398,0.14866144243976404,-0.7914855654677537,0.5611879528340024,-0.9755414896027466
1763485354.8030329,0.5721280760780445,-0.8695588722742819,0.4781715659113534,0.03237499031948977,0.0939565101666911,-0.9019338625937716,0.47098059694970024,-1.3205258035711678
1763485354.804622,0.5721280760780445,-0.8705270742483127,0.47809798636427936,-0.22325151396401188,0.09403008971376514,-0.6472755602843008,0.4710600628605403,-1.194164854390463
1763485354.8063247,0.5721280760780445,-0.9392755205822366,0.4748509443611102,-0.3276038329578636,0.0972771317169343,-0.6116716876243731,0.474566868223963,-1.2451113643944232
1763485354.8075929,0.5721280760780445,-0.9398722001439008,0.47552342180042356,-0.38487666152584965,0.09660465427762094,-0.5549955386180512,0.4738405925895045,-1.2173699694529265
1763485355.0097954,0.527760308241217,-0.9650100083100096,0.47494082734140797,-0.6025914122969263,0.052819480899809035,-0.36241859601308335,0.4184790663086147,-1.1462193063165513
1763485355.0113645,0.527760308241217,-0.9651729584892669,0.4749586129449328,-0.775061899086311,0.0528016952962842,-0.19011105940295592,0.41845985785680784,-1.0602284881907449
1763485355.0126784,0.527760308241217,-0.965101131666012,0.47431171195620614,-0.9284891915871578,0.05344859628501086,-0.036611940078854155,0.41915851092463263,-0.9834071017054391
1763485355.0140462,0.527760308241217,-0.9650543229643648,0.4742832634638583,-0.9074517321505577,0.05347704477735871,-0.05760259081380703,0.4191892352963683,-0.9938556183712683
1763485355.2126935,0.5016247991038557,-0.9111848045982341,0.3712895830731558,-0.9892252679959227,0.13033521603069992,0.07804046339768855,0.5319342808415323,-0.8721645728993899
1763485355.2142253,0.5016247991038557,-0.9104458291267975,0.370535965499319,-1.1304722023599747,0.13108883360453671,0.2200263732331772,0.5327481878212759,-0.8004326425102088
1763485355.2155592,0.5016247991038557,-0.9096193080488216,0.3698616566414195,-1.2553471442593376,0.1317631424624362,0.34572783621051595,0.5334764413878075,-0.7367553899435637
1763485355.2168913,0.5016247991038557,-0.9088149907350337,0.369903767353767,-1.2379833667422742,0.1317210317500887,0.32916837600724047,0.533430961818472,-0.7442308027314135
1763485355.4169815,0.47696176817673347,-0.7874174522938377,0.2651013394034399,-1.095274421168572,0.21186042877329359,0.30785696887473435,0.6656199671870646,-0.6334889678564706
1763485355.4184384,0.47696176817673347,-0.7864661587131686,0.26435034441397287,-1.0232646110844292,0.2126114237627606,0.23679845237126063,0.6664310417756891,-0.6680669325275383
1763485355.41962,0.47696176817673347,-0.7858508276041994,0.26377280943822484,-0.903908295696196,0.21318895873850863,0.11805746809199658,0.6670547795494969,-0.7268220935582012
1763485355.4207852,0.47696176817673347,-0.7852247120592811,0.2637569838703661,-0.9168775360415692,0.21320478430636736,0.13165282398228806,0.6670718711627844,-0.7193983000681371
1763485355.6221952,0.47605270385238313,-0.7109620138211256,0.3698676727448598,-0.8301005368496371,0.10618503110752331,0.11913852302851158,0.6278850351101813,-0.6513927523068698
1763485355.62383,0.47605270385238313,-0.7106471006972169,0.37066908311930513,-0.7222048630515965,0.105383620733078,0.011557762354379553,0.6270195119057804,-0.7048682195200271
1763485355.6251307,0.47605270385238313,-0.7105934610995636,0.3713043500192027,-0.5952668352207547,0.10474835383318043,-0.11532662587880882,0.6263334236538911,-0.768256774038968
1763485355.6264431,0.47605270385238313,-0.7106992590611514,0.3719830418396691,-0.4934295915980359,0.104069662012714,-0.2172696674631155,0.6256004364877873,-0.8193340927927091
1763485355.8269417,0.4792864616557132,-0.7695936462097988,0.5702129233156364,-0.46999972284549335,-0.09092646165992324,-0.2995939233643054,0.4888901375117901,-0.9193906078919515
1763485355.8285124,0.4792864616557132,-0.7702656085689458,0.5717803036957763,-0.5344488020122589,-0.09249384204006306,-0.2358168065566869,0.48719736670123914,-0.8881740118472892
1763485355.8298264,0.4792864616557132,-0.7710417946273698,0.5724579576291,-0.3902449325687134,-0.09317149597338681,-0.38079686205865637,0.4864655004532495,-0.961440225656698
1763485355.8315198,0.4592864616557132,-0.8277266446273389,0.5991772384462185,-0.30579007067134706,-0.13989077679050532,-0.5219365739559918,0.41440867717076146,-1.088694931605335
1763485356.0317442,0.4648680898342519,-0.9485145917642845,0.49621400574645225,-0.37361044525246473,-0.03134591591220037,-0.5749041465118199,0.5914720042527093,-1.2359666650201944
1763485356.0332308,0.4648680898342519,-0.9493685224791858,0.4961865314310062,-0.38711193518401243,-0.03131844159675434,-0.5622565872951734,0.591501676513391,-1.2304968161267724
1763485356.0345619,0.4648680898342519,-0.950126840730664,0.4962281926859711,-0.3934394553237978,-0.03136010285171925,-0.5566873854068661,0.5914566823580288,-1.228470533434097
1763485356.035777,0.4648680898342519,-0.9507954053702458,0.4962221080126401,-0.41599388066784065,-0.03135401817838823,-0.5348015247024052,0.5914632538052265,-1.2181961677214483
