timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484748.3873656,1.0251452922821045,0.6004932259029805,0.10282850385490061,0.3769093995076112
1763484748.3889198,1.0266995429992676,0.6012738295794916,0.1031378324675003,0.37766159380705006
1763484748.390287,1.028066635131836,0.6019599611345978,0.10341028642422923,0.37832395640623856
1763484748.3916175,1.0293972492218018,0.6026273581596652,0.10367580646956509,0.3789693165373835
1763484748.596978,1.234757661819458,0.7003024646977386,0.14859715755601388,0.48726729437356975
1763484748.5985878,1.2363674640655518,0.7010241393925716,0.1489799873973121,0.4881904970988265
1763484748.5999362,1.2377159595489502,0.7016281182209072,0.1493010398268102,0.48896480429850053
1763484748.601278,1.2390577793121338,0.7022286070971361,0.14962083257574332,0.48973614908728014
1763484748.7968922,1.4346718788146973,0.7842155858345231,0.19972866007867718,0.6120958844741
1763484748.7985163,1.436295986175537,0.7848483590364543,0.2001734152123542,0.613198963127857
1763484748.799855,1.4376347064971924,0.7853693273057516,0.20054037056901852,0.6141093417906863
1763484748.8011594,1.438939094543457,0.7858764005657305,0.200898221288351,0.6149973582475149
1763484749.0016358,1.6394155025482178,0.8573376701520945,0.2594515656010157,0.7633761142504661
1763484749.0031242,1.6409039497375488,0.857818703247961,0.2599124143804077,0.7645675255498288
1763484749.0043395,1.6421191692352295,0.8582108789063828,0.26028894931433766,0.7655412158555936
1763484749.005522,1.6433017253875732,0.8585920331055065,0.260655606965156,0.7664895812273964
1763484749.2065816,1.8443613052368164,0.9163418149173223,0.3264427700973893,0.9393949490296322
1763484749.2081413,1.8459210395812988,0.9167337677817168,0.32697956700192865,0.9408209915306062
1763484749.209469,1.8472487926483154,0.9170667312498509,0.3274368419488418,0.9420358639128902
1763484749.2107751,1.8485548496246338,0.9173936312466315,0.3278869287368511,0.94323171405966
1763484749.4093142,2.0470938682556152,0.9597826538765502,0.39953499657505165,1.1329527516261018
1763484749.410964,2.048743724822998,0.960073167428724,0.40015687131573374,1.1345794562621911
1763484749.4123352,2.050114870071411,0.9603138193572721,0.40067401939370084,1.13593176304161
1763484749.4138527,2.0516324043273926,0.9605793332895819,0.40124672626120783,1.1374288674705817
1763484749.6143816,2.2521612644195557,0.9878998619854868,0.48007034537643967,1.3365586038996278
1763484749.6159353,2.2537150382995605,0.9880508031122638,0.48070506367913435,1.3380911394314756
1763484749.6173065,2.2550861835479736,0.9881832206338371,0.4812654786773347,1.339443149138723
1763484749.6186092,2.2563889026641846,0.9883083504949027,0.4817981875836812,1.3407273412918834
1763484749.6199026,2.2576823234558105,0.9884319321521274,0.48232734578699854,1.3420020293241146
1763484749.818931,2.4567108154296875,0.9996301192098446,0.5666849311815416,1.5318211519823175
1763484749.8205044,2.4582841396331787,0.9996565153865292,0.5673745450977665,1.533255043317582
1763484749.8218365,2.459616184234619,0.9996780998762435,0.5679586758004762,1.534468043295168
1763484749.8231187,2.4608983993530273,0.9996982154739259,0.5685211920693765,1.535634802798877
1763484750.023176,2.6609556674957275,0.9948905740606058,0.6590742963076182,1.7060396320990556
1763484750.0247083,2.6624879837036133,0.9947929112693022,0.6597887816094852,1.7072482924085348
1763484750.0259142,2.663693904876709,0.9947154029785541,0.6603512944931555,1.7081984130503025
1763484750.027201,2.66498064994812,0.9946320701118043,0.660951720456036,1.7092111579091132
1763484750.2289534,2.8667330741882324,0.9735693740681749,0.7577371393830932,1.8543675254985748
1763484750.2305303,2.86830997467041,0.9733426069100134,0.7585137848094499,1.855395728144756
1763484750.2318397,2.869619369506836,0.9731535824412504,0.7591589115301525,1.8562482737377197
1763484750.2331176,2.8708972930908203,0.972968466032291,0.7597887351174821,1.8570792506891416
1763484750.4331377,3.0709173679351807,0.9363476834541572,0.8607670024137184,1.9744814609957007
1763484750.4345949,3.0723745822906494,0.9360258494186084,0.8615196588295568,1.9752483722480605
1763484750.4358945,3.073674201965332,0.9357381590724222,0.8621911183250537,1.9759313178014857
1763484750.437429,3.0752086639404297,0.9353976796152866,0.8629841552509567,1.9767364284427198
1763484750.6375294,3.2753090858459473,0.8836747394112543,0.9685945865742887,2.070838721825264
1763484750.6390822,3.2768619060516357,0.8832176083678158,0.9694306280361653,2.0714895720275566
1763484750.6404321,3.278211832046509,0.8828195237020381,0.9701576301427957,2.07205445066092
1763484750.6417408,3.2795205116271973,0.8824329960391595,0.9708625958292876,2.0726012447570716
1763484750.8429914,3.480771064758301,0.8160593358071245,1.0812705849834745,2.1476518705263663
1763484750.8445592,3.4823389053344727,0.8154895816298817,1.0821457121716964,2.1481707884141183
1763484750.8458564,3.4836361408233643,0.8150175671965765,1.0828699631029735,2.1485994265744908
1763484750.847129,3.4849088191986084,0.8145539619773003,1.0835806517419062,2.149019321380614
1763484751.0471241,3.684903860092163,0.7354287936790874,1.197008112167419,2.207771418581959
1763484751.049199,3.686978816986084,0.7345447562232124,1.1982023214344926,2.20831066465269
1763484751.051023,3.688802719116211,0.7337666497826768,1.1992523214091761,2.2087835536360254
1763484751.0528302,3.690609931945801,0.7329947128004549,1.2002929728492813,2.209251091109924
1763484751.2520175,3.8897972106933594,0.6423503116498192,1.3164960382620006,2.254925133605808
1763484751.2535958,3.8913755416870117,0.6415899500878784,1.3174281071060108,2.255243587321003
1763484751.2548904,3.892670154571533,0.6409657987641872,1.3181927541227871,2.255504317747583
1763484751.2561924,3.893972158432007,0.6403376564016783,1.3189618802774659,2.255766102214686
1763484751.4588237,4.0966033935546875,0.5376274964667006,1.4399686944738133,2.2915031651904125
1763484751.460288,4.098067760467529,0.5368514662061338,1.4408520348171483,2.2917272808838085
1763484751.461584,4.099363803863525,0.536164258589341,1.4416339372039464,2.2919252491531146
1763484751.4631083,4.100888013839722,0.5353556141452195,1.4425536108206223,2.2921576059835016
1763484751.6613588,4.29913854598999,0.42626898266354096,1.5631853011473849,2.318316860056124
1763484751.6628945,4.300674200057983,0.4253959574239426,1.564126937421948,2.318489492969704
1763484751.6641893,4.301969051361084,0.4246595216923365,1.5649209964864403,2.3186347134188527
1763484751.6654973,4.303277015686035,0.42391534267105213,1.5657231701183143,2.3187810868954246
1763484751.6667202,4.304499864578247,0.4232193319276215,1.566473208839557,2.318917646648827
1763484751.86616,4.503939628601074,0.3066618602468552,1.6895761750170277,2.337604746991367
1763484751.8677442,4.505523920059204,0.3057142305391692,1.6905595895715377,2.3377257120646258
1763484751.8690412,4.506820917129517,0.30493821783444547,1.69136472944342,2.3378244300254
1763484751.8703747,4.508154392242432,0.30414016864245424,1.6921925672965874,2.3379256323476487
1763484752.0718138,4.7095935344696045,0.18145691961357716,1.817785263030141,2.3499082303878236
1763484752.0734231,4.71120285987854,0.18046244456271923,1.8187922498765479,2.349978188178954
1763484752.0747364,4.7125160694122314,0.17965081616185863,1.8196139854743583,2.350034977784314
1763484752.0760422,4.713821887969971,0.17884363447046217,1.8204311266424469,2.3500911841473062
1763484752.2786064,4.916386127471924,0.05251198183449925,1.9474698960157968,2.355676683747015
1763484752.2801762,4.9179558753967285,0.05152701554918779,1.9484558638128777,2.355695954272086
1763484752.2815075,4.919287204742432,0.05069160992499899,1.9492920893480499,2.3557120110780607
1763484752.2831976,4.920977354049683,0.04963099470599849,1.9503537071972494,2.355732016290272
1763484752.481647,5.119426727294922,-0.07496762614345713,2.0750204221859923,2.3551374933058953
1763484752.491827,5.1296067237854,-0.08134433020468441,2.08141180665155,2.3549493554963195
1763484752.4932024,5.130982160568237,-0.08220564819033616,2.0822752951586234,2.354922750040817
1763484752.494501,5.1322808265686035,-0.08301883488444704,2.083090573468873,2.354897370340922
1763484752.6439655,5.281745195388794,-0.17610256633479865,2.1767946655944366,2.3502800305837455
1763484752.6459515,5.28373122215271,-0.17733078458893928,2.1780376035243476,2.350195798181848
1763484752.647192,5.284971714019775,-0.17809780182116164,2.1788139196565757,2.350142877617148
1763484752.6697264,5.307506084442139,-0.19201188835517696,2.1929113802136673,2.349140188749633
1763484752.8927665,5.530546188354492,-0.3272123373953402,2.331810674902866,2.3348673920714305
1763484752.8943613,5.5321409702301025,-0.32815904300327814,2.3327987777581605,2.334735951581776
1763484752.8956563,5.533436059951782,-0.32892760086217643,2.333601134410152,2.334628893867911
1763484752.896946,5.534725666046143,-0.3296926880991956,2.3344000388759123,2.334522006413862
1763484753.0976737,5.735453367233276,-0.445827923105988,2.4579985010191026,2.314310508832908
1763484753.0993013,5.737081050872803,-0.4467431310713549,2.458993968171492,2.314116398679423
1763484753.100596,5.738375663757324,-0.44747072766544427,2.459785648514814,2.31396164695409
1763484753.1018867,5.73966646194458,-0.448195885559639,2.4605749203780687,2.3138070315268515
1763484753.3026502,5.940429925918579,-0.5570999653880573,2.58233076537622,2.285679841190367
1763484753.3042028,5.9419825077056885,-0.5579098129194254,2.5832639455387603,2.2854290996717976
1763484753.305542,5.943321704864502,-0.5586079297039489,2.584068759291239,2.285212388145772
1763484753.3068426,5.944622278213501,-0.5592855335313225,2.584850262442519,2.2850015437730113
1763484753.5060256,6.143805265426636,-0.6583872311443362,2.7033073536068826,2.2479914754444095
1763484753.5074575,6.14523720741272,-0.6590641620212568,2.704149533408799,2.247689402245764
1763484753.5087636,6.146543264389038,-0.6596811172913709,2.7049175511706594,2.2474134091285074
1763484753.5100439,6.1478235721588135,-0.6602854779632085,2.705670312101402,2.247142416137665
1763484753.7093005,6.347080230712891,-0.7488966015667807,2.821356360741576,2.1992868679878637
1763484753.7113013,6.349081039428711,-0.7497291031697484,2.8225024387069886,2.198745212136844
1763484753.7130997,6.350879430770874,-0.7504763713345186,2.8235322932019518,2.1982572467152366
1763484753.7151234,6.352903127670288,-0.751316112680538,2.824690855283319,2.1977068917257507
1763484753.9158664,6.553646087646484,-0.8283660820911873,2.937883636725741,2.1360189744263343
1763484753.9174278,6.5552074909210205,-0.8289152597814123,2.93875002332896,2.1354801219731723
1763484753.918703,6.556482791900635,-0.8293632175010163,2.9394574907987616,2.1350392814856396
1763484753.91998,6.557759761810303,-0.829811227884625,2.94016573300347,2.1345972107577937
1763484753.9212384,6.559018135070801,-0.8302521912635649,2.9408635129818577,2.1341609375686765
1763484754.1198478,6.757627487182617,-0.8931720292004444,3.049080396113298,2.056760760045981
1763484754.1214194,6.759199142456055,-0.8936156874182261,3.049921011676115,2.0560758093560687
1763484754.1227074,6.760487079620361,-0.8939786060057222,3.0506096869555055,2.0555136015102824
1763484754.1240191,6.761798858642578,-0.894347641030148,3.0513109339521085,2.0549401464815906
1763484754.3246028,6.962382555007935,-0.9434877110872969,3.1563671458269775,1.9566215677790975
1763484754.3260152,6.963794946670532,-0.9437814411166887,3.157091093570916,1.9558497437269116
1763484754.3271825,6.9649622440338135,-0.9440236387902184,3.15768924171355,1.9552109682825998
1763484754.3286872,6.966466903686523,-0.9443350851732253,3.1584600318162055,1.9543863938182304
1763484754.5288985,7.166678190231323,-0.9781491060863629,3.2586464089928358,1.8321989887636576
1763484754.5304499,7.168229579925537,-0.9783512998794763,3.2594037934054008,1.8311517834695958
1763484754.5317283,7.16950798034668,-0.9785172161549641,3.2600276803421675,1.8302876536739414
1763484754.5329926,7.170772314071655,-0.978680685838778,3.2606445025287627,1.8294319695453587
1763484754.7341208,7.37190055847168,-0.9967626493107972,3.356170801210162,1.6797538798779574
1763484754.7356775,7.373457193374634,-0.99684080914364,3.356889498486468,1.6784911332389654
1763484754.7369525,7.374732255935669,-0.9969041205659213,3.3574779522471556,1.6774556342242386
1763484754.7382054,7.375985145568848,-0.9969657077695792,3.358055960816623,1.6764371214654483
1763484754.938978,7.5767576694488525,-0.998837242579035,3.4479016348140563,1.5010257840539674
1763484754.9405308,7.578310489654541,-0.9987897307518278,3.4485745270407353,1.4995838116376037
1763484754.9418247,7.579604387283325,-0.998749415021597,3.449134955609674,1.498381414682177
1763484754.9430962,7.580875873565674,-0.9987091545338214,3.4496854438448135,1.4971990820484649
1763484755.1440632,7.781842947006226,-0.9843610051816012,3.5337294580765297,1.302914552799648
1763484755.1456432,7.783422946929932,-0.9841856354963925,3.5343664204106764,1.3013470822019635
1763484755.1469686,7.784748315811157,-0.9840377801144014,3.5349004390391316,1.3000319806636107
1763484755.1482332,7.786012887954712,-0.9838960709152944,3.5354097133262954,1.298777002773299
1763484755.3505042,7.98828387260437,-0.9533055426981569,3.6136960805591567,1.0982134823007796
1763484755.3519208,7.989700555801392,-0.9530363396261428,3.6142217720598975,1.0968285969639437
1763484755.353109,7.990888595581055,-0.952810002017545,3.61466237388454,1.0956676263430736
1763484755.354289,7.992068767547607,-0.9525846376769558,3.6150998351179364,1.0945147114400147
1763484755.553805,8.191584825515747,-0.907065663727059,3.685816817160644,0.9068642518004268
1763484755.5554345,8.193214178085327,-0.9066341997897185,3.686367433507512,0.905405258798199
1763484755.556754,8.194533824920654,-0.906284051615452,3.686813065389501,0.9042245997406249
1763484755.5580466,8.195826292037964,-0.9059405112069739,3.687249237918798,0.903069135920843
1763484755.7579963,8.39577603340149,-0.8457470326706238,3.7513332447947834,0.7355938828785662
1763484755.7595582,8.397337913513184,-0.8452229883917309,3.751806947634747,0.7343780627710569
1763484755.7608976,8.398677349090576,-0.8447729306438936,3.7522128492961784,0.7333365680302708
1763484755.7621608,8.399940490722656,-0.8443479598945183,3.7525953466349797,0.7323553839032754
1763484755.9635973,8.601377010345459,-0.7699614545039594,3.810022320306958,0.5879963357098554
1763484755.9651487,8.602928400039673,-0.7693390994083402,3.810436759278515,0.5869755693419774
1763484755.966459,8.604238748550415,-0.7688128708474486,3.8107864713797817,0.5861144439214344
1763484755.9676323,8.605412006378174,-0.7683412549119878,3.8110993356798355,0.5853442207212483
1763484755.9688594,8.60663914680481,-0.7678475329774024,3.8114263052048214,0.5845394425799615
1763484756.1737463,8.81152606010437,-0.6792499830168834,3.862206746629599,0.46124870517200056
1763484756.1752996,8.813079357147217,-0.6785333918740325,3.862562513522204,0.460392781531848
1763484756.1765783,8.814357995986938,-0.6779430253043006,3.8628550399281423,0.4596890308313999
1763484756.17786,8.815639734268188,-0.6773507885131549,3.863147973738975,0.45898432184030746
1763484756.3745959,9.012375593185425,-0.5814767799622041,3.90450150938699,0.35901949528202903
1763484756.376135,9.013914823532104,-0.5806896894448732,3.904796567053217,0.35829640632993703
1763484756.3774452,9.015224933624268,-0.5800193324130982,3.9050473533837877,0.35768161079334077
1763484756.378859,9.01663875579834,-0.5792954670811031,3.9053176306317434,0.35701882467317153
1763484756.5797172,9.217496871948242,-0.4720909833157778,3.939871042309984,0.2693528912496603
1763484756.5811799,9.21895956993103,-0.4712806042833152,3.940094497005528,0.26875713046217425
1763484756.582495,9.220274686813354,-0.47055164979370595,3.9402950561546817,0.2682219509041423
1763484756.5837748,9.221554517745972,-0.4698419454309154,3.940489916100308,0.26770155804234536
1763484756.784171,9.421950817108154,-0.3552663720033251,3.9671121507517224,0.19085521992241133
1763484756.7858171,9.423596858978271,-0.35429941200631704,3.9672986743324374,0.1902577182408662
1763484756.7871149,9.424894571304321,-0.3535368094384743,3.9674453555882914,0.18978699596231066
1763484756.7884161,9.426195859909058,-0.35277186924802534,3.967592112711503,0.1893152750123083
1763484756.9869387,9.624718427658081,-0.23361738908767873,3.9861161117613317,0.12038773351379428
1763484756.9883976,9.626177310943604,-0.2327260124652225,3.986223723559406,0.1199002496298333
1763484756.9895682,9.627347946166992,-0.2320106137551249,3.986309771564966,0.11950925083776184
1763484756.9907508,9.628530502319336,-0.23128780248393493,3.9863964230536295,0.11911442115738331
1763484757.191746,9.829525709152222,-0.1069074568684427,3.9971324320195296,0.053787102661163204
1763484757.1933174,9.83109712600708,-0.10592571311753744,3.997185041988299,0.05328708668939727
1763484757.1946034,9.832383155822754,-0.1051221882355156,3.9972277352194903,0.05287796666017605
1763484757.195896,9.833675622940063,-0.10431457210810047,3.9972703136935435,0.05246687735629702
1763484757.3974452,10.035224914550781,0.0221306596824855,3.9998775397307758,-0.011068266287407372
1763484757.3990104,10.036790132522583,0.023113863417007524,3.9998664150244947,-0.011560277270049778
1763484757.4003308,10.038110494613647,0.023943241697974852,3.999856654610845,-0.011975339720314528
1763484757.4016137,10.039393424987793,0.02474909166950735,3.9998468412951937,-0.012378653084039147
1763484757.60228,10.240059614181519,0.15026262064217177,3.9943149786782977,-0.07606373473762161
1763484757.6037304,10.241510152816772,0.15116361048128768,3.9942461017143565,-0.07653127172350256
1763484757.6050403,10.242820024490356,0.15197711835481825,3.99418354830319,-0.07695359295969519
1763484757.606349,10.244128704071045,0.15278978306606011,3.9941207145884743,-0.07737564801818564
1763484757.8062162,10.443995952606201,0.2753664654325018,3.98057533620998,-0.14362899391346837
1763484757.807872,10.445651769638062,0.2763664749426193,3.980430420425205,-0.1441962663753715
1763484757.8092406,10.447020292282104,0.277192750944088,3.980310243920373,-0.14466538636283316
1763484757.8105671,10.448346853256226,0.277993496040481,3.9801934028862895,-0.1451203586578818
1763484758.0109131,10.648692846298218,0.39639399673584635,3.958612007114713,-0.21697357990169244
1763484758.0125184,10.650298118591309,0.39731979143821794,3.9584076278693328,-0.21757840730619157
1763484758.0138597,10.651639461517334,0.3980930625163618,3.958236469471339,-0.21808419697101633
1763484758.0151567,10.652936458587646,0.3988404997523174,3.95807063902725,-0.2185736158854817
1763484758.016569,10.654348611831665,0.3996539983132518,3.957889715366471,-0.21910688220163158
1763484758.215879,10.853658676147461,0.511018754822295,3.928506967670198,-0.29902873817093906
1763484758.2174613,10.855241060256958,0.5118731216299368,3.9282432738018187,-0.29970476891156955
1763484758.2187588,10.856538534164429,0.5125732811436038,3.928026702784841,-0.30025962243865506
1763484758.2200463,10.857825994491577,0.5132677002816943,3.9278114865686513,-0.3008106783831554
1763484758.4197397,11.057519435882568,0.6166333662533906,3.890635058958825,-0.3927659018930702
1763484758.421243,11.059022665023804,0.6173766544526347,3.890326795904317,-0.39351193968200326
1763484758.4225543,11.060333967208862,0.6180245925100997,3.8900575464960996,-0.3941634453323687
1763484758.4244497,11.06222939491272,0.6189604159154495,3.889667791816798,-0.39510635420904655
1763484758.6253521,11.263131856918335,0.7129169759314372,3.8445858330364207,-0.5037241059573268
1763484758.6267807,11.264560461044312,0.713546142183087,3.844238725259335,-0.5045631325255268
1763484758.6279657,11.265745401382446,0.7140675611978459,3.8439505385943136,-0.5052598220381015
1763484758.6291227,11.266902446746826,0.7145763234132395,3.843668889624984,-0.505940783410759
1763484758.8301682,11.467947959899902,0.7970163985810701,3.791065417233238,-0.6349991098959626
1763484758.8317692,11.46954894065857,0.7976235318772662,3.7906175580233423,-0.6361171622151245
1763484758.833137,11.470916748046875,0.7981416004865407,3.7902345680317944,-0.6370735573938998
1763484758.834451,11.472230672836304,0.7986387054796769,3.789866354031288,-0.6379933020292696
1763484759.0349822,11.672761917114258,0.8679339274940235,3.73013275382727,-0.7903841569807374
1763484759.0365527,11.6743323802948,0.8684236040931654,3.7296375322567217,-0.7916723737334589
1763484759.037852,11.675631761550903,0.8688281170736111,3.72922747393657,-0.7927393283954417
1763484759.039125,11.676904678344727,0.8692238298056716,3.7288254878516964,-0.7937855181248094
1763484759.239717,11.877496719360352,0.9244787243736567,3.6620671706556527,-0.9699376988414241
1763484759.2411554,11.878935098648071,0.9248228906295086,3.661564309367216,-0.9712750046451475
1763484759.2423513,11.880131006240845,0.9251084647035516,3.6611459585208044,-0.9723875828844928
1763484759.2435071,11.881286859512329,0.9253839777128638,3.6607413965947355,-0.9734635048338086
1763484759.4445715,12.082351207733154,0.9657659283353589,3.5870822642484685,-1.1678189318129268
1763484759.4461207,12.083900451660156,0.9660179902016881,3.586489734859586,-1.1693553625614737
1763484759.4474478,12.085227489471436,0.966233171329862,3.5859818923850506,-1.1706716729859792
1763484759.448732,12.086511611938477,0.966440754157209,3.5854902107034765,-1.1719456285105325
1763484759.648981,12.286760807037354,0.9910378124477511,3.505710223833286,-1.3705618557845496
1763484759.6504345,12.288214206695557,0.9911593856798413,3.505109012542503,-1.37198400250706
1763484759.6517212,12.289500951766968,0.9912663288519471,3.5045764774725736,-1.3732426210172102
1763484759.6532903,12.291069984436035,0.991395856580544,3.503926781571266,-1.3747767698407503
1763484759.85534,12.493119716644287,0.9999906558088585,3.4172670856715524,-1.5646695061749223
1763484759.856889,12.49466872215271,0.9999943896239886,3.4165802020354663,-1.5660511683554292
1763484759.8581998,12.49597954750061,0.9999968093484258,3.415998673813345,-1.5672193450649838
1763484759.8595498,12.497329473495483,0.9999985922568446,3.415399548185735,-1.5684213716881317
1763484760.0603056,12.698085308074951,0.9922647637803204,3.3235259022479386,-1.7348902354061122
1763484760.0618892,12.699668884277344,0.9921407549393442,3.3227797812069757,-1.736100381136655
1763484760.063191,12.700970649719238,0.9920380789283543,3.3221661935177123,-1.73709392096354
1763484760.0645165,12.702296257019043,0.9919328403886609,3.3215411407153557,-1.7381044978005342
1763484760.2648134,12.90259313583374,0.968176681437298,3.224526289033469,-1.877350676869703
1763484760.2661765,12.903956174850464,0.9679619914856937,3.223849042724031,-1.8782078856658506
1763484760.2673342,12.905113935470581,0.9677790769494219,3.223273615789061,-1.8789350594467853
1763484760.2684855,12.906265258789062,0.9675966715831137,3.2227012278200546,-1.8796573375874508
1763484760.2696302,12.907409906387329,0.9674148219059127,3.2221320001565186,-1.8803745855326097
1763484760.4713073,13.109086990356445,0.9276595264841331,3.119439944585043,-1.9941722508507969
1763484760.4728658,13.110645532608032,0.92729339915998,3.1186283146658114,-1.9949588949252162
1763484760.4741614,13.11194109916687,0.9269883723295659,3.117953428423076,-1.9956117817723615
1763484760.4754684,13.113248109817505,0.9266800286901931,3.1172723930649884,-1.9962694936468193
1763484760.6758232,13.313602924346924,0.872157189037918,3.0107168216511404,-2.0865590626586275
1763484760.6773283,13.315108060836792,0.871694135783159,3.009900650693281,-2.087163069655654
1763484760.678648,13.31642770767212,0.8712875067503832,3.0091848770359024,-2.087691788249781
1763484760.6799464,13.317726135253906,0.8708868314620616,3.0084804433627346,-2.0882112294948
1763484760.8769047,13.514684438705444,0.8035594328642127,2.8997504906777594,-2.158667335695816
1763484760.8777106,13.515490293502808,0.8032579477518594,2.8992982597479444,-2.158923815094322
1763484760.878275,13.516054630279541,0.8030466963678994,2.898981529983495,-2.1591032826168877
1763484760.8789322,13.516711950302124,0.8028005107497039,2.898612578449179,-2.1593121708246854
1763484761.0829608,13.720740556716919,0.7199861862187474,2.7823191235467855,-2.2168975131205686
1763484761.0845366,13.722316265106201,0.7192987524931509,2.7814078650305163,-2.217289761489018
1763484761.0858319,13.72361159324646,0.7187331120981101,2.7806586116863032,-2.217611651811063
1763484761.087135,13.724914789199829,0.7181635555743301,2.7799046769263285,-2.2179349865222933
1763484761.2878642,13.925643920898438,0.6249268528360371,2.662294030204224,-2.2620012782390626
1763484761.2894416,13.927221298217773,0.6241528144033214,2.6613587719466594,-2.2623052120603373
1763484761.2907693,13.92854905128479,0.6235007943976798,2.660571394953915,-2.262560566937851
1763484761.292059,13.92983865737915,0.6228670918108207,2.659806529643064,-2.2628081653273453
1763484761.4924507,14.13023042678833,0.5196936536724652,2.5397171803100895,-2.2965338459510316
1763484761.4939375,14.131717205047607,0.5188953160982894,2.538817608889377,-2.2967507297087693
1763484761.495175,14.132954597473145,0.5182305429646745,2.538068838097487,-2.296930879826242
1763484761.4963555,14.134135246276855,0.5175959625683559,2.537354328195279,-2.297102468801746
1763484761.6967623,14.334542036056519,0.40604273345748715,2.4150804971668256,-2.3221855952348953
1763484761.6986945,14.336474180221558,0.4049330138390972,2.413892851885643,-2.322390090843383
1763484761.7000077,14.337787389755249,0.40417843621110255,2.4130855646381524,-2.3225286900302375
1763484761.701318,14.339097738265991,0.4034252282714166,2.41227996610741,-2.322666673611277
1763484761.9020798,14.539859533309937,0.28510385840745245,2.2881089026592565,-2.340245086344083
1763484761.903644,14.541423797607422,0.28416165645430513,2.287136263087942,-2.34035523501543
1763484761.904943,14.542722702026367,0.28337907984436544,2.286328568194996,-2.340446393327514
1763484761.9064622,14.544241905212402,0.2824635360398657,2.285383824917971,-2.340552661665304
1763484762.1068811,14.7446608543396,0.15974696100483035,2.160262311929666,-2.3513424048763176
1763484762.1084642,14.746243953704834,0.1587649652938662,2.1592708000810434,-2.351402702761991
1763484762.109764,14.747543811798096,0.1579585465122453,2.158456655767194,-2.3514519261031945
1763484762.1110387,14.748818397521973,0.15716770413726008,2.1576583147185673,-2.3514999418113143
1763484762.3118525,14.949632167816162,0.03164175997279229,2.0316457216784976,-2.3560066631368897
1763484762.3134494,14.951229095458984,0.030638867400804067,2.03064246412023,-2.35601838685086
1763484762.3147416,14.952521324157715,0.029827307339290662,2.0298306256821523,-2.356027596958868
1763484762.3160524,14.953832149505615,0.029004047913138525,2.0290070989379707,-2.3560366867556097
1763484762.3173573,14.955137014389038,0.02818451239499716,2.028187311972967,-2.3560454823079144
1763484762.516133,15.153912782669067,-0.09655558951702153,1.9033314257338407,-2.3544375497120447
1763484762.5264058,15.164185523986816,-0.10297792903367309,1.8968849305938833,-2.354194654732705
1763484762.5276508,15.165430545806885,-0.10375600889703913,1.8961037086199402,-2.354164141539557
1763484762.5290606,15.166840314865112,-0.10463697133001347,1.895219130815514,-2.3541293098959115
1763484762.7209268,15.3587064743042,-0.22347864398665993,1.77509480264957,-2.3465683943783118
1763484762.7223167,15.360096454620361,-0.2243298209836907,1.774227013312903,-2.346492845672697
1763484762.723663,15.361442804336548,-0.225154116947984,1.7733865043768622,-2.346419377865681
1763484762.725201,15.362980604171753,-0.22609543014948655,1.7724265251839173,-2.3463351130404164
1763484762.9266567,15.564436435699463,-0.3472582965365723,1.6472097550020899,-2.33198082369585
1763484762.928229,15.566008806228638,-0.34818459588413825,1.6462373401450148,-2.3318421142434644
1763484762.92958,15.567359685897827,-0.3489801413570874,1.6454019727474742,-2.331722602990817
1763484762.9309309,15.568710565567017,-0.34977543541354983,1.6445666692158831,-2.3316027763282023
