timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484755.556754,0.5448680898342518,-0.6779539855167254,0.6625936130820071,-0.6874665827058479,-0.11772552324775531,0.009512597189122562,0.5845820283303099,-0.6731976869221641
1763484755.5580466,0.5448680898342518,-0.7069942635766188,0.663261787007963,-0.8019937921278343,-0.11839369717371118,0.09499952855121552,0.5838604004902775,-0.659494499301011
1763484755.7579963,0.5594783486249786,-0.7681477042605288,0.76749075473188,-0.924129444932495,-0.20801240610690142,0.15598174067196624,0.5361970546663878,-0.6901568339245456
1763484755.7595582,0.5594783486249786,-0.7682656484832704,0.7682685797710274,-0.9996948366101488,-0.20879023114604878,0.2314291881268784,0.5353570036241087,-0.6525510544198312
1763484755.7608976,0.5594783486249786,-0.7682657394384489,0.7689913209346776,-1.0601057468566344,-0.209512972309699,0.2918400074181855,0.5345764431673664,-0.6223457357293561
1763484755.7621608,0.5594783486249786,-0.7681904811077502,0.7689780897760989,-1.107771473107011,-0.20949974115112036,0.33958099199926073,0.5345907328186313,-0.5983999851081199
1763484755.9635973,0.5693305285965888,-0.7956269122545397,0.7617374858952324,-1.1032334144264568,-0.19240695729864354,0.3076065021719171,0.577507445754107,-0.6418236611685812
1763484755.9651487,0.5693305285965888,-0.7959139264291987,0.7617743019985314,-0.9189019200506728,-0.19244377340194252,0.12298799362147417,0.577467684362544,-0.7344199296184616
1763484755.966459,0.5693305285965888,-0.7963348712073577,0.7624062440172055,-0.8085802254265095,-0.19307571542061663,0.01224535421915185,0.576785186982376,-0.7902121940977818
1763484755.9676323,0.5693305285965888,-0.7967109278378908,0.7624252519347776,-0.8108850086214779,-0.19309472333818878,0.014174080783587173,0.5767646584313981,-0.7896238874460972
1763484755.9688594,0.5693305285965888,-0.7971345455076357,0.7623745479317063,-0.791704115039527,-0.1930440193351175,-0.00543043046810876,0.5768194187547151,-0.7998497607416901
1763484756.1737463,0.5709422701366043,-0.8829383402939842,0.6559765514367398,-0.6662392630437662,-0.08503428130013557,-0.21669907725021798,0.6926683208018414,-0.9912878789190932
1763484756.1752996,0.5709422701366043,-0.8837208530015206,0.6551684270840403,-0.6005835729011805,-0.08422615694743607,-0.2831372801003401,0.6935410951027569,-1.0252894930516907
1763484756.1765783,0.5709422701366043,-0.8844067157170058,0.6551449794656167,-0.5734645569421704,-0.08420270932901242,-0.31094215877483544,0.6935664185306544,-1.0398777951044236
1763484756.17786,0.5709422701366043,-0.8850626172885584,0.6551752201800459,-0.5951183904074034,-0.08423295004344167,-0.28994422688115495,0.6935337585590708,-1.030034730729136
1763484756.3745959,0.591451038547195,-0.9258613122305607,0.7575779621820895,-0.6778302395626848,-0.16612692363489445,-0.24803107266787583,0.6119014387297812,-1.0498768485644985
1763484756.376135,0.591451038547195,-0.926804824348482,0.7575875900588005,-0.6757868391941658,-0.16613655151160545,-0.25101798515431617,0.6118910406229333,-1.05231381692564
1763484756.3774452,0.591451038547195,-0.9275581272287334,0.7575831339451515,-0.7094021160874566,-0.16613209539795648,-0.2181560111412768,0.6118958532256743,-1.0366361327993718
1763484756.378859,0.591451038547195,-0.9284114735282439,0.7575513953678726,-0.686993094932636,-0.16610035682067759,-0.24141837859560789,0.6119301308891356,-1.0491206628260479
1763484756.5797172,0.5986413659363584,-0.6146213036457426,0.7760863402826176,-0.7806054398259547,-0.17744497434625917,0.16598413618021202,0.5825071117015761,-0.5316292355556367
1763484756.5811799,0.5986413659363584,-0.6144039931031249,0.7767829572545722,-0.9083277057551409,-0.17814159131821383,0.293923712652016,0.5817547653718651,-0.4674421367771169
1763484756.582495,0.5986413659363584,-0.6142186602659256,0.7767665925671108,-0.9028460254513637,-0.17812522663075236,0.2886273651854381,0.5817724392343234,-0.4699049776732066
1763484756.5837748,0.5986413659363584,-0.614012063945524,0.7767639664980559,-0.9177375038932151,-0.17812260056169749,0.3037254399476911,0.5817752753889027,-0.46214934397167845
1763484756.784171,0.610865254139396,-0.5999793021045999,0.579353136374718,-0.8948594088857793,0.031512117764677994,0.2948801067811794,0.7895279059119158,-0.45253924871401024
1763484756.7858171,0.610865254139396,-0.5992907228583192,0.5793498442296507,-0.8861478096485134,0.03151540990974522,0.28685708679019417,0.7895314614285884,-0.4558621794632221
1763484756.7871149,0.610865254139396,-0.5986955301493622,0.5793290040108572,-0.915582870290598,0.03153625012853878,0.3168873401412359,0.7895539688648855,-0.44025186007874423
1763484756.7884161,0.610865254139396,-0.5981153401967186,0.5793950833231633,-0.9049188926712308,0.03147017081623271,0.3068035524745122,0.7894826032075949,-0.44471356395946254
1763484756.9869387,0.6269502061280336,-0.5666294151568583,0.5805324838243399,-0.7078361707501313,0.04641772230369379,0.141206755593273,0.7864829477982205,-0.49602603736022177
1763484756.9883976,0.6269502061280336,-0.5666689999490179,0.5805348376952847,-0.5049374184453227,0.04641536843274896,-0.061731581503695176,0.7864804056176,-0.5975347907008655
1763484756.9895682,0.6269502061280336,-0.5668924229208355,0.5799566176349674,-0.38545808496091044,0.04699358849306623,-0.18143433795992508,0.7871048832827426,-0.657609591900798
1763484756.9907508,0.6269502061280336,-0.5672545048713525,0.579356927231086,-0.3011451693522814,0.047593278896947644,-0.2661093355190711,0.7877525489189346,-0.7003091726308881
1763484757.191746,0.6361270389557644,-0.6411049649165448,0.7875155712168521,-0.2703005997643776,-0.15138853226108773,-0.3708043651521672,0.5435592067246637,-0.8265071474926284
1763484757.1933174,0.6361270389557644,-0.6421729727307642,0.789117923328229,-0.2974011989570149,-0.15299088437246466,-0.34477177377374935,0.5418286664443767,-0.814558859617639
1763484757.1946034,0.6361270389557644,-0.6432075152235702,0.7897838984509045,-0.20965688692202308,-0.15365685949514007,-0.4335506283015471,0.5411094133118872,-0.8599828293743438
1763484757.195896,0.6361270389557644,-0.6444311685410187,0.7904278080105366,-0.10840103688577171,-0.1543007690547722,-0.5360301316552469,0.5404139909874845,-0.9124462343686421
1763484757.3974452,0.6379827444645131,-0.7927418923993483,0.8804109383808653,-0.19398867121530483,-0.24242819391635217,-0.5987532211840435,0.4071572950975258,-1.09211850299137
1763484757.3990104,0.6379827444645131,-0.7945373481455894,0.8803751090419935,-0.20410592922559434,-0.24239236457748037,-0.5904314189199951,0.4071959907835074,-1.089753057605587
1763484757.4003308,0.6379827444645131,-0.7960875505048347,0.8803962132145677,-0.1862762342208984,-0.24241346875005465,-0.6098113162839363,0.4071731982771271,-1.1009932086468028
1763484757.4016137,0.6379827444645131,-0.7976177070062129,0.8803433165833752,-0.17476044526916246,-0.24236057211886208,-0.6228572617370505,0.4072303266388151,-1.1090463378747382
1763484757.60228,0.6224359084513539,-0.92595269253004,0.6722037454344192,-0.2261470180355711,-0.049767836983065306,-0.6998056744944688,0.5592359320938964,-1.2758555297772745
1763484757.6037304,0.6224359084513539,-0.9274089827473909,0.6707510694116872,-0.15486264174233758,-0.04831516096033328,-0.7725463410050534,0.5608048221984471,-1.3136821532499177
1763484757.6050403,0.6224359084513539,-0.9286564251808138,0.6694322700603494,-0.19800785532468626,-0.04699636160899556,-0.7306485698561276,0.5622291254978917,-1.2939807101088776
1763484757.606349,0.6224359084513539,-0.9297137052884592,0.6687324185017507,-0.31911137754002816,-0.04629651005039681,-0.610602327748431,0.5629849651811785,-1.2350148691626748
1763484757.8062162,0.609731952681575,-1.0555510962463746,0.4687550904541887,-0.29649789488147654,0.14097686222738626,-0.7590532013648981,0.7150051758461203,-1.4350776969288237
1763484757.807872,0.609731952681575,-1.0563182124484263,0.4679357369042931,-0.38935018210053307,0.1417962157772819,-0.6669680303478932,0.7158900776800076,-1.389802227622373
1763484757.8092406,0.609731952681575,-1.0568007387548386,0.46723298723620604,-0.48918267462367254,0.14249896544536894,-0.5676180641311661,0.7166490473215417,-1.3406097708204217
1763484757.8105671,0.609731952681575,-1.057084007312522,0.4665907170250225,-0.6146327589687864,0.1431412356565525,-0.4424512483437356,0.7173426991496198,-1.2783096314843898
1763484758.0109131,0.5904575704534274,-1.0072069307861182,0.36437867507803096,-0.7220434713917214,0.22607889537539644,-0.2851634593943968,0.7542443743107027,-1.1497886604833165
1763484758.0125184,0.5886413659363509,-1.0038118072193336,0.3652328868813382,-0.7944879798726425,0.22340847905501265,-0.20932382734669108,0.7359096914122937,-1.1084737208926791
1763484758.0138597,0.5886413659363509,-1.0033907142942093,0.36588157110115377,-0.9170007784568216,0.2227597948351971,-0.08638993583738774,0.7352091124548927,-1.0465856822129032
1763484758.0151567,0.5886413659363509,-1.0029909147170857,0.36588337819838,-0.9121493015655623,0.22275798773797084,-0.09084161315152339,0.7352071607898885,-1.0484117212928474
1763484758.016569,0.5886413659363509,-1.0026033346313639,0.36590189850716986,-0.8797901698683667,0.222739467429181,-0.1228131647629972,0.7351871588563955,-1.0640099170128625
1763484758.215879,0.5714510385471913,-0.9051741829982418,0.5684627364523452,-0.8712380493311781,0.002988302094846018,-0.03393613366706372,0.45878748191763424,-0.9221422498317737
1763484758.2174613,0.5714510385471913,-0.905210356648809,0.5700189762969093,-0.8787430947432662,0.001432062250281918,-0.026467261905542827,0.457106742885505,-0.9184439876015804
1763484758.2187588,0.5714510385471913,-0.9050791319415502,0.5706774654024485,-0.990795931203425,0.0007735731447428007,0.08571679926187481,0.45639557465152275,-0.8622207323106128
1763484758.2200463,0.5714510385471913,-0.9049384344840862,0.570694966277358,-0.9987791486720473,0.0007560722698332079,0.09384071418796114,0.4563766737066204,-0.8580180773901056
1763484758.4197397,0.5409422701365955,-0.8503088606182495,0.6721992742361234,-0.914872698192701,-0.1312570040995279,0.0645638375744515,0.27148326744027973,-0.8180269418310238
1763484758.421243,0.5409422701365955,-0.8506218969947899,0.6722029935773564,-0.880487132482145,-0.1312607234407609,0.0298652354873552,0.27147925055174804,-0.8356892792511122
1763484758.4225543,0.5409422701365955,-0.8506980482774316,0.6728896234532308,-1.0069747465784715,-0.13194735331663532,0.15627669830103996,0.2707376902858037,-0.7725596991269116
1763484758.4244497,0.5309422701365955,-0.9624281430204498,0.7100456631562714,-0.9721406885762331,-0.17910339301967593,0.00971254555578338,0.2090091674065198,-0.9575718702425581
1763484758.6253521,0.499330528596592,-0.9292869829862729,0.5046910757301318,-0.9994418089606193,-0.005360547133539839,0.07015482597434641,0.36769787303354284,-0.8942095699990997
1763484758.6267807,0.499330528596592,-0.9291957468943436,0.5032771286063706,-0.99777395436601,-0.003946600009778645,0.06857820747166643,0.36922493592720496,-0.8949066431585104
1763484758.6279657,0.499330528596592,-0.9290972279026234,0.5021194544858993,-1.0134178991190583,-0.0027889258893073476,0.08432067121643494,0.37047522397731397,-0.8869368922944059
1763484758.6291227,0.499330528596592,-0.9291498262917695,0.5015493841192626,-0.8881210696453842,-0.0022188555226706486,-0.04102875664638528,0.3710908999732816,-0.9496642046149621
1763484758.8301682,0.46947834862498283,-0.8655548123723447,0.29985839448427287,-0.8552282220924211,0.16961995414070996,-0.010326590279923553,0.5477034284638548,-0.8707181075123065
1763484758.8317692,0.46947834862498283,-0.8649562915495151,0.29824171169702246,-0.9032859768012214,0.17123663692796037,0.038329685251706214,0.5494494458740853,-0.845791448923662
1763484758.833137,0.46947834862498283,-0.8644490872912289,0.29685394941464094,-0.8966370518619513,0.1726243992103419,0.03218796457072237,0.5509482291390573,-0.8483551050058677
1763484758.834451,0.46947834862498283,-0.8639254819295565,0.2955303639272123,-0.9194596978596192,0.1739479846977705,0.05553421593006269,0.5523777014654802,-0.8361583739645252
1763484759.0349822,0.4548680898342608,-0.7301352671794858,0.5022202675893721,-0.9121056127376261,-0.0473521777551113,0.1819703455581403,0.34129693823335466,-0.6391500944004157
1763484759.0365527,0.4548680898342608,-0.7299275367353264,0.5038399540421458,-0.9236070760818306,-0.04897186420788496,0.19367953934650417,0.3395476768643591,-0.6330877670620743
1763484759.037852,0.4548680898342608,-0.72979004123941,0.5038510351718453,-0.9018175884121722,-0.04898294533758446,0.17202754717276214,0.33953570924428367,-0.643776267653029
1763484759.039125,0.4548680898342608,-0.7296711512298569,0.5038721821030525,-0.8903275620010667,-0.04900409226879171,0.16065641077120973,0.3395128705585798,-0.6493429458442521
1763484759.239717,0.43928646165572194,-0.6681279420920209,0.6978925660844888,-0.8913397319591717,-0.25860610442876686,0.22321178986715084,0.15927848288251747,-0.5565220471584454
1763484759.2411554,0.43928646165572194,-0.6683363738593064,0.6993423211533943,-0.9345459013019606,-0.2600558594976724,0.26620952744265414,0.15771274740809949,-0.5352316101379794
1763484759.2423513,0.43928646165572194,-0.6685622847164204,0.7005376762092408,-0.8993926731807399,-0.26125121455351885,0.23083038846431947,0.15642176394778531,-0.5531470904842607
1763484759.2435071,0.43928646165572194,-0.6687538868645592,0.7016848829863805,-0.9216184597141015,-0.2623984213306586,0.25286457284954234,0.1551827806284744,-0.5423216004397879
1763484759.4445715,0.4360527038523878,-0.629413398588164,0.50312416757267,-0.9147867956734763,-0.06707146372028217,0.2853733970853123,0.43800962852663017,-0.4867267000455079
1763484759.4461207,0.4360527038523878,-0.6291680531392818,0.5015947190117092,-0.8723009845439611,-0.06554201515932134,0.2431329314046793,0.43966143297246785,-0.5076015874369422
1763484759.4474478,0.4360527038523878,-0.6290641137427248,0.5009563829945548,-0.7945795979365446,-0.06490367914216699,0.1655154841938199,0.44035083587099455,-0.5463063716458147
1763484759.448732,0.4360527038523878,-0.6291422266294016,0.5002808325307101,-0.6631652642006373,-0.06422812867832228,0.034023037571235704,0.44108043037194683,-0.6121307078437837
1763484759.648981,0.44696176817672895,-0.5339232970557325,0.2724482691420512,-0.6858928205396333,0.17451349903467772,0.1519695234839008,0.7869714870975424,-0.4579385353137821
1763484759.6504345,0.44696176817672895,-0.5333139192835487,0.2710297488042084,-0.6822533467850563,0.17593201937252056,0.14893942750150768,0.7885034890624126,-0.4588442055327948
1763484759.6517212,0.44696176817672895,-0.5327036424156939,0.2697329855125565,-0.7271844352161151,0.17722878266417247,0.1944807928004212,0.7899039934173966,-0.4354632460154833
1763484759.6532903,0.44696176817672895,-0.532186830247569,0.2690118229485311,-0.6004545479794356,0.17794994522819785,0.06826771773186668,0.7906828489865441,-0.4980529713816356
1763484759.85534,0.47162479910385213,-0.4753144982169147,0.4668072983208869,-0.5932336710257456,0.004817500782965223,0.11791917280883096,0.6962740765977523,-0.4163549118124992
1763484759.856889,0.47162479910385213,-0.4751174991278561,0.46838602512644656,-0.5698919208293711,0.0032387739774055735,0.09477442170151501,0.6945690516477478,-0.4277302882770986
1763484759.8581998,0.47162479910385213,-0.4749221560003563,0.46971500200677263,-0.5888795003378885,0.001909797097079502,0.11395734433753218,0.6931337566169958,-0.4179434838315902
1763484759.8595498,0.47162479910385213,-0.47471567938265263,0.47105979981045776,-0.5930928058956404,0.0005649992933943748,0.11837712651298776,0.6916813749890159,-0.4155271161261588
1763484760.0603056,0.5077603082412078,-0.4359426496813034,0.6744256013656873,-0.6424498652894698,-0.16666529312447953,0.20650721560816637,0.5991637527692998,-0.33268904187722026
1763484760.0618892,0.5077603082412078,-0.4358872704411209,0.6760288333290547,-0.6032608969212853,-0.16826852508784695,0.16737362648016435,0.5974322622488629,-0.35220045720103876
1763484760.063191,0.5077603082412078,-0.43583597656596335,0.6773309918766492,-0.6080054675871782,-0.16957068363544148,0.17216949102121487,0.5960259310174609,-0.3497512310553559
1763484760.0645165,0.5077603082412078,-0.43581182056274764,0.6786420233492654,-0.5921549209428666,-0.1708817151080576,0.15634310038011895,0.5946100170270354,-0.3576402703726882
1763484760.2648134,0.5421280760780399,-0.42644926222006585,0.8745898201976466,-0.5986718357400104,-0.3324617441196067,0.17222257351994452,0.4879702868740245,-0.3403379754600936
1763484760.2661765,0.5421280760780399,-0.42658349115430866,0.8760116002657596,-0.6092031404677951,-0.3338835241877197,0.18261964931348645,0.48643476440046246,-0.3352736664975654
1763484760.2673342,0.5421280760780399,-0.42675737655390134,0.8771408500826807,-0.571144008912171,-0.3350127740046408,0.14438663235826965,0.4852151745981877,-0.3545640603747665
1763484760.2684855,0.5421280760780399,-0.4268921770966554,0.8782879789315609,-0.5976737340479973,-0.33615990285352093,0.1707815569513419,0.48397627544139715,-0.34150139862098444
1763484760.2696302,0.5421280760780399,-0.4269824216138428,0.8782695535161354,-0.6279934751208257,-0.3361414774380955,0.2010110535069829,0.4839961748900566,-0.32647689486035136
1763484760.4713073,0.5813868595681538,-0.43399145793216,0.680497796941432,-0.6102283432447445,-0.09911093737327814,0.17623688531258452,0.7963658387004325,-0.3458730152758677
1763484760.4728658,0.5813868595681538,-0.43399539999398323,0.679695700636552,-0.5024821070299871,-0.09830884106839821,0.06848670703600385,0.7972321027097028,-0.3997520464759813
1763484760.4741614,0.5813868595681538,-0.43382429658302146,0.6790177300231552,-0.595759470161064,-0.0976308704550014,0.16193517357804255,0.7979643109721714,-0.3528567097940002
1763484760.4754684,0.5813868595681538,-0.4336527898708795,0.6789849148587583,-0.5943513295735622,-0.0975980552906045,0.16069853970268266,0.79799975134972,-0.3533035200195382
1763484760.6758232,0.642544395215306,-0.14419637238812477,0.4126627975573193,-0.5444686336260093,0.2298815976579867,0.4002722612378845,1.217466615112763,0.05593975823081748
1763484760.6773283,0.642544395215306,-0.14314807080782044,0.4111475287037896,-0.5631214357879313,0.23139686651151642,0.41997336498011084,1.2191031054745753,0.06683861168223498
1763484760.678648,0.642544395215306,-0.1421759808723815,0.4111321669511471,-0.589136409558183,0.23141222826415891,0.44696042868580155,1.219119696167429,0.08130423347051927
1763484760.6799464,0.642544395215306,-0.1410099280248757,0.41048442952731,-0.6980967412040425,0.23205996568799603,0.5570868131791669,1.2198192525851732,0.13753347856470774
1763484760.8769047,0.7030833004739472,0.040820824655307196,0.6079579517628981,-0.7449590621127974,0.09512534871104905,0.7857798867681046,1.1253237929168731,0.4337107680393595
1763484760.8777106,0.7030833004739472,0.04178267968553492,0.6087755516573206,-0.7028656767066644,0.09430774881662662,0.7446483563921994,1.1244407850308968,0.4141068578816346
1763484760.878275,0.7030833004739472,0.04242099336092131,0.6093423484977434,-0.6628341736414904,0.0937409519762038,0.7052551670024118,1.1238286444432404,0.3950485768621272
1763484760.8789322,0.7030833004739472,0.0432204199413263,0.6099985685547791,-0.7148411707645229,0.0930847319191681,0.7580615907058492,1.1231199267816416,0.4222512152942509
1763484761.0829608,0.7509369435725579,0.2309936007819443,0.8125873707092328,-0.6959217258476532,-0.0616504271366749,0.9269153266295975,0.9861481816990075,0.6944512640967431
1763484761.0845366,0.7509369435725579,0.2334615961996093,0.8142076936006132,-0.7150723585833744,-0.06327075002805527,0.9485339547829836,0.9843982329763168,0.7077285735911011
1763484761.0858319,0.7509369435725579,0.23541512703199277,0.8155097646667695,-0.6750338163417164,-0.06457282109421159,0.9104489433737092,0.982991996224868,0.6906395987188474
1763484761.087135,0.7509369435725579,0.237472816280793,0.8168048876747462,-0.7153431164330953,-0.06586794410218832,0.9528159327138883,0.9815932633762531,0.7138807826377371
1763484761.2878642,0.784424818469109,0.46909782670774686,1.0204230586519683,-0.6866333365537848,-0.2359982401828592,1.1557311632615317,0.8047580303418272,1.0469634083385126
1763484761.2894416,0.784424818469109,0.47227380546713654,1.021234626730339,-0.6267781544698141,-0.23680980826122988,1.0990519599369506,0.8038815368171869,1.0217997854356118
1763484761.2907693,0.784424818469109,0.47491386275038405,1.0212130522267036,-0.6055274846204912,-0.2367882337575945,1.0804413473708752,0.8039048372811131,1.0151345364358217
1763484761.292059,0.784424818469109,0.41671139626564885,1.0212116180977044,-0.5957215191417886,-0.2367867996285954,1.0124329154074374,0.8039063861404321,0.9229278539693675
1763484761.4924507,0.8221919639161935,0.6601515850913506,0.922785033929273,-0.5255233488498904,-0.10059307001307949,1.185674933941241,0.9563655660437952,1.252989052061971
1763484761.4939375,0.8121919639161934,0.6546958673957702,0.9220339202552184,-0.40789036261987993,-0.10984195633902494,1.0625862300156501,0.935576768811774,1.1859889824035954
1763484761.495175,0.8121919639161934,0.6566372906131207,0.921412843859898,-0.2970822119231279,-0.10922087994370455,0.9537195025362486,0.93624753131872,1.133497041881245
1763484761.4963555,0.8121919639161934,0.6583950445523202,0.9207907017267338,-0.24134442817240637,-0.10859873781054041,0.8997394727247265,0.9369194448225373,1.1082647809146835
1763484761.6967623,0.8431638915313513,0.801971610651489,0.721233697787425,-0.16736133868293268,0.12193019374392633,0.9693329493344217,1.1791482990786686,1.2866380853186998
1763484761.6986945,0.8231638915313514,0.8051124756575605,0.8089225317125125,-0.12017476855564214,0.014241359818838895,0.9252872442132026,1.0412443584395743,1.2677560977641618
1763484761.7000077,0.8231638915313514,0.8065669549532132,0.8082685333498797,0.023193996206029768,0.014895358181471696,0.7833729587471834,1.0419506766712177,1.198253434326805
1763484761.701318,0.8231638915313514,0.8078762882085877,0.8075928211742528,0.10019883044724866,0.015571070357098593,0.7076774577613391,1.0426804458208947,1.1617150170892572
1763484761.9020798,0.8465163738565371,0.7971704666934302,0.8051816827895562,0.2965050233882632,0.041334691066980955,0.5006654433051669,1.0520287840621605,1.0475031883460137
1763484761.903644,0.8465163738565371,0.797892229694999,0.8059714595728603,0.44549718262301485,0.04054491428367679,0.3523950470719841,1.051175825136192,0.974089753230991
1763484761.904943,0.8465163738565371,0.7982412213328102,0.8059213795325608,0.580354404840769,0.040594994323976286,0.21788681649204122,1.0512299115797155,0.9071846295788308
1763484761.9064622,0.8465163738565371,0.7984087537516272,0.8066706863898854,0.690228756017975,0.039845687466651736,0.10817999773365228,1.0504206601738049,0.8524987526184533
1763484762.1068811,1.2816564631267893,0.7014487434185467,1.0116258293012166,0.6667021345944528,0.2700306338255727,0.03474660882409386,1.722969069364664,0.7188220478305936
1763484762.1084642,1.2816564631267893,0.7008354128702552,1.0124212872818328,0.776000458493694,0.2692351758449565,-0.07516504562343884,1.7221099747455983,0.6632528900585357
1763484762.109764,1.2816564631267893,0.7000011204460937,1.0130813403309316,0.9172999924291736,0.2685751227958577,-0.21729887198307984,1.7213971174525717,0.5913516844545539
1763484762.1110387,1.2816564631267893,0.6990007465453173,1.0137331145108963,0.996095578590989,0.26792334861589295,-0.29709483204567166,1.7206932013382097,0.5504533305224815
1763484762.3118525,1.2882112635076135,0.3714484272300232,1.1132871700243148,1.1234266518004736,0.17492409348329874,-0.7519782245704505,1.580186185550304,-0.004540685055202054
1763484762.3134494,1.2882112635076246,0.36944603735672243,1.1141090688255737,0.9896435823842158,0.1741021946820509,-0.6201975450274934,1.5556536953877023,0.059347264842975755
1763484762.3147416,1.2882112635076246,0.36777927007988875,1.1140907734389884,1.0062164268466598,0.17412049006863617,-0.638437156766771,1.5556734544052144,0.04856069169650323
1763484762.3160524,1.2882112635076246,0.36614747124224706,1.1140924052582604,0.9802021989093253,0.17411885824936424,-0.6140547276670782,1.5556716920404008,0.059120107408707934
1763484762.3173573,1.2882112635076246,0.36418482377185696,1.1147503443087894,1.1143488568651407,0.17346091919883522,-0.7501640330932837,1.5549611178658294,-0.010897192774784903
1763484762.516133,0.8716564631268123,0.02449483651321997,1.323459183631635,1.1028865131879908,-0.4518027205048226,-1.0783916766747708,0.38307871185754216,-0.5147010018241654
1763484762.5264058,0.8716564631268123,0.0062426126609893525,1.3336949421591575,1.1014612240312796,-0.4620384790323452,-1.0952186113702902,0.3720240926478178,-0.5413666930241557
1763484762.5276508,0.8716564631268123,0.003949635477726114,1.3348936283708264,1.1104607793300096,-0.46323716524401404,-1.1065111438522834,0.37072951153921546,-0.5493059364484156
1763484762.5290606,0.8716564631268123,0.0013608936994740977,1.33636459179163,1.1017427090328462,-0.4647081286648177,-1.1003818153333722,0.36914087104474747,-0.548830013967212
1763484762.7209268,0.8265163738565279,-0.34814673680927394,1.614835548132448,1.108014596067112,-0.78831917427592,-1.4561613328763858,-0.07410714658338365,-1.0762274032474668
1763484762.7223167,0.8265163738565279,-0.35227121259946714,1.6162235367095839,1.118520038199035,-0.789707162853056,-1.4707912507985021,-0.07560617424669047,-1.0876668379987182
1763484762.723663,0.8265163738565279,-0.35626677460118017,1.6175913484783713,1.1069833054482012,-0.7910749746218434,-1.4632500800493813,-0.07708341095698089,-1.0878918146258707
1763484762.725201,0.8265163738565279,-0.3608275458484882,1.6191802370816937,1.0936292378720034,-0.7926638632251658,-1.4544567837204916,-0.07879941064856907,-1.088055937708734
1763484762.9266567,0.783163891531351,-0.502394873671992,1.4162854960528317,1.0948231376639055,-0.6331216045214807,-1.5972180113358974,0.004587612355395255,-1.3010038793399405
1763484762.928229,0.783163891531351,-0.5074229506243081,1.414664395063352,1.1092124097616922,-0.6315005035320009,-1.6166353603860002,0.006338401424033399,-1.315740630817308
1763484762.92958,0.783163891531351,-0.5116912666559148,1.4132569894488822,1.0749046402619777,-0.6300930979175312,-1.5865959069178925,0.007858399487660702,-1.304989220114861
1763484762.9309309,0.783163891531351,-0.5160783668520668,1.4119016680286833,1.1208330231070833,-0.6287377764973323,-1.63691138995915,0.00932214662147551,-1.3345340618316417
1763484763.1309173,0.7421919639161674,-0.09631997126518119,1.210103958223012,1.1234457274355965,-0.4679119943068446,-1.2197656987007777,0.10079452214269373,-0.70620282061557
1763484763.1324146,0.7421919639161674,-0.09937151625548848,1.2086051415375547,1.1077094881577982,-0.46641317762138734,-1.2070810044132867,0.10241324416298757,-0.7029120184621318
1763484763.133655,0.7421919639161674,-0.10188275793178922,1.2073504042334489,1.092578325010241,-0.4651584403172815,-1.1944610829420301,0.10376836045142189,-0.6991132994028043
1763484763.1348555,0.7421919639161674,-0.10443515220628896,1.2061113373109538,1.1495588489908184,-0.4639193733947864,-1.2539940011971074,0.1051065527277166,-0.7314321528048426
1763484763.2991176,0.7040967930795585,0.11583574233156646,1.0388354595680762,1.0738539080693932,-0.3347386664885177,-0.9580181657378267,0.18644945092531942,-0.3631733405373469
1763484763.3007882,0.7040967930795585,0.11333948985603869,1.0371697693877855,1.0966089095447467,-0.33307297630822696,-0.983269419688708,0.1882483963200334,-0.3782952199883153
1763484763.3021457,0.7040967930795585,0.11129129761735758,1.0357384844824449,1.0999549424413828,-0.33164169140288635,-0.9886636448240252,0.18979418401780127,-0.38304052479465506
1763484763.3178904,0.6844248184690951,0.08441743920268038,1.0198245303714923,1.1066732070586915,-0.33539971190239726,-1.0222557678560111,0.1489968101578301,-0.42671044472532516
1763484763.5406172,0.4809369435725621,0.5627214049959216,0.7978523253188519,1.101094278977737,-0.31691538174628975,-0.5383728739818153,-0.07641760689544605,0.29353496800501394
1763484763.542281,0.4809369435725621,0.562988945744355,0.796190329600301,1.0758551175790292,-0.3152533860277389,-0.5128661718346742,-0.07462265151941112,0.3065558598270179
1763484763.543576,0.4809369435725621,0.5632257592700717,0.7948248292140542,1.093645202733312,-0.31388788564149206,-0.5304194434632402,-0.07314791110226454,0.2980160375384516
1763484763.5448365,0.4809369435725621,0.5634400882374783,0.7935802836729569,1.0816709351583276,-0.31264334010039474,-0.5182308469208493,-0.07180380191787944,0.3043246647770536
1763484763.748243,0.4030833004739333,0.4258705958188922,0.5859303980707703,1.092768494327476,-0.18284709759683698,-0.6668978985085838,-0.03271853487627779,0.09242164656460028
1763484763.7500536,0.41308330047393343,0.39097927151562556,0.5135954218735762,1.1261633859493385,-0.10051212139964277,-0.735184114433713,0.0670032394166921,0.023387214298769055
1763484763.7511475,0.41308330047393343,0.391564369371654,0.5130349892663357,0.9779565555964106,-0.0999516887924023,-0.5863921862247565,0.06760850663251182,0.09836827625927574
1763484763.752538,0.41308330047393343,0.39216545982967066,0.5123446836490095,0.8852789670605168,-0.0992613831750761,-0.4931135072308461,0.0683540366992241,0.1456087062142476
1763484763.956239,0.36254439521529885,0.29272603338723063,0.31527942064276526,0.8892132665318848,0.04726497457253359,-0.5964872331446542,0.16560057711153683,-0.005517583185096486
