timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484760.0618892,1.0175673008722328,3.4257144149857632,-1.685888809058131,-0.07763417726528157,-0.6715563401625999
1763484760.063191,1.0174662393831588,3.424840206149854,-1.6866855321260597,-0.07831976555657787,-0.6727876982226771
1763484760.0645165,1.017362418130218,3.4239483538658715,-1.6874758355912318,-0.07900407114360015,-0.6740277090730927
1763484760.2648134,1.0015381492665008,3.28894270750391,-1.8081945854630073,-0.2056813588911445,-0.8500603109180218
1763484760.2661765,1.0012577975493193,3.2877840421335605,-1.8090304424395849,-0.20672733739272062,-0.8512697174072934
1763484760.2673342,1.0010184567789844,3.286798475577648,-1.8096963530968697,-0.207561380035122,-0.8522290445658863
1763484760.2684855,1.0007794865221338,3.2858172844059523,-1.8103891054943175,-0.20842393566811135,-0.853199412198755
1763484760.2696302,1.00054091456475,3.2848406717479364,-1.8111125465230042,-0.2090367351047107,-0.8530305105974786
1763484760.4713073,0.9583829953864073,3.1128039658339506,-1.9349938275423872,-0.24239300632366642,-0.6358638864784801
1763484760.4728658,0.9580052156445626,3.1118129451006156,-1.9357832438083067,-0.24260859413184974,-0.6349230784253953
1763484760.4741614,0.9576909000631187,3.110990359992773,-1.9365603074521194,-0.2428594115792734,-0.6341012410437057
1763484760.4754684,0.9573734802255778,3.110161582917148,-1.937342394655707,-0.24334349899334243,-0.6338804746191765
1763484760.6758232,0.8470783056542377,3.1044286894383557,-2.0535647484825756,-0.19157167975518125,-0.3655008563650862
1763484760.6773283,0.8467899641286128,3.1038785607623627,-2.0544190809482554,-0.1911792849416955,-0.3639955650394871
1763484760.678648,0.8465376749902594,3.103398215166885,-2.0552024579695183,-0.19145721830715362,-0.36383209349923057
1763484760.6799464,0.8462890816572772,3.1029258055415463,-2.056114715784497,-0.19148688422993193,-0.3630843428905655
1763484760.8769047,0.8085741498061287,3.031413329356004,-2.203724903003465,-0.35961235586103746,-0.49019570033182963
1763484760.8777106,0.808284354463967,3.031018302799245,-2.204294928852054,-0.3603757147085337,-0.4906495863077728
1763484760.878275,0.8080809811947154,3.030741411193202,-2.2046715243433592,-0.3608961632385976,-0.49097052562491444
1763484760.8789322,0.8078437569205452,3.0304186864362106,-2.2051443550293954,-0.36151717927801064,-0.4913283858334975
1763484761.0829608,0.7340839106374452,2.9301736405825713,-2.348048353766677,-0.5698863711045008,-0.5792475801118959
1763484761.0845366,0.7331859359015582,2.9292609153111178,-2.3491821739830776,-0.5716804461725526,-0.5797548066056728
1763484761.0858319,0.7324454221323953,2.9285099425956713,-2.3500623801164124,-0.573105568536437,-0.580177717237897
1763484761.087135,0.7316985532746253,2.927753857342332,-2.351000463531759,-0.5745605926752722,-0.5805603757353708
1763484761.2878642,0.61636750439868,2.811218477222353,-2.4897290216495938,-0.8111899758883133,-0.6190589969033291
1763484761.2894416,0.6150879517290412,2.810241987601307,-2.4907247694900003,-0.8124516499868153,-0.618742659970004
1763484761.2907693,0.6140092165589685,2.809420450136838,-2.4915347218834856,-0.8129353611806078,-0.6180713523375231
1763484761.292059,0.6129608501628689,2.808623381554114,-2.492308758129358,-0.8134123849261672,-0.617441058714479
1763484761.4924507,0.44995970308817357,2.6848932752924424,-2.598519041839571,-0.7900187632048213,-0.4768674581350398
1763484761.4939375,0.44878512036661944,2.6841842791231305,-2.5991321597815396,-0.7896677061020027,-0.4759952353131357
1763484761.495175,0.44780799152839756,2.6835952862243624,-2.5995053227727833,-0.7893132399885235,-0.4753800984568077
1763484761.4963555,0.4468760897958519,2.683034029279811,-2.5997955667250072,-0.7889181419177623,-0.4748301609411899
1763484761.6967623,0.2887715375751765,2.5878748410350267,-2.6342357127513107,-0.6303811431728544,-0.3504249722211702
1763484761.6986945,0.17340213441763794,2.470338288036321,-2.653733460230058,-0.714552298468077,-0.3791710366921094
1763484761.7000077,0.17246377752696856,2.469840357016037,-2.6537110005078235,-0.7139660872591135,-0.37888051975191006
1763484761.701318,0.17152823312780816,2.469343891491231,-2.653587686547578,-0.7133225242691429,-0.37865174129071
1763484761.9020798,0.02832032271025678,2.3933250882131922,-2.5952836604966656,-0.6879858403789949,-0.41832167734630904
1763484761.903644,0.027244131022976462,2.392670722548455,-2.5945963132067775,-0.6883726865772559,-0.41920524569763884
1763484761.904943,0.026350000698500006,2.3921262150023734,-2.5938504000269895,-0.688017050935062,-0.4196925155519055
1763484761.9064622,0.025304763002672946,2.3914886167955918,-2.592811055878769,-0.688219753630266,-0.42079824975137986
1763484762.1068811,-0.11262751678848357,2.3071526737858563,-2.4604120810671564,-0.7858611324161571,-0.637031474157258
1763484762.1084642,-0.11387161304837395,2.306144189663484,-2.4591932380071797,-0.7857014319974331,-0.6384905032172258
1763484762.109764,-0.11489291341364313,2.305314242615406,-2.4580087957181855,-0.7854563744078628,-0.6398375465919237
1763484762.1110387,-0.11589404489519155,2.3044987148129197,-2.456746950108372,-0.785153183058942,-0.6412404436624172
1763484762.3118525,-0.2735636158437416,2.175728803655951,-2.2323705797804303,-0.683958815601829,-0.8784125804548173
1763484762.3134494,-0.27465584858292813,2.1743260423244197,-2.230799917589509,-0.6830822054220126,-0.8801350566107375
1763484762.3147416,-0.2755385470123666,2.1731887065455084,-2.229507526904521,-0.681932958349713,-0.881002662753236
1763484762.3160524,-0.2764324420197401,2.172033865923604,-2.228230637348582,-0.6808084568140182,-0.8818739890622984
1763484762.3173573,-0.277320805067374,2.1708831395236725,-2.2267845106842126,-0.6799337489573304,-0.8833789827505489
1763484762.516133,-0.4124751583958879,1.9952888035450014,-2.008768154350295,-0.5612838014312098,-1.1985427422457005
1763484762.5264058,-0.4182410816938335,1.9829764839956459,-1.9975157001382329,-0.551998448007386,-1.2141004538910096
1763484762.5276508,-0.41892833180624656,1.9814649024387967,-1.9961407357560255,-0.5508232011871339,-1.2159501634931376
1763484762.5290606,-0.41970486531183404,1.9797506935219573,-1.9945961199804925,-0.5495492689902719,-1.2181403544529128
1763484762.7209268,-0.6058997593180883,1.5782450796020784,-1.7678796037447173,-0.3162007985054878,-1.5835753542338034
1763484762.7223167,-0.6063392722039657,1.576043941030534,-1.7663318328703885,-0.3140190838171645,-1.5854244023644473
1763484762.723663,-0.6067620517083401,1.5739094053363754,-1.7648481780183793,-0.31193028017673885,-1.5872306924265724
1763484762.725201,-0.6072417380417914,1.5714685622391293,-1.7631740842226258,-0.30957645615495666,-1.5893102459716504
1763484762.9266567,-0.6696077204378899,1.2512927450814013,-1.5436228665633271,0.038480641530883056,-1.4157626377881947
1763484762.928229,-0.6695472146112029,1.2490666416334364,-1.541886635580617,0.04089181425072523,-1.4140732690307258
1763484762.92958,-0.6694919746906953,1.2471563988035586,-1.5404413232128358,0.04289283317189701,-1.4126059334041485
1763484762.9309309,-0.6694340316344095,1.2452481381675464,-1.5389339671264306,0.04497890735592644,-1.4111850403385253
1763484763.1309173,-0.6604388592754721,0.9630302406150284,-1.3152599765204585,0.3058711752858136,-1.1708092986632264
1763484763.1324146,-0.6599808879455935,0.9612772245256832,-1.3136089242093598,0.30742258368829073,-1.1688531743505806
1763484763.133655,-0.659599532730776,0.9598272716691078,-1.31225979219631,0.3086784470012256,-1.1672243207539774
1763484763.1348555,-0.6592289835334237,0.9584260917701314,-1.3108858208328116,0.3099634550821347,-1.165601653440644
1763484763.2991176,-0.608313749008062,0.766961967290186,-1.1353136870950176,0.438230706399838,-0.9418773593331113
1763484763.3007882,-0.607581641235296,0.7653884679308531,-1.1334900464326816,0.43924220151222476,-0.9395676766165416
1763484763.3021457,-0.6069853456173793,0.7641129527677523,-1.132003584508426,0.44003027037081033,-0.937618029581014
1763484763.3178904,-0.60005720712414,0.7493504511852559,-1.1146580863334752,0.4492168636239188,-0.9155579076078827
1763484763.5406172,-0.500004562745562,0.5454311481588748,-0.8705285007561672,0.5141539971206399,-0.6100934356814274
1763484763.542281,-0.49914917253257135,0.5444161449559155,-0.868746935398209,0.5141668120188041,-0.6079075014897048
1763484763.543576,-0.498483280379097,0.5436288501990042,-0.8673370422418885,0.5141400982506001,-0.6061406342640407
1763484763.5448365,-0.49783519700234347,0.5428647983960462,-0.8659798780963316,0.514155923219754,-0.6044942954672883
1763484763.748243,-0.39325250301091846,0.4199066857548019,-0.6447206260053662,0.46831523867612623,-0.35212961904261086
1763484763.7500536,-0.3826777779665123,0.5567059370128559,-0.6492010762352467,0.4091131861085172,-0.31049421624506063
1763484763.7511475,-0.3822302635999176,0.5563662984305947,-0.6481372542214929,0.408996482803587,-0.30972048247703016
1763484763.752538,-0.38166157151472047,0.5559356453702047,-0.6469138494783554,0.4088242623597478,-0.3088038169605612
1763484763.956239,-0.29838365256273924,0.49303199309558843,-0.46688447289410734,0.2815366212292563,-0.14190928083692045
1763484763.9577918,-0.2979464768086532,0.49281163349693013,-0.46548263724466393,0.2803716258527402,-0.14082951657134563
1763484763.9590611,-0.29759058974466357,0.49263287288581903,-0.4643555552064613,0.27941540039771345,-0.1399550516365773
1763484763.96034,-0.2972332517434759,0.4924538875530967,-0.46319616087951165,0.2784299804311193,-0.13905790479837415
1763484764.155996,-0.24275673845999096,0.4652463656253484,-0.2854920135095496,0.10920772026640381,-0.03205354982163998
1763484764.1575098,-0.24259142859786095,0.4651978455400571,-0.28432271836838074,0.10851877081509888,-0.031713561699596424
1763484764.158837,-0.24244739421286463,0.46515575288344907,-0.28336219333650975,0.10787581781030284,-0.03141322961749736
1763484764.1603491,-0.2422842805147271,0.46510825448985765,-0.28241036085206145,0.10720975353090006,-0.031108604800034866
1763484764.1616259,-0.24214740244624233,0.4650685371544656,-0.28174739013676164,0.10664028198268338,-0.03086672635624258
1763484764.35146,-0.2219034385845823,0.4592089793844947,-0.2243057347002373,0.11024616363225481,-0.02515209474295898
1763484764.3529863,-0.2217351637195335,0.459170588340225,-0.2241738271795419,0.11021695727427248,-0.02513013675017847
1763484764.3542678,-0.2215939207039225,0.45913838407343077,-0.22416212681354655,0.10957367588471201,-0.024982115981766664
1763484764.3557265,-0.22143409162404115,0.4591019440381886,-0.22412943269720298,0.10952575747186455,-0.024967423925530124
1763484764.5650303,-0.19850992826525019,0.4538761659387852,-0.22575578052250903,0.313871398212418,-0.07208711999772979
1763484764.566585,-0.198021943753936,0.4537640901070131,-0.22594760435384806,0.31458610287120947,-0.0723147978833353
1763484764.5678444,-0.19762577700127198,0.4536730221342529,-0.22609298486100807,0.3145982750435295,-0.07236575078525614
1763484764.7702785,-0.13394036998470626,0.43902372918380456,-0.2475230587113454,0.3126162949673608,-0.07899974673903523
1763484764.7719285,-0.22692127054849337,0.5953022597541876,-0.25448134507240505,0.21951801594693637,-0.05710123446625571
1763484764.773092,-0.22666586514206097,0.595235823457678,-0.25444793922539766,0.21949427623712148,-0.057087230815261875
1763484764.7744818,-0.22636082475009459,0.595156486941197,-0.2544464953366431,0.21947772762066878,-0.05708258842579103
1763484764.7756357,-0.22610755932114998,0.5950906167210173,-0.2543884454975036,0.22003522458005106,-0.057213947505232704
1763484764.9750533,-0.1822286648793553,0.5836811491324897,-0.22995287261954908,0.028584238215336698,-0.0066913887091714615
1763484764.9766216,-0.1821838357208154,0.5836706549110577,-0.22979933708669123,0.027059786642025935,-0.006330142118483193
1763484764.9778917,-0.18214946828263207,0.5836626152775297,-0.229700344726715,0.025817019826339944,-0.006036724071253524
1763484764.979069,-0.18211907362265928,0.5836555081762171,-0.22956098840349795,0.0246840208486219,-0.005768170145980505
1763484765.178964,-0.17718486361787622,0.5825024803523415,-0.22765846496579614,0.11560207699148442,-0.026782088755738405
1763484765.1803124,-0.17702897473918172,0.5824663648266184,-0.22780461917904085,0.11626807387821649,-0.026954289203177474
1763484765.1813595,-0.17690722643947024,0.582438140063182,-0.22800971232689365,0.11677546236416199,-0.027097154694458635
1763484765.1823862,-0.17678734119964498,0.5824103213003755,-0.2282373693343797,0.11679779560551966,-0.027130360053324143
1763484765.3856852,-0.15304246082921036,0.5768947449957611,-0.2654811310050014,0.3148588708802933,-0.08560987117060073
1763484765.3870804,-0.15260316169581625,0.5767752999183203,-0.2657887924121933,0.31617151047118797,-0.086071250692549
1763484765.3882341,-0.15223839225154848,0.5766759988704943,-0.2660490162887831,0.31729376996856645,-0.08646545565669095
1763484765.3893874,-0.15187247934553644,0.576576284255385,-0.26629606134522416,0.31835495497803507,-0.08683913248890972
1763484765.5886602,-0.08843297346443042,0.5592716010076547,-0.3077817403880106,0.5057963159569954,-0.16078423401725403
1763484765.5901895,-0.08765950125770718,0.5590257270612295,-0.30794756267967593,0.5064713836961717,-0.16109130253547893
1763484765.5914853,-0.08700321311779441,0.5588169841495855,-0.3080800253324722,0.5064474129026588,-0.16115755347791183
1763484765.5927122,-0.08638185176992905,0.5586192596236099,-0.3082171320202919,0.5064097637054389,-0.16122203917548375
1763484765.8952427,0.1859155609343616,0.48391372031146396,-0.33513032352638045,0.2675245735454475,-0.09317004451410403
1763484765.896561,0.1862682161942409,0.4837909020378914,-0.3352464278445874,0.26632393441515734,-0.09278657445428712
1763484765.8976445,0.18655680812317996,0.4836903573513606,-0.3353476974151585,0.2663052746377188,-0.09281031659566914
1763484765.8989396,0.18690169734719236,0.48357015966427175,-0.33542242292503477,0.2662899414121392,-0.09282728891933405
1763484765.9778993,0.20792787215159703,0.47624054445955744,-0.3436267431314614,0.19378667912787867,-0.06934127166373183
1763484765.9793484,0.20820869000260145,0.47614006145947635,-0.3439494448820519,0.19310351946911164,-0.0691671232085473
1763484765.9804797,0.20842714727224165,0.4760618129587419,-0.3442881402937452,0.19251533615795122,-0.06903002226097807
1763484766.2033744,0.25133778932156253,0.4606753890248732,-0.4279474479363772,0.08444161917224148,-0.03851712285122656
1763484766.204917,0.25146804627862723,0.460615973735746,-0.4285279665457005,0.0844275576754743,-0.038569933839512606
1763484766.2062168,0.25157779012276604,0.4605658382950881,-0.42904309037583505,0.08438696448402765,-0.03860394360910008
1763484766.2457616,0.25491485750992116,0.4590392522634518,-0.4459127318882993,0.11816958489023996,-0.05648789417825642
1763484766.2473307,0.2551002694491041,0.45895062091207933,-0.4465114487784906,0.11956453807839879,-0.05724268347373717
1763484766.2486186,0.2552542610612284,0.45887689593264885,-0.44703701293321463,0.12071292086638703,-0.05787048658529483
1763484766.509584,0.2867561503775201,0.44377470430307386,-0.5532114370482508,0.33729072404418753,-0.2082880027784689
1763484766.5109055,0.2872018983450916,0.44349944042153333,-0.5537360037031734,0.33828054807536007,-0.20914445168351106
1763484766.5121171,0.2876117736772847,0.44324603196486073,-0.5542144510068663,0.33917836427348946,-0.20992390842642736
1763484766.5457795,0.29902930403554534,0.4361795063551941,-0.5674100418987228,0.3641646835702984,-0.23208964779412616
1763484766.547327,0.2995928761946103,0.4358203302192174,-0.5680174253050899,0.3653548245552043,-0.2331603155137471
1763484766.548632,0.3000696148751615,0.4355160875112957,-0.5685414848212763,0.36629363849190855,-0.2340296720676421
1763484766.8174973,0.3985532810586906,0.3725936185439304,-0.675871646724751,0.5541744787734988,-0.4443681502889127
1763484766.8190086,0.39939082455123315,0.3719220292397976,-0.6764518939386271,0.555089799709273,-0.4456315363673317
1763484766.8206635,0.4556248912695586,0.3449042814848795,-0.6791767388316369,0.5780109136084058,-0.4666285930380467
1763484766.821943,0.4563645097076442,0.34430718703039187,-0.6796973063246514,0.578757496032408,-0.46772915718118824
1763484766.89587,0.499150272091525,0.3097294083988274,-0.7232356838218041,0.5574379693753061,-0.49211122283093384
1763484766.897433,0.5000215878872386,0.30896020302485366,-0.7244925213383312,0.5568283202779124,-0.49281966931775084
1763484766.8987257,0.5007414029394015,0.3083231323101318,-0.7258168721167018,0.5561519583160086,-0.4935360781192335
1763484767.1245604,0.6263397624775111,0.19686560553572008,-1.0086419517378997,0.39336148246890634,-0.6244281207270983
1763484767.1259475,0.6268854017790505,0.19599944924223486,-1.0106300085374067,0.3921114380024731,-0.6251963640134112
1763484767.1270902,0.6273334833015977,0.19528501219315203,-1.0124738998336138,0.3909572390586825,-0.6259171287111442
1763484767.1946132,0.6537320899806289,0.1530212082684626,-1.134057381759298,0.312242965131962,-0.6688969365772225
