timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:52:32.528129422+00:00,-0.004718403922914245,-0.061018546531277196,0.10754807429842508
2025-11-18T16:52:32.577636839+00:00,-0.0347473711427282,-0.10360445702083632,0.08867964921671635
2025-11-18T16:52:32.627566339+00:00,-0.97348088026648,-0.08011108091571885,0.11020756228144113
2025-11-18T16:52:32.678144272+00:00,-0.9953855403129553,-0.08284305647766843,0.12667886619613614
2025-11-18T16:52:32.727525528+00:00,-0.5083261390342453,0.014054659285655585,-0.0012618547165736138
2025-11-18T16:52:32.778070444+00:00,-0.9963281200711636,0.01703796951498222,-0.005010331291498856
2025-11-18T16:52:32.828135337+00:00,-0.4659532053446096,0.04617025612235801,-0.1079529079604785
2025-11-18T16:52:32.877674328+00:00,-0.4785677843599768,0.09974191804105424,-0.19716796963865357
2025-11-18T16:52:32.928022277+00:00,0.016170945412832875,0.11565892001988508,-0.2178245030010561
2025-11-18T16:52:32.978507443+00:00,-0.010638309754296802,0.12304912566701989,-0.1579971956097731
2025-11-18T16:52:33.028079182+00:00,1.0087439308930681,0.11614831830969563,-0.19312597649571614
2025-11-18T16:52:33.077639430+00:00,0.9971854216920939,0.12749041261835228,-0.20827143553134927
2025-11-18T16:52:33.128224008+00:00,0.5202999915418429,0.18794667326713088,-0.296501583965905
2025-11-18T16:52:33.177572061+00:00,-0.04787233529930772,0.2096387467957023,-0.3156012047627642
2025-11-18T16:52:33.227745465+00:00,0.9923557609041732,0.21039320099970032,-0.3039699581298576
2025-11-18T16:52:33.278199698+00:00,0.9824973170702871,0.21226409076685854,-0.3012011653673133
2025-11-18T16:52:33.327606798+00:00,1.0172676765308162,0.25712777579813967,-0.27224741134284147
2025-11-18T16:52:33.378109627+00:00,0.9949628239979227,0.2524650506570767,-0.2995970411145007
2025-11-18T16:52:33.427643172+00:00,-0.9800687692699478,0.19842007061404895,-0.32197640365088237
2025-11-18T16:52:33.478065635+00:00,-0.9956686745816701,0.26276158342307837,-0.29185345738539825
2025-11-18T16:52:33.527613412+00:00,-1.0044957808973953,0.20636499029307978,-0.3231640087833926
2025-11-18T16:52:33.578126579+00:00,-1.0099595820993423,0.21308763703522682,-0.29248783393572075
2025-11-18T16:52:33.628257582+00:00,-0.9853312863572622,0.18558452983832385,-0.27705959081674697
2025-11-18T16:52:33.677896902+00:00,-0.973998406227194,0.19608394927944406,-0.3090393109389947
2025-11-18T16:52:33.728372676+00:00,-0.9881217834427858,0.14748045071272675,-0.27811190724141716
2025-11-18T16:52:33.777776921+00:00,-0.9841481209859613,0.12026253123965651,-0.3575936575093557
2025-11-18T16:52:33.828320272+00:00,1.0021268334636761,0.1359125044857653,-0.28076547987169204
2025-11-18T16:52:33.877681566+00:00,0.9868361295066196,0.1800883955961706,-0.30016078175014277
2025-11-18T16:52:33.928312465+00:00,0.9661464510172716,0.17358443866912382,-0.29598471203381
2025-11-18T16:52:33.977923423+00:00,1.0065834242542762,0.16537117303567583,-0.29995926087250635
2025-11-18T16:52:34.027679077+00:00,0.9532019624950531,0.2293865639986068,-0.31833156759371817
2025-11-18T16:52:34.078217155+00:00,0.9717751039053459,0.2491727529504258,-0.30749464757326433
2025-11-18T16:52:34.127674665+00:00,1.023283764622469,0.23233613457852742,-0.28160340038935205
2025-11-18T16:52:34.178357750+00:00,0.9654298526099505,0.2671163499087257,-0.2890090010239458
2025-11-18T16:52:34.227999800+00:00,0.5246546347784085,0.349387970424081,-0.3694035401059562
2025-11-18T16:52:34.278137674+00:00,-0.9870123175422042,0.36274755911440865,-0.4075121189016797
2025-11-18T16:52:34.328482471+00:00,-1.0082309870792798,0.27476021066249634,-0.3847685759952628
2025-11-18T16:52:34.378103283+00:00,-0.9988582886235164,0.3186498688111161,-0.4003469223389688
2025-11-18T16:52:34.427670855+00:00,-1.0036154957856953,0.2463406182522588,-0.39369338674663307
2025-11-18T16:52:34.478252721+00:00,-0.503121631218292,0.22216206005844952,-0.3143124404827191
2025-11-18T16:52:34.527538457+00:00,-0.5197220284917057,0.14578619017049518,-0.21050139527089679
2025-11-18T16:52:34.577909530+00:00,-0.9864660199760701,0.1580012351773169,-0.20010242004132173
2025-11-18T16:52:34.628485220+00:00,-0.5090539434421998,0.0620927103536474,-0.07459334670276753
2025-11-18T16:52:34.677875913+00:00,-0.9763669130678287,0.0729057122865131,-0.130150249493579
2025-11-18T16:52:34.728377056+00:00,-0.9946197127396753,0.023138419652543544,-0.1154871554800851
2025-11-18T16:52:34.777787512+00:00,-1.0249356054669305,0.03254034698846425,-0.09053326176153934
2025-11-18T16:52:34.828360214+00:00,-1.0083118803455893,0.03659321422623504,-0.07153014540899483
2025-11-18T16:52:34.878070270+00:00,-0.5099983187660825,-0.018182252015000185,0.013713992370315953
2025-11-18T16:52:34.927539319+00:00,-0.02354025909392957,0.022409776213131356,-0.019863692083359842
2025-11-18T16:52:34.978023602+00:00,0.014373310781802675,0.004904058528090847,0.015121996771870925
2025-11-18T16:52:35.028335005+00:00,0.00445556327871997,-0.003256203056031686,-0.0203684787014674
2025-11-18T16:52:35.077986660+00:00,0.9857760647400189,0.0041115683224482715,0.00929858339074491
2025-11-18T16:52:35.127601697+00:00,0.9740633322306238,0.018311899677171513,0.016475531687542996
2025-11-18T16:52:35.178129236+00:00,-0.0035937814512639293,0.04698283153834252,0.015526469189028986
2025-11-18T16:52:35.228403673+00:00,0.012097183935589262,-0.010613875817615083,0.04320587889353391
2025-11-18T16:52:35.278141168+00:00,0.9820474338596286,-0.03394386998719589,0.014048803034602098
2025-11-18T16:52:35.327608637+00:00,0.9886905140889589,0.013857220708785362,0.027215541395825698
2025-11-18T16:52:35.378120161+00:00,0.49187439897600216,0.04972149342461718,-0.0780612649485988
2025-11-18T16:52:35.427585678+00:00,0.49061928034698454,0.09515950053456398,-0.1705602436937092
2025-11-18T16:52:35.478018728+00:00,-1.00259117565879,0.1356387478962499,-0.2184599003537473
2025-11-18T16:52:35.527510017+00:00,-0.9989797249479014,0.05958145040530564,-0.19911951121074947
2025-11-18T16:52:35.577990760+00:00,-0.9903043560550063,0.09096454741631292,-0.17937422105548328
2025-11-18T16:52:35.628465707+00:00,-0.4998993774159837,0.09669864404569684,-0.2568894861052445
2025-11-18T16:52:35.677680474+00:00,-1.00626067266901,0.09894842952987641,-0.3039864713222646
2025-11-18T16:52:35.728180362+00:00,-0.9956597778736695,0.09284783399201292,-0.3180734800190442
2025-11-18T16:52:35.777770942+00:00,-0.96555379647039,0.09126912215872816,-0.2873111473688468
2025-11-18T16:52:35.828444662+00:00,-0.9960022084710474,0.0691555545452542,-0.3145808206231616
2025-11-18T16:52:35.878120985+00:00,0.5071658613525395,0.08747346892196678,-0.4076967862369332
2025-11-18T16:52:35.928463591+00:00,0.5212853553109237,0.13261239223227492,-0.5045730267067925
2025-11-18T16:52:35.977907768+00:00,0.5038725254962545,0.21764582776657657,-0.6101018052300624
2025-11-18T16:52:36.028284473+00:00,0.5218439229837625,0.22048959755244268,-0.7035331711845545
2025-11-18T16:52:36.078155064+00:00,1.028541518387579,0.2765767491946442,-0.7095076335693684
2025-11-18T16:52:36.127557361+00:00,1.006670226520253,0.34424336961690144,-0.7084935904144927
2025-11-18T16:52:36.178007043+00:00,0.9917340379397062,0.3375365511821435,-0.6874665827058479
2025-11-18T16:52:36.227550009+00:00,0.5169755709891858,0.37669333938261296,-0.8019937921278343
2025-11-18T16:52:36.278136510+00:00,0.5212758316822234,0.4598163445875951,-0.924129444932495
2025-11-18T16:52:36.327854368+00:00,0.49800559807598693,0.5885491649896208,-0.9996948366101488
2025-11-18T16:52:36.378091728+00:00,0.539586357006437,0.6674537318475355,-1.0601057468566344
2025-11-18T16:52:36.427517474+00:00,-0.010474802067063011,0.6636212232960896,-1.107771473107011
2025-11-18T16:52:36.478127448+00:00,-0.03594484204961847,0.6415697473045225,-1.1032334144264568
2025-11-18T16:52:36.528017712+00:00,0.023731047999229288,0.5731165986590011,-0.9189019200506728
2025-11-18T16:52:36.577374701+00:00,0.48227018498798774,0.46989792475513137,-0.8085802254265095
2025-11-18T16:52:36.627728749+00:00,0.016200972303245485,0.49183642773761116,-0.8108850086214779
2025-11-18T16:52:36.678469157+00:00,-0.0413188270638705,0.49225397856531233,-0.791704115039527
2025-11-18T16:52:36.728000079+00:00,-0.5193010855671605,0.42759406548902656,-0.6662392630437662
2025-11-18T16:52:36.777517819+00:00,-0.5202638841174403,0.308685580985052,-0.6005835729011805
2025-11-18T16:52:36.827935504+00:00,-0.018337952590855952,0.37033877128666465,-0.5734645569421704
2025-11-18T16:52:36.877545546+00:00,0.023593517390870677,0.31248879170876287,-0.5951183904074034
2025-11-18T16:52:36.927923331+00:00,0.5205087804817666,0.4416795895030347,-0.6778302395626848
2025-11-18T16:52:36.978347746+00:00,0.006254994083152192,0.3911046918223418,-0.6757868391941658
2025-11-18T16:52:37.027723113+00:00,-0.0034013276256532146,0.3853549742179062,-0.7094021160874566
2025-11-18T16:52:37.077993954+00:00,-0.02244877599252689,0.3827778206733513,-0.686993094932636
2025-11-18T16:52:37.127728619+00:00,0.4743314241640928,0.4992693019680416,-0.7806054398259547
2025-11-18T16:52:37.178341565+00:00,0.47625482509169736,0.5803670109949454,-0.9083277057551409
2025-11-18T16:52:37.227820726+00:00,-0.012443523219381778,0.5387529690289268,-0.9028460254513637
2025-11-18T16:52:37.278116844+00:00,-0.0020518874705180864,0.5385354229182634,-0.9177375038932151
2025-11-18T16:52:37.327955113+00:00,-0.9851021738008799,0.5189196595815148,-0.8948594088857793
2025-11-18T16:52:37.378401909+00:00,-0.0020000372572195686,0.5101639080661291,-0.8861478096485134
2025-11-18T16:52:37.427856720+00:00,-0.016059197693659162,0.5301274090696417,-0.915582870290598
2025-11-18T16:52:37.478370823+00:00,0.05077990544567247,0.5102626280041974,-0.9049188926712308
2025-11-18T16:52:37.527950748+00:00,0.00572932596063609,0.41170171183454957,-0.7078361707501313
2025-11-18T16:52:37.577534911+00:00,0.0016134744761139566,0.2710487875292305,-0.5049374184453227
2025-11-18T16:52:37.628104090+00:00,-0.4939370085272472,0.24387078053608566,-0.38545808496091044
2025-11-18T16:52:37.677695302+00:00,-0.5071136814035012,0.16835521741953322,-0.3011451693522814
2025-11-18T16:52:37.727889365+00:00,1.0356398406994674,0.21668899926745155,-0.2703005997643776
2025-11-18T16:52:37.778352678+00:00,1.0196862191103622,0.18085003526717364,-0.2974011989570149
2025-11-18T16:52:37.827950794+00:00,0.517853563392248,0.1330532721274398,-0.20965688692202308
2025-11-18T16:52:37.878495117+00:00,0.4982018892460257,0.05757881858452319,-0.10840103688577171
2025-11-18T16:52:37.928043419+00:00,0.44645718995692,0.14820297614778105,-0.19398867121530483
2025-11-18T16:52:37.978400066+00:00,-0.022890958011874823,0.15793510167693997,-0.20410592922559434
2025-11-18T16:52:38.027917208+00:00,0.01598362503518857,0.1761081584229241,-0.1862762342208984
2025-11-18T16:52:38.078386459+00:00,-0.04123110050141251,0.1371461909854756,-0.17476044526916246
2025-11-18T16:52:38.127919809+00:00,-0.9847357904739543,0.1508526854200466,-0.2261470180355711
2025-11-18T16:52:38.178384543+00:00,-1.0014735129600083,0.09847982305673647,-0.15486264174233758
2025-11-18T16:52:38.227671883+00:00,-1.0068156888447652,0.09496534682412455,-0.19800785532468626
2025-11-18T16:52:38.278127522+00:00,-0.5347768612930373,0.16102691830921265,-0.31911137754002816
2025-11-18T16:52:38.327562704+00:00,-1.0005507631350925,0.15121853690726716,-0.29649789488147654
2025-11-18T16:52:38.378098503+00:00,-0.4948333868598494,0.20814100231899432,-0.38935018210053307
2025-11-18T16:52:38.428433529+00:00,-0.5135097114732886,0.20595112701258592,-0.48918267462367254
2025-11-18T16:52:38.477938419+00:00,-0.48416184684531444,0.23934960258505344,-0.6146327589687864
2025-11-18T16:52:38.527633669+00:00,-0.5101776202011093,0.2903254053749549,-0.7220434713917214
2025-11-18T16:52:38.578330843+00:00,0.5321289148163815,0.2953820794599816,-0.7944879798726425
2025-11-18T16:52:38.627669580+00:00,0.483608037310572,0.3789669280271297,-0.9170007784568216
2025-11-18T16:52:38.677916686+00:00,0.0013932932214505336,0.38511129134855826,-0.9121493015655623
2025-11-18T16:52:38.727506664+00:00,0.013114942636882874,0.4071957813379876,-0.8797901698683667
2025-11-18T16:52:38.778127789+00:00,1.0163101328602693,0.422045198824816,-0.8712380493311781
2025-11-18T16:52:38.827720764+00:00,0.9834779275297049,0.45268006344281475,-0.8787430947432662
2025-11-18T16:52:38.878195116+00:00,0.5075162604408263,0.5471745389749902,-0.990795931203425
2025-11-18T16:52:38.927597377+00:00,0.013593331414343088,0.5536446463251022,-0.9987791486720473
2025-11-18T16:52:38.977965179+00:00,0.5083006595095135,0.4868167247873387,-0.914872698192701
2025-11-18T16:52:39.028471250+00:00,0.0024742343871705192,0.5275765978589873,-0.880487132482145
2025-11-18T16:52:39.078073013+00:00,0.5236244427090001,0.6369410908863034,-1.0069747465784715
2025-11-18T16:52:39.128462855+00:00,-0.010744850028724115,0.6086029849134917,-0.9721406885762331
2025-11-18T16:52:39.178217160+00:00,-1.0221606314630425,0.5729736615543486,-0.9994418089606193
2025-11-18T16:52:39.227780195+00:00,-0.9897403332743788,0.49803885461737357,-0.99777395436601
2025-11-18T16:52:39.278434660+00:00,-0.9769893750883348,0.46476237813095733,-1.0134178991190583
2025-11-18T16:52:39.327731658+00:00,-0.4926949142934212,0.4430822756484722,-0.8881210696453842
2025-11-18T16:52:39.377759245+00:00,-1.0032105987932298,0.3580811539170622,-0.8552282220924211
2025-11-18T16:52:39.428358987+00:00,-1.00980775596362,0.26136434490108107,-0.9032859768012214
2025-11-18T16:52:39.477931075+00:00,-1.0145889649716042,0.23259599599988529,-0.8966370518619513
2025-11-18T16:52:39.528521205+00:00,-1.0073525502202614,0.18573835412881334,-0.9194596978596192
2025-11-18T16:52:39.578313195+00:00,1.030711719793996,0.24197242286294776,-0.9121056127376261
2025-11-18T16:52:39.627931569+00:00,1.0313431558545791,0.2957995532358355,-0.9236070760818306
2025-11-18T16:52:39.678507017+00:00,0.008528004884947479,0.2933052949330605,-0.9018175884121722
2025-11-18T16:52:39.728194111+00:00,0.016612972120357738,0.24270594910385052,-0.8903275620010667
2025-11-18T16:52:39.778201630+00:00,0.9672386950104517,0.3540941954900731,-0.8913397319591717
2025-11-18T16:52:39.827703101+00:00,1.007908749300658,0.3788715055518974,-0.9345459013019606
2025-11-18T16:52:39.878272116+00:00,0.9995379769052165,0.42625067924369586,-0.8993926731807399
2025-11-18T16:52:39.927667844+00:00,0.9925193841139451,0.4534909124011672,-0.9216184597141015
2025-11-18T16:52:39.978125086+00:00,-0.987548101743204,0.46117077341026785,-0.9147867956734763
2025-11-18T16:52:40.028441130+00:00,-0.9872225634090919,0.3324392087337903,-0.8723009845439611
2025-11-18T16:52:40.078044012+00:00,-0.48102323214060316,0.3000028222131397,-0.7945795979365446
2025-11-18T16:52:40.127567462+00:00,-0.5260794676393895,0.2301926720098341,-0.6631652642006373
2025-11-18T16:52:40.177972062+00:00,-1.0158050838541202,0.21638834976965723,-0.6858928205396333
2025-11-18T16:52:40.227480798+00:00,-0.9760015628437144,0.19938597423987856,-0.6822533467850563
2025-11-18T16:52:40.277862042+00:00,-1.0077857071019156,0.18213327541899205,-0.7271844352161151
2025-11-18T16:52:40.328347386+00:00,-0.45962240190575554,0.12027543930126754,-0.6004545479794356
2025-11-18T16:52:40.378059157+00:00,0.9789445064371013,0.15541551154481467,-0.5932336710257456
2025-11-18T16:52:40.427562560+00:00,1.0191873411522538,0.16409968398881172,-0.5698919208293711
2025-11-18T16:52:40.477933238+00:00,1.0138474072497732,0.1882330157545111,-0.5888795003378885
2025-11-18T16:52:40.528463321+00:00,0.9962011316121068,0.25534975486918005,-0.5930928058956404
2025-11-18T16:52:40.577913881+00:00,1.0130007029744816,0.27128387442332624,-0.6424498652894698
2025-11-18T16:52:40.628419724+00:00,1.0124122608972823,0.29089460908895654,-0.6032608969212853
2025-11-18T16:52:40.677933111+00:00,1.0003019789029048,0.32105815164440005,-0.6080054675871782
2025-11-18T16:52:40.728214144+00:00,0.9890044154170949,0.4037118247187196,-0.5921549209428666
2025-11-18T16:52:40.777896469+00:00,0.9782868210825216,0.39173038479187094,-0.5986718357400104
2025-11-18T16:52:40.828193731+00:00,1.043095649257777,0.38978052083228226,-0.6092031404677951
2025-11-18T16:52:40.877767512+00:00,0.9753741812421863,0.45668511823749713,-0.571144008912171
2025-11-18T16:52:40.928098926+00:00,0.996356827370789,0.4890019342791485,-0.5976737340479973
2025-11-18T16:52:40.977645955+00:00,-0.016097020124948708,0.49628204577172746,-0.6279934751208257
2025-11-18T16:52:41.028033035+00:00,-0.98063574047406,0.4260754950882317,-0.6102283432447445
2025-11-18T16:52:41.077583147+00:00,-0.5146452103325958,0.3554950792289932,-0.5024821070299871
2025-11-18T16:52:41.128260215+00:00,-0.5233004887103267,0.41948075259920126,-0.595759470161064
2025-11-18T16:52:41.177730542+00:00,-0.02510703671855279,0.42029129291368195,-0.5943513295735622
2025-11-18T16:52:41.228308842+00:00,-0.9650337999879284,0.39496256147687586,-0.5444686336260093
2025-11-18T16:52:41.277921650+00:00,-1.0067318570307675,0.36172866280291377,-0.5631214357879313
2025-11-18T16:52:41.328473709+00:00,-0.011640805881662275,0.3681713461639307,-0.589136409558183
2025-11-18T16:52:41.377897838+00:00,-0.4988629577212977,0.41598551973070885,-0.6980967412040425
2025-11-18T16:52:41.427952898+00:00,1.0026158774472633,0.41833389422946893,-0.7449590621127974
2025-11-18T16:52:41.477474853+00:00,1.014574706383307,0.44671184329481883,-0.7028656767066644
2025-11-18T16:52:41.527982060+00:00,1.0043592120710956,0.4962845014026901,-0.6628341736414904
2025-11-18T16:52:41.578455166+00:00,0.9983265905352577,0.5426412030908211,-0.7148411707645229
2025-11-18T16:52:41.627907508+00:00,0.992943125546748,0.6243997340659346,-0.6959217258476532
2025-11-18T16:52:41.678391227+00:00,1.0283139332135365,0.6112617452589296,-0.7150723585833744
2025-11-18T16:52:41.727913947+00:00,1.0052055735439351,0.6527510456070448,-0.6750338163417164
2025-11-18T16:52:41.778364998+00:00,0.9938052712859478,0.67519018099626,-0.7153431164330953
2025-11-18T16:52:41.827987078+00:00,1.01439272543136,0.6901165533726613,-0.6866333365537848
2025-11-18T16:52:41.878306976+00:00,0.5145047214906795,0.6422693069603651,-0.6267781544698141
2025-11-18T16:52:41.927708273+00:00,-0.016248882545513876,0.6145710284952279,-0.6055274846204912
2025-11-18T16:52:41.978293070+00:00,-0.0011120674796193534,0.6074100295499448,-0.5957215191417886
