timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484754.5288985,21.66467121218874,6.588112770896432,8.286188452923676,1.5969244956302493,5.151537838026254,0.04190765471212735,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.004984608700835614
1763484754.5304499,21.855031517600843,6.6042319379907495,8.308684328987793,1.598666083201777,5.301537838026254,0.04191132939426636,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.004482145812579335
1763484754.5317283,22.042025209769225,6.6192869578145626,8.329000024688487,1.600285380329839,5.451537838026255,0.04191500891007968,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.03377635235868557
1763484754.5329926,22.22886534579405,6.634291153043397,8.34921757244724,1.601900089065701,5.601537838026255,0.04191869321145631,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.04199607131321353
1763484754.7341208,25.171082663724818,7.495145904028954,10.186045262264937,1.6964304759947975,5.751537838026255,0.04192318340987073,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.04986110166740708
1763484754.7356775,25.367615049694304,7.513576755079781,10.212083880435774,1.6984888961609805,5.901537838026256,0.04192767999151329,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.013355423353479683
1763484754.7369525,25.559627399341664,7.530498635230395,10.23524232831405,1.7004164159703878,6.051537838026256,0.041932181800575875,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.11263993037102324
1763484754.7382054,25.751309749896674,7.547309772056095,10.258190051703325,1.7023353993659316,6.2015378380262565,0.04193668874506384,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.2373890296674035
1763484754.938978,29.488649990504815,8.72695867099136,12.5677847746255,1.800426745425564,6.351537838026257,0.0419419614361323,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.2758641058845776
1763484754.9405308,29.68838736102479,8.744972461432578,12.597146348210554,1.8027834741134805,6.501537838026257,0.041947239241922986,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.186824599369471
1763484754.9418247,29.88344973010318,8.761644321313462,12.623299846477133,1.8050152029906832,6.6515378380262575,0.04195252129564544,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.20506844736755325
1763484754.9430962,30.078121796987848,8.778196553153643,12.649192037163782,1.807237561132873,6.801537838026258,0.04195780751129323,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.2612451535510073
1763484755.1440632,34.20428847365652,9.88056240261384,15.421181110412443,1.909043570816893,6.951537838026258,0.041963551787089895,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.23366423293145366
1763484755.1456432,34.407397273394125,9.897455276014677,15.45483020458242,1.9116046569768315,7.101537838026259,0.041969297793939916,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.23340895757864
1763484755.1469686,34.6054693367856,9.913225866610043,15.48469310726931,1.9140374796522983,7.251537838026259,0.04197504522769426,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.21767525323568904
1763484755.1482332,34.802348694818114,9.928723363479529,15.51366658046142,1.916440118849446,7.401537838026259,0.04198079400145944,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.2073634947398733
1763484755.3505042,39.31101130240056,10.85307623348198,18.842040268165515,2.022370477941978,7.55153783802626,0.04198648478482815,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.3085492874610459
1763484755.3519208,39.51602807966126,10.869953277749701,18.877691482596386,2.0248533079587285,7.70153783802626,0.04199217333018418,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.40718677673731496
1763484755.353109,39.71570260685263,10.885723491358169,18.9092275407007,2.027215876786616,7.85153783802626,0.04199785998087967,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.5505352125707424
1763484755.354289,39.91521611390119,10.901457106724388,18.940643846599013,2.0295737778181393,8.00153783802626,0.042003544733386,0.31317525709012434,0.06199241032797795,-0.004586204416572554,0,0.6051744415415652
1763484755.553805,20.912847281652724,5.849692895259573,8.442777664238388,1.4701509769642698,5.117203189378886,0.03302255581160486,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.7414381408745048
1763484755.5554345,21.103154364840513,5.864121609585414,8.466463059144942,1.4723387822358487,5.267203189378886,0.033027724495422024,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.8095900778164915
1763484755.556754,21.289923659361015,5.877715590489912,8.487566311867619,1.4744056787939974,5.417203189378887,0.03303288883060061,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.7898718588569844
1763484755.5580466,21.476401430192496,5.891241375238281,8.508458114638756,1.4764607020380704,5.567203189378887,0.03303804889850263,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.9054463134808526
1763484755.7579963,24.206638122216404,6.473596107375625,10.426503269392974,1.5562930620687692,5.717203189378887,0.033042494000150774,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.1653987425717995
1763484755.7595582,24.399226951615557,6.488119019095705,10.452637163930513,1.558220645822219,5.867203189378888,0.03304693338823328,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.3529011622025073
1763484755.7608976,24.588800899484713,6.501999258276869,10.476489282270048,1.5600578016808326,6.017203189378888,0.03305136787807835,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.4789802514065902
1763484755.7621608,24.777348057595756,6.515659774058638,10.499566324752166,1.5618629716559793,6.167203189378888,0.03305579775008465,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.5117876789616114
1763484755.9635973,27.987155960645236,7.149308154561711,12.8428277335042,1.6447573526383032,6.317203189378889,0.03305953056213159,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.4782931616864785
1763484755.9651487,28.181082787903474,7.163209029551816,12.871154506439305,1.6464528040956912,6.467203189378889,0.033063258437771366,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.2694614578807064
1763484755.966459,28.37146508178167,7.17650316999985,12.896644363354884,1.6480473768978385,6.617203189378889,0.033066982150206745,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.082710499125965
1763484755.9676323,28.559837331650982,7.189456356036937,12.920522969888111,1.649584114207197,6.76720318937889,0.033070702139848335,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.106421505342209
1763484755.9688594,28.749015101769515,7.202545897986889,12.945049746306296,1.6511418498568073,6.91720318937889,0.03307441824063668,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,1.0921751589931352
1763484756.1737463,32.27786776767702,7.797595244205482,15.641936694251175,1.7380550800248111,7.0672031893788905,0.03307755981666329,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.8614874545178235
1763484756.1752996,32.473786618308736,7.811147941948208,15.672788404145866,1.7395663852191994,7.217203189378891,0.03308069761657051,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.6990289037555172
1763484756.1765783,32.66528272151978,7.824071780215928,15.699964441857032,1.7409594777533821,7.367203189378891,0.03308383231454377,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.7429012370281454
1763484756.17786,32.856843494100936,7.837007119874547,15.727193304950209,1.7423529159883526,7.5172031893788915,0.03308696390893447,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.6992555095996624
1763484756.3745959,36.528154229960194,8.384734974400383,18.61476367904,1.8283627014169572,7.667203189378892,0.033089685723964576,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.9515579436607087
1763484756.376135,36.72682643302035,8.399995595539965,18.646793328812155,1.8297419144639426,7.817203189378892,0.03309240482539521,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.8994414711410768
1763484756.3774452,36.92134816365245,8.414482149709857,18.67554811085497,1.8310195920859536,7.967203189378893,0.033095121622780575,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.9191551303280672
1763484756.378859,37.117770200038834,8.429333498788164,18.705793485970492,1.8323421899617647,8.117203189378893,0.03309783593951928,0.31056416698738076,0.05510253744406635,-0.004792770667673739,0,0.8995796282406886
1763484756.5797172,20.32060022529539,5.274961717369813,8.219751423750333,1.406542438788571,5.3922789047247335,0.027065740661940813,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.1051803589029627
1763484756.5811799,20.50412168664301,5.289094731095994,8.238041201604794,1.4076386920165433,5.542278904724734,0.027068157200944312,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.2860344145925353
1763484756.582495,20.68635044485515,5.302822520224709,8.255494456843575,1.4086839909167155,5.692278904724734,0.027070572145418387,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.2401475200177097
1763484756.5837748,20.868276293562698,5.3164592128640376,8.272748428274298,1.4097167621576177,5.8422789047247345,0.02707298554200957,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.2514947665150276
1763484756.784171,23.08237672271836,6.032099494260289,9.550992186230228,1.4799309378391048,5.992278904724735,0.027075199664005137,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.0374293153191845
1763484756.7858171,23.268594862041173,6.0481505879064725,9.570051109250782,1.4810368476853197,6.142278904724735,0.027077412473862666,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.0236235537376497
1763484756.7871149,23.45149997266187,6.062937154518498,9.58718482846047,1.4820194607054964,6.292278904724736,0.02707962425266691,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.0606211690718772
1763484756.7884161,23.63444746808647,6.077751471179456,9.604332189158821,1.4830030680228639,6.442278904724736,0.027081835000594325,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,1.0346382408812946
1763484756.9869387,25.97418004715427,7.007238680724115,10.792867643778951,1.5547108966869891,6.592278904724736,0.02708392123948063,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.8226937953630309
1763484756.9883976,26.160608512475264,7.0254267404621045,10.810094690279604,1.5557221702217834,6.742278904724737,0.027086006787035564,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.5642527432594706
1763484756.9895682,26.3438990784998,7.042014061747634,10.82588966775212,1.5566283524932552,6.892278904724737,0.027088091782052702,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.46748987128329267
1763484756.9907508,26.52733324343213,7.058683170593396,10.841742233908267,1.5575387579848394,7.042278904724737,0.027090176220891337,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.3428958084295822
1763484757.191746,29.206760581776052,8.441360324116356,11.913702989774334,1.6323261696105886,7.192278904724738,0.02709219355003718,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.42965015035483767
1763484757.1933174,29.399127584446713,8.464534938045842,11.93184764920445,1.633371881912666,7.342278904724738,0.02709421055901759,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.415630065390296
1763484757.1946034,29.58754397927415,8.48534323488032,11.948515116419888,1.6343104959409578,7.4922789047247385,0.027096227308243886,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.2987323997488317
1763484757.195896,29.7760764579766,8.506228568165733,11.965219215226659,1.6352515260609972,7.642278904724739,0.02709824379846924,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.14335758454346267
1763484757.3974452,33.12041344448578,10.487531518810359,13.101021190328128,1.7124815860890985,7.792278904724739,0.027100244533455834,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.31909917621018324
1763484757.3990104,33.31797354397553,10.51520799238995,13.11984765309586,1.7135367484297488,7.9422789047247395,0.0271022453352334,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.33773132904533143
1763484757.4003308,33.51132284784939,10.540146156541422,13.137296130911361,1.7144974094762524,8.09227890472474,0.027104246195614003,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.3402114998649062
1763484757.4016137,33.704050607550016,10.564685014036359,13.15453672849905,1.7154437131749525,8.24227890472474,0.027106247114918155,0.39969132044644523,0.08353499758886357,0.00012091172183097566,0,0.291101824807528
1763484757.60228,19.951855408078682,6.402291585701235,6.488646691482162,1.4814921660780518,5.555644912725513,0.023780052091719562,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.3039579886707952
1763484757.6037304,20.13639571252046,6.4218509788285045,6.5026802540245425,1.4824374798270084,5.705644912725513,0.023782087114890518,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.20344018415617443
1763484757.6050403,20.319588007756767,6.440500760576193,6.516322041815438,1.4833361701152776,5.855644912725514,0.023784122524342734,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.22860213804597848
1763484757.606349,20.50278516787168,6.459159718924984,6.529959697215059,1.4842346806841937,6.005644912725514,0.023786158321927597,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.37550985152706706
1763484757.8062162,22.886140486125218,8.012287069411062,7.142151341735857,1.5522688816031511,6.155644912725514,0.02378828064963444,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.2909624415712819
1763484757.807872,23.07573188810739,8.036791793685653,7.156175257139804,1.5533295206221354,6.305644912725515,0.023790403934280075,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.39108954712807725
1763484757.8092406,23.262029067595883,8.058804299734245,7.169495253974732,1.5542920731483818,6.455644912725515,0.02379252801300844,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.43526995192465684
1763484757.8105671,23.447858051284406,8.080470213449722,7.182707675461379,1.555240596783567,6.6056449127255155,0.02379465286422137,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.5268870448804219
1763484758.0109131,26.21424220186334,10.106229414345925,7.703131863798128,1.625439082985892,6.755644912725516,0.023796928007879227,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.5540126499148561
1763484758.0125184,26.40569299507496,10.134461435138801,7.715235733300381,1.6265517092617814,6.905644912725516,0.023799204648480263,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.5861466021645565
1763484758.0138597,26.59372480222229,10.159722196671774,7.726984367363866,1.6275718429173474,7.0556449127255165,0.02380148254378445,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.7150730481210082
1763484758.0151567,26.781193004333392,10.184501683018286,7.738665796578479,1.6285768503554379,7.205644912725517,0.023803761655674383,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.7194439967238222
1763484758.016569,26.970178291539817,10.210619918429611,7.750484400692755,1.6296230175960005,7.355644912725517,0.023806042095934406,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.7297051422659716
1763484758.215879,30.044570357679945,12.788560642939194,8.025062846350798,1.70149340252557,7.505644912725518,0.02380855313886246,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.91823201796203
1763484758.2174613,30.238894856935616,12.82077950697081,8.035963155376844,1.70269621547543,7.655644912725518,0.023811066387010808,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,0.9545032761092194
1763484758.2187588,30.42896953574472,12.849019673446083,8.046694817256343,1.7037965508686521,7.805644912725518,0.02381358144812424,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,1.1135234893220858
1763484758.2200463,30.618905896799095,12.877139111180188,8.057411805769714,1.704893968811186,7.955644912725519,0.02381609831249127,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,1.1245669468292658
1763484758.4197397,34.12325467014646,16.014147487407616,8.200685470237111,1.7789578487000473,8.105644912725518,0.02381895107616796,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,1.1028819119995752
1763484758.421243,34.31852318144734,16.048591132829884,8.210198869406732,1.7802664596586553,8.255644912725518,0.023821806826552657,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,1.120531113610835
1763484758.4225543,34.510670074881936,16.07993039241785,8.219765415724204,1.781504688826048,8.405644912725519,0.02382466518831713,0.12564271516550254,0.028796595992425067,0.0016191976254300326,0,1.3156134902188756
1763484758.4244497,17.96335812190991,6.4692663267274115,4.519815660716479,1.568325240227083,5.384323962021648,0.02162693221728801,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,1.3008285305789147
1763484758.6253521,19.780639411242525,7.920646483270477,4.667896477288035,1.6361422230906022,5.534323962021649,0.021630265571764107,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,1.0787770650398127
1763484758.6267807,19.962468581096033,7.94127745228431,4.677691338267286,1.6375422257291021,5.684323962021649,0.021633602793684738,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,1.001585801600178
1763484758.6279657,20.14244115785004,7.960101552013253,4.687517486526763,1.6388612140593122,5.834323962021649,0.021636943229065318,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.9750061593431315
1763484758.6291227,20.322205485413225,7.9787241440083,4.6973451442326395,1.640171948343432,5.98432396202165,0.021640286807200287,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.8899042150623124
1763484758.8301682,22.288594626543443,9.681179113656393,4.741409988770771,1.7100373141055634,6.13432396202165,0.02164424798906421,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.6153567749229492
1763484758.8317692,22.473177870681155,9.704445297324893,4.751030435312579,1.711729961407531,6.2843239620216504,0.021648214614499905,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.5315856946355397
1763484758.833137,22.655809320412267,9.72578065585334,4.760708924944807,1.7133435916961421,6.434323962021651,0.021652185896329192,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.4995862066646897
1763484758.834451,22.83799506464162,9.746671612604764,4.770403122781148,1.714940205578067,6.584323962021651,0.021656161655995272,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.4582829179156152
1763484759.0349822,24.965111201048266,11.578780803800539,4.843677943402091,1.7866676336047291,6.7343239620216515,0.021660858219254703,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.7014375647648519
1763484759.0365527,25.151728408576254,11.60158363656033,4.855534114409677,1.788621135053553,6.884323962021652,0.02166556053104097,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.7625413908518501
1763484759.037852,25.335730559396588,11.622169121481825,4.867087091652733,1.7904801166428361,7.034323962021652,0.021670267597537915,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.7490787418486023
1763484759.039125,25.51948545155155,11.642534287542913,4.878620823255028,1.7923313994114642,7.184323962021653,0.021674979320488764,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.6927090204250979
1763484759.239717,27.9451115919669,13.419599277104423,5.303406860578698,1.8661011257822504,7.334323962021653,0.02168036647987267,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.9780812651423316
1763484759.2411554,28.13250047756073,13.440152003691875,5.31807713697283,1.8682616171316684,7.484323962021653,0.021685757742706552,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,1.034370706722797
1763484759.2423513,28.317243523758865,13.458914018500169,5.331979280239584,1.8703351105918917,7.634323962021654,0.021691152405566218,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,1.058244135615425
1763484759.2435071,28.501557553369945,13.477374294112673,5.3457675187682385,1.8723952281229512,7.784323962021654,0.021696550344425095,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,1.1021148253442439
1763484759.4445715,31.229524507478995,15.070579179499104,6.254665316344215,1.9482537276523282,7.934323962021654,0.021702321961694762,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.9228118322170616
1763484759.4461207,31.418887054187625,15.089007467068676,6.273245684375176,1.950601846072891,8.084323962021655,0.021708094649224033,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.7713662651022246
1763484759.4474478,31.605728042582804,15.106201371970128,6.290621336425292,1.9528675039369812,8.234323962021655,0.02171386822874791,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.6994362695375288
1763484759.448732,31.792088449572528,15.123144769805375,6.307782550852348,1.9551175242435088,8.384323962021655,0.02171964264963895,0.14848179522339336,0.031067223981261004,0.0027621684996977994,0,0.5633434024461962
1763484759.648981,19.120990747755553,6.877569832403519,4.673846464789656,1.8812946659038907,5.667889738369768,0.020390046288720955,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.40435588445712933
1763484759.6504345,19.301892605463465,6.889576923029175,4.6904995392492665,1.883530722879744,5.817889738369768,0.02039568193550998,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.3853884375890474
1763484759.6517212,19.481750552811633,6.901343311366937,4.706409121334621,1.8857070667155487,5.967889738369768,0.020401315024754594,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.3793651918805535
1763484759.6532903,19.66340466679667,6.9134852531988225,4.723640562680803,1.8879821675781692,6.117889738369769,0.020406944969105497,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.28288819526658954
1763484759.85534,21.36988770526635,7.210270703787849,5.909564155296347,1.9617511370192917,6.267889738369769,0.020411970793090355,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.43422127811511346
1763484759.856889,21.554116844752464,7.221501072296077,5.930490482177219,1.963818561086094,6.4178897383697695,0.020416990823306638,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.4329154128236534
1763484759.8581998,21.736407203612945,7.23253750198682,5.949759785898125,1.9657981714168475,6.56788973836977,0.02042200594138042,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.46673022087293436
1763484759.8595498,21.919035819190412,7.243600577231496,5.9693282576323945,1.9677902299647263,6.71788973836977,0.02042701599202179,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.5366290185835756
1763484760.0603056,24.034063796165064,7.429007501979492,7.67424127158671,2.042494065069998,6.867889738369771,0.020431219159091532,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.7072846055898815
1763484760.0618892,24.221542272807593,7.439431561734655,7.699486462773213,2.0442990940656496,7.017889738369771,0.02043541586430723,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.7014389204981027
1763484760.063191,24.4061463885915,7.449777017835341,7.722041999810625,2.0459980253160284,7.167889738369771,0.020439607259738354,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.7356068932869437
1763484760.0645165,24.59101381791936,7.460126401861263,7.744849921651484,2.047703962786678,7.317889738369772,0.02044379325016093,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.8083061134974594
1763484760.2648134,27.157388310405224,7.55886028047046,9.986550916268055,2.1236401665326357,7.467889738369772,0.020447208764303275,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.9188448878716544
1763484760.2661765,27.34566757339266,7.569006527357272,10.013220837542468,2.125099850657448,7.617889738369772,0.020450619465697862,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.9269774745960555
1763484760.2673342,27.531353785950188,7.579131513513683,10.037398044543917,2.1264804634382264,7.767889738369773,0.020454026084584274,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.9611913433246325
1763484760.2684855,27.716975010160454,7.5892570320005595,10.061513536735562,2.127857274405946,7.917889738369773,0.020457428648610353,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,1.017468693605257
1763484760.2696302,27.902527938023734,7.599382849374462,10.08556432077609,2.1292302023172227,8.067889738369773,0.020460827186187164,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,1.0513666239616208
1763484760.4713073,31.043651216648758,7.6996207883812575,12.898522405528794,2.20715468809495,8.217889738369774,0.020463596273984645,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.844075087093846
1763484760.4728658,31.237075130965938,7.7084737692460905,12.931769760353628,2.208475501873407,8.367889738369774,0.02046636112303654,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.69976732556152
1763484760.4741614,31.426684764867233,7.7175154593118735,12.961117049107182,2.2096933956226814,8.517889738369774,0.02046912245571718,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.8267465838340693
1763484760.4754684,31.616475990125068,7.726543909555097,12.990655913010885,2.2109145489417648,8.667889738369775,0.020471880247549173,0.16365395334035007,0.03768308127223068,0.004027270637264884,0,0.8265813358311334
1763484760.6758232,19.691382800720483,4.388342805432231,7.332913197595584,2.1434124287322405,5.807318379551305,0.019395989409123213,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.6214973070959776
1763484760.6773283,19.87436425720497,4.398036282240347,7.355091551629992,2.144519768533887,5.957318379551305,0.019398275249438372,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.5951006422347421
1763484760.678648,20.055824762516636,4.407765612903312,7.375782631220619,2.145557580381324,6.107318379551305,0.01940055846007806,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.6122301986308553
1763484760.6799464,20.237123903611007,4.417501492960427,7.396314495424092,2.1465866965865517,6.257318379551306,0.01940283908863102,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.7043863778271265
1763484760.8769047,22.295728427857153,4.442230854493126,9.206052455674014,2.220721954679775,6.407318379551306,0.01940478345893125,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.8739673227691432
1763484760.8777106,22.47441675822599,4.452673707568636,9.2235612151623,2.221456729286153,6.557318379551306,0.019406726657592736,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.8773325972681771
1763484760.878275,22.650634358457236,4.462986098417245,9.23882128580411,2.222099925647925,6.707318379551307,0.019408669036648098,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.9029132921647924
1763484760.8789322,22.827809702013795,4.473352293239604,9.254950459990257,2.2227779587706507,6.857318379551307,0.019410610461975262,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.9814320990648784
1763484761.0829608,25.412620324376327,4.703830160688685,11.380986370848504,2.3010731147261185,7.007318379551307,0.01941229856171118,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.1935453388821755
1763484761.0845366,25.602873438639048,4.716862305002893,11.407257073460439,2.302021695625824,7.157318379551308,0.019413984998582712,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.197134835503592
1763484761.0858319,25.789605486734494,4.729371244676075,11.43063856649835,2.3028616259373136,7.307318379551308,0.019415670071444797,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.206909234829092
1763484761.087135,25.976458966801545,4.741910391376307,11.454108661527963,2.3037041805712573,7.4573183795513085,0.019417353774706585,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.2631532702927872
1763484761.2878642,29.054362548761894,5.301899072661565,13.743443072032466,2.3822831694174464,7.607318379551309,0.019418855099103464,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.3953545943040147
1763484761.2894416,29.248922195081345,5.3180568363101814,13.770946899229052,2.3831797248023063,7.757318379551309,0.019420355188498193,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.286942056878726
1763484761.2907693,29.439664579688273,5.33326053566179,13.795686176131033,2.383977634103709,7.90731837955131,0.019421854240432638,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.2375286977009368
1763484761.292059,29.629840081831944,5.34833110301061,13.820007023027205,2.3847602239562686,8.05731837955131,0.019423352286545757,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,1.2203528580385807
1763484761.4924507,33.317196294991554,6.3619444207482205,16.263756569390864,2.4647522119184937,8.20731837955131,0.019424713382672452,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.9942910242517824
1763484761.4939375,33.51393078282675,6.380678418104352,16.290931988084782,2.465575923497586,8.35731837955131,0.019426073588718527,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.740849860878549
1763484761.495175,33.70623911098444,6.397965858244602,16.31522824390888,2.466299196224441,8.507318379551311,0.0194274330552159,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.5766748988880452
1763484761.4963555,33.89755544369739,6.414935275151441,16.338873531579274,2.4669994655982426,8.657318379551311,0.01942879181712041,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.444788398036016
