timestamp,x,y
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:27.877413071+00:00,-0.018688816380490924,0.05160657933895694
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:28.878407219+00:00,0.17406175327719822,-0.002663680529241446
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:29.927649693+00:00,0.7236775352537294,0.25289015427488803
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:30.977876294+00:00,0.8946442216930078,0.5889205770126719
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:31.978159057+00:00,0.6010151844703293,1.189166515152507
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
