timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484760.0603056,-0.025424164823287576,-0.10324956879168212,0.10633372754037165,57.53135207553936,255,225.61314539427198
1763484760.0618892,-0.025426545932888622,-0.10293463377878753,0.10602852479050344,57.63738060032986,256,225.1460179700385
1763484760.063191,-0.02542816045480456,-0.10267401263214193,0.10577591509460237,57.74315651542447,257,224.6815428615738
1763484760.0645165,-0.025429577741557186,-0.10240721315051582,0.10551730061638746,57.84867381604085,258,224.2196659536467
1763484760.2648134,-0.033361467829202796,-0.064416418470441,0.07254283220469067,57.92121664824554,259,223.63404111291715
1763484760.2661765,-0.03329580606362559,-0.06393499940952951,0.07208533034482888,57.99330197859037,260,223.0511614561168
1763484760.2673342,-0.03323937982956249,-0.06352485978858713,0.07169563572919609,58.064997614319566,261,222.47125522727805
1763484760.2684855,-0.03318281493902009,-0.0631160565858977,0.07130733346740357,58.13630494778697,262,221.8942936938434
1763484760.2696302,-0.03312609265883726,-0.0627086715914178,0.07092048722056385,58.20722543500753,263,221.32024880231
1763484760.4713073,-0.030723468902274176,0.006635978751092342,0.03143195436771244,58.23865738937524,264,220.6009749597547
1763484760.4728658,-0.030711816484582655,0.006815369565195795,0.031458940447715016,58.270116329822955,265,219.88723143329418
1763484760.4741614,-0.030702527733552865,0.006963068430303032,0.03148220975717342,58.30159853958013,266,219.17894187812078
1763484760.4754684,-0.03069345153538472,0.0071108101478403185,0.0315063737696619,58.333104913349786,267,218.47604836460593
1763484760.6758232,0.02507888338368025,-0.0937118677872153,0.09700961063699182,58.43011452398678,268,218.02281538801037
1763484760.6773283,0.02490417165454617,-0.09397791006908163,0.0972217328931731,58.527336256879956,269,217.57374073189575
1763484760.678648,0.024749831760123797,-0.09421333813098265,0.0974099956572081,58.624746252537165,270,217.1286898242117
1763484760.6799464,0.024597749804784352,-0.09444536217881172,0.09759598215370184,58.72234223469086,271,216.68760972210652
1763484760.8769047,-0.00501471694191602,-0.13166283867824458,0.1317583032481103,58.854100537938976,272,216.37536962477566
1763484760.8777106,-0.005026406712107523,-0.13172004305130036,0.13181591142905297,58.98591644936803,273,216.0656280196631
1763484760.878275,-0.0050342848268160045,-0.13175988120970716,0.13185602117504402,59.11777247054307,274,215.7582936881134
1763484760.8789322,-0.005043246170841287,-0.1318061079870314,0.1319025565886753,59.24967502713175,275,215.45336373502454
1763484761.0829608,-0.014097724418697721,-0.1478545170357859,0.14852509566289143,59.39820012279464,276,215.21087001012552
1763484761.0845366,-0.013887183408407333,-0.14785305028060147,0.14850379907698258,59.546703921871625,277,214.97005025946436
1763484761.0858319,-0.013712310034285191,-0.14785133090936808,0.14848583601861767,59.69518975789024,278,214.73089840967714
1763484761.087135,-0.013534997700295204,-0.14784918041600337,0.14846742508857258,59.843657182978816,279,214.49339492107103
1763484761.2878642,0.008559348437357062,-0.1489244470181288,0.14917021607991168,59.992827399058726,280,214.26009785378116
1763484761.2894416,0.009064862674280194,-0.14888321565464757,0.14915892074888398,60.14198631980761,281,214.02842106693097
1763484761.2907693,0.009491577838711351,-0.1488490551829229,0.14915137035480816,60.291137690162415,282,213.79836060341282
1763484761.292059,0.00990624164795173,-0.14881685191104976,0.14914620020739022,60.440283890369805,283,213.5699077398226
1763484761.4924507,0.06973395058429166,-0.14517609498235284,0.1610556500667318,60.601339540436534,284,213.3849983818188
1763484761.4939375,0.07011019573166999,-0.1453666702337535,0.16139054606878903,60.76273008650532,285,213.2025617070362
1763484761.495175,0.07042255143627696,-0.14552644812687543,0.16167029057689988,60.92440037708222,286,213.02237894084695
1763484761.4963555,0.07071987277250402,-0.1456797010845321,0.16193787609153634,61.08633825317376,287,212.84438415739984
1763484761.6967623,0.11727119588231066,-0.17279434386820114,0.20883107684563956,61.2951693300194,288,212.83044906256734
1763484761.6986945,0.23153087942145925,-0.056445436150677875,0.2383120546424678,61.53348138466187,289,212.91862070817254
1763484761.7000077,0.231714658684134,-0.05675479237788483,0.23856401553243844,61.77204540019431,290,213.0070531041183
1763484761.701318,0.23189699514360843,-0.05706392538382099,0.2388147984042133,62.01086019859852,291,213.09573951408424
1763484761.9020798,0.2567835356971957,-0.10521618555393575,0.2775035673782829,62.288363765976804,292,213.31631426704385
1763484761.903644,0.2569175254313287,-0.10553445946051321,0.277748333941682,62.566112099918485,293,213.53621877105286
1763484761.904943,0.2570290791458654,-0.10579764680737735,0.277951595779823,62.84406369569831,294,213.75531869285138
1763484761.9064622,0.25715877303719276,-0.10610479187762056,0.27818853572602087,63.12225223142433,295,213.9737363777096
1763484762.1068811,0.2723744777933139,-0.1468903618561903,0.3094586152612704,63.431710846685604,296,214.2963204279919
1763484762.1084642,0.27263657834224014,-0.14687338958244034,0.30968128199424605,63.74139212867985,297,214.61748191474697
1763484762.109764,0.27285145992588844,-0.14685758684821204,0.3098629858478887,64.05125511452773,298,214.9370976997575
1763484762.1110387,0.2730617490324516,-0.1468404000943524,0.31004003271276287,64.3612951472405,299,215.2551677165234
1763484762.3118525,0.3052053758165339,-0.14408308197745345,0.337505934672908,64.6988010819134,300,215.66267027304468
1763484762.3134494,0.3052947159837322,-0.14368357820418964,0.337416410764425,65.03621749267782,301,216.06716774976022
1763484762.3147416,0.30536585435165725,-0.1433580808633561,0.3373423251724309,65.37355981785025,302,216.46874111870943
1763484762.3160524,0.30543648993287864,-0.1430267669856331,0.3372656304115201,65.71082544826177,303,216.8674107203359
1763484762.3173573,0.30550531746237114,-0.14269582755070553,0.3371877788386834,66.04801322710045,304,217.2632014049357
1763484762.516133,0.31591956887886635,-0.09195737781116065,0.3290309002730797,66.37704412737354,305,217.62965287663454
1763484762.5264058,0.3152631526601604,-0.08609155340176255,0.3268066874963732,66.70385081486991,306,217.9864405714703
1763484762.5276508,0.31517232290920744,-0.08536119381885654,0.3265273748679674,67.03037818973787,307,218.3399941033807
1763484762.5290606,0.31506789398182056,-0.08453156270644335,0.32621061128009476,67.35658880101796,308,218.69022337992843
1763484762.7209268,0.3824211153314283,0.1968497230474917,0.43011129131331555,67.78670009233127,309,219.37443395576463
1763484762.7223167,0.38200945122027496,0.19818307228236898,0.4303577011753064,68.21705779350658,310,220.05502514034382
1763484762.723663,0.38160793476035604,0.19947709904048683,0.43059926720057523,68.64765706070716,311,220.7320162723703
1763484762.725201,0.38114630789230486,0.20095796294478796,0.4308788819272238,69.07853594263439,312,221.40556391869998
1763484762.9266567,0.32234942390131754,0.39591700992068857,0.5105481660275061,69.5890841086619,313,222.32934220019774
1763484762.928229,0.3213626187270647,0.3971706985115784,0.510899693160303,70.09998380182219,314,223.24835605675858
1763484762.92958,0.32051183333360794,0.3982455739439157,0.511201890130298,70.61118569195249,315,224.16249426016662
1763484762.9309309,0.3196585962208597,0.3993185310483367,0.511504552644932,71.12269024459742,316,225.07180457151082
1763484763.1309173,0.19601266201843331,0.558664054916644,0.5920527763024674,71.71474302089989,317,226.22947325205013
1763484763.1324146,0.19472174667988762,0.5595036613843084,0.592419535238764,72.30716255613865,318,227.38101432748005
1763484763.133655,0.19365060656831073,0.5601969317659953,0.5927235104028773,72.89988606654153,319,228.52628860984805
1763484763.1348555,0.19261281448110068,0.5608659311616643,0.5930179500151506,73.49290401655668,320,229.66532505173961
1763484763.2991176,0.05305843461464965,0.6528310833537652,0.6549836798551607,74.14788769641184,321,230.99030435019267
1763484763.3007882,0.05145364481709924,0.6534001350564531,0.655422927625175,74.80331062403702,322,232.30841808707152
1763484763.3021457,0.05014864509128314,0.6538595379215565,0.65577982733192,75.45909045136895,323,233.6194750816376
1763484763.3178904,0.03503081191295532,0.6591646863435477,0.6600948731096679,76.11918532447862,324,234.93575717431673
1763484763.5406172,-0.1745850560037917,0.7309570222744272,0.7515172055197037,76.87070252999833,325,236.525238553841
1763484763.542281,-0.1762117283440709,0.7309976174451449,0.7519362272935671,77.6226387572919,326,238.1062538567236
1763484763.543576,-0.1774775116176776,0.7310265246371633,0.7522619536126309,78.37490071090453,327,239.67859544619122
1763484763.5448365,-0.17870904299577606,0.7310525483269827,0.7525787337307915,79.12747944463531,328,241.2423153799857
1763484763.748243,-0.37163315841148387,0.7364892239133787,0.824940956294101,79.95242040092941,329,243.01647538276416
1763484763.7500536,-0.3829401933260927,0.5986586586579213,0.710658413902718,80.66307881483213,330,244.433572166158
1763484763.7511475,-0.38382966081273945,0.5983753497596797,0.7108996185957913,81.37397843342792,331,245.84283514630792
1763484763.752538,-0.38495961574665316,0.5980142921419234,0.7112067205544507,82.08518515398238,332,247.24453359633247
1763484763.956239,-0.5439245906702244,0.5467556611934838,0.7712300003130679,82.85641515429545,333,248.81806352641274
1763484763.9577918,-0.5448872454719729,0.5461202709871893,0.7714593059009368,83.62787446019638,334,250.38285766525863
1763484763.9590611,-0.5456720852429836,0.5455996756199092,0.771645663922228,84.39952012411861,335,251.9388660421451
1763484763.96034,-0.546461056287817,0.5450742052792402,0.771832608341985,85.17135273246059,336,253.4861688466089
1763484764.155996,-0.6603982688941696,0.4664040736567804,0.8084915791039851,85.97984431156458,337,255.13306917378213
1763484764.1575098,-0.6609714904895582,0.46564868095362294,0.808524585472722,86.7883688970373,338,256.7703221805837
1763484764.158837,-0.661472521995831,0.4649860769012604,0.808552997067941,87.59692189410524,339,258.39799968762605
1763484764.1603491,-0.6620415654980136,0.46423100215574614,0.8085848488622508,88.40550674296749,340,260.0161963028456
1763484764.1616259,-0.6625205633014654,0.46359323823175047,0.808611270841244,89.21411801380873,341,261.6249795126356
1763484764.35146,-0.7270421242741886,0.3706969058755911,0.8160921801456387,90.03021019395437,342,263.2462286372935
1763484764.3529863,-0.7275124814011943,0.36995765260871233,0.8161758850384344,90.84638607899281,343,264.8582684518741
1763484764.3542678,-0.7279066728494119,0.36933716909216086,0.8162463285379679,91.66263240753078,344,266.46114071956623
1763484764.3557265,-0.7283536669474396,0.368630929718354,0.8163258090375435,92.47895821656832,345,268.054951352372
1763484764.5650303,-0.7841066327719987,0.26991592878776316,0.8292634202534215,93.30822163682174,346,269.6769411468836
1763484764.566585,-0.7847755000109575,0.26927602012270685,0.8296879898073569,94.1379096266291,347,271.2908058404297
1763484764.5678444,-0.7853174940162504,0.2687582051129333,0.8300328543036648,94.96794248093276,348,272.89638643946193
1763484764.7702785,-0.8643914793244516,0.1881956123197222,0.8846412934207339,95.85258377435349,349,274.64923717579796
1763484764.7719285,-0.7714699026733973,0.031163281442622703,0.7720990615466213,96.62468283590012,350,276.07052238828607
1763484764.773092,-0.7717664922662767,0.030698434700138,0.7723767943678989,97.39705963026802,351,277.484500371134
1763484764.7744818,-0.7721200265039118,0.03014341165434342,0.7727081988658879,98.1697678291339,352,278.89138587822134
1763484764.7756357,-0.7724129793623373,0.029682752519762268,0.7729831023279564,98.94275093146186,353,280.2910791259543
1763484764.9750533,-0.8152593313869674,-0.04712619861270084,0.8166202642655942,99.75937119572745,354,281.806133321264
1763484764.9766216,-0.8152338745569868,-0.047787179939507096,0.8166332621144988,100.57600445784195,355,283.3126886136393
1763484764.9778917,-0.8152106132099273,-0.048322654596439696,0.8166415510108168,101.39264600885276,356,284.81080339565386
1763484764.979069,-0.8151870201340914,-0.04881916382672746,0.8166475301816815,102.20929353903445,357,286.3005421261469
1763484765.178964,-0.80307675384516,-0.13021352101325312,0.8135648920775457,103.022858431112,358,287.7733475729385
1763484765.1803124,-0.8030647786879561,-0.13071390465897648,0.8136333103065114,103.83649174141851,359,289.2381385554833
1763484765.1813595,-0.8030556918045527,-0.13110209084992497,0.8136867962336066,104.65017853765212,360,290.694940382367
1763484765.1823862,-0.8030468919267464,-0.13148236657050516,0.8137394689654596,105.46391800661759,361,292.1438171928465
1763484765.3856852,-0.7933548828301237,-0.20355066992815307,0.8190511860308849,106.28296919264848,362,293.59936241063116
1763484765.3870804,-0.7935106575047195,-0.2039411060557471,0.8192991750958948,107.10226836774437,363,295.0475712610038
1763484765.3882341,-0.7936404322794938,-0.20426318801013854,0.8195050858444058,107.92177345358878,364,296.48838860876043
1763484765.3893874,-0.7937709509147599,-0.20458446855494627,0.819711612269847,108.74148506585863,365,297.92187689276335
1763484765.5886602,-0.8091962002508658,-0.2567706315161963,0.8489579775876221,109.59044304344624,366,299.42744000941593
1763484765.5901895,-0.8095457686254438,-0.2570326466227335,0.849370433279407,110.43981347672565,367,300.9259222799064
1763484765.5914853,-0.809842207109843,-0.25725396445343585,0.8497199554226978,111.28953343214835,368,302.4172104134466
1763484765.5927122,-0.8101223054695543,-0.2574631732601871,0.8500502546346957,112.13958368678304,369,303.90131080429006
1763484765.8952427,-0.9825635799573103,-0.2752503670526302,1.0203891185332845,113.15997280531633,370,305.8377643386928
1763484765.896561,-0.9824153258075563,-0.27549574104414537,1.0203125872569787,114.18028539257331,371,307.76357248672053
1763484765.8976445,-0.9822917464949856,-0.27569763107150397,1.0202481359995754,115.20053352857289,372,309.6788535714325
1763484765.8989396,-0.9821435414733735,-0.27593861868112957,1.0201706020747265,116.22070413064762,373,311.5836571867228
1763484765.9778993,-0.972124294499769,-0.2900672106228621,1.0144775160816535,117.23518164672927,374,313.4630525313617
1763484765.9793484,-0.9718175371519913,-0.29035014961112066,1.0142645290531271,118.2494461757824,375,315.3318564687531
1763484765.9804797,-0.9715768435721761,-0.29057097134368454,1.0140971611996974,119.2635433369821,376,317.1902748323992
1763484766.2033744,-0.9168085688320478,-0.32959160014527417,0.9742528289772577,120.23779616595935,377,318.93314632880464
1763484766.204917,-0.9162150612309445,-0.3298770800429653,0.9737910075391415,121.2115871734985,378,320.66557453306484
1763484766.2062168,-0.9157144339361633,-0.3301172326201589,0.9734014134938473,122.18498858699235,379,322.38783268335715
1763484766.2457616,-0.9002727131389403,-0.33727266806327244,0.9613759985796748,123.14636458557202,380,324.06938048834746
1763484766.2473307,-0.8997047383543406,-0.33752254571460477,0.9609318836852693,124.10729646925728,381,325.7409356148485
1763484766.2486186,-0.8992398458357792,-0.3377263440285963,0.9605682608694073,125.06786473012669,382,327.4027872516405
1763484766.509584,-0.7972226514721196,-0.37245178457852635,0.8799342520074813,125.94779898213417,383,328.84542815178634
1763484766.5109055,-0.7969542015301427,-0.3723961265706315,0.8796674794610502,126.82746646159522,384,330.27986057707085
1763484766.5121171,-0.796708968484265,-0.37234376765492744,0.8794231414823743,127.7068896030776,385,331.70620676124054
1763484766.5457795,-0.7898094246723921,-0.37075101610439765,0.8724994230621465,128.57938902613975,386,333.1072254563206
1763484766.547327,-0.7895255550046929,-0.3706382912069106,0.872194556801547,129.4515835829413,387,334.50021597659253
1763484766.548632,-0.7892873983229163,-0.3705414927876653,0.871937838970571,130.3235214219119,388,335.88536448946365
1763484766.8174973,-0.734169746156843,-0.343379613994879,0.810502791777595,131.1340242136895,389,337.10546070357196
1763484766.8190086,-0.7341126164602336,-0.3428695153835329,0.8102350512199709,131.94425926490945,390,338.3186134997678
1763484766.8206635,-0.7893666988094153,-0.3160280850949657,0.8502785048194886,132.79453776972895,391,339.62797383562395
1763484766.821943,-0.789348315020713,-0.3155669596220979,0.8500901531197579,133.6446279228487,392,340.93017327257326
1763484766.89587,-0.7879917785040289,-0.28830310123706054,0.8390767075618589,134.48370463041059,393,342.19772170587936
1763484766.897433,-0.7879227083473364,-0.2876770299461097,0.8387969169519023,135.3225015473625,394,343.4581257547271
1763484766.8987257,-0.7878645874148738,-0.28715797474719634,0.8385644343539265,136.1610659817164,395,344.7115594473833
1763484767.1245604,-0.7751115665790006,-0.19129362078067902,0.7983678287581074,136.9594338104745,396,345.85715608705686
1763484767.1259475,-0.7747952957573547,-0.19049228747505284,0.7978690756729484,137.75730288614744,397,346.9957251540238
1763484767.1270902,-0.7745332317900718,-0.18983096852831488,0.797456910283917,138.55475979643137,398,348.12753717696324
1763484767.1946132,-0.7588481703293267,-0.15024926675242162,0.7735795936888507,139.32833939012022,399,349.1938330579454
