timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485595.0381901,0.7178800561718495,3.6412140919452995,-1.0418802590088834,0.35385614365192636,-0.6054392063334674
1763485595.0395584,0.7183642319512918,3.640385679029796,-1.0435195272718303,0.3528564663125128,-0.6060069079082256
1763485595.2400153,0.7890967304008166,3.5189074385373678,-1.2825150450607055,0.25698129008436527,-0.8665933081980024
1763485595.241635,0.789512992761588,3.5175037169816825,-1.2842412591645962,0.25571368152715057,-0.8678117545630277
1763485595.242945,0.7898479448695683,3.5163669949463774,-1.2855517343020377,0.2547511910199492,-0.8687428069947634
1763485595.244231,0.7901755624967984,3.51524976579443,-1.286696319733462,0.2539290861115916,-0.8696242775910757
1763485595.4448774,0.841125519595069,3.3407627847504053,-1.4835069504600547,0.08759927357606025,-1.0010001043082244
1763485595.446326,0.8412524186434566,3.3393127046813933,-1.484851605411633,0.08619017955131733,-1.0003855867501614
1763485595.4475026,0.8413538296370531,3.3381356553138195,-1.485730678897487,0.08526221126242424,-0.999891930029273
1763485595.4486585,0.8414523802428747,3.3369799269553644,-1.4866707050869805,0.08432372692892035,-0.999989162077544
1763485595.4498317,0.8415513137155599,3.335806681843283,-1.4876136440538041,0.0833825580171843,-1.0000897850359882
1763485595.649579,0.8582067565469224,3.136041423532742,-1.6436240383600274,-0.058902393664168204,-0.8073605303667966
1763485595.6511393,0.8581148563737021,3.1347817706056484,-1.6449238171494664,-0.05983839842249478,-0.805757165976517
1763485595.6524825,0.8580344784285859,3.133699437071143,-1.645983614673563,-0.06059356005729108,-0.8043824648143948
1763485595.6537747,0.8579561776913217,3.132659990965354,-1.6468707459578829,-0.06125647652995493,-0.8036638513155838
1763485595.853577,0.8457170013505332,2.9720862173471687,-1.7827754811238947,-0.12645590431900003,-0.587586551525895
1763485595.8551722,0.8455152714673873,2.9711488647813415,-1.7839991912117026,-0.12700514849919367,-0.5866475235388819
1763485595.8569245,0.9079394761412763,2.9782227943572224,-1.7636044500865458,-0.11780516200878656,-0.6034067863883444
1763485595.8584745,0.9077568829486468,2.9772875384677326,-1.7647915942425332,-0.11850985906212176,-0.6032077176581595
1763485596.0592263,0.883965817620923,2.856192514555251,-1.919159398212222,-0.27610019270362074,-0.7602410087333114
1763485596.0608304,0.8835229307685369,2.8549730270057654,-1.920415476604046,-0.27761238255613513,-0.7614226518457875
1763485596.0621274,0.8831628683216791,2.8539854640570517,-1.9214053241843663,-0.27881023458069004,-0.7623623412294642
1763485596.063473,0.8827876916621014,2.8529596030193445,-1.92241358676559,-0.28003146287750347,-0.7633148414946992
1763485596.2641444,0.8265933763286519,2.6997841188759124,-2.0799921212372547,-0.493987335284827,-0.8848009308337524
1763485596.265757,0.8257967410976657,2.6983572329143417,-2.0812924214323196,-0.4959357186856303,-0.8855833511116854
1763485596.2671201,0.8251207613633103,2.6971501482542157,-2.08235784240832,-0.4975566594600963,-0.8862616121229697
1763485596.2684636,0.8244522996170807,2.695959465799078,-2.0834624905482304,-0.49919041014319065,-0.8868752211094212
1763485596.467901,0.7248950721783473,2.5190833954586234,-2.255530154391672,-0.7096524061599352,-0.8691171994331225
1763485596.4692948,0.7239059621933746,2.5178720242399693,-2.256923914935697,-0.7113179977178133,-0.8686828563874821
1763485596.4704764,0.7230654670846057,2.516845586424242,-2.2581172658505255,-0.7123831309732835,-0.8678687113874544
1763485596.4718351,0.722097518298963,2.5156663719976775,-2.2594680428440723,-0.7135486219054593,-0.8668981703166087
1763485596.6737442,0.5780255830420449,2.3406317727650787,-2.4575924518103998,-0.7135353125045653,-0.5817445899558125
1763485596.6753294,0.5768944546610685,2.339709564985524,-2.458973355988289,-0.713722367913014,-0.5802582292249071
1763485596.6766357,0.5759621224186284,2.3389515763328363,-2.4601191732993617,-0.7133949303980643,-0.5786355713108227
1763485596.6779332,0.5750365111107151,2.338200811777126,-2.461174420487038,-0.7135244051897429,-0.577493359679457
1763485596.878507,0.43192229340480737,2.222370841842315,-2.6030696189372833,-0.7067524325464503,-0.42223067807786935
1763485596.8800828,0.43080848916478753,2.221705428753017,-2.6040138726418705,-0.706524177167049,-0.42118957327285483
1763485596.881803,0.39039279675798716,2.26388009297275,-2.620427530524143,-0.6932257464857522,-0.3979877956244038
1763485596.8830764,0.38951004750757984,2.2633732978485934,-2.620934700824009,-0.692877519495951,-0.39732077961418144
1763485597.0831795,0.250863146383981,2.1838682002007537,-2.698348059449551,-0.8970234112930492,-0.42586214485755286
1763485597.084674,0.24952262773249917,2.1832317885520114,-2.6987168007165367,-0.8978833991927822,-0.42586478579819315
1763485597.085896,0.2484252942287135,2.1827113248726975,-2.698936321073246,-0.8985044976706958,-0.4259177860813134
1763485597.0870655,0.2473745443161953,2.1822132382436097,-2.6990095711112803,-0.8990541006934608,-0.42609766321339976
1763485597.2929904,0.06223683960567589,2.0944690821477776,-2.6950069800308802,-0.9905287755992949,-0.4743156454828103
1763485597.2945752,0.060667081006535596,2.0937174017508573,-2.694832883977517,-0.9911956533955056,-0.4748471299373694
1763485597.2959661,0.05928839328101323,2.0930569207375465,-2.694531621931556,-0.9916667217156745,-0.4754401713048163
1763485597.2972953,0.05797028615917254,2.092424973469293,-2.694150156376211,-0.9920849842669779,-0.47610622163264377
1763485597.4954205,-0.13858667434509844,1.9980963692817897,-2.6148731028314574,-1.035566143386598,-0.6022012090815196
1763485597.497091,-0.14031669009186118,1.9970903325538762,-2.6140586153486254,-1.0343848343135782,-0.6026421846916028
1763485597.4984298,-0.1417014420899688,1.9962835632145428,-2.61324997304377,-1.0333147532929647,-0.6031384799522368
1763485597.499729,-0.14304386555061765,1.9955000001782774,-2.612328272240708,-1.0322107985020825,-0.6037703217898678
1763485597.501033,-0.14439002287917715,1.9947125933379075,-2.6112578410070335,-1.0309977363821299,-0.6045428993534494
1763485597.699995,-0.34951936686450635,1.8744315452043556,-2.452445778501445,-0.7671306709835842,-0.632041152145044
1763485597.701578,-0.35073362804458774,1.8734311119479463,-2.45100463404311,-0.7656029843095207,-0.6326370023032813
1763485597.702845,-0.35170379612530034,1.8726294376612846,-2.449667248066214,-0.7642728831667235,-0.6332598605328955
1763485597.7040105,-0.3525944721118094,1.871891442943142,-2.448454815400943,-0.7626070820784216,-0.6334405759648497
1763485597.904498,-0.5054877461716385,1.744894453461145,-2.2520872627609867,-0.49972435198260723,-0.6163358843905146
1763485597.9060614,-0.5062689705597492,1.743930929025637,-2.250500769216401,-0.4977868147373927,-0.615941171635542
1763485597.9077535,-0.4227314287637384,1.7766242502730554,-2.2336648065529174,-0.46051364342882994,-0.5898640773600539
1763485597.9090247,-0.42331685574918404,1.775874386824797,-2.232644102822049,-0.4595200933649392,-0.5898316373907279
1763485598.1066284,-0.5141197275919964,1.6593214713981115,-2.0902200626577745,-0.41896485397505107,-0.73271619949689
1763485598.1081834,-0.5147712036837688,1.658182122640101,-2.08926016562239,-0.4186659183157384,-0.7338271791284071
1763485598.1095207,-0.5153310813502024,1.657200783031019,-2.0884452343139603,-0.4180662116800907,-0.7341653992959055
1763485598.1108022,-0.5158668331430578,1.6562599501726436,-2.0877059672048026,-0.41752018965409216,-0.7344686962649312
1763485598.3121257,-0.5999234628928783,1.5083941348310606,-1.9653001902122442,-0.4016154248067977,-0.9646574354926043
1763485598.3137357,-0.6005700800583772,1.5068409971324384,-1.9644527047799167,-0.40110523329004394,-0.9657377831358012
1763485598.3150442,-0.6010949026559513,1.5055773860651793,-1.9639226004736992,-0.4008466156664598,-0.9665612512448739
1763485598.3163598,-0.6016222539459979,1.5043057841535465,-1.963509140225027,-0.40070466807779154,-0.9673490729002708
1763485598.5169594,-0.6820034782942139,1.310255878958182,-1.9048651315442442,-0.2757431840924826,-0.7944717172680666
1763485598.5185483,-0.682441584969074,1.308993605283247,-1.9043610417476762,-0.27482384012497174,-0.7931133433248768
1763485598.5198731,-0.6828056968883757,1.3079428157246322,-1.9040872646644296,-0.27439292729491854,-0.792571100209983
1763485598.5212057,-0.683171331346596,1.3068866977419886,-1.9039089026541174,-0.27403304630894876,-0.7919885027469034
1763485598.7206464,-0.7378246787751873,1.14893194234626,-1.877516693985405,-0.19325338211075002,-0.6101804508087446
1763485598.7220142,-0.7380890121790534,1.1480973330174442,-1.8773681630484376,-0.1927542876886196,-0.6089188009710982
1763485598.723205,-0.7383185634149688,1.147372171128642,-1.8772558999520244,-0.19232740431952938,-0.6078074050665903
1763485598.7246082,-0.7385884167146868,1.1465193606077984,-1.8770852726410714,-0.19179967281253674,-0.6064993970263757
1763485598.9265783,-0.7773262158898652,1.0240246164961242,-1.8601351395592207,-0.18131995268651546,-0.6090839773903305
1763485598.9281688,-0.7776146035232775,1.0230558743131135,-1.8599086092065318,-0.1811913817429152,-0.6091566712446341
1763485598.929885,-0.6977169309073469,1.193724653853623,-1.8712366558225786,-0.16024602257468795,-0.5172250148668645
1763485598.9311652,-0.6979220951351248,1.1930624466483668,-1.8710569374060775,-0.1601486800558158,-0.5172396430079247
1763485599.1313043,-0.7299740991340659,1.0895425980906217,-1.826194475127776,-0.1614135388876962,-0.6182057726366812
1763485599.1328862,-0.7302294403850863,1.0885646538830858,-1.8257102226242752,-0.16132300575344327,-0.6190853510281321
1763485599.1342027,-0.7304418297678708,1.0877495986776506,-1.8251856610463115,-0.16116011515043926,-0.6197924505650514
1763485599.1355448,-0.7306581160189822,1.086917801148375,-1.8245273867477159,-0.16092415869292806,-0.6205619540261896
1763485599.3371089,-0.7630946449797666,0.9618348057968757,-1.7512360330138346,-0.13309472515739612,-0.7295906680434735
1763485599.3385565,-0.7632873232336929,0.9607785937206028,-1.7505388716347021,-0.1327140816246594,-0.7303878950709789
1763485599.339735,-0.7634437271818737,0.9599178293684395,-1.75000229957513,-0.13242461782468914,-0.731024616952282
1763485599.3410873,-0.7636228063407285,0.9589292573366189,-1.749446980344096,-0.13202919075872932,-0.7311564406770827
1763485599.5409384,-0.7900089769055789,0.8128068851367509,-1.6693030157375397,-0.053258681457295586,-0.5389106473467692
1763485599.5425332,-0.7900939128854859,0.8119474402037888,-1.6686773657303589,-0.05277251204827359,-0.5374265780354088
1763485599.5438561,-0.7901637301112654,0.8112364330661282,-1.668251156372318,-0.05247858645578526,-0.536785543825414
1763485599.5451558,-0.7902319323147229,0.8105388160122875,-1.6679397907961324,-0.05224711553187033,-0.5361417068619688
1763485599.5464783,-0.790301029535586,0.8098297643918129,-1.6676745616115465,-0.05210386712278774,-0.5361447807090666
1763485599.7458057,-0.800686761487618,0.7029613823041034,-1.6267621017341116,-0.01895100867715647,-0.3382642097044692
1763485599.747461,-0.8007181318540114,0.7024014399613505,-1.6264174268133018,-0.01874454687143943,-0.3366566434944155
1763485599.748803,-0.8007432836574554,0.7019497074237027,-1.6261682371744246,-0.018585413921619554,-0.3353038628689798
1763485599.750103,-0.800767446489266,0.7015137800411799,-1.6257926645145955,-0.01842435330074081,-0.334672723706722
1763485599.9501002,-0.8044522653154582,0.6345801768477395,-1.5255995649970788,0.015245522293948955,-0.3370847679693585
1763485599.9511695,-0.7201312568694708,0.7631094802269387,-1.5146809656299498,0.014971097215108283,-0.2665113308301491
1763485599.9518013,-0.7201217979919979,0.7629410959069896,-1.5142408505662497,0.015105097560688025,-0.2667997949981771
1763485599.9524102,-0.7201126001801155,0.762778635895406,-1.513749529252501,0.01525344173881707,-0.26709459935348634
1763485600.155418,-0.7170160340852398,0.7085563761166419,-1.3462283430118465,0.1037339482854332,-0.4541353621277572
1763485600.1569755,-0.7168544592723153,0.7078490200640571,-1.3449495428783884,0.10465712650825179,-0.4554930429917635
1763485600.1583104,-0.7167147518855069,0.7072409798390971,-1.3437539052207501,0.10534863369753833,-0.4560037806086643
1763485600.1596699,-0.716571534343492,0.7066210596909556,-1.3425207198586164,0.1059081244741393,-0.45586161308294837
1763485600.3602073,-0.69533298985147,0.6152037373680471,-1.1869891059724291,0.21200510841062017,-0.5249807584363593
1763485600.3618195,-0.6949911980922001,0.6143573705122954,-1.1858689200645611,0.21289210181476576,-0.5254810896250715
1763485600.3631258,-0.6947130981199895,0.6136709369848126,-1.1850511890959634,0.2135763402986446,-0.5259337990386836
1763485600.364446,-0.6944311509372785,0.6129766393265415,-1.1845193074731362,0.21386555321867426,-0.5258435067124078
1763485600.564964,-0.6515472298658171,0.5075354820274132,-1.1486276268614835,0.23232041286940908,-0.5172143515013843
1763485600.5664618,-0.6511992730096509,0.506760826552719,-1.1486069098766125,0.23233078793071418,-0.5172087814888257
1763485600.5676448,-0.6509244180230518,0.5061489515017576,-1.1487506087249364,0.2320239188065764,-0.5167242783664138
1763485600.5688126,-0.6506534664767846,0.5055455342207407,-1.1489623198523484,0.23168756598073276,-0.5162676748372285
1763485600.7717814,-0.6036281109332294,0.400759285282012,-1.1677460216889526,0.18021725940235006,-0.42265486668337005
1763485600.7820573,-0.6017762270735375,0.39641615117584006,-1.1676443486694106,0.17825386806285118,-0.41793244033521565
1763485600.7834723,-0.6015239953070863,0.39582477081013706,-1.1676304063363137,0.1782517612705748,-0.4179113543894629
1763485600.7847755,-0.6012916983331176,0.3952801504242297,-1.1675836829692265,0.17826738586773413,-0.41789387968102604
1763485600.9754937,-0.5672928680201081,0.3155801927737487,-1.1325462709249012,0.19185461287099012,-0.4093819850859922
1763485600.9770455,-0.5669951352675043,0.3149448865725471,-1.1320612196440727,0.1917188831722687,-0.4085764893218594
1763485600.9787378,-0.6203060237534156,0.4655840649727097,-1.149460486292176,0.15258847244565998,-0.34046570685612015
1763485600.9801981,-0.6200831967018405,0.46508687820358335,-1.1488782346896862,0.15280083817135853,-0.34040833842285156
1763485601.181923,-0.5892594831196597,0.3964180852172184,-1.0440254303162984,0.2328162284703176,-0.40031158372381664
1763485601.1835246,-0.5888865822944301,0.39577690774904806,-1.0431994506530262,0.23393853503189815,-0.4014778993074173
1763485601.1848757,-0.5885705037083224,0.39523446369745446,-1.042374330206308,0.2346113910132515,-0.40186998438139165
1763485601.1861584,-0.5882695695643855,0.39471898830130486,-1.0414454719344581,0.2353136939437239,-0.4022144517253747
1763485601.3245258,-0.5557098221429516,0.3390656145517913,-0.9408215499947322,0.35460529656237033,-0.4863762474025328
1763485601.3261013,-0.5551511521467654,0.3382993433795453,-0.9397059829257577,0.3560828291630966,-0.4872600330494375
1763485601.3274243,-0.5546800600134756,0.33765470581312396,-0.9387167184573859,0.3573251760110742,-0.48794602595960423
1763485601.3711464,-0.5390570341008057,0.31632065515189955,-0.9075338880432657,0.39928373062693334,-0.511020555330028
1763485601.5909026,-0.4513119881221691,0.20402075739984946,-0.7479187684637737,0.640654285644551,-0.5943455535284369
1763485601.5923088,-0.45041110469151374,0.20318499297392545,-0.74707112502136,0.6416607339034166,-0.594268036206447
1763485601.5934708,-0.4496654614531969,0.2024944225220769,-0.7464930814210997,0.6424388908781431,-0.5942992033249626
1763485601.5946379,-0.44891569739917303,0.20180084032100712,-0.7460426436757474,0.6422266791457987,-0.5935662797210353
1763485601.795846,-0.31969447812699925,0.0823704882739419,-0.6651989223468393,0.5288783069962417,-0.4148887277951651
1763485601.797398,-0.31887360348878857,0.08172653742585208,-0.6645620316445965,0.5279011159676221,-0.4135793032162432
1763485601.7986712,-0.3182015034313614,0.08119998678022058,-0.6640410977547895,0.5281194383498702,-0.4133065514981406
1763485601.7999988,-0.31750041714082733,0.08065131627881161,-0.6635133502932218,0.5283528383498317,-0.4130397817423255
1763485601.801277,-0.316825096618902,0.08012338452424146,-0.663133376541608,0.5280128999646025,-0.41245088763870275
1763485601.9985757,-0.2126488034554576,-0.001252666305298633,-0.5991743101652004,0.39215046251492697,-0.2678094895439556
1763485602.0001104,-0.21204696998625544,-0.0016636736343321134,-0.5987426514698829,0.39097894302682124,-0.2667620207656637
1763485602.0017788,-0.18372881041733996,-0.09343839155630597,-0.6013867011288395,0.4282833600197112,-0.2938771118103432
1763485602.0030794,-0.18317179649347856,-0.09382060029580731,-0.6007186751289503,0.42799658401291385,-0.29325999530609204
1763485602.2032123,-0.09751562170048499,-0.15251155801843524,-0.45212122428203894,0.4622822096048184,-0.2245184260348529
1763485602.2046664,-0.09684341024504928,-0.15283803361018697,-0.45076680528941215,0.4625854662969134,-0.2238918974574794
1763485602.2058296,-0.09630531036243165,-0.15309847457195203,-0.4494404703766105,0.46288786160975937,-0.22328097766813057
