timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485584.2835128,25.38767580442189,12.099764805240676,5.951008584977857,0.8671737602549507,6.369624498695174,0.10010415525323142,0.20096443047307982,0.042048629024056094,2.948753627573482e-06,0,1.422088319544975
1763485584.2850277,25.575647622191937,12.122396210161426,5.96418498760077,0.8693324842276046,6.519624498695174,0.10010944150695704,0.20096443047307982,0.042048629024056094,2.948753627573482e-06,0,1.499487847663044
1763485584.2863905,25.761989195755625,12.143752441113493,5.977060534333132,0.8714369896505082,6.669624498695175,0.1001147319633159,0.20096443047307982,0.042048629024056094,2.948753627573482e-06,0,1.6073113616659347
1763485584.2877169,25.947948828364574,12.164798677345992,5.989875805683875,0.8735298201408352,6.819624498695175,0.10012002649870035,0.20096443047307982,0.042048629024056094,2.948753627573482e-06,0,1.4474069948760966
1763485584.4880605,28.57964560052842,13.984930140263302,6.571655097849306,0.9533100987902487,6.969624498695175,0.10012576493038891,0.20096443047307982,0.042048629024056094,2.948753627573482e-06,0,1.1965040045927338
1763485584.4901125,16.43526686129213,6.190516309331671,4.07633872622607,0.9413650096950786,5.12728682201579,0.09975999402352341,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,1.007599569271526
1763485584.4914625,16.61446898385693,6.204832962559389,4.088911391429362,0.9436720715446149,5.277286822015791,0.09976573630777479,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.91506418296394
1763485584.4927719,16.793460596005133,6.219017576196563,4.10142116278723,0.9459635549689681,5.427286822015791,0.09977148003657814,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.7964812621332227
1763485584.6929913,18.2999315064087,6.934131365776059,4.655779349312573,1.0329567891292035,5.577286822015791,0.09977718017507295,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.5686049184146402
1763485584.6946645,18.48364277864199,6.949146765184431,4.67197926264637,1.0354470510661011,5.727286822015792,0.09978287772929777,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.5649988735950331
1763485584.696019,18.665089350551355,6.963200213041542,4.68701890432119,1.037794838006908,5.877286822015792,0.0997885731659255,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.5626817161148747
1763485584.6973553,18.846419749224438,6.977194676129347,4.70200982533789,1.0401341592505742,6.0272868220157925,0.09979426649083738,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.45012930564217263
1763485584.6986504,19.027469050898016,6.991062703147568,4.716864887142159,1.0424546808445168,6.177286822015793,0.0997999577479801,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.37457035960047647
1763485584.8976085,20.882348956886386,7.638887116111646,5.679498337356776,1.13687156349682,6.327286822015793,0.09980511790535056,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.47822575051721206
1763485584.8991723,21.068567931488698,7.653288085290794,5.698995896829471,1.1391868548141384,6.4772868220157935,0.099810272538502,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.5239830658223691
1763485584.9005349,21.252921359008088,7.6671194829543685,5.7172967225620415,1.141402909130102,6.627286822015794,0.09981542234578233,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.4842677090411147
1763485584.9018443,21.436794718896707,7.680799743664136,5.735295794613605,1.1435917910985514,6.777286822015794,0.09982056750462107,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.34356036508271987
1763485585.102378,23.786282802882834,8.293361111171658,7.219182122530302,1.246627824340155,6.927286822015795,0.09982492282492424,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.36815414582321265
1763485585.1038163,23.975130855939902,8.307586205534795,7.241769526130206,1.2486590300208311,7.077286822015795,0.09982927223827377,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.3937913599679659
1763485585.1050186,24.161116998536993,8.321118787872516,7.262313482665174,1.2505642892690763,7.227286822015795,0.0998336167144315,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.4354865362311967
1763485585.106192,24.346769589316548,8.33456770456412,7.2826241945113,1.252452911853036,7.377286822015796,0.09983795637229351,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.5747570817008287
1763485585.3093104,27.345525350696064,8.989247490508424,9.364294614022807,1.3648549274057864,7.527286822015796,0.09984149674325181,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.8802581111406
1763485585.3108768,27.539508728144302,9.002830304305032,9.392813312311107,1.366733258124659,7.677286822015796,0.09984503138770517,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,0.8585465096805798
1763485585.3121893,27.729785243055993,9.01582463370161,9.418359401825915,1.3684658242721393,7.827286822015797,0.0998485612405308,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,1.079611814887468
1763485585.313507,27.920157842440698,9.028823651886576,9.443995241652553,1.3702000405971169,7.977286822015797,0.09985208628865896,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,1.0442572092681495
1763485585.5140483,31.397816881453238,9.530559210430862,12.150911123758247,1.4892047679754645,8.127286822015797,0.09985495727286847,0.05865774183749255,0.011705300306887137,-4.800017773872152e-05,0,1.0934524991136914
1763485585.5169082,17.092068125690574,4.769884712676448,5.513151336402942,1.4276973265678163,5.283466050275319,0.09786869976805111,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.1979077724770613
1763485585.5182185,17.272711109179372,4.780684832536438,5.531470380533229,1.4292182869976902,5.433466050275319,0.09787155883669868,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.1674780957595199
1763485585.5195348,17.45341184893652,4.791484890953231,5.549844715293196,1.4307417782563068,5.5834660502753195,0.09787441415847017,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.1808259133701946
1763485585.7188883,19.379596376407395,4.944633531849029,7.051144852153614,1.5524751647692892,5.73346605027532,0.09787677736014223,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.1507619727195695
1763485585.720461,19.56494904906796,4.955280240486865,7.074285825715095,1.5540377953516713,5.88346605027532,0.09787913723900953,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.139503877753094
1763485585.7217472,19.74762582446622,4.9658069167797825,7.095051179725632,1.555420183279369,6.033466050275321,0.09788149440611871,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.1062944237576184
1763485585.7230158,19.930150250673055,4.976324791595448,7.115684680023858,1.556790879874456,6.183466050275321,0.09788384890397113,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.1971427506161625
1763485585.9277813,22.327787589680103,5.1120264542246305,9.094462716447309,1.6899465332978585,6.333466050275321,0.09788583543498275,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.3222490396878892
1763485585.929377,22.51668918128597,5.123140245785871,9.120737651969394,1.691457413714281,6.483466050275322,0.09788781954109987,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.404702013457753
1763485585.9306715,22.70212492285527,5.134050071036266,9.143952428508642,1.6927665713502709,6.633466050275322,0.09788980168476936,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.4460577758463091
1763485585.9319654,22.88757376502897,5.144965326483633,9.167175553594726,1.694075052804559,6.783466050275322,0.09789178187072968,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.2307845740602592
1763485586.1253724,25.61579625002444,5.372884572310269,11.384076712275615,1.8274754052028783,6.933466050275323,0.09789350996035476,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,1.1151429193709457
1763485586.1268723,25.80738259181681,5.385160294583434,11.41197096088479,1.8288900496974134,7.083466050275323,0.09789523637585264,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.9664334416640863
1763485586.1281643,25.996051587123855,5.3971313039391715,11.437399710573764,1.830157560983243,7.233466050275323,0.09789696135235129,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.8196618386599914
1763485586.129677,26.187883792975423,5.409452695392314,11.465485318324113,1.8315810443361082,7.383466050275324,0.09789868464756309,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.6120544676365336
1763485586.3383,29.735030712911623,5.875194589176106,14.244706141943423,1.9837637225295397,7.533466050275324,0.09790020898723248,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.5188450722303567
1763485586.3398404,29.931569502358318,5.888483418347024,14.276518218508352,1.985200083156478,7.6834660502753245,0.09790173207113981,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.5146354266937354
1763485586.3411338,30.12391961796033,5.901249062365862,14.304849741734934,1.9864515094814572,7.833466050275325,0.09790325410274936,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.2617872674286458
1763485586.3424766,30.317138773258584,5.914128127286886,14.333899956976525,1.9877398636759083,7.983466050275325,0.09790477504393842,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.19799366532249407
1763485586.5384846,34.199937245741424,6.461291277975058,17.3686612972857,2.1386124637716897,8.133466050275326,0.09790615643364964,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.26889803336868484
1763485586.5400627,34.40191554818417,6.476083963015036,17.404369044374768,2.14008895368003,8.283466050275326,0.09790753683900852,0.09702926775061604,0.021724248190693386,-0.0009054248128102047,0,0.4248369991419165
1763485586.541745,18.116875121061707,4.117440076108008,6.84999284214086,1.8732054503455187,5.186100755165166,0.09013599730215288,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.47613019023143965
1763485586.5430226,18.298643704821497,4.130022461462965,6.8680544148474,1.8743286974795237,5.336100755165166,0.09013737586644326,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.45281597724552447
1763485586.5443308,18.480706923396767,4.14267427043142,6.886319903075909,1.8754732411050568,5.486100755165166,0.09013875361921608,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.4149739669508047
1763485586.7408655,20.680923411362013,4.641002401058428,8.297446253221938,2.0162339791809556,5.636100755165167,0.09014002273552488,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.5117121172968301
1763485586.7423553,20.868902703454157,4.656251401366286,8.318889151235602,2.017520104570778,5.786100755165167,0.09014129111632191,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.49940022993507954
1763485586.7435412,21.053279823372534,4.670444356250854,8.338008684514296,2.0185834685297204,5.936100755165167,0.09014255891249648,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.55846221884822
1763485586.7447064,21.23743151398377,4.684576512405095,8.356978752403517,2.0196316678750104,6.086100755165168,0.09014382613498094,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.5260469285514234
1763485586.945696,24.1330892147268,5.538985662776818,10.096969801675156,2.170887991634719,6.236100755165168,0.09014500347493966,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.6536361412539826
1763485586.9472663,24.327776493444215,5.557752974081319,10.121517658038979,2.1722589259851848,6.3861007551651685,0.09014618017356528,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.6681527143696537
1763485586.9485726,24.518380367886643,5.575069610356705,10.143635861915781,2.173426784109724,6.536100755165169,0.09014735633926255,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.6842544015815011
1763485586.9498925,24.709232185258223,5.59248303530107,10.165894628528436,2.1746052342964983,6.686100755165169,0.09014853196704523,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.685689570013968
1763485587.1503506,28.403678377004848,6.903546360445728,12.241041005202753,2.332840624833282,6.83610075516517,0.09014963135791586,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.4527197864655975
1763485587.1519256,28.60355379284753,6.924794107758022,12.268262108232513,2.3342460915069094,6.98610075516517,0.09015073018491902,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.5008944131262296
1763485587.1532621,28.798960984583854,6.944357611052856,12.29289143045188,2.3354593593801978,7.13610075516517,0.09015182853375049,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.47070392802722055
1763485587.1545634,28.993731543236024,6.963685145203531,12.31714842441555,2.3366442920344412,7.286100755165171,0.09015292641733152,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.40652295476086286
1763485587.3571908,33.40188381993131,8.616343431422544,14.755202883125461,2.504082795672794,7.436100755165171,0.09015395454533791,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.4113122603551944
1763485587.3588102,33.60701551533984,8.639947234659155,14.785253033668347,2.5055595097166594,7.586100755165171,0.09015498213050455,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.3938677618520767
1763485587.3601532,33.806192687030304,8.661240349472296,14.811892425858291,2.5068031472689913,7.736100755165172,0.09015600926555771,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.39247495100422897
1763485587.3614419,34.00421327956471,8.682086448530145,14.837868005669016,2.508001034231582,7.886100755165172,0.09015703596879569,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.3599447628106798
1763485587.560086,38.855232588765205,10.551041410808184,17.498439578947057,2.6794927681780485,8.036100755165172,0.09015807566675105,0.20178119104142228,0.04562388985669301,-0.004728709959053237,0,0.1718648901929823
1763485587.5620239,18.980266477385673,5.315966291612485,6.7560850693918155,2.031871342861758,4.801777715459581,0.07456605806003354,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.1652819485876572
1763485587.5633767,19.16471235960421,5.332133995161788,6.773328246230634,2.0329053038839633,4.951777715459581,0.0745670988682451,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.19550646940354063
1763485587.5646856,19.34871458194051,5.348112707791232,6.790346163130767,2.0339098554406334,5.101777715459582,0.0745681401182933,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.0557889442732194
1763485587.7648952,21.894965235421584,6.398204478747995,7.997206375799005,2.1732074142128996,5.251777715459582,0.07456925120210195,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.02050493584813845
1763485587.7664783,22.08457317534414,6.416648955827081,8.017105467581473,2.1744706736133312,5.401777715459582,0.07457036286267328,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.00895396897524624
1763485587.7677913,22.270873798424972,6.433658923559187,8.035323121659422,2.1755425627448113,5.551777715459583,0.07457147500196867,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.05973143052034155
1763485587.7690322,22.456300827231484,6.450290291670035,8.053096531155694,2.176563701352122,5.701777715459583,0.07457258759404999,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.003444211854752257
1763485587.9697707,25.35652807869891,7.666098857030011,9.441695291121814,2.3223824366521684,5.851777715459583,0.07457377843533414,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.005284086939028886
1763485587.971346,25.551922180928866,7.687677564563411,9.464175745019396,2.3237161859482844,6.001777715459584,0.07457496993818544,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.018280530592361274
1763485587.9726543,25.74308303317733,7.707316045142376,9.484560304449994,2.3248528061341545,6.151777715459584,0.07457616199122276,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.01245064997628752
1763485587.9739628,25.93427919747103,7.726973348424495,9.504960904545126,2.3259898744467744,6.301777715459584,0.07457735459505234,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.018691391532571492
1763485588.1744325,29.63592107103565,9.374337184825631,11.257457364457485,2.477770166278233,6.451777715459585,0.07457864001471778,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.009256151993549039
1763485588.175992,29.838077492536787,9.399512017936942,11.28303481814931,2.479173014758237,6.601777715459585,0.07457992623271079,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.02368214928979316
1763485588.1774118,30.03742338156998,9.423354517478012,11.307241247850675,2.480468687603019,6.7517777154595855,0.07458121317868913,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.03906248698937578
1763485588.1787758,30.23567184221558,9.446677608102696,11.330912166247446,2.481721851580748,6.901777715459586,0.07458250082510832,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.017258374087265403
1763485588.3791592,34.89838263081973,11.600810170788847,13.53161219723813,2.6395986429178895,7.051777715459586,0.07458390441527683,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.005046252214381156
1763485588.380651,35.102899732010535,11.627135226802746,13.558365237533126,2.641036243235172,7.201777715459587,0.07458530897990305,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.016000911611788515
1763485588.3818848,35.30150721087895,11.650645138798925,13.582230085667655,2.642267556600883,7.351777715459587,0.07458671435189233,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.1489294680084277
1763485588.3830788,35.49922105484539,11.673729412266916,13.605658376083078,2.643467430529402,7.501777715459587,0.07458812050641327,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.018464922330579017
1763485588.6859534,43.464366855980124,15.429738801946545,17.414656854410836,2.893603711315494,7.651777715459588,0.0745897728476651,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.03084244531865169
1763485588.6881423,43.691767271088885,15.467169359351695,17.45244076121446,2.895788007675722,7.801777715459588,0.07459142738742473,0.12370374688622592,0.023703032343664023,-0.006356720541279017,0,0.02041504928026143
1763485588.6900017,19.432178128822965,6.281636271422548,6.6267150626381905,1.9927037404423076,4.473730589815014,0.05739246450490512,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.011517750985984291
1763485588.6915693,19.617906654102526,6.298801482331355,6.644008134473156,1.9939723249817891,4.623730589815015,0.05739412250121556,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.024750062355903126
1763485588.7232316,20.104352599062405,6.45611603262114,6.803784300468344,2.013325862868228,4.773730589815015,0.05739581328967555,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.26102200169910716
1763485588.7245822,20.288424478145412,6.4725004024539565,6.820314280353547,2.014481700010744,4.923730589815015,0.057397505512150955,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.34351885817718997
1763485588.7257807,20.470964164860185,6.488171008684673,6.8361168327462725,2.0155465346046237,5.073730589815016,0.05739919900960163,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.34822422598017727
1763485588.8910816,22.47558992100501,7.356697890894086,7.720627960151556,2.1171323872197245,5.223730589815016,0.05740109292462453,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.3757959515232595
1763485588.8927083,22.665738482188036,7.375715204771281,7.740332424515468,2.118557274006559,5.3737305898150165,0.05740298907970694,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.3590632680215741
1763485588.8940372,22.852298937165884,7.393090731520165,7.758274814004897,2.1197979147567514,5.523730589815017,0.05740488706905035,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.38105248410307047
1763485588.8954253,23.039601510504024,7.410803192505059,7.776584731259214,2.12107620994637,5.673730589815017,0.05740678697836634,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.3920643826033807
1763485589.096344,25.90465787030011,8.652541798017307,9.122073702291198,2.24890276577561,5.823730589815018,0.057409014400973575,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.5359412378469508
1763485589.0979326,26.099481388811924,8.673225045589533,9.144656131999412,2.2504583765575887,5.973730589815018,0.0574112448503703,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.5154535222976184
1763485589.0992646,26.290409254546603,8.692190137102276,9.165225467282095,2.2518495825036036,6.123730589815018,0.05741347784360895,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.5289140801048766
1763485589.1005654,26.480883537368484,8.710952009187647,9.185563525344536,2.2532216996950813,6.273730589815019,0.057415713326199276,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.553899940586059
1763485589.3029714,30.04332847493153,10.199577434594174,10.975664436441715,2.3869376099808615,6.423730589815019,0.05741840409976419,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.4317801236581022
1763485589.304566,30.2409680533207,10.22024735370989,11.000871537842622,2.3886974729133885,6.573730589815019,0.057421099039780155,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.4698974484167335
1763485589.305928,30.434700169889183,10.239359831486937,11.023882633226188,2.390303317814533,6.72373058981502,0.05742379754650686,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.589341998914996
1763485589.3072133,30.627151813251825,10.257956225129238,11.046179327635697,2.3918591712464807,6.87373058981502,0.05742649942539369,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.7026124505405256
1763485589.5076818,34.4815929160372,11.70216619058229,13.169013566979235,2.5292527619876037,7.02373058981502,0.05742980667305824,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.47245817164706677
1763485589.5092402,34.68074391592117,11.720888180115157,13.197450836392067,2.531241190351101,7.173730589815021,0.057433119247826826,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.5045175571591759
