timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485584.2863905,0.4857180669812964,0.49520232948607684,0.640386608954966,1.246589917785168,-0.15466854197366964,-0.7513875882990912,0.288072149491968,0.11950853533653122
1763485584.2877169,0.4857180669812964,0.49444589554017765,0.6410484264561089,1.0988254921799774,-0.15533035947481255,-0.6043795966397998,0.2873573865907337,0.19225609722027776
1763485584.4880605,0.4759664336073363,0.46709123615020565,0.43863228628557654,1.1115927311498945,0.03733414732175977,-0.6445014949996889,0.5552963460499581,0.1448404886503612
1763485584.4901125,0.4659664336073363,0.5136674654710338,0.4535874887231141,1.002935233948867,0.012378944884222198,-0.48926776847783326,0.5175447274174176,0.2690335812321172
1763485584.4914625,0.4760527038523858,0.5241258002711382,0.4529249352158234,0.8911697550768167,0.023127768636562407,-0.36704395480567853,0.5786247994720235,0.34060382286829893
1763485584.4927719,0.4760527038523858,0.5236228194647333,0.45229839643167846,0.8054422045524302,0.023754307420707332,-0.2818193850876969,0.5793014613589001,0.3827131269208849
1763485584.6929913,0.486961768176727,0.5341751059010859,0.35220353114931224,0.6702852747700805,0.13475823702741474,-0.13611016886899463,0.7872358041297419,0.46612002146658854
1763485584.6946645,0.486961768176727,0.5335437660864171,0.3504892929111465,0.6905525678524798,0.13647247526558048,-0.1570088017660627,0.7890871814269609,0.4550393652033857
1763485584.696019,0.486961768176727,0.533027194497377,0.3491447300172121,0.6911910829609775,0.1378170381595149,-0.15816388846360052,0.79053930935241,0.45394525026557675
1763485584.6973553,0.486961768176727,0.5326790736998026,0.3484580562142333,0.5918205055354979,0.13850371196249367,-0.05914143183569531,0.7912809170596271,0.503108357781955
1763485584.6986504,0.486961768176727,0.5324734527436313,0.34785354388608397,0.5088614993747744,0.139108224290643,0.02361195336885691,0.7919337903740286,0.5442794294280597
1763485584.8976085,0.521624799103856,0.5676859163992021,0.5443340330758453,0.4814429106477588,-0.022709233971989318,0.08624300575144328,0.7205452030622701,0.6108074192749238
1763485584.8991723,0.521624799103856,0.5678526476083045,0.5459522485714778,0.5058212905778525,-0.024327449467621887,0.06203135703045193,0.718797530326987,0.5988683261235304
1763485584.9005349,0.521624799103856,0.5681721702408504,0.5466040181190868,0.40384756947176104,-0.024979219015230814,0.1643246007690894,0.7180936192155694,0.6503344706253951
1763485584.9018443,0.521624799103856,0.5686279128808954,0.5472459412445358,0.3128153196209117,-0.025621142140679898,0.25581259325998373,0.7174003422400843,0.6965342095108873
1763485585.102378,0.5477603082412126,0.6843478303016974,0.7453747556365977,0.25369304555292743,-0.19761444739538514,0.43065478474877,0.6089386661566689,0.8996752226760825
1763485585.1038163,0.5477603082412126,0.6854453304703625,0.7467676913576067,0.2893672991451326,-0.1990073831163941,0.3960780313252299,0.6074342955779792,0.8834843461329774
1763485585.1050186,0.5477603082412126,0.6863806874154006,0.7479986541475225,0.28050506609300485,-0.20023834590630996,0.40587562132239574,0.60610485576487,0.8893184980765985
1763485585.106192,0.5477603082412126,0.6871322963618078,0.7486090884030724,0.3993774451523596,-0.2008487801618598,0.2877548512094482,0.6054455867688763,0.831009721966532
1763485585.3093104,0.5721280760780445,0.7550729759525977,0.7515121190712862,0.6102612541177813,-0.17938404299324173,0.1448117218348164,0.6856942040903885,0.8274788368700059
1763485585.3108768,0.5721280760780445,0.755828306694383,0.7515228656530148,0.5866774853948907,-0.17939478957497035,0.16915082129949222,0.6856825977821216,0.840403717344129
1763485585.3121893,0.5721280760780445,0.7562665908914096,0.7521755035361903,0.712612799399791,-0.18004742745814584,0.04365379149161852,0.6849777488682921,0.7780934866372189
1763485585.313507,0.5721280760780445,0.7567182508487912,0.7521566667453049,0.7069929523855193,-0.1800285906672604,0.049725298463271894,0.6849980926024484,0.7815809000804271
1763485585.5140483,0.6113868595681707,0.7620513664774031,0.6488514673408786,0.7982380404747013,-0.03746460777270788,-0.036186673997298135,0.8953438746686938,0.743958029478754
1763485585.5169082,0.6113868595681707,0.6973794604000787,0.6295278825767722,0.9061098306138654,-0.01814102300860143,-0.2087303702137867,0.9162133462139287,0.5930142752931853
1763485585.5182185,0.6113868595681707,0.697102579868838,0.6295329616966893,0.8807721834371871,-0.018146102128518526,-0.18366960356834916,0.9162078607644183,0.6052677780846634
1763485585.5195348,0.6113868595681707,0.6968538937436773,0.6295271407091314,0.8630116191760596,-0.018140281140960668,-0.16615772543238227,0.9162141474309807,0.6137750310274862
1763485585.7188883,0.6625443952153108,0.639652112101821,0.7305122187370254,0.7902359499017695,-0.0679678235217146,-0.15058383779994844,0.9173892402386189,0.5643601932018468
1763485585.720461,0.6625443952153108,0.6394496403151354,0.7305287974924445,0.7998347614002217,-0.06798440227713365,-0.1603851210850863,0.9173713351827664,0.5592570797725922
1763485585.7217472,0.6625443952153108,0.639284250647873,0.7305186351023774,0.7993279029249365,-0.06797423988706652,-0.16004365227706352,0.9173823105640388,0.5592624245093412
1763485585.7230158,0.6625443952153108,0.6390239708011518,0.7305381253578832,0.8554742647116984,-0.06799373014257237,-0.2164502939105466,0.9173612610880925,0.5307988238458785
1763485585.9277813,0.703083300473941,0.5464040210585149,0.9435313886235909,0.8144578022934277,-0.2404480881496499,-0.26805378123491275,0.7629044811074482,0.41237713044105856
1763485585.929377,0.703083300473941,0.5462326828980775,0.9451739233659229,0.8080069654806112,-0.2420906228919819,-0.26177428258253377,0.7611305435857296,0.4153455416068106
1763485585.9306715,0.703083300473941,0.5461043645890743,0.9464256408983766,0.8030969684755954,-0.2433423404244356,-0.2569926038865211,0.7597786886506797,0.41760806264581374
1763485585.9319654,0.703083300473941,0.5462229354119371,0.9470072181658413,0.6706364755943429,-0.24392391769190036,-0.1244135401824058,0.7591505852018178,0.4840161653207342
1763485586.1253724,0.740936943572552,0.5287391819361476,1.0414874766930706,0.5601822924391809,-0.3005505331205186,-0.03144311050303339,0.717336067236606,0.5130176266846309
1763485586.1268723,0.740936943572552,0.5292959678580471,1.0422180782143569,0.49840738936598356,-0.30128113464180484,0.030888578492063556,0.7165470175936168,0.5447402571040789
1763485586.1281643,0.740936943572552,0.5299718441690494,1.0428766928049373,0.40010170273352635,-0.3019397492323853,0.12987014143552306,0.7158357138357899,0.5949069148868109
1763485586.129677,0.740936943572552,0.5310293714153996,1.0436455096632093,0.28666275341848113,-0.3027085660906573,0.2443666179969185,0.7150053916288561,0.6532126804138589
1763485586.3383,0.7744248184691063,0.535309160345558,0.8305199620602268,0.26939293640738166,-0.056095143591120555,0.2659162239381763,0.9882533746611646,0.6682672723146461
1763485586.3398404,0.7744248184691063,0.535896816863964,0.829046544404556,0.3170516668540845,-0.05462172593544978,0.21884515000987947,0.989844665729289,0.6453193918689037
1763485586.3411338,0.7744248184691063,0.536658352113082,0.8284094444004952,0.17767337864673557,-0.053984625931388974,0.3589849734663464,0.9905327337336747,0.7161508388462552
1763485586.3424766,0.7744248184691063,0.5375543398516917,0.8277882115693939,0.1258011002911482,-0.05336339310028759,0.41175323956054344,0.9912036651912641,0.7434309596319634
1763485586.5384846,0.8121919639161701,0.549975179566404,0.7312033968095092,0.19733972213099193,0.08098856710666091,0.352635457435412,1.141673734133328,0.72629290828411
1763485586.5400627,0.8121919639161701,0.5504387374155274,0.7304161625330439,0.30199206088727754,0.08177580138312623,0.24844667652824987,1.1425239471519109,0.6746620756796523
1763485586.541745,0.8121919639161701,0.3851827130064064,0.7057194694133073,0.32603764452699024,0.10647249450286278,0.05914506847941614,1.1691963757212263,0.41475524724611446
1763485586.5430226,0.8121919639161701,0.38528115581940364,0.7057004878319266,0.28205605791677646,0.10649147608424347,0.10322509790262718,1.1692168758291175,0.4368937047707172
1763485586.5443308,0.8121919639161701,0.3853721347770714,0.7057157331157035,0.2868557191544377,0.10647623080046664,0.09851641562263369,1.1692004109226384,0.43463034258838823
1763485586.7408655,0.8531638915313556,0.3319535164040985,0.8972162360947553,0.29118015278385995,-0.04405234456339968,0.040773363620238534,1.0106871577067085,0.35234019821421775
1763485586.7423553,0.8531638915313556,0.3321518028049388,0.8986907500700185,0.26311208461700464,-0.045526858538662895,0.06903971818793414,1.0090946826134242,0.3666716618989059
1763485586.7435412,0.8531638915313556,0.3322579934835177,0.8998356899548235,0.2905634752180089,-0.046671798423467914,0.041694518265508795,1.0078581475378348,0.3531052526162721
1763485586.7447064,0.8531638915313556,0.33237485209825096,0.9010130808778949,0.28460877926261713,-0.047849189346539256,0.04776607283563383,1.0065865653409176,0.3562578885160679
1763485586.945696,0.8765163738565313,0.2809443317312449,1.1013275809145862,0.28337389047847905,-0.2248112070580549,-0.0024295587472341618,0.7969912140872037,0.2797295523576278
1763485586.9472663,0.8765163738565313,0.28114118373105845,1.1029513487359102,0.27505871646190133,-0.22643497487937891,0.006082467269157121,0.7952375448401738,0.284182417365637
1763485586.9485726,0.8665163738565312,0.2780205180978981,1.1042651809103337,0.3099223086150445,-0.2377488070538024,-0.03190179051714642,0.7722186060917965,0.2620696228393249
1763485586.9498925,0.8665163738565312,0.27814390445141407,1.1055867486724478,0.29453511515010117,-0.23907037481591653,-0.016391210698687098,0.7707913129087132,0.2699482991020705
1763485587.1503506,0.8816564631267859,0.2120605956315586,1.004882636113014,0.19984746334258827,-0.12322617298622818,0.012213132288970335,0.8662517180080502,0.21816716177604378
1763485587.1519256,0.8816564631267859,0.21206914821237238,1.0048377574212424,0.23393145228541695,-0.12318129429445646,-0.02186230407304457,0.8663001869951638,0.2011379961758501
1763485587.1532621,0.8816564631267859,0.21208493845633627,1.0048172254665424,0.23012768898755193,-0.12316076233975648,-0.01804275053121565,0.8663223615062398,0.20306356319072844
1763485587.1545634,0.8816564631267859,0.21220363758292804,1.0047790456855525,0.1831903941072571,-0.12312258255876662,0.02901324347567094,0.8663635956697088,0.2267102593207635
1763485587.3571908,0.4882112635076137,0.17635013840631672,0.8029080314759944,0.18260910529321436,-0.31469676796838075,-0.006258966886897643,0.18739565518242193,0.1732206549628679
1763485587.3588102,0.4882112635076137,0.17653645516468328,0.8012177672975038,0.19610482379774138,-0.31300650378989014,-0.01956836863305811,0.1892211404951918,0.16675227084815422
1763485587.3601532,0.4882112635076137,0.17667483134274378,0.7998655714583361,0.20521794383467337,-0.31165430795072246,-0.02854311249192959,0.1906815120014929,0.162403275096779
1763485587.3614419,0.4882112635076137,0.17682807189672944,0.7985802684910964,0.19274696111566783,-0.31036900498348274,-0.015918889218938387,0.19206963920611178,0.16886862728726026
1763485587.560086,0.4860219265208766,0.130599034691108,0.6911348620015536,0.09711534074029263,-0.205112935480677,0.03348369395081538,0.2562347056672524,0.1473408816665157
1763485587.5620239,0.8760219265208766,0.013852324546038786,0.7290171919748025,0.0818699198335971,0.1470047345460741,-0.06801759528755831,1.0577217892961437,-0.02015647309774037
1763485587.5633767,0.8760219265208766,0.013583593306918485,0.7289998278864389,0.12205388106256586,0.14702209863443771,-0.10847028775564738,1.0577405425115765,-0.04065155057090521
1763485587.5646856,0.8760219265208766,0.013668856296165084,0.7283912827651743,-0.03333777644734897,0.14763064375570234,0.047006632743514055,1.0583977712425423,0.03717217266792211
1763485587.7648952,0.8651413399625342,-0.061980047850275645,0.5275299588699852,0.042693859378413516,0.33761138109254896,-0.10467390722868916,1.2058233047946219,-0.11431700146462023
1763485587.7664783,0.8651413399625342,-0.06207030864668364,0.5259579775940795,-0.010937176448157183,0.3391833623684547,-0.05113313219852646,1.2075210445726001,-0.08763687474594686
1763485587.7677913,0.8651413399625342,-0.06221895529651319,0.524615689946532,0.021830560927244273,0.3405256500160022,-0.08404951622375746,1.2089707152319513,-0.10424371340839192
1763485587.7690322,0.8651413399625342,-0.06233992189157729,0.5234008517604609,0.01263606057833529,0.34174048820207326,-0.07497598246991258,1.2102827404729082,-0.09982791312653358
1763485587.9697707,0.8558348810666642,-0.12878391372767206,0.7274591438699751,-0.013244719068344665,0.12837573719668904,-0.1155391946593274,0.9261007807431416,-0.18655351105733575
1763485587.971346,0.8558348810666642,-0.1290397295392411,0.7290268237611626,-0.019436784516936336,0.1268080573055016,-0.10960294502230475,0.9244076864606591,-0.18384120205039345
1763485587.9726543,0.8558348810666642,-0.12928640751299642,0.7303564671863211,-0.004466989520766785,0.1254784138803431,-0.12481941799222963,0.922971671561488,-0.19169611650911123
1763485587.9739628,0.8558348810666642,-0.12950283486818356,0.7316659343837788,-0.018687924791446493,0.12416894668288536,-0.11081491007673708,0.9215574469882336,-0.18491028990655212
1763485588.1744325,0.8285844417521613,-0.2238699602375817,0.9338712662353884,-0.005386389162827244,-0.10528682448322713,-0.21848357107475447,0.6041226660217331,-0.33311174577495894
1763485588.175992,0.8285844417521613,-0.22451563387217657,0.9354123540273842,-0.015402163781960227,-0.10682791227522292,-0.20911347009021636,0.6024582912063777,-0.32907236891728475
1763485588.1774118,0.8285844417521613,-0.22502155352096204,0.9368513060909653,-0.05073691132515025,-0.10826686433880406,-0.1742846421958118,0.6009042229777101,-0.31216387461886796
1763485588.1787758,0.8285844417521613,-0.2255753198636199,0.9382091178873446,-0.02284401523952013,-0.10962467613518334,-0.20273130462409977,0.5994377862376205,-0.32694097217566975
1763485588.3791592,0.7940967930795595,-0.44082050671983425,0.7334740608718382,0.026092553236983587,0.0606227322077213,-0.4669130599568178,0.7106397615174134,-0.6742770366982431
1763485588.380651,0.7940967930795595,-0.4417258059575118,0.7319312459929517,-0.03807987816937653,0.06216554708660782,-0.4036459277881353,0.7123060015866107,-0.6435487698515795
1763485588.3818848,0.7940967930795595,-0.44241758723704827,0.7312947592207363,-0.06689838404217827,0.06280203385882321,-0.37551920319487,0.7129934073006033,-0.6301771888344833
1763485588.3830788,0.7940967930795595,-0.44324004472524897,0.7306882976370366,0.011725374335386823,0.06340849544252292,-0.4549654190606358,0.7136483858109991,-0.6707227542555669
1763485588.6859534,0.7309369435725568,-0.7836043779983871,0.4243746087398377,0.006206330063809135,0.3065623348327191,-0.7898107080621962,0.8669383270098827,-1.1785097320294853
1763485588.6881423,0.7309369435725568,-0.785071376675866,0.42221633396721336,0.011322614680324607,0.3087206096053434,-0.7963939913561906,0.869269263764317,-1.1832683723539614
1763485588.6900017,0.7209369435725568,-0.851409819960242,0.4470855788626441,-0.005628565284145277,0.27385136470991267,-0.8457812546760968,0.8208104792772518,-1.2743004472982904
1763485588.6915693,0.707459083047759,-0.8366807269473495,0.4455545580731489,0.027086547197426727,0.26190452497461003,-0.8637672741447763,0.7836542448669039,-1.2685643640197377
1763485588.7232316,0.707459083047759,-0.8510081711070019,0.4448673570098026,-0.204441930713468,0.26259172603795633,-0.6465662403935339,0.784396422015318,-1.1742912913037689
1763485588.7245822,0.707459083047759,-0.8514189859096862,0.4441940770681717,-0.3178212460903044,0.26326500597958724,-0.5335977398193819,0.7851235643522794,-1.1182178558193772
1763485588.7257807,0.707459083047759,-0.8518624927092554,0.44418959106779177,-0.2693698102663,0.2632694919799672,-0.5824926824429554,0.7851284092326897,-1.1431088339307331
1763485588.8910816,0.6830833004739392,-0.9376993951595564,0.44877059379944817,-0.30470477028855986,0.234312706674491,-0.6329946248709966,0.7202140537366093,-1.2541967075950546
1763485588.8927083,0.6680301862161897,-0.8908239715585812,0.44875541130534446,-0.27366286344123253,0.21927477491084524,-0.6171611081173487,0.6830428152077156,-1.1994045256172554
1763485588.8940372,0.6680301862161897,-0.8913351564178079,0.44874631460440273,-0.3108165770395203,0.21928387161178697,-0.5805185793782877,0.6830526396447327,-1.1815944461069519
1763485588.8954253,0.6680301862161897,-0.891904801184646,0.4487288738093307,-0.29180926567576193,0.21930131240685902,-0.6000955355088841,0.6830714757034105,-1.191952568939088
1763485589.096344,0.6168968450061023,-0.9129356687217657,0.5499058840365055,-0.38410172721955965,0.06699096096959678,-0.5288339415022061,0.4630909877240737,-1.1773526394728688
1763485589.0979326,0.6168968450061023,-0.9137701309618494,0.5499053575850619,-0.4002559214896913,0.06699148742104044,-0.5135142094721581,0.46309155629163284,-1.1705272356979286
1763485589.0992646,0.6168968450061023,-0.9145258974974014,0.549930651261382,-0.36778432832041597,0.06696619374472035,-0.5467415691769855,0.46306423912120714,-1.1878966820858943
1763485589.1005654,0.6168968450061023,-0.9378335641750353,0.5499443149115216,-0.4322533606682985,0.06695253009458069,-0.5055802035067367,0.4630494823790563,-1.1906236659284035
1763485589.3029714,0.5763438768520054,-1.0072776877474936,0.34685729827290634,-0.39364785833273086,0.22948657857909904,-0.6136298294147627,0.6087662435068153,-1.314092602454875
1763485589.304566,0.5763438768520054,-1.0074884230701888,0.34604700858565113,-0.4916624516188203,0.23029686826635426,-0.5158259714513685,0.609641356369051,-1.2654014087958732
1763485589.305928,0.5763438768520054,-1.0074896977449104,0.3453508842760715,-0.6084369954320279,0.23099299257593386,-0.3990527023128825,0.6103931706233969,-1.2070160489013517
1763485589.3072133,0.5763438768520054,-1.007326363783561,0.34471168408677944,-0.7222158071336935,0.23163219276522595,-0.2851105566498675,0.6110835068278323,-1.1498816421084948
1763485589.5076818,0.5291289319859506,-0.9166793183083402,0.14380780553426545,-0.6936778594164897,0.38532112645168515,-0.2230014588918504,0.7568249266695243,-1.0281800477542653
1763485589.5092402,0.5291289319859506,-0.9159718118481929,0.14220687126668993,-0.6785757688675753,0.3869220607192606,-0.23739604298061756,0.7585539356785058,-1.0346698333385016
1763485589.5105722,0.5291289319859506,-0.9153428988000911,0.14084986040239383,-0.6921906446594608,0.38827907158355673,-0.22315225414063034,0.7600195074119457,-1.0269190258704062
1763485589.5118768,0.5291289319859506,-0.9147332703578159,0.13954361434659066,-0.6847712348744922,0.3895853176393599,-0.22996203548332372,0.761430253152213,-1.0297142880994778
1763485589.7158494,0.44845039102235656,-1.1392813025689161,0.4683595364095316,-0.7074737260965439,-0.01990914538717503,-0.4318075764723722,0.2811081525661873,-1.3551850908051022
1763485589.71732,0.44845039102235656,-1.1398364467403634,0.468424622801195,-0.6709926585078341,-0.019974231778838447,-0.46884378823252937,0.28103785926319086,-1.374258340856628
1763485589.7186456,0.44845039102235656,-1.1403071516293608,0.4684237719593668,-0.7028231099597365,-0.019973380937010232,-0.4374840416696243,0.28103877817236533,-1.359049172464173
1763485589.7199519,0.44845039102235656,-1.1407454703673112,0.46845536227511075,-0.7304289387475855,-0.02000497125275419,-0.4103165316197257,0.2810046606313618,-1.3459037361771742
1763485589.9152257,0.4176819717423939,-1.0590875089564453,0.6639763512981878,-0.7365172506444253,-0.24629437955579386,-0.32257025831202,0.06932040105239584,-1.2203726381124553
1763485589.916713,0.4176819717423939,-1.0600522469210931,0.6654676969041828,-0.7014097137440908,-0.24778572516178893,-0.35864253317700234,0.06770974779792117,-1.2393735135095942
1763485589.9179158,0.4176819717423939,-1.0609189709213631,0.6660822051928968,-0.5983049737344303,-0.24840023345050294,-0.46261399718693286,0.06704607884611004,-1.2922259695148295
1763485589.919093,0.4176819717423939,-1.0617898344678185,0.6660941650476805,-0.5722498489773993,-0.24841219330528658,-0.4895399854904192,0.06703316220294371,-1.306559827213028
1763485590.1223965,0.3997110269249775,-1.0727283440076814,0.4632164191564113,-0.6154108165493858,-0.06350539223143381,-0.45731752745829557,0.3235921962850074,-1.301387107736829
1763485590.123962,0.3997110269249775,-1.0732762414364814,0.4616352656232417,-0.6075706815024438,-0.06192423869826419,-0.4657055599340376,0.3252998421008305,-1.3061290214035002
1763485590.1252966,0.3997110269249775,-1.0737406963343017,0.46030690986183675,-0.6078681721697009,-0.06059588293685925,-0.4658725241646008,0.32673446632314795,-1.306676958416602
1763485590.126639,0.3997110269249775,-1.074213372458817,0.4589666408639731,-0.5975756452543698,-0.05925561393899559,-0.4766377272044472,0.32818195684084067,-1.3125322360610405
1763485590.3267813,0.39596643360733524,-1.1338666718562014,0.25332722306377786,-0.5893513707279459,0.14263921054355738,-0.5445153011282555,0.6175503986054478,-1.4061243224203293
1763485590.3283722,0.39596643360733524,-1.1339649091647779,0.25167902227842526,-0.6148951159732037,0.14428741132891,-0.5190697931915742,0.6193304554536286,-1.393499805760565
1763485590.3296926,0.39596643360733524,-1.134053266566467,0.2503450851970422,-0.6012448346611299,0.14562134841029306,-0.5328084319053372,0.6207711075015222,-1.4004574825191356
1763485590.3310282,0.39596643360733524,-1.1341393184101562,0.24904096351483673,-0.6019854118440892,0.1469254700924985,-0.5321539065660671,0.6221795589183042,-1.4002162716931899
1763485590.5295599,0.4257180669813,-1.1108759450894585,0.34863604737169607,-0.7016159906421549,0.07708201960960392,-0.4092599544473037,0.6418443403300543,-1.3155059223131103
1763485590.5316367,0.4257180669813,-1.111087486664049,0.34969990001145934,-0.7513017827017114,0.07601816696984065,-0.35978570396233756,0.6406953794791099,-1.2909803386452179
1763485590.5328815,0.4257180669813,-1.1110820828482018,0.35038764222322033,-0.9181389088453987,0.07533042475807966,-0.19294317400280303,0.639952617890408,-1.2075536698496032
1763485590.5341532,0.4257180669813,-1.11099378062952,0.3509816368573927,-1.0200044612574275,0.0747364301239073,-0.09098931937209254,0.6393111036855019,-1.1564884403155662
1763485590.7363465,0.4462817987617419,-1.0464502922739967,0.5520190773608442,-0.9751464806537306,-0.10573727859910231,-0.07130381162026611,0.5103108202986071,-1.0821021980841297
1763485590.7383087,0.46628179876174203,-1.1019293862250108,0.5403226087507218,-1.0079524284366232,-0.07404080998897977,-0.09397695778838755,0.5661430063975396,-1.1489178651192047
