timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485583.464703,1.023270845413208,0.599551045840728,0.10245605117221923,0.37600344028995214
1763485583.4661562,1.024724006652832,0.6002815415951864,0.10274473706077769,0.3767056694661198
1763485583.467541,1.026108741760254,0.6009771742999641,0.1030201972980378,0.37737556382028525
1763485583.4688897,1.0274574756622314,0.6016542841679929,0.10328884107117142,0.3780287294940169
1763485583.6689892,1.2275569438934326,0.6970656219136934,0.1468905400863183,0.4831529927306254
1763485583.6705923,1.2291600704193115,0.6977874910904457,0.14726967130017687,0.48406682912626375
1763485583.6719615,1.2305293083190918,0.6984034823998155,0.14759386115818152,0.4848483138695322
1763485583.6732326,1.2318003177642822,0.6989748201794438,0.14789510055668198,0.48557453859423005
1763485583.8736284,1.4321961402893066,0.783249435132805,0.19905159102276193,0.6104172801002289
1763485583.8752015,1.4337692260742188,0.7838635475664064,0.1994816749484687,0.611483461668731
1763485583.876579,1.4351468086242676,0.7844007091364983,0.1998586691756783,0.6124182966761785
1763485583.8779018,1.436469554901123,0.7849159353259703,0.20022097401036842,0.6133169384440242
1763485584.0783806,1.6369483470916748,0.85653868892341,0.2586885302376065,0.7614042221014581
1763485584.0798914,1.6384592056274414,0.857028220538683,0.25915568047424675,0.7626113551779652
1763485584.0810933,1.6396610736846924,0.8574170849562271,0.2595275724238819,0.7635725878233638
1763485584.0823164,1.6408841609954834,0.8578123128859232,0.2599062849506002,0.7645516771876771
1763485584.2835128,1.8420805931091309,0.9157671000053423,0.325658565473923,0.9373118523465133
1763485584.2850277,1.8435955047607422,0.9161490512209836,0.32617935989820435,0.938695220443121
1763485584.2863905,1.8449583053588867,0.9164919418228165,0.32664818571435794,0.9399406383972806
1763485584.2877169,1.8462846279144287,0.9168250090489394,0.32710475700613006,0.9411535842701018
1763485584.4880605,2.04662823677063,0.959700476930948,0.39935956549760654,1.13249375091752
1763485584.4901125,2.048680305480957,0.9600620193541342,0.4001329589378595,1.1345169170476281
1763485584.4914625,2.05003023147583,0.9602989849387767,0.40064208807801593,1.1358482768319813
1763485584.4927719,2.051339626312256,0.9605281756471602,0.40113620558132657,1.1371399969130935
1763485584.6929913,2.251559019088745,0.9878411037437673,0.47982442489326416,1.3359644646047613
1763485584.6946645,2.25323224067688,0.9880040026489759,0.4805078015569184,1.3376149915492228
1763485584.696019,2.254586696624756,0.9881350679071073,0.48106129555961763,1.338950676045436
1763485584.6973553,2.25592303276062,0.9882636784228395,0.4816076544899264,1.3402681359140187
1763485584.6986504,2.2572181224823,0.9883876545335777,0.4821374052447449,1.3415445904299874
1763485584.8976085,2.456176280975342,0.9996209288245572,0.5664507156107668,1.5313337007801824
1763485584.8991723,2.457740068435669,0.9996474978231507,0.5671360301311772,1.532759333124089
1763485584.9005349,2.4591026306152344,0.9996698611824263,0.5677334415915991,1.5340004941148349
1763485584.9018443,2.46041202545166,0.9996906615437362,0.5683077892676767,1.5351923238427643
1763485585.102378,2.6609456539154053,0.9948912092472881,0.6590696282174375,1.7060317285112048
1763485585.1038163,2.662384033203125,0.9947995657534147,0.6597403019585797,1.7071663471517253
1763485585.1050186,2.663586378097534,0.9947223372486654,0.6603011298413088,1.7081137337498413
1763485585.106192,2.664759874343872,0.9946464143049925,0.6608486857356819,1.709037471839377
1763485585.3093104,2.8678781986236572,0.9734047937396464,0.7583010987995762,1.8551143540624178
1763485585.3108768,2.8694446086883545,0.973178849036527,0.759072796347604,1.8561345518004886
1763485585.3121893,2.8707571029663086,0.9729888042135879,0.7597196327664297,1.8569881432494935
1763485585.313507,2.872074842453003,0.9727973342281692,0.7603692663163699,1.857844016749138
1763485585.5140483,3.0726161003112793,0.9359724329859599,0.8616444268034404,1.9753753622523211
1763485585.5169082,3.0754759311676025,0.9353382871715936,0.8631223106770756,1.9768765222016562
1763485585.5182185,3.0767862796783447,0.9350467183172357,0.8637997702769975,1.9775627788278856
1763485585.5195348,3.0781025886535645,0.9347531850333767,0.8644805053386988,1.978251170717288
1763485585.7188883,3.277456045150757,0.8830424787622358,0.9697505785822227,2.0717382969958145
1763485585.720461,3.2790286540985107,0.8825783395934955,0.970597619286643,2.072395831432133
1763485585.7217472,3.2803149223327637,0.8821980702525993,0.9712906175900247,2.0729327707400116
1763485585.7230158,3.281583547592163,0.8818224524190719,0.9719742749880629,2.0734615783069206
1763485585.9277813,3.486349105834961,0.8140286729696038,1.0843851128331286,2.149493764654417
1763485585.929377,3.4879448413848877,0.8134459115253109,1.0852766176212147,2.150018485012153
1763485585.9306715,3.48923921585083,0.812972606233688,1.0859999270134448,2.1504433934098435
1763485585.9319654,3.4905331134796143,0.8124989378818513,1.08672312099609,2.150867504844911
1763485586.1253724,3.6839401721954346,0.7358389488649467,1.1964535925473052,2.2075205137178333
1763485586.1268723,3.6854400634765625,0.7352004634073231,1.1973166830367465,2.2079108979297564
1763485586.1281643,3.686732053756714,0.7346499553837552,1.1980602828241391,2.2082466056861154
1763485586.129677,3.6882448196411133,0.7340047611594048,1.1989311170206465,2.2086390155879374
1763485586.3383,3.8968677520751953,0.6389391624648898,1.3206727879637756,2.256346738796312
1763485586.3398404,3.8984081745147705,0.6381943176859924,1.3215832002977388,2.2566547555709464
1763485586.3411338,3.8997015953063965,0.6375684445364234,1.3223477537417345,2.256912914237542
1763485586.3424766,3.9010443687438965,0.6369182446609764,1.3231415983808092,2.2571804713668886
1763485586.5384846,4.097052335739136,0.5373896312715285,1.4402394943011374,2.291571923290972
1763485586.5400627,4.098630428314209,0.5365531637016934,1.441191480692677,2.29181327188973
1763485586.541745,4.10031270980835,0.5356608899320148,1.4422064704302398,2.292069963097311
1763485586.5430226,4.101590394973755,0.5349828121165349,1.4429774546487337,2.2922645113876357
1763485586.5443308,4.102898597717285,0.5342881811447333,1.4437669468533416,2.292463342361532
1763485586.7408655,4.29943323135376,0.4261014836470265,1.563365989193502,2.3183500217321447
1763485586.7423553,4.300923109054565,0.42525441438251366,1.564279573634882,2.3185174329685547
1763485586.7435412,4.302109003067017,0.4245799085018909,1.5650068252653462,2.3186503905740232
1763485586.7447064,4.303274154663086,0.42391697079050883,1.5657214153748131,2.3187807670683007
1763485586.945696,4.504263877868652,0.3064679381604206,1.6897774394651126,2.3376295383848644
1763485586.9472663,4.505834102630615,0.3055286621292194,1.6907521376548913,2.3377493463978256
1763485586.9485726,4.507140398025513,0.3047470365408877,1.691563062209053,2.337848703572023
1763485586.9498925,4.508460283279419,0.3039570709118914,1.6923824758604487,2.3379488058038222
1763485587.1503506,4.708918333053589,0.1818741019545336,1.817362789959733,2.349878760219609
1763485587.1519256,4.710493326187134,0.18090092036526892,1.8183482748404527,2.3499473938069717
1763485587.1532621,4.711829900741577,0.1800749176086848,1.81918461434238,2.3500053376651664
1763485587.1545634,4.7131311893463135,0.1792705995419322,1.8199989048728773,2.3500614871422045
1763485587.3571908,4.9157586097717285,0.052905714750166886,1.947075752061158,2.355668877806799
1763485587.3588102,4.917377948760986,0.051889651787819784,1.948092863262561,2.3556889021074223
1763485587.3601532,4.918720960617065,0.051046930976768004,1.9489364228460917,2.355705213932644
1763485587.3614419,4.920009613037109,0.05023828575834527,1.9497458472553941,2.355720613673581
1763485587.560086,5.118653774261475,-0.07448332327176545,2.0745351010510724,2.355151147011134
1763485587.5620239,5.120591640472412,-0.07569748284039712,2.0757518385774736,2.3551167476011505
1763485587.5633767,5.121944427490234,-0.07654499780438928,2.0766012029582486,2.3550924021608606
1763485587.5646856,5.123253345489502,-0.07736497639209294,2.0774230104545865,2.355068586423617
1763485587.7648952,5.323462963104248,-0.20184151771760314,2.202888168580606,2.348382582125286
1763485587.7664783,5.325046062469482,-0.20281563584332182,2.2038777027465732,2.34830525897251
1763485587.7677913,5.326359033584595,-0.20362338554187814,2.2046983519483496,2.348240833274299
1763485587.7690322,5.327600002288818,-0.20438671143720907,2.2054739653132893,2.34817969348584
1763485587.9697707,5.528338432312012,-0.3259012117315584,2.3304426450662827,2.3350486415828864
1763485587.971346,5.529913663864136,-0.3268367627210259,2.3314187491632894,2.3349194046960995
1763485587.9726543,5.531222105026245,-0.32761361996294797,2.3322294728869513,2.334811736308465
1763485587.9739628,5.5325305461883545,-0.32839025577813474,2.333040140473989,2.334703777493263
1763485588.1744325,5.7330002784729,-0.44444772874066496,2.4564980021799134,2.314602096138221
1763485588.175992,5.734559774398804,-0.44532527868505606,2.4574519419688547,2.3144168592129137
1763485588.1774118,5.7359795570373535,-0.4461238382243507,2.4583203240046148,2.3142478132689397
1763485588.1787758,5.7373435497283936,-0.44689068423257955,2.4591544973433317,2.3140850467836467
1763485588.3791592,5.937726974487305,-0.5556888051436804,2.5807058244724708,2.2861150871954083
1763485588.380651,5.939218759536743,-0.5564678365830507,2.581602696932481,2.2858750716064016
1763485588.3818848,5.940452575683594,-0.5571117836224885,2.5823443800266586,2.2856761871183795
1763485588.3830788,5.941646575927734,-0.5577346313718122,2.5830620453096236,2.2854833980843354
1763485588.6859534,6.244521141052246,-0.7046684032881906,2.762185306260143,2.225372878816492
1763485588.6881423,6.2467100620269775,-0.7056435905577434,2.7634566780985015,2.2248493743817965
1763485588.6900017,6.248569488525391,-0.7064709361440031,2.764536388960618,2.2244035693202475
1763485588.6915693,6.250137090682983,-0.7071676863489175,2.765446443877314,2.224026941834909
1763485588.7232316,6.28179931640625,-0.7210927698692896,2.783787571009488,2.21626366917374
1763485588.7245822,6.28314995765686,-0.7216804757232617,2.784568251603106,2.2159258102682853
1763485588.7257807,6.284348487854004,-0.7222015581245508,2.7852608926014426,2.21562553761393
1763485588.8910816,6.449649333953857,-0.7900199514018895,2.8796804719797726,2.169790078940408
1763485588.8927083,6.451276063919067,-0.7906461716623387,2.8805982846960325,2.1692928447965847
1763485588.8940372,6.4526050090789795,-0.7911571447370458,2.881347914408461,2.16888592650284
1763485588.8954253,6.453993082046509,-0.7916902631904964,2.8821307328285903,2.168460224133706
1763485589.096344,6.654911756515503,-0.8623089024900812,2.9935968811718325,2.098980364703421
1763485589.0979326,6.656500339508057,-0.8628139116458765,2.994463005762376,2.098364299690324
1763485589.0992646,6.657832384109497,-0.8632367049051477,2.995189070003931,2.0978468584181673
1763485589.1005654,6.659133195877075,-0.863649001230061,2.995897941812309,2.0973407881624824
1763485589.3029714,6.861539125442505,-0.9206098992272154,3.1040982170042923,2.00877332240724
1763485589.304566,6.863133668899536,-0.9210006552654723,3.104933458603958,2.0079928081149685
1763485589.305928,6.864495754241943,-0.9213337134043791,3.1056467161867554,2.0073249887200384
1763485589.3072133,6.86578106880188,-0.9216473806615252,3.1063195870031493,2.006693886253744
1763485589.5076818,7.06624960899353,-0.9630920646177121,3.208989492612579,1.8966489584219277
1763485589.5092402,7.067807912826538,-0.9633551524496129,3.209769316603847,1.8956984221825603
1763485589.5105722,7.0691399574279785,-0.9635793089080655,3.2104356835557524,1.894884683279774
1763485589.5118768,7.070444583892822,-0.9637981971701969,3.211088128873559,1.8940866061518007
1763485589.7158494,7.274417161941528,-0.9899719921808754,3.310523729645417,1.7556658691249685
1763485589.71732,7.275887727737427,-0.9901020950030868,3.311221568749864,1.7545675685168558
1763485589.7186456,7.2772133350372314,-0.9902186487493063,3.3118503797263124,1.7535762920119184
1763485589.7199519,7.278519630432129,-0.9903328324964008,3.3124698073985237,1.7525983077334109
1763485589.9152257,7.4737935066223145,-0.9998644380664776,3.4025225264841925,1.5938882803621641
1763485589.916713,7.47528076171875,-0.9998793878168549,3.4031885610703103,1.5925883301041242
1763485589.9179158,7.476483583450317,-0.9998908398488797,3.403726994363597,1.5915360519509185
1763485589.919093,7.477660655975342,-0.9999014938277975,3.404253707186236,1.5905054882322225
1763485590.1223965,7.680964231491089,-0.9935427547512681,3.4922857220292016,1.4020051334748644
1763485590.123962,7.68252968788147,-0.9934306759352434,3.4929404120211607,1.4004870797170044
1763485590.1252966,7.68386435508728,-0.9933343614354025,3.4934982984357608,1.3991922253378708
1763485590.126639,7.685206651687622,-0.9932367918134429,3.494059109082538,1.3978894151717385
1763485590.3267813,7.8853490352630615,-0.9708313978167,3.5746512060134545,1.1999069306425958
1763485590.3283722,7.886940002441406,-0.9705912373007549,3.5752673211700086,1.1983241188822344
1763485590.3296926,7.888260364532471,-0.9703911888340208,3.575778343463015,1.197010668249655
1763485590.3310282,7.889595985412598,-0.9701881490109077,3.5762949955440755,1.195682175635341
1763485590.5295599,8.088127613067627,-0.9324966681584309,3.649956712253446,1.00214441679581
1763485590.5316367,8.09020447731018,-0.9320245607558747,3.6506938621716962,1.0001844040873225
1763485590.5328815,8.09144926071167,-0.9317408390800742,3.651135341445638,0.9990105043178257
1763485590.5341532,8.092720985412598,-0.9314503881196287,3.651586115053679,0.9978118567804484
1763485590.7363465,8.294914245605469,-0.8778416346304383,3.7198552289590623,0.8171906107173742
1763485590.7383087,8.296876430511475,-0.8772504798836012,3.720484182372354,0.8155459509390525
1763485590.7396014,8.298169136047363,-0.8768602930212419,3.7208981854669725,0.8144636557842213
1763485590.7409267,8.299494504928589,-0.876459646551217,3.721322354679529,0.8133550224795456
1763485590.9401882,8.498755931854248,-0.8094762018963392,3.7816580410429212,0.6585598747681441
1763485590.9417276,8.500295400619507,-0.8089078841571317,3.7820973039198194,0.6574561814147485
1763485590.9430504,8.501618146896362,-0.8084189682048625,3.78247439554179,0.6565089788332741
1763485590.9446306,8.503198385238647,-0.8078341455447788,3.7829244900866597,0.6553787403084245
1763485591.1437945,8.702362298965454,-0.7279517678205939,3.8360982230110467,0.5242755971377172
1763485591.1454024,8.703970193862915,-0.7272587265932782,3.83649852719998,0.5233045511492977
1763485591.1467168,8.705284595489502,-0.7266916365606597,3.836825414713536,0.5225117351023978
1763485591.1480117,8.706579446792603,-0.726132496749755,3.83714713387564,0.5217315742911294
1763485591.1493134,8.707881212234497,-0.7255698867999506,3.8374702644805243,0.5209481099226043
1763485591.3508797,8.909447431564331,-0.6328390227160375,3.8837639937792945,0.40936561287094597
1763485591.3524623,8.911030054092407,-0.6320687694788216,3.884097820540423,0.4085603600219978
1763485591.3537562,8.912323951721191,-0.6314385725798662,3.8843703997463006,0.4079027673443401
1763485591.3550315,8.913599252700806,-0.6308170248489409,3.8846387566038154,0.4072552888225679
1763485591.5556664,9.114234209060669,-0.5282541199958057,3.923063349696079,0.31289022787928916
1763485591.5570993,9.11566710472107,-0.5274894609414128,3.9233104660144704,0.31226502632808395
1763485591.5582952,9.116863012313843,-0.5268509422578693,3.923516413132729,0.31174370546714536
1763485591.5594904,9.118058204650879,-0.5262125082605422,3.923721965807254,0.3112231300466929
1763485591.758776,9.317343711853027,-0.415893965531722,3.9541817278011786,0.2298848258621566
1763485591.7607477,9.319315433502197,-0.414767002723129,3.954445012205262,0.22912856811142382
1763485591.7620218,9.320589542388916,-0.41403843074787255,3.9546147453729574,0.2286403290383797
1763485591.7633297,9.321897506713867,-0.41329022325073933,3.954788662907535,0.22813948132371492
1763485591.9640834,9.522651195526123,-0.29545056133688075,3.977553048677887,0.1551269134947628
1763485591.9656975,9.52426528930664,-0.2944815188551699,3.9777043128015457,0.1545669301921527
1763485591.9670038,9.525571584701538,-0.2936970453927663,3.977826359412708,0.15411400312615942
1763485591.968389,9.526956796646118,-0.29286496380851307,3.97795541527272,0.15363397721531352
1763485592.1645317,9.72309947013855,-0.17310533402604544,3.9924373599906158,0.08798516729435096
1763485592.1660218,9.724589586257935,-0.1721831252531968,3.9925184857102236,0.0875009950304846
1763485592.1673033,9.725871086120605,-0.17138990496040313,3.9925879045899535,0.08708474653673715
1763485592.1686673,9.727235078811646,-0.17054550135234353,3.9926614372898594,0.08664184439348875
1763485592.3728735,9.931441307067871,-0.04306337624725279,3.9995361174727058,0.021553342454031215
1763485592.3744507,9.933018445968628,-0.042073328926958725,3.9995572137170394,0.021056858241550715
1763485592.3757973,9.934365034103394,-0.0412279768780054,3.9995748375651914,0.020632988427002147
1763485592.3770862,9.935653924942017,-0.04041881799797042,3.9995913711000535,0.020227311330854328
1763485592.5767012,10.135268926620483,0.0848896850049256,3.9981943628810024,-0.04261129304705472
1763485592.5781438,10.136711597442627,0.08579283483066513,3.998155648468394,-0.043068254460834364
1763485592.5793996,10.137967348098755,0.08657891036478614,3.998121615974827,-0.04346607447553828
1763485592.5805504,10.139118194580078,0.08729927060099657,3.998090153427987,-0.04383071460616417
1763485592.7826662,10.341233968734741,0.212764746944948,3.988518773031966,-0.10906929151119213
1763485592.7842069,10.342774629592896,0.21371050843062933,3.9884149646470277,-0.10957889268504528
1763485592.7859068,10.34447455406189,0.2147538042353446,3.988299884677362,-0.11014144602378304
1763485592.7872107,10.345778465270996,0.2155538885812475,3.988211229353417,-0.11057314224545679
1763485592.9873137,10.545881509780884,0.33630204932889574,3.970661908046794,-0.17926377794246215
1763485592.9888566,10.54742431640625,0.337214803183737,3.9704962486783586,-0.1798157015942719
1763485592.9901433,10.548711061477661,0.33797582381887953,3.9703577299592006,-0.18027632506141297
1763485592.991499,10.550066709518433,0.33877735680201165,3.9702114454984487,-0.18076191338751244
1763485593.194144,10.752711772918701,0.4555079878686163,3.9443413775562233,-0.2573259944154258
1763485593.1957376,10.754305362701416,0.4563991323464878,3.944106559894327,-0.25796371048182326
1763485593.1970274,10.755595207214355,0.4571200857225084,3.943916142705761,-0.258480333389304
1763485593.1983328,10.756900548934937,0.4578493955281918,3.943723112727713,-0.2590035818889139
1763485593.1995275,10.758095264434814,0.4585166272328027,3.943546155323128,-0.25948285544138533
1763485593.398925,10.95749282836914,0.5659709329287959,3.9101964273672873,-0.3450146217266614
1763485593.4005015,10.95906925201416,0.5667872451769997,3.9099027196109213,-0.3457395840896553
1763485593.40179,10.960357666015625,0.5674540057871789,3.90966232382198,-0.3463327239835711
1763485593.4030657,10.961633443832397,0.5681138606850573,3.9094239774419863,-0.34692060324646884
1763485593.6037056,11.162273406982422,0.6670767076455656,3.868148301169688,-0.44695728558410375
1763485593.6052723,11.163840055465698,0.6678097174866678,3.8677965825807483,-0.44780318419469617
1763485593.6065798,11.165147542953491,0.668420974693681,3.8675027002518636,-0.44850998568983835
1763485593.6078682,11.166435956954956,0.6690228736591727,3.8672127968166308,-0.4492072205259977
1763485593.7755978,11.334165573120117,0.7434946200694793,3.8268781654970656,-0.5466962945348279
1763485593.7775412,11.336108922958374,0.7443106280562451,3.826380890609782,-0.547908707776359
1763485593.7788064,11.337374210357666,0.7448413228324713,3.826056756094937,-0.5486991690808949
1763485593.7911136,11.349681377410889,0.7499786622939673,3.8228889278636498,-0.5564322888416062
1763485594.014023,11.572590827941895,0.8349753332044796,3.7608448955269367,-0.7112552823561441
1763485594.0156407,11.574208498001099,0.8355342205349868,3.760362695547604,-0.7124853407834469
1763485594.0170295,11.575597286224365,0.8360133430849278,3.759948358639861,-0.713542613120391
1763485594.018337,11.576904773712158,0.8364638356759431,3.7595579711571223,-0.7145390500975902
1763485594.2167766,11.775344371795654,0.8981227466552066,3.696905918829856,-0.8775251832679648
1763485594.218292,11.776859760284424,0.8985410410732024,3.6964017831251663,-0.8788567949287043
1763485594.2194638,11.778031587600708,0.8988639434137354,3.6960116788863457,-0.8798873634307837
1763485594.2208524,11.779420137405396,0.8992459338103332,3.695549129641593,-0.8811094908990472
1763485594.4208324,11.979400157928467,0.9469772766877592,3.625607911320208,-1.066761135751978
1763485594.4224336,11.981001377105713,0.9473000500338203,3.625021629036052,-1.0683123623008908
1763485594.423742,11.982309818267822,0.9475630933869326,3.624542241363535,-1.069580539142494
1763485594.4250312,11.983598947525024,0.9478216280313051,3.624069660750396,-1.07083051124282
1763485594.6256487,12.184216499328613,0.9803807056391681,3.547328890784729,-1.2691848621869342
1763485594.6272328,12.185800552368164,0.9805764049435907,3.5466980879705847,-1.2707612849589949
1763485594.6285603,12.187128067016602,0.9807396624994882,3.5461691490512197,-1.2720822771205595
1763485594.62994,12.188507795333862,0.9809086181732806,3.5456191209605024,-1.2734550975676653
1763485594.8303914,12.388959169387817,0.9975671296312337,3.4626772868300693,-1.4689346398077938
1763485594.8318355,12.390403270721436,0.9976299729360412,3.4620583066225823,-1.4702968552392928
1763485594.8333695,12.391937255859375,0.9976958281177954,3.4614004702265486,-1.4717428848614582
1763485594.8345351,12.393102884292603,0.9977452497497926,3.4609003735075454,-1.4728410053280356
1763485595.0353062,12.593873977661133,0.9982610212697919,3.3718975429456703,-1.6516320651400747
1763485595.03689,12.595457792282104,0.9982018649084333,3.371173259638974,-1.6529498527836899
1763485595.0381901,12.596757888793945,0.9981525668106868,3.3705784677903963,-1.6540303961367024
1763485595.0395584,12.59812617301941,0.9980999637499754,3.3699522332420395,-1.6551664604145386
1763485595.2400153,12.798583030700684,0.9824536884986479,3.275533847318153,-1.808367882490713
1763485595.241635,12.8002028465271,0.982263360583827,3.2747497732763806,-1.8094969145106679
1763485595.242945,12.801512718200684,0.9821087069530737,3.274115486707399,-1.8104086335006788
1763485595.244231,12.802798748016357,0.9819562210916365,3.2734925353129025,-1.811302646157235
1763485595.4448774,13.003445148468018,0.9503853748002393,3.1738185772374514,-1.9376151514609452
1763485595.446326,13.004893779754639,0.9501018401311611,3.173081508297448,-1.9384350563525639
1763485595.4475026,13.006070375442505,0.9498709705776391,3.1724826732560034,-1.9391000615513627
1763485595.4486585,13.00722622871399,0.9496436655780861,3.171894239196484,-1.9397525310681214
1763485595.4498317,13.008399486541748,0.9494124256353013,3.1712967866101693,-1.9404140027645798
1763485595.649579,13.208146810531616,0.9026357322147481,3.0673281456906363,-2.041567054601448
1763485595.6511393,13.209707021713257,0.9022133681020567,3.0664989730642382,-2.042272461477337
1763485595.6524825,13.211050271987915,0.9018490428066209,3.065784898821655,-2.0428787870777327
1763485595.6537747,13.212342500686646,0.9014979496550767,3.065097768620754,-2.0434612203212956
1763485595.853577,13.412144660949707,0.8402146417713326,2.9568135045816124,-2.1239870986265834
1763485595.8551722,13.413739919662476,0.8396707020530544,2.9559331995000977,-2.1245588141326963
1763485595.8569245,13.415492296218872,0.8390722171464837,2.9549659159966204,-2.1251856257123234
1763485595.8584745,13.417042255401611,0.83854201557498,2.954110122386524,-2.125738978018985
1763485596.0592263,13.617794036865234,0.7633386286577079,2.841429071495483,-2.1895870484472235
1763485596.0608304,13.61939811706543,0.7626871563563231,2.8405146289991245,-2.190038912155151
1763485596.0621274,13.620695114135742,0.7621598346090314,2.8397750901648133,-2.1904036417977935
1763485596.063473,13.622040748596191,0.7616122033184538,2.8390076712601253,-2.1907814544138673
1763485596.2641444,13.822712182998657,0.6740750210982392,2.7229621143770655,-2.2407840547754265
1763485596.265757,13.8243248462677,0.6733262130352333,2.72201727303309,-2.2411381649480133
1763485596.2671201,13.825687885284424,0.6726927739103393,2.721218539216731,-2.2414369070837767
1763485596.2684636,13.827031373977661,0.6720679374905022,2.720431132373614,-2.2417308671542533
1763485596.467901,14.026468753814697,0.574249981729388,2.6021959650761435,-2.2802166473137935
1763485596.4692948,14.027862548828125,0.5735328048604327,2.6013608007577953,-2.2804516925309817
1763485596.4704764,14.029044151306152,0.5729244670731869,2.6006526922506823,-2.2806506065961636
1763485596.4718351,14.030402898788452,0.5722245373829913,2.599838322313407,-2.2808789477958067
1763485596.6737442,14.232311964035034,0.4638646566231648,2.4776901114051175,-2.310371299716498
1763485596.6753294,14.23389720916748,0.4629820297610657,2.4767228409788413,-2.310569734904334
1763485596.6766357,14.235203504562378,0.4622543702580032,2.4759256886903573,-2.310732883431815
1763485596.6779332,14.236500978469849,0.46153131642379874,2.475133840273258,-2.310894600714534
1763485596.878507,14.437074661254883,0.34636777467460883,2.3518556429725166,-2.332113725746593
1763485596.8800828,14.438650608062744,0.34543870279215966,2.3508808473337943,-2.3322519119478775
1763485596.881803,14.440370798110962,0.3444242082431684,2.3498167324426746,-2.332402257626739
1763485596.8830764,14.441644191741943,0.34367295588789104,2.3490289413757846,-2.3325132249076677
1763485597.0831795,14.641747236251831,0.2232007700347746,2.224621928520169,-2.3465929886734314
1763485597.084674,14.64324164390564,0.2222853954749822,2.2236888805014035,-2.3466737666397512
1763485597.085896,14.644463777542114,0.22153665212893034,2.222925792768244,-2.34673956571958
1763485597.0870655,14.645633220672607,0.22082006744879312,2.2221955736785857,-2.3468023077548605
1763485597.2929904,14.851558208465576,0.09313356218135524,2.093234925785642,-2.3545604569412064
1763485597.2945752,14.853142976760864,0.09214210474458598,2.092240257537369,-2.35459522228201
1763485597.2959661,14.854533910751343,0.09127183796308348,2.0913672291265843,-2.3546254257926504
1763485597.2972953,14.855863094329834,0.09044014146329858,2.0905329424437444,-2.3546540179860913
1763485597.4954205,15.053988218307495,-0.03391529280753275,1.9660798283660101,-2.355978684389149
1763485597.497091,15.05565881729126,-0.03496433836714412,1.9650303157634852,-2.35596511860526
1763485597.4984298,15.056997537612915,-0.03580495437671062,1.964189304682248,-2.3559539491171804
1763485597.499729,15.05829668045044,-0.036620694478194646,1.9633731630287055,-2.3559428557627777
1763485597.501033,15.059600830078125,-0.037439553832743104,1.9625538821686912,-2.3559314679227885
1763485597.699995,15.258562803268433,-0.16174610449002677,1.8377188000801121,-2.3512184361206008
1763485597.701578,15.260145664215088,-0.1627274694898629,1.8367275586549985,-2.3511569838593958
1763485597.702845,15.261412858963013,-0.16351300723755247,1.8359340272400826,-2.351107510519355
1763485597.7040105,15.262578248977661,-0.1642353444436709,1.8352042700284092,-2.351061794800507
1763485597.904498,15.46306586265564,-0.2868651697583413,1.7100723103912776,-2.3400380151055598
1763485597.9060614,15.464629173278809,-0.287806004940049,1.7091004639902119,-2.3399267814643
1763485597.9077535,15.466321229934692,-0.28882400939810055,1.7080486605160936,-2.3398059344545357
1763485597.9090247,15.467592477798462,-0.289588624870459,1.7072584912810655,-2.3397148318457353
1763485598.1066284,15.665196180343628,-0.4058924140582122,1.5850804063389914,-2.3222133420244457
