timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:06:23.910552560+00:00,0.992596698106688,-0.0008494607736526333,0.006933416949824828
2025-11-18T17:06:23.960955048+00:00,0.9727094735718516,-0.006147851684886256,-0.008015679902076304
2025-11-18T17:06:24.011456765+00:00,0.02442149902806087,-0.11234647448705408,0.21268091226475508
2025-11-18T17:06:24.061081249+00:00,0.030531761574003044,-0.19946149071300084,0.397802609978277
2025-11-18T17:06:24.110696373+00:00,0.5071282238703607,-0.309057517262463,0.5041530794198699
2025-11-18T17:06:24.161144732+00:00,0.47874093737892415,-0.3854763458854874,0.5684658068461552
2025-11-18T17:06:24.210660644+00:00,-0.9926931316656796,-0.36153095325377615,0.5863303940475338
2025-11-18T17:06:24.261191543+00:00,-0.517007760053371,-0.3849633092848565,0.7003902470819113
2025-11-18T17:06:24.310696638+00:00,-0.5255103983002192,-0.47031293049991657,0.8110418479616474
2025-11-18T17:06:24.361299103+00:00,-0.4968141406932112,-0.4736471142521716,0.9204733148563892
2025-11-18T17:06:24.411418307+00:00,-1.0328097369304714,-0.41288681066473587,0.9200431543415813
2025-11-18T17:06:24.461126627+00:00,-1.0176175822804945,-0.4038613877894722,0.8928376396044857
2025-11-18T17:06:24.510711744+00:00,-0.488349544331943,-0.4280917536992128,1.004097844123425
2025-11-18T17:06:24.561553531+00:00,0.01825649014392168,-0.3657810205923783,1.0197159966870943
2025-11-18T17:06:24.610676598+00:00,1.0125110480852333,-0.4332721208153811,0.9657654456416089
2025-11-18T17:06:24.661171890+00:00,0.49663306986882455,-0.5610981688883667,1.0660264823875194
2025-11-18T17:06:24.710680202+00:00,0.4794002136483564,-0.588585127503217,1.1723559909318026
2025-11-18T17:06:24.761274748+00:00,0.022804842840361165,-0.5958153199962326,1.1640390948577313
2025-11-18T17:06:24.811293364+00:00,1.0091188959729773,-0.6632710219501654,1.1903496941456237
2025-11-18T17:06:24.860563975+00:00,1.0251988042302542,-0.7307571441424541,1.2029699295235832
2025-11-18T17:06:24.911032272+00:00,0.9962412309529188,-0.8090137598003773,1.246589917785168
2025-11-18T17:06:24.960518604+00:00,0.49898684025049406,-0.7430085324581357,1.0988254921799774
2025-11-18T17:06:25.010535143+00:00,-1.010344883603543,-0.7089248369285724,1.1115927311498945
2025-11-18T17:06:25.061000170+00:00,-0.4909726988525903,-0.5526589228726517,1.002935233948867
2025-11-18T17:06:25.111320493+00:00,-0.4908072811451035,-0.5114094389020789,0.8911697550768167
2025-11-18T17:06:25.160932083+00:00,-0.4784949250718037,-0.432159334192343,0.8054422045524302
2025-11-18T17:06:25.210534705+00:00,-0.49992592572740946,-0.3325111719311355,0.6702852747700805
2025-11-18T17:06:25.261111746+00:00,-1.0245135792663667,-0.3229507688220856,0.6905525678524798
2025-11-18T17:06:25.311458189+00:00,-0.9926959204859854,-0.32133923305506235,0.6911910829609775
2025-11-18T17:06:25.360975901+00:00,-0.5138481139213233,-0.24388795660691534,0.5918205055354979
2025-11-18T17:06:25.410664885+00:00,-0.4667725471292591,-0.19754438666384128,0.5088614993747744
2025-11-18T17:06:25.460673067+00:00,0.9875467820870121,-0.21613386113820685,0.4814429106477588
2025-11-18T17:06:25.511338963+00:00,1.034805263941679,-0.24780258905109534,0.5058212905778525
2025-11-18T17:06:25.560618451+00:00,0.478341140964919,-0.2634967677702007,0.40384756947176104
2025-11-18T17:06:25.611038748+00:00,0.49024412468378803,-0.1723471831586172,0.3128153196209117
2025-11-18T17:06:25.660585205+00:00,0.988007926201176,-0.17902197586674262,0.25369304555292743
2025-11-18T17:06:25.711134592+00:00,0.9684064091448679,-0.17766536504905459,0.2893672991451326
2025-11-18T17:06:25.761448456+00:00,1.0238017357911546,-0.22563322024371987,0.28050506609300485
2025-11-18T17:06:25.810899740+00:00,0.5201842421354351,-0.2757435631872726,0.3993774451523596
2025-11-18T17:06:25.861403263+00:00,0.014292313007737914,-0.42160331015615726,0.6102612541177813
2025-11-18T17:06:25.911135242+00:00,0.006860643946781241,-0.4176088914113806,0.5866774853948907
2025-11-18T17:06:25.960689075+00:00,0.4972500788292063,-0.5435658191147353,0.712612799399791
2025-11-18T17:06:26.011055577+00:00,-0.014294776073501742,-0.5124516431357441,0.7069929523855193
2025-11-18T17:06:26.060839584+00:00,-0.5151319010746043,-0.5754834302786153,0.7982380404747013
2025-11-18T17:06:26.111321554+00:00,-0.4807687895949236,-0.626916379263476,0.9061098306138654
2025-11-18T17:06:26.160882755+00:00,0.0038761595679305733,-0.6124329797762458,0.8807721834371871
2025-11-18T17:06:26.211240253+00:00,-0.004422204563934223,-0.6369666868579965,0.8630116191760596
2025-11-18T17:06:26.261518205+00:00,0.5065629651087393,-0.5728235317421616,0.7902359499017695
2025-11-18T17:06:26.311084063+00:00,0.010542198327804808,-0.5545401124150116,0.7998347614002217
2025-11-18T17:06:26.360908065+00:00,-0.007900677165639908,-0.5217090654152063,0.7993279029249365
2025-11-18T17:06:26.411437572+00:00,0.015363288222008012,-0.5715247376363618,0.8554742647116984
2025-11-18T17:06:26.460643011+00:00,1.0401810982936592,-0.5529282417837281,0.8144578022934277
2025-11-18T17:06:26.511136009+00:00,1.0293276617214024,-0.6401391158648134,0.8080069654806112
2025-11-18T17:06:26.560609221+00:00,0.9670443641998827,-0.6851292954945012,0.8030969684755954
2025-11-18T17:06:26.611174132+00:00,0.4494770332112096,-0.5948295470738785,0.6706364755943429
2025-11-18T17:06:26.660877763+00:00,0.4885047068837973,-0.5307770885266944,0.5601822924391809
2025-11-18T17:06:26.711216547+00:00,0.4871029857156127,-0.44604060004286167,0.49840738936598356
2025-11-18T17:06:26.760967115+00:00,0.5097674500330237,-0.4014608516932604,0.40010170273352635
2025-11-18T17:06:26.811422455+00:00,0.50821932607069,-0.31193522970341697,0.28666275341848113
2025-11-18T17:06:26.861255234+00:00,-1.0215825514307897,-0.29435688752482153,0.26939293640738166
2025-11-18T17:06:26.910552265+00:00,-0.9565023319686592,-0.25103419857837367,0.3170516668540845
2025-11-18T17:06:26.961055297+00:00,-0.4925697871764175,-0.11385090007301821,0.17767337864673557
2025-11-18T17:06:27.010511266+00:00,-0.4626490320348975,-0.09310749751251586,0.1258011002911482
2025-11-18T17:06:27.061316815+00:00,-0.49275963748060536,-0.12394050852237642,0.19733972213099193
2025-11-18T17:06:27.110925660+00:00,-0.4988517713726729,-0.20359577999595088,0.30199206088727754
2025-11-18T17:06:27.161287197+00:00,0.0393415923403691,-0.2427019340437751,0.32603764452699024
2025-11-18T17:06:27.210775065+00:00,-0.014856227413964895,-0.2504318266527856,0.28205605791677646
2025-11-18T17:06:27.261291966+00:00,0.011653609390609379,-0.20919824779385354,0.2868557191544377
2025-11-18T17:06:27.310784285+00:00,0.9743855290832135,-0.24621788123955396,0.29118015278385995
2025-11-18T17:06:27.361255341+00:00,0.9896879283889588,-0.25869418535817235,0.26311208461700464
2025-11-18T17:06:27.410681637+00:00,0.9654656088855573,-0.2927477716611508,0.2905634752180089
2025-11-18T17:06:27.461277466+00:00,1.0105044931864466,-0.26535006597433153,0.28460877926261713
2025-11-18T17:06:27.511089398+00:00,0.996640508986698,-0.3363408012589135,0.28337389047847905
2025-11-18T17:06:27.561028251+00:00,1.0340989778395058,-0.35956079503931265,0.27505871646190133
2025-11-18T17:06:27.611381567+00:00,1.0057695828642084,-0.3367962376321544,0.3099223086150445
2025-11-18T17:06:27.660980126+00:00,1.0012747382417695,-0.3548274506162579,0.29453511515010117
2025-11-18T17:06:27.710775553+00:00,-0.5023700104479922,-0.2471447421523312,0.19984746334258827
2025-11-18T17:06:27.761531588+00:00,-0.028494531700275938,-0.2610796709107064,0.23393145228541695
2025-11-18T17:06:27.811096421+00:00,-0.015361623211982998,-0.23471617285462937,0.23012768898755193
2025-11-18T17:06:27.861478392+00:00,-0.029339979502747696,-0.21770577671103158,0.1831903941072571
2025-11-18T17:06:27.911300120+00:00,-0.99626700959688,-0.2608972238899827,0.18260910529321436
2025-11-18T17:06:27.960819764+00:00,-1.0437988523113801,-0.23295636633698982,0.19610482379774138
2025-11-18T17:06:28.011392206+00:00,-1.0068383484830647,-0.22454585079174438,0.20521794383467337
2025-11-18T17:06:28.060743242+00:00,-0.9974008097511713,-0.20224458838336956,0.19274696111566783
2025-11-18T17:06:28.110734076+00:00,-0.5408938567702731,-0.10147691626721064,0.09711534074029263
2025-11-18T17:06:28.161446727+00:00,0.01152625194108372,-0.10096321096419428,0.0818699198335971
2025-11-18T17:06:28.210952808+00:00,-0.012835788734579988,-0.10189516293554364,0.12205388106256586
2025-11-18T17:06:28.261484600+00:00,-0.46492226526413977,0.036136178351438224,-0.03333777644734897
2025-11-18T17:06:28.310673517+00:00,-1.003255119750027,0.005370714559445872,0.042693859378413516
2025-11-18T17:06:28.361332496+00:00,-0.9929770110627167,0.006544841650005744,-0.010937176448157183
2025-11-18T17:06:28.410898199+00:00,-1.0223283910040364,-0.044943940405015106,0.021830560927244273
2025-11-18T17:06:28.461355578+00:00,-0.978943451141374,0.006496625960553871,0.01263606057833529
2025-11-18T17:06:28.511463973+00:00,1.0165382487346213,0.00027334942755205977,-0.013244719068344665
2025-11-18T17:06:28.561200657+00:00,0.9952059994440833,-0.027816248087127533,-0.019436784516936336
2025-11-18T17:06:28.610634414+00:00,1.0162042158738942,-0.011070472704213805,-0.004466989520766785
2025-11-18T17:06:28.661051480+00:00,1.0007841662110162,0.00966906945279548,-0.018687924791446493
2025-11-18T17:06:28.710685293+00:00,1.0086576639140719,0.010162316586611726,-0.005386389162827244
2025-11-18T17:06:28.761237814+00:00,0.9881961000334119,0.015220929934806457,-0.015402163781960227
2025-11-18T17:06:28.810849166+00:00,1.0135016618114554,-0.0025151527110602056,-0.05073691132515025
2025-11-18T17:06:28.861501286+00:00,0.9954685280198015,-0.03272690430245089,-0.02284401523952013
2025-11-18T17:06:28.910573109+00:00,-1.0217165280103935,0.01875444839610317,0.026092553236983587
2025-11-18T17:06:28.960883390+00:00,-1.0342072267497442,-0.007218258677775708,-0.03807987816937653
2025-11-18T17:06:29.011245949+00:00,-0.5158684086281587,0.10465566677571478,-0.06689838404217827
2025-11-18T17:06:29.060679288+00:00,-0.5079241705985106,0.03167729745372136,0.011725374335386823
2025-11-18T17:06:29.111348044+00:00,-1.0113549441541034,0.036173885003764755,0.006206330063809135
2025-11-18T17:06:29.160979150+00:00,-0.9859994022347143,-0.012950545176018515,0.011322614680324607
2025-11-18T17:06:29.211417936+00:00,-1.0101808208996492,0.010941664898971996,-0.005628565284145277
2025-11-18T17:06:29.260982092+00:00,-0.9766641249372587,-0.01074780818270564,0.027086547197426727
2025-11-18T17:06:29.311350630+00:00,-0.0217041300050284,0.17200319745515058,-0.204441930713468
2025-11-18T17:06:29.360876706+00:00,-0.4984891001415749,0.2042723581776497,-0.3178212460903044
2025-11-18T17:06:29.411366549+00:00,-0.0037429181097357453,0.23050075572280876,-0.2693698102663
2025-11-18T17:06:29.460668417+00:00,0.02771312331268454,0.24100108812188142,-0.30470477028855986
2025-11-18T17:06:29.511255286+00:00,-0.009333137292866093,0.23820318858108744,-0.27366286344123253
2025-11-18T17:06:29.560767066+00:00,-0.006845053668175546,0.24352226256076828,-0.3108165770395203
2025-11-18T17:06:29.611476582+00:00,-0.012564753784643438,0.26306863567815364,-0.29180926567576193
2025-11-18T17:06:29.660696659+00:00,0.5035719576319847,0.3271080453455897,-0.38410172721955965
2025-11-18T17:06:29.711360045+00:00,-0.000331396877682154,0.29773725174573645,-0.4002559214896913
2025-11-18T17:06:29.760929779+00:00,0.01898861066121588,0.3290449197636288,-0.36778432832041597
2025-11-18T17:06:29.811447516+00:00,0.010503941062202917,0.31857143644149205,-0.4322533606682985
2025-11-18T17:06:29.860763448+00:00,-1.0033649561287454,0.29674586170437195,-0.39364785833273086
2025-11-18T17:06:29.911172884+00:00,-0.5081640664493445,0.3012609817780637,-0.4916624516188203
2025-11-18T17:06:29.960608191+00:00,-0.5110724621332171,0.3807165772946385,-0.6084369954320279
2025-11-18T17:06:30.011056142+00:00,-0.4973103154792085,0.4551522820205265,-0.7222158071336935
2025-11-18T17:06:30.061427055+00:00,-1.0021716043846454,0.3733260109520704,-0.6936778594164897
2025-11-18T17:06:30.110759750+00:00,-1.027356946485466,0.4086366020657225,-0.6785757688675753
2025-11-18T17:06:30.161269798+00:00,-1.0187428129873912,0.3146913278665871,-0.6921906446594608
2025-11-18T17:06:30.210721925+00:00,-1.0012414212060536,0.27550510389130917,-0.6847712348744922
2025-11-18T17:06:30.260651278+00:00,1.0045843688046276,0.3545626493396313,-0.7074737260965439
2025-11-18T17:06:30.311255352+00:00,0.0442594216763642,0.3711885950426813,-0.6709926585078341
2025-11-18T17:06:30.360621707+00:00,-0.0006418505906431417,0.31601482778271534,-0.7028231099597365
2025-11-18T17:06:30.411227948+00:00,0.02418313336127578,0.3073794369642526,-0.7304289387475855
2025-11-18T17:06:30.460575609+00:00,1.001265467955636,0.3944708053783225,-0.7365172506444253
2025-11-18T17:06:30.511146209+00:00,1.002750375217654,0.395908223073953,-0.7014097137440908
2025-11-18T17:06:30.561469786+00:00,0.5108889144472439,0.38517045896339924,-0.5983049737344303
2025-11-18T17:06:30.610879704+00:00,0.010160677893118102,0.3253573556454417,-0.5722498489773993
2025-11-18T17:06:30.661476785+00:00,-0.997905449407874,0.3243956887665041,-0.6154108165493858
2025-11-18T17:06:30.711113455+00:00,-1.0100271990233733,0.2903945761962129,-0.6075706815024438
2025-11-18T17:06:30.760624464+00:00,-0.9952711474604274,0.3141428959959298,-0.6078681721697009
2025-11-18T17:06:30.810959587+00:00,-0.9984894527203274,0.27258593755697585,-0.5975756452543698
2025-11-18T17:06:30.860563958+00:00,-1.0274656178594166,0.18256393022842035,-0.5893513707279459
2025-11-18T17:06:30.911115640+00:00,-1.035974096629322,0.182910606501871,-0.6148951159732037
2025-11-18T17:06:30.960645881+00:00,-1.0102812633068363,0.12847232628265698,-0.6012448346611299
2025-11-18T17:06:31.011046984+00:00,-0.9764160635775067,0.12004309850748139,-0.6019854118440892
2025-11-18T17:06:31.061323443+00:00,0.5016585268213125,0.12624910022318192,-0.7016159906421549
2025-11-18T17:06:31.110886232+00:00,0.512239855627359,0.1558078561121715,-0.7513017827017114
2025-11-18T17:06:31.161376975+00:00,0.5524995038800333,0.24615708071244854,-0.9181389088453987
2025-11-18T17:06:31.210848301+00:00,0.46707800339100985,0.286333179950982,-1.0200044612574275
2025-11-18T17:06:31.260461171+00:00,0.9942835894316304,0.3882264081057043,-0.9751464806537306
2025-11-18T17:06:31.310926123+00:00,1.0016166013746932,0.42384310293712363,-1.0079524284366232
2025-11-18T17:06:31.361398928+00:00,1.0410564082245002,0.446365520883427,-0.9902311380179032
2025-11-18T17:06:31.410847365+00:00,0.9983125446744523,0.5159298703081697,-1.0167675834349448
2025-11-18T17:06:31.460401866+00:00,0.9823332712663905,0.581045879290853,-0.977144514583568
2025-11-18T17:06:31.510746398+00:00,0.9919947040300756,0.5867224541044377,-0.9995574172135768
2025-11-18T17:06:31.561338798+00:00,0.010092497256569579,0.6038485956623053,-0.9953166653476758
2025-11-18T17:06:31.610916372+00:00,-0.03911088498988618,0.6004769566485623,-1.0349875447591337
2025-11-18T17:06:31.660477690+00:00,-0.0011844125200786634,0.6041542708039216,-1.0076508575775567
2025-11-18T17:06:31.710595317+00:00,-0.5111920814628039,0.6252946966626475,-1.0973965324817612
2025-11-18T17:06:31.760981134+00:00,-0.010466697076635703,0.6154725049152279,-1.0858866225393211
2025-11-18T17:06:31.811562805+00:00,0.006973161842593184,0.6218723078410082,-1.119230759289857
2025-11-18T17:06:31.861333769+00:00,-0.0028935830019762754,0.6399422701393865,-1.1026344620803918
2025-11-18T17:06:31.910727024+00:00,-0.9953297147347787,0.5633217522461043,-1.1046755911902335
2025-11-18T17:06:31.961184814+00:00,-0.9960534996309907,0.5301473365414807,-1.1423701926908605
2025-11-18T17:06:32.010710348+00:00,-0.007911690021649286,0.5197749275680011,-1.1124989847425562
2025-11-18T17:06:32.061282751+00:00,-0.018842369871493337,0.5193600578409336,-1.1342505509320266
2025-11-18T17:06:32.110688832+00:00,-0.002175818928545021,0.5263113066486826,-1.1137507223472565
2025-11-18T17:06:32.161109952+00:00,0.49890325102428773,0.5919700828178144,-1.2010599498381564
2025-11-18T17:06:32.211482716+00:00,-0.04195943175663059,0.6066265059770443,-1.1897102497987881
2025-11-18T17:06:32.261071747+00:00,0.007216902566665264,0.6144028714122578,-1.212796784928795
2025-11-18T17:06:32.310672104+00:00,1.031396216771332,0.6755727624314428,-1.194782866277638
2025-11-18T17:06:32.361285183+00:00,0.97921135436974,0.7543769198279401,-1.1817060872137357
2025-11-18T17:06:32.410602741+00:00,1.0203042483455977,0.7710755213688397,-1.1795554299801603
2025-11-18T17:06:32.460982157+00:00,0.9630700370006076,0.8407550162361587,-1.21188229459622
2025-11-18T17:06:32.510706427+00:00,1.0313098694335883,0.8877718613386498,-1.1833001349519734
2025-11-18T17:06:32.561249496+00:00,0.4938171543269607,0.8468497394536689,-1.0659244536292716
2025-11-18T17:06:32.610702279+00:00,-0.00039358675249021496,0.8725354233508299,-1.092956298764645
2025-11-18T17:06:32.661104466+00:00,-0.006232931312897539,0.8621741987694466,-1.1085910608098626
2025-11-18T17:06:32.710553667+00:00,-0.5174875949474623,0.7246398775312689,-1.0442279024483168
2025-11-18T17:06:32.761042607+00:00,-0.5150136986155415,0.6945529031263622,-0.9050938467912444
2025-11-18T17:06:32.810727080+00:00,-0.5123247552562287,0.5682491600846966,-0.8059417997020153
2025-11-18T17:06:32.861107646+00:00,-0.5211845753057138,0.4443430347667987,-0.7035175782614124
2025-11-18T17:06:32.910947116+00:00,-0.9997569281028034,0.4516938497582031,-0.7047150964397999
2025-11-18T17:06:32.960552183+00:00,-0.4541597969655621,0.37224720681384393,-0.5755552155685187
2025-11-18T17:06:33.010989575+00:00,-0.4834396179110465,0.2943519842268719,-0.45647797637013426
2025-11-18T17:06:33.061397045+00:00,-0.500983926870122,0.190481176318697,-0.38431155274871515
2025-11-18T17:06:33.110559507+00:00,-0.007895560497978876,0.13030183673437246,-0.20911303377083035
2025-11-18T17:06:33.161117674+00:00,-0.03696500241638056,0.00045403419452066067,0.012485038538503085
2025-11-18T17:06:33.210749286+00:00,-0.01789017725752075,-0.10879059283380846,0.19687706256337226
2025-11-18T17:06:33.261355776+00:00,0.010288695613742916,-0.20007973790660102,0.4350557495245678
2025-11-18T17:06:33.310563072+00:00,1.0007405766248934,-0.2436103126217391,0.401976399622181
2025-11-18T17:06:33.361090054+00:00,0.992667996241477,-0.2841906040986696,0.4053907947367093
2025-11-18T17:06:33.410541669+00:00,0.5134175997625882,-0.3874901693726893,0.46263744183375444
2025-11-18T17:06:33.461077240+00:00,0.4596318235478328,-0.37661988447173494,0.6404392077264359
2025-11-18T17:06:33.511161947+00:00,0.4883902018327895,-0.5234249071335889,0.7172260654444782
2025-11-18T17:06:33.561423601+00:00,0.015462619598227598,-0.5259578021799771,0.68913876974917
2025-11-18T17:06:33.611028433+00:00,-0.02019438777660535,-0.48646176213798403,0.710148196323672
2025-11-18T17:06:33.660563745+00:00,0.0005333691466703224,-0.5219235521593407,0.7305094259794102
2025-11-18T17:06:33.711030634+00:00,-0.009947681931398826,-0.5264851975065883,0.6861296497095579
2025-11-18T17:06:33.761516324+00:00,-0.971215517382297,-0.4740068463294819,0.7295248330713292
2025-11-18T17:06:33.810938915+00:00,0.01635703756031623,-0.4989305760303017,0.7049642313315648
2025-11-18T17:06:33.861459709+00:00,-0.009683003063025336,-0.4445010324770058,0.7555107071184376
2025-11-18T17:06:33.911111989+00:00,-0.5223015277021184,-0.38756757913053574,0.5763270341162234
2025-11-18T17:06:33.961346478+00:00,-0.9886675280129724,-0.3431794676805355,0.6217238999028756
2025-11-18T17:06:34.010609214+00:00,-1.0112054646698991,-0.31693457971236266,0.614888070485687
2025-11-18T17:06:34.061003292+00:00,-0.49788189488112833,-0.2379305159785843,0.4495311070285581
2025-11-18T17:06:34.111436195+00:00,-0.49594071207913804,-0.20538018883840808,0.38152475153019844
2025-11-18T17:06:34.160754628+00:00,-0.5000913968271763,-0.1398874754016816,0.3367789364984241
2025-11-18T17:06:34.211343544+00:00,-0.4642360105741226,-0.07959424920241737,0.19546972445673205
2025-11-18T17:06:34.260667559+00:00,-0.48740949189229366,-0.08231283058074043,0.11107059253716821
2025-11-18T17:06:34.311247619+00:00,-0.515886703848915,0.04485762868219749,0.008472032147379694
2025-11-18T17:06:34.360637604+00:00,-0.0020880648199384007,0.10094901996186144,-0.21453515921179703
2025-11-18T17:06:34.411369817+00:00,0.0034443326120944706,0.15303471202766813,-0.3677165654260557
2025-11-18T17:06:34.460671412+00:00,0.024075395189067143,0.22316580438438796,-0.594270723550179
2025-11-18T17:06:34.511268569+00:00,0.489664341783508,0.31204787441034926,-0.7070703304756636
2025-11-18T17:06:34.561472994+00:00,-0.032206994836505354,0.38721219464817597,-0.8861628774918081
2025-11-18T17:06:34.610924824+00:00,0.47509132575962587,0.4526928727123473,-1.0038798651615464
2025-11-18T17:06:34.661527515+00:00,0.4834234128313706,0.5617618801347333,-1.1036562672299275
2025-11-18T17:06:34.711421668+00:00,0.5336215102544445,0.5090214403034728,-0.9796941020437306
2025-11-18T17:06:34.760706057+00:00,0.03177643559131029,0.3977439504325626,-0.811065952648861
2025-11-18T17:06:34.811315194+00:00,0.5072067943122746,0.4043482476184547,-0.6890289131415436
2025-11-18T17:06:34.860750276+00:00,-0.0026467206469203315,0.3460892317670283,-0.6892750478765954
2025-11-18T17:06:34.911186744+00:00,-0.013189027121977755,0.3863489383911027,-0.6901582348389067
2025-11-18T17:06:34.961405115+00:00,-0.008930503082411402,0.329738490241409,-0.7289552113666758
2025-11-18T17:06:35.010942689+00:00,0.029613576298651058,0.37997036050869953,-0.7134720070220011
2025-11-18T17:06:35.061508948+00:00,-0.00954042365444639,0.3639999797596793,-0.6988704699450694
2025-11-18T17:06:35.111011681+00:00,0.011945475595306254,0.3600093552994968,-0.6514833346643901
2025-11-18T17:06:35.161424736+00:00,0.011748122060299132,0.37545831636839555,-0.7223341990416217
2025-11-18T17:06:35.211071101+00:00,0.02796694974722474,0.3669090258198576,-0.6959728067522543
2025-11-18T17:06:35.260648298+00:00,-0.0019239925317362276,0.31863001232432886,-0.7106737322052116
2025-11-18T17:06:35.311239353+00:00,0.5064443297659136,0.4785073118151492,-0.79403605553456
2025-11-18T17:06:35.360503766+00:00,0.4996626134263187,0.5389757647340299,-0.8852687011579563
2025-11-18T17:06:35.410888850+00:00,0.5093153805557105,0.6192604356831012,-0.9849006602253546
2025-11-18T17:06:35.461361371+00:00,-0.019532977339233572,0.5969681934295193,-1.0021821346584057
2025-11-18T17:06:35.510994436+00:00,0.009732439965533525,0.6068719968499636,-0.9758841487152076
2025-11-18T17:06:35.560523566+00:00,0.9860530629597769,0.6259956498634902,-1.0194159190290915
2025-11-18T17:06:35.610942288+00:00,0.4867834139526658,0.7138341454124422,-1.1039359597512752
2025-11-18T17:06:35.661916269+00:00,0.5124601337297375,0.8195698849083567,-1.197915070918389
2025-11-18T17:06:35.711504262+00:00,-0.009767766992783634,0.8421927693312898,-1.2070247860005499
2025-11-18T17:06:35.761419267+00:00,1.010906215757647,0.8751615758895664,-1.201232323522874
2025-11-18T17:06:35.810982650+00:00,0.499517611561505,0.8451881809634131,-1.0746636035428296
2025-11-18T17:06:35.861392144+00:00,0.47471606501076186,0.8226225394284965,-1.009438891443666
2025-11-18T17:06:35.911223677+00:00,0.47830339543787964,0.7447641635162223,-0.8989928797547532
2025-11-18T17:06:35.960913192+00:00,0.4928385633151863,0.8681054947682464,-0.9898611246432644
2025-11-18T17:06:36.010834766+00:00,-0.506763153784552,0.7455095260313195,-0.9372026177599566
2025-11-18T17:06:36.061239981+00:00,-0.4853857068130732,0.6106088869506345,-0.7561112037012404
2025-11-18T17:06:36.110938130+00:00,0.015215878078446914,0.6379909440350896,-0.8222528582288698
2025-11-18T17:06:36.160744184+00:00,0.018436011472452777,0.6380020436186498,-0.8126710705024032
2025-11-18T17:06:36.210536298+00:00,-0.971494548834444,0.6059445375700294,-0.7900169071493769
2025-11-18T17:06:36.261216806+00:00,-0.98084471841779,0.5537556248466771,-0.8420569423295512
2025-11-18T17:06:36.310604429+00:00,-0.9786307208127953,0.5110005068704615,-0.7979581291074687
2025-11-18T17:06:36.361235374+00:00,-0.5157524714372165,0.44288461780725524,-0.6954907873134838
2025-11-18T17:06:36.410925740+00:00,-1.0257898417066833,0.4224689106899996,-0.6891747122185361
2025-11-18T17:06:36.460612829+00:00,-0.5027406775789166,0.41598959941759694,-0.7760701187488762
2025-11-18T17:06:36.511143888+00:00,0.0020781093637678156,0.41087478522077886,-0.8319598799453831
2025-11-18T17:06:36.560727156+00:00,-0.03865635213649215,0.4135293847495018,-0.7766305759123018
2025-11-18T17:06:36.611338862+00:00,0.9667949695487614,0.45758523586679645,-0.7796595642049216
2025-11-18T17:06:36.660992374+00:00,1.0146032726555672,0.539103760612349,-0.7937630649483212
2025-11-18T17:06:36.710574057+00:00,0.9973431556262871,0.5508377354001562,-0.7738950806187178
2025-11-18T17:06:36.760985214+00:00,0.9768046705580462,0.5730425680439581,-0.7599951071056417
2025-11-18T17:06:36.811567309+00:00,0.9981414994446002,0.6447825619153463,-0.7959673823703648
2025-11-18T17:06:36.861280419+00:00,1.0131108476084578,0.6869918067002613,-0.8170170285965259
2025-11-18T17:06:36.910957368+00:00,1.0156489958886143,0.7085311510513559,-0.7923620723749516
2025-11-18T17:06:36.961355381+00:00,0.9940253497735626,0.7776910490080882,-0.8329345732543105
2025-11-18T17:06:37.010762486+00:00,0.5231034558948898,0.8428933895904985,-0.8734763160951504
