timestamp,x,y
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:24.011456765+00:00,0.32894426694482626,-0.010961250035059508
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:25.061000170+00:00,0.8393142156727871,0.19750757756228607
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:26.111321554+00:00,0.8962847988830854,0.729127790821542
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:27.161287197+00:00,0.48715437024843233,1.424044354791293
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:28.161446727+00:00,-0.09361370606337763,2.233248061600032
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:29.211417936+00:00,-0.6531209420761962,2.877809870804852
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:30.260651278+00:00,-1.0093229738082425,3.565236678054892
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:31.310926123+00:00,-1.3517149197948695,3.7391074946060696
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:32.361285183+00:00,-0.8948539354172187,4.220422885851567
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:33.410541669+00:00,-0.38524633792327906,3.9275987504078036
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:34.411369817+00:00,0.2728901260068836,3.809806205262818
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:35.461361371+00:00,0.5870143748042933,3.790900781445354
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:36.511143888+00:00,0.9720732826226859,3.0067250233918736
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:37.511439403+00:00,0.33946308216492665,2.299477488049132
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:38.560655383+00:00,-0.3494655772776347,1.78320773350261
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:39.560747565+00:00,-0.6563903119624412,1.2887934686906137
2025-11-18T17:06:40.561237204+00:00,-0.6329377109501244,0.8240374326266202
2025-11-18T17:06:40.561237204+00:00,-0.6329377109501244,0.8240374326266202
2025-11-18T17:06:40.561237204+00:00,-0.6329377109501244,0.8240374326266202
2025-11-18T17:06:40.561237204+00:00,-0.6329377109501244,0.8240374326266202
2025-11-18T17:06:40.561237204+00:00,-0.6329377109501244,0.8240374326266202
2025-11-18T17:06:40.561237204+00:00,-0.6329377109501244,0.8240374326266202
