timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485595.03689,0.2807826337851157,-0.27082650250734996,0.3901100894563867,59.70483658883569,254,235.05841176706966
1763485595.0381901,0.2802725106388373,-0.2706356241549033,0.38961047378312513,60.09444706261881,255,235.66449828477965
1763485595.0395584,0.2797357317986836,-0.27043344578775663,0.38908396040647136,60.483531023025286,256,236.26379305869253
1763485595.2400153,0.19335695809783127,-0.24337359121921498,0.31083374679687537,60.79436476982216,257,236.5539485207088
1763485595.241635,0.19275036782223898,-0.2427539437053019,0.3099712591194308,61.10433602894159,258,236.8385117400837
1763485595.242945,0.1922607620835054,-0.24225150823897845,0.3092733319912826,61.413609360932874,259,237.11818286074467
1763485595.244231,0.19178065859483806,-0.24175723048152742,0.30858771767711074,61.72219707860999,260,237.3930656869615
1763485595.4448774,0.10925985520517034,-0.1669442075129539,0.19951963407540374,61.92171671268539,261,237.24795675358388
1763485595.446326,0.10884942148770449,-0.16623119638394535,0.19869828184824787,62.12041499453363,262,237.100820589823
1763485595.4475026,0.10851714094058607,-0.1656529820578161,0.1980325234464434,62.318447517980076,263,236.95227193148318
1763485595.4486585,0.10819128533521138,-0.16508568775888044,0.1973794278168515,62.515826945796924,264,236.80237479468533
1763485595.4498317,0.10786111191974135,-0.16450989523311366,0.19671686530181645,62.71254381109874,265,236.65110872112731
1763485595.649579,0.044428975667825776,-0.06871327784210557,0.08182571986055882,62.7943695309593,266,236.06905838706504
1763485595.6511393,0.04409851172835455,-0.0682827975414102,0.08128480286460095,62.8756543338239,267,235.48934207424682
1763485595.6524825,0.04381456437803499,-0.06791453824948768,0.08082141150263399,62.956475745326536,268,234.9122229303229
1763485595.6537747,0.04354177196375497,-0.06756222234460019,0.08037748312733381,63.03685322845387,269,234.3377443436947
1763485595.853577,-0.005502359579200533,-0.015272712765556307,0.01623365997420195,63.053086888428076,270,233.5299514386225
1763485595.8551722,-0.0058445694143328675,-0.015215665281243851,0.016299554030396193,63.06938644245847,271,232.72836325630433
1763485595.8569245,-0.06886725899479262,-0.023256878360601974,0.07268825044349109,63.142074692901964,272,232.13998048861018
1763485595.8584745,-0.06921486737366678,-0.0231774160812086,0.07299240016437156,63.21506709306634,273,231.5570223189243
1763485596.0592263,-0.12062718896321512,-0.014763443059767845,0.1215272725282116,63.33659436559455,274,231.15545388903118
1763485596.0608304,-0.12083577441221383,-0.014458398006640838,0.1216976978036884,63.45829206339824,275,230.7574256850845
1763485596.0621274,-0.12100303371264776,-0.014210373892238337,0.12183459645692342,63.58012665985516,276,230.3627777530984
1763485596.063473,-0.12117548834364755,-0.01395193175921916,0.12197604426745184,63.70210270412261,277,229.97148990657982
1763485596.2641444,-0.15251835523041268,0.02317799550115307,0.15426946605742117,63.85637217018003,278,229.69918046827348
1763485596.265757,-0.15247052806243233,0.023660040118748338,0.15429536424033533,64.01066753442036,279,229.4289158939798
1763485596.2671201,-0.15242798745297093,0.02406839096251545,0.1543164890816518,64.16498402350202,280,229.16065722679292
1763485596.2684636,-0.15238436212657847,0.0244716665745357,0.15433682737979115,64.31932085088181,281,228.89438025224842
1763485596.467901,-0.15064509044895924,0.08311256961752012,0.17205127870725703,64.49137212958907,282,228.69280897017399
1763485596.4692948,-0.15037315733294188,0.08348877651782605,0.17199552974051738,64.66336765932958,283,228.492465227313
1763485596.4704764,-0.15014100001141883,0.08380710582644024,0.17194752359784954,64.83531518292743,284,228.293363320167
1763485596.4718351,-0.14987298091597168,0.08417195031572966,0.1718919068152799,65.0072070897427,285,228.09546347278143
1763485596.6737442,-0.1141609264188801,0.1370583386400388,0.17837518132179855,65.1855822710645,286,227.9216163323934
1763485596.6753294,-0.11391242490000275,0.13701327599331714,0.17818158812015247,65.36376385918466,287,227.74830612956325
1763485596.6766357,-0.11370775216062523,0.136974112357521,0.17802067396106824,65.54178453314573,288,227.57564074008934
1763485596.6779332,-0.11350519468691633,0.1369330284961321,0.17785972988295384,65.71964426302868,289,227.40361336688125
1763485596.878507,-0.08555451873019854,0.12948480113020144,0.1551962931222383,65.87484055615093,290,227.154622607417
1763485596.8800828,-0.08536978637262788,0.1291754185807772,0.15483633033247435,66.0296768864834,291,226.9061061391182
1763485596.881803,-0.045968588514818776,0.0859366394699248,0.09745879710641091,66.12713568358981,292,226.46279343695142
1763485596.8830764,-0.0458370916196888,0.08565564352719113,0.09714900018121125,66.22428468377102,293,226.02144943266558
1763485597.0831795,-0.027662376349206402,0.04075372831941548,0.04925518690673969,66.27353987067775,294,225.42020364176105
1763485597.084674,-0.02723723225751698,0.040457091949392066,0.04877133492177027,66.32231120559952,295,224.8213939172865
1763485597.085896,-0.026888642099783172,0.0402144678955465,0.04837563955228057,66.3706868451518,296,224.2252933957831
1763485597.0870655,-0.02655447686740217,0.03998233543497598,0.047997160213249415,66.41868400536505,297,223.63193267799682
1763485597.2929904,0.030896722575679353,-0.001234156362135419,0.030921361675138006,66.44960536704019,298,222.98525290953083
1763485597.2945752,0.03147502373805038,-0.001477144213488213,0.0315096663634872,66.48111503340368,299,222.3448663324538
1763485597.2959661,0.031983444682070254,-0.0016896916109621074,0.03202804695062132,66.5131430803543,300,221.7104769345143
1763485597.2972953,0.03246985530412604,-0.0018920310255485795,0.03252493328006255,66.54566801363436,301,221.08195353366895
1763485597.4954205,0.1046713815375657,-0.032016540915779546,0.10945847160085159,66.6551264852352,302,220.71233935508343
1763485597.497091,0.10535235172471706,-0.032060016790391055,0.11012248948570247,66.7652489747209,303,220.3473563522142
1763485597.4984298,0.10589648771325817,-0.03209425853229475,0.11065309548648881,66.87590207020739,304,219.98651996778744
1763485597.499729,0.10642317107242301,-0.032126837149571985,0.11116665420145257,66.98706872440884,305,219.62973352265195
1763485597.501033,0.10695046904643404,-0.032158711169216314,0.11168073035809412,67.09874945476693,306,219.27695900250632
1763485597.699995,0.18777326237447958,-0.036712745124243495,0.19132857527644115,67.29007803004338,307,219.1859219219654
1763485597.701578,0.18800615855472483,-0.03670355329294783,0.1915553874962346,67.48163341753961,308,219.09621239460913
1763485597.702845,0.18819078888774787,-0.03669541042120206,0.19173504157605972,67.67336845911568,309,219.00766491623196
1763485597.7040105,0.18835912766813848,-0.03668717291473267,0.19189869627586734,67.86526715539155,310,218.92021663029533
1763485597.904498,0.2186225764132972,-0.03482214306986742,0.22137843744494692,68.08664559283649,311,218.92812087728774
1763485597.9060614,0.2184629656197002,-0.034830465035425195,0.22122212511848421,68.30786771795498,312,218.9354734549839
1763485597.9077535,0.13390741936563788,-0.06857558975696176,0.1504453670661876,68.45831308502116,313,218.71665522370978
1763485597.9090247,0.13372823087872504,-0.06861589554373149,0.15030429420087058,68.60861737922203,314,218.4987814624905
1763485598.1066284,0.10822731353378423,-0.07424106505912009,0.13124361750520494,68.73986099672723,315,218.2217809419912
1763485598.1081834,0.1079860700698077,-0.07405742433045948,0.1309408012331647,68.8708017979604,316,217.94557531000126
1763485598.1095207,0.10777850850446902,-0.07389792598093425,0.1306794182713236,69.00148121623172,317,217.67028774836504
1763485598.1108022,0.10757910758038541,-0.07374457925305444,0.13042824600906877,69.1319094622408,318,217.39594170515974
1763485598.3121257,0.07973395712660947,-0.048670242246641626,0.09341464767055956,69.22532410991136,319,217.00728561100738
1763485598.3137357,0.07951686705759664,-0.04809104342465975,0.09292836275501687,69.31825247266637,320,216.6195389770824
1763485598.3150442,0.07934016836163593,-0.04761882697611042,0.09253331831418064,69.41078579098055,321,216.2329775419955
1763485598.3163598,0.0791625190515125,-0.04714285347890734,0.09213659998455992,69.50292239096511,322,215.84758506510903
1763485598.5169594,0.05650234339343474,0.026755820485937276,0.06251710756925115,69.56543949853436,323,215.37287770444075
1763485598.5185483,0.05616187597398703,0.02707633666286502,0.06234808994667207,69.62778758848103,324,214.9005789767933
1763485598.5198731,0.05587722495550185,0.027341936601933847,0.06220808440927857,69.6899956728903,325,214.43075591658555
1763485598.5212057,0.055590798782372164,0.027608459603898572,0.06206902569689885,69.7520646985872,326,213.96338864597303
1763485598.7206464,0.017858245516452098,0.06877512890748183,0.07105586034358197,69.82312055893078,327,213.52636256553757
1763485598.7220142,0.017526400642432605,0.06881886298538409,0.07101556605477513,69.89413612498555,328,213.091878429834
1763485598.723205,0.01723731424194419,0.06885555592611037,0.07098036759674639,69.9651164925823,329,212.65992854888236
1763485598.7246082,0.016896638065561742,0.06889736813497116,0.07093901404618146,70.03605550662847,330,212.2304712322075
1763485598.9265783,-0.026169815171875888,0.0763200170882079,0.08068211843075572,70.11673762505923,331,211.83304418446897
1763485598.9281688,-0.02647594019024868,0.07639635057031913,0.08085405239949774,70.19759167745873,332,211.43852914897207
1763485598.929885,-0.10701419045512683,-0.09523508456614915,0.1432541737300793,70.34084585118882,333,211.23377132489136
1763485598.9311652,-0.10728631378252051,-0.09529088683123055,0.14349462093794263,70.48434047212676,334,211.0309594973855
1763485599.1313043,-0.14324917396826087,-0.10214287305140157,0.17593604621504885,70.6602765183418,335,210.92619856221435
1763485599.1328862,-0.1434777692860385,-0.10202193663627157,0.17605211113279245,70.8363286294746,336,210.82240663534105
1763485599.1342027,-0.14366747957268478,-0.10191993807597699,0.17614771773763854,71.01247634721223,337,210.71951438341907
1763485599.1355448,-0.14386046885813586,-0.10181483554731052,0.1762444190254221,71.18872076623765,338,210.61751705987473
1763485599.3371089,-0.1656784144569874,-0.0837537904441803,0.18564491490678908,71.37436568114444,339,210.54385156679774
1763485599.3385565,-0.16582249515935565,-0.0834504707422763,0.18563696013451103,71.56000264127896,340,210.47059600376164
1763485599.339735,-0.16593966714237873,-0.0832024379297246,0.1856303283646644,71.74563296964362,341,210.3977506441162
1763485599.3410873,-0.166073883378556,-0.08291677415576537,0.1856225368236099,71.93125550646724,342,210.3253084984422
1763485599.5409384,-0.17849696873747845,-0.03837579137009928,0.1825756533926409,72.11383115985988,343,210.2444057138772
1763485599.5425332,-0.17866104262266602,-0.038308047682667046,0.1827218505496143,72.2965530104095,344,210.16439828607412
1763485599.5438561,-0.17879705859738537,-0.03825357928692863,0.18284344257133806,72.47939645298084,345,210.08520711008939
1763485599.5451558,-0.17893040250206493,-0.038200699569256535,0.18296278962437024,72.6623592426052,346,210.00681862024626
1763485599.5464783,-0.17906573750286947,-0.03814752995433257,0.18308405826030638,72.84544330086551,347,209.929231414598
1763485599.7458057,-0.1917686033567385,-0.02764513369291488,0.1937510016755868,73.0391943025411,348,209.88274224868132
1763485599.747461,-0.19186421682378663,-0.027864242618947266,0.19387700666693966,73.23307130920804,349,209.83688054214338
1763485599.748803,-0.1919412102457957,-0.028043746468933817,0.1939790707953685,73.42705038000341,350,209.79157251429544
1763485599.750103,-0.19201534345082605,-0.02821920270783962,0.1940778594327669,73.62112823943617,351,209.74680410095775
1763485599.9501002,-0.1955329040051026,-0.05263955789244279,0.20249454215800608,73.82362278159418,352,209.72620108407438
1763485599.9511695,-0.27985002763580025,-0.18164256651658395,0.33363162310921574,74.1572544047034,353,210.07720794533537
1763485599.9518013,-0.27985697898802275,-0.18175399969456874,0.3336981346865396,74.49095253938994,354,210.42641960279641
1763485599.9524102,-0.2798636109854049,-0.1818611674989462,0.3337620784299346,74.82471461781986,355,210.77384399385875
1763485600.155418,-0.27395901521103505,-0.21457526936577043,0.34798863234133537,75.1727032501612,356,211.15927879258766
1763485600.1569755,-0.273988929338599,-0.21451170192457536,0.34797299272025356,75.52067624288146,357,211.5425104842618
1763485600.1583104,-0.2740150439070035,-0.2144551230426801,0.3479586815795923,75.86863492446106,358,211.92356124151135
1763485600.1596699,-0.2740418626379513,-0.21439653655944568,0.3479436985587805,76.21657862301984,359,212.30244741788258
1763485600.3602073,-0.2702491168149349,-0.20271653028615189,0.33782921245876396,76.5544078354786,360,212.65113287632946
1763485600.3618195,-0.2703269421979272,-0.202486082337486,0.3377532667768953,76.8921611022555,361,212.99767618353323
1763485600.3631258,-0.2703904334693632,-0.20229840648234632,0.337691622308056,77.22985272456356,362,213.34213459824187
1763485600.364446,-0.27045483961693806,-0.20210787446851697,0.33762910596452655,77.56748183052808,363,213.68452294911316
1763485600.564964,-0.27268492949258816,-0.16996202415767625,0.3213162934370934,77.88879812396517,364,213.98021462627796
1763485600.5664618,-0.2726731507875465,-0.1697103711079495,0.32117325109978573,78.20997137506495,365,214.27389417826015
1763485600.5676448,-0.27266328096963177,-0.16951134278071844,0.32105974540643767,78.5310311204714,366,214.56565879910215
1763485600.5688126,-0.2726526796217983,-0.1693152219793117,0.3209472356928013,78.8519783561642,367,214.85552685603324
1763485600.7717814,-0.26333326098178855,-0.13187184088745185,0.2945073662208607,79.14648572238505,368,215.0719720716985
1763485600.7820573,-0.26194933604265525,-0.13075317182945,0.2927692719474665,79.43925499433252,369,215.28253385997974
1763485600.7834723,-0.2617531637198237,-0.13060439495473425,0.29252730932141885,79.73178230365393,370,215.491303523389
1763485600.7847755,-0.26157188708622825,-0.1304670990642206,0.2923038077960732,80.02408611145,371,215.69834531388142
1763485600.9754937,-0.22896037598224162,-0.1072070771147644,0.25281655632774624,80.27690266777775,372,215.79812545101547
1763485600.9770455,-0.22866785071802953,-0.10700490705214488,0.2524659107389376,80.52936857851668,373,215.89643050540667
1763485600.9787378,-0.1747124294747755,-0.25811593060279253,0.31168616691140466,80.84105474542808,374,216.15255279526224
1763485600.9801981,-0.17437835437633886,-0.2580255008040045,0.31142409916407776,81.15247884459215,375,216.40661025224574
1763485601.181923,-0.12205953316705875,-0.24188241864557397,0.2709347413802686,81.42341358597243,376,216.55163187758626
1763485601.1835246,-0.12172472360678632,-0.24162890658649872,0.27055764050445047,81.69397122647688,377,216.69488388985909
1763485601.1848757,-0.12144325017444857,-0.24141311608006938,0.27023833116051976,81.96420955763739,378,216.83653322126293
1763485601.1861584,-0.12117642128348471,-0.24120744337479566,0.26993472509937994,82.23414428273676,379,216.9766339913899
1763485601.3245258,-0.08986291016755465,-0.2172023473633048,0.23505787015948162,82.46920215289624,380,217.0242161918322
1763485601.3261013,-0.08966528086292258,-0.21677610383583396,0.23458845194610722,82.70379060484235,381,217.07031654814264
1763485601.3274243,-0.08950079033484959,-0.21641664552342788,0.2341934156422331,82.93798402048459,382,217.11514141488115
1763485601.3711464,-0.08387123153536313,-0.204324343150591,0.2208683333644254,83.15885235384901,383,217.12494087166846
1763485601.5909026,-0.05801585603698445,-0.13304775014880196,0.14514662714428517,83.3039989809933,384,216.93749734633673
1763485601.5923088,-0.058156193076340845,-0.1324450808867489,0.14465075957018023,83.44864974056348,385,216.74973958587918
1763485601.5934708,-0.058273034975483806,-0.13194685191005823,0.14424187441318417,83.59289161497666,386,216.5618953755872
1763485601.5946379,-0.058391015916404165,-0.1314461810885609,0.14383187846411696,83.73672349344078,387,216.37396251535085
1763485601.795846,-0.07490673516525032,-0.041376604314401835,0.08557477641050266,83.82229826985127,388,216.03685121095688
1763485601.797398,-0.07483134238475586,-0.04092885769856565,0.08529303134262492,83.9075913011939,389,215.7007488462568
1763485601.7986712,-0.074767975767143,-0.04056290100811713,0.085062325024128,83.99265362621803,390,215.36577852876417
1763485601.7999988,-0.07470192564029765,-0.0401813474645043,0.08482286471483845,84.07747649093287,391,215.03190918397152
1763485601.801277,-0.07463837151991493,-0.03981399775348078,0.08459338579498411,84.16206987672786,392,214.69915784879555
1763485601.9985757,-0.06202936130260517,0.02057792178751361,0.0653535961420805,84.22742347286993,393,214.31914369687004
1763485602.0001104,-0.06170387639490804,0.020855433768498126,0.06513307516024637,84.29255654803018,394,213.94049885286847
1763485602.0017788,-0.08901361080650455,0.11248554430441683,0.1434448346447957,84.43600138267497,395,213.7620288168987
1763485602.0030794,-0.08878434087280815,0.11275540784430028,0.143514602679844,84.57951598535482,396,213.5846363266536
1763485602.2032123,-0.05160414403352874,0.1581098221887453,0.16631807945617288,84.74583406481099,397,213.46557698944835
1763485602.2046664,-0.05137286139075825,0.15836819323133153,0.1664922085709431,84.91232627338194,398,213.34755345070838
1763485602.2058296,-0.051188106510397874,0.1585744524482332,0.16663156728956494,85.0789578406715,399,213.23047077862535
