timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:11:44.217690374+00:00,0.9918952978912966,0.28162963607577063,-0.5716938266303444
2025-11-18T17:11:44.268205383+00:00,0.9779725625148316,0.3164608317429715,-0.578282513551851
2025-11-18T17:11:44.317721539+00:00,0.4876692576863767,0.39483918737249885,-0.7078946047611938
2025-11-18T17:11:44.368323126+00:00,0.02409063404791768,0.39549068306783774,-0.7180751770898421
2025-11-18T17:11:44.417426017+00:00,-1.0145762739929731,0.3716797494219859,-0.7169731727566571
2025-11-18T17:11:44.467896334+00:00,-0.9576175160474458,0.31823339847015697,-0.6844041748369902
2025-11-18T17:11:44.518401695+00:00,-0.9933550087400063,0.2768617079928545,-0.7057498390559309
2025-11-18T17:11:44.567951896+00:00,-0.4899900868296136,0.29747395212726474,-0.7938183768519664
2025-11-18T17:11:44.617731385+00:00,-1.0396388913676156,0.25907987333136917,-0.7879510452818795
2025-11-18T17:11:44.668167869+00:00,-1.0405396005733532,0.23972639100487178,-0.8046411158147827
2025-11-18T17:11:44.717687127+00:00,-1.0104309551964914,0.19564237988782615,-0.806665252535088
2025-11-18T17:11:44.768270703+00:00,-1.010359434438485,0.14944265227432102,-0.8041081428510842
2025-11-18T17:11:44.818518805+00:00,1.0051246044032138,0.16600888862864255,-0.7806965950233143
2025-11-18T17:11:44.868055792+00:00,0.9702268722769034,0.21584743957747587,-0.8234636996231822
2025-11-18T17:11:44.918427829+00:00,0.028709640508508768,0.22815512604090257,-0.8193788046622027
2025-11-18T17:11:44.967987755+00:00,-0.009954713291850265,0.24042815375825666,-0.8128788978500825
2025-11-18T17:11:45.017500376+00:00,1.0127258106223977,0.25811944190668995,-0.789355758029924
2025-11-18T17:11:45.068073771+00:00,1.0150040884508857,0.32738926792478584,-0.7850644411602035
2025-11-18T17:11:45.118384983+00:00,1.0102423805318295,0.37329523841057577,-0.7822125685486427
2025-11-18T17:11:45.167883687+00:00,1.001582787171876,0.39451577742509514,-0.7417079174651416
2025-11-18T17:11:45.217408342+00:00,0.010738552905651884,0.30793107611532144,-0.6068766058468797
2025-11-18T17:11:45.267979472+00:00,0.004615228564324692,0.28818505854909376,-0.5864913787427675
2025-11-18T17:11:45.318457024+00:00,0.020307569943844927,0.32029682877930177,-0.6220968502865015
2025-11-18T17:11:45.367702751+00:00,-0.04168978359346367,0.2743667914871989,-0.5789538704160174
2025-11-18T17:11:45.418407594+00:00,0.013935786058335786,0.31169690988759813,-0.6198445573357444
2025-11-18T17:11:45.467609330+00:00,-0.9907249424038496,0.28834798628141894,-0.5969280174072114
2025-11-18T17:11:45.518109800+00:00,-0.9931516337332491,0.22882825503296655,-0.6039785371755809
2025-11-18T17:11:45.568402323+00:00,-0.006745896913651085,0.24369967351442767,-0.615582573040951
2025-11-18T17:11:45.617883016+00:00,-0.013940679069428792,0.2668546508866821,-0.6116403949864646
2025-11-18T17:11:45.667686895+00:00,0.5043725031697311,0.27582579639829213,-0.7064603669132508
2025-11-18T17:11:45.718394629+00:00,-0.035749971920044435,0.3238508326264582,-0.6929112064885716
2025-11-18T17:11:45.767950130+00:00,0.0011846099095861736,0.2904930800433613,-0.6951040050084073
2025-11-18T17:11:45.818330098+00:00,-0.01886040198837149,0.33193376879859415,-0.6897492108496017
2025-11-18T17:11:45.868353387+00:00,0.5056823526072514,0.38671055955897193,-0.7940677616497543
2025-11-18T17:11:45.917887380+00:00,0.48942131829652596,0.4411564080244711,-0.9059648079409103
2025-11-18T17:11:45.968275905+00:00,0.014754124918156789,0.45591082767655894,-0.9039416523239899
2025-11-18T17:11:46.018123751+00:00,-0.004937160516225214,0.4298142573553289,-0.9097610084270267
2025-11-18T17:11:46.068365917+00:00,-0.012946064913541371,0.43980056428730857,-0.8906752362494621
2025-11-18T17:11:46.118034255+00:00,0.05163215770122661,0.42610304686563066,-0.9002661344843822
2025-11-18T17:11:46.167536925+00:00,-0.019370220451014466,0.4483171388278318,-0.9029362893968863
2025-11-18T17:11:46.218119058+00:00,-0.018752434046052483,0.44254967459685757,-0.9062717061699492
2025-11-18T17:11:46.268252729+00:00,-0.5315070076200636,0.36271372809621305,-0.7928428569777625
2025-11-18T17:11:46.317865094+00:00,-0.5193703636308192,0.29225952525451643,-0.690973180392373
2025-11-18T17:11:46.368321919+00:00,-0.02313042910588225,0.3191456496599838,-0.6906341845354672
2025-11-18T17:11:46.417751098+00:00,0.014411365946500387,0.2848137010133665,-0.7403012849577565
2025-11-18T17:11:46.467550049+00:00,0.4804843934372219,0.30589109886927257,-0.5978297973875876
2025-11-18T17:11:46.517878835+00:00,0.49539592482938066,0.24712643439846543,-0.5501714023714559
2025-11-18T17:11:46.568395490+00:00,0.5097499995027724,0.18179796345605528,-0.3745366123104972
2025-11-18T17:11:46.617905111+00:00,0.5255842631016189,0.1626476791145068,-0.33078332043210923
2025-11-18T17:11:46.667518085+00:00,0.9977845541436643,0.16304671696261366,-0.30733634790559916
2025-11-18T17:11:46.717872648+00:00,1.0098198387499528,0.1977018576635194,-0.3102862423029221
2025-11-18T17:11:46.768345492+00:00,0.5042329767981311,0.1302466804173193,-0.19744622529457703
2025-11-18T17:11:46.817953183+00:00,0.5001255666449248,0.07404763160320549,-0.0980968323654854
2025-11-18T17:11:46.868418268+00:00,-1.0071217231595189,0.09471245852759022,-0.11584911454909382
2025-11-18T17:11:46.918061659+00:00,-0.038134507644873125,0.052013612418927276,-0.12002854922038059
2025-11-18T17:11:46.968493331+00:00,-0.010885080581110398,0.08386846897886788,-0.11791097846143647
2025-11-18T17:11:47.018043782+00:00,-0.5196780600569758,0.11705966026009505,-0.19129476561850764
2025-11-18T17:11:47.068399219+00:00,-0.9805601107900711,0.09595903126087468,-0.23176531948543092
2025-11-18T17:11:47.117901177+00:00,-1.0305718029826665,0.11478096948970776,-0.20969841986171112
2025-11-18T17:11:47.168193195+00:00,-1.009900997801551,0.07883582309265026,-0.19694988965475493
2025-11-18T17:11:47.217652363+00:00,-0.9974515336190795,0.11736168188196003,-0.20187405230087224
2025-11-18T17:11:47.267591017+00:00,0.45444732537498717,0.13863308203574365,-0.3162734946028048
2025-11-18T17:11:47.318222544+00:00,-0.0016437318958124148,0.2337167470202907,-0.5189560510116145
2025-11-18T17:11:47.367650346+00:00,0.4833850673635981,0.2721450607909221,-0.6155836949972949
2025-11-18T17:11:47.417926158+00:00,-0.0022995438950709516,0.2707896242193509,-0.610428981078418
2025-11-18T17:11:47.467468663+00:00,0.03504295734329924,0.23155778625976045,-0.6195796296090771
2025-11-18T17:11:47.518009939+00:00,1.0224451569778024,0.3167841678122824,-0.592895584399646
2025-11-18T17:11:47.567454524+00:00,1.0114444399541922,0.35106221078296634,-0.606492892476217
2025-11-18T17:11:47.617827760+00:00,1.0092979782886917,0.35755829469942313,-0.5895175317178467
2025-11-18T17:11:47.668153668+00:00,0.9844555470320738,0.34470441125191065,-0.5981359141761845
2025-11-18T17:11:47.718452436+00:00,0.01865315739749246,0.21796844982577568,-0.35641963888274386
2025-11-18T17:11:47.768115803+00:00,-0.04432152350916609,0.2785312638939088,-0.3691222953673095
2025-11-18T17:11:47.817584122+00:00,0.0014429964184989356,0.24834885959738628,-0.43629133273136045
2025-11-18T17:11:47.867906124+00:00,0.012049627434877712,0.2828554727649074,-0.398568691263631
2025-11-18T17:11:47.918373984+00:00,-1.0118018014594814,0.2423414896355223,-0.4059786920364374
2025-11-18T17:11:47.967879219+00:00,-0.9968720244493617,0.22619377341886826,-0.4082504807905938
2025-11-18T17:11:48.018440417+00:00,-0.5406403237007468,0.13064284382218003,-0.28672986510306225
2025-11-18T17:11:48.068058345+00:00,0.024611119302623333,0.1509566942307733,-0.3394450439474911
2025-11-18T17:11:48.118414139+00:00,-0.47916120925705297,0.2278468000040263,-0.3982499506834925
2025-11-18T17:11:48.167940027+00:00,-0.5184041823044785,0.2576111455321182,-0.5063998165003111
2025-11-18T17:11:48.218423470+00:00,-0.4919065606743021,0.28209683678603403,-0.6100892290071496
2025-11-18T17:11:48.268040353+00:00,-0.5022632074985386,0.30385538100106874,-0.6973970684508352
2025-11-18T17:11:48.318444635+00:00,1.0033509792235493,0.32066471130998403,-0.7370145643884143
2025-11-18T17:11:48.368077173+00:00,0.5427515663028498,0.40298673148769154,-0.7857495255485977
2025-11-18T17:11:48.417638945+00:00,0.5020974826946661,0.47628433928989444,-0.8879351191530171
2025-11-18T17:11:48.468168599+00:00,0.5266589726231932,0.5473216323932828,-1.0268346222781861
2025-11-18T17:11:48.517581447+00:00,0.5122862092637694,0.512308974136437,-0.9022676664056402
2025-11-18T17:11:48.567896360+00:00,0.5012176785199568,0.4945685518301779,-0.7691208675958175
2025-11-18T17:11:48.618257874+00:00,0.4601537651233686,0.43414448477402323,-0.6874857076359231
2025-11-18T17:11:48.667712421+00:00,0.5279977418978559,0.37383398301503384,-0.6168983953004831
2025-11-18T17:11:48.717734331+00:00,-1.0306043633661757,0.33607358767924256,-0.6328928831412891
2025-11-18T17:11:48.768348671+00:00,-0.9851482426412875,0.3326283306825979,-0.6169763104028423
2025-11-18T17:11:48.817703768+00:00,-0.5141876922719619,0.27273127100617367,-0.4776137337693886
2025-11-18T17:11:48.868313122+00:00,-0.5192799602988505,0.20159443430582308,-0.37594557262216877
2025-11-18T17:11:48.918341508+00:00,-1.012744551522281,0.17099501449071905,-0.3873429916464505
2025-11-18T17:11:48.967908882+00:00,-0.9912219411437272,0.20023239736775633,-0.4130396465167766
2025-11-18T17:11:49.018311632+00:00,-1.0275482696807021,0.13228758525420348,-0.40556745769332864
2025-11-18T17:11:49.067917106+00:00,-0.5271900519261118,0.10816551631612646,-0.30833976894112114
2025-11-18T17:11:49.118451066+00:00,0.9981058369755472,0.10013974442555713,-0.3090837922305766
2025-11-18T17:11:49.168022662+00:00,0.5138103765503662,0.15281075816724946,-0.37098022239736184
2025-11-18T17:11:49.217403424+00:00,-0.018298139037568713,0.16938023001238534,-0.38010137660649007
2025-11-18T17:11:49.267917535+00:00,0.00011836897201962466,0.16851430376325222,-0.41656586670696805
2025-11-18T17:11:49.318107258+00:00,0.9760826092549542,0.19073438620569552,-0.39880695480131884
2025-11-18T17:11:49.367539787+00:00,1.0105879883756756,0.17945141797542477,-0.3801800955670195
2025-11-18T17:11:49.418131175+00:00,0.9870576721384826,0.24534816598518738,-0.4291861801282756
2025-11-18T17:11:49.468490322+00:00,0.5195099629757852,0.3043070777506922,-0.5081344557203296
2025-11-18T17:11:49.517567417+00:00,-0.9852286941710383,0.2628785719993568,-0.5081011591804124
2025-11-18T17:11:49.568546744+00:00,-0.5162363210284194,0.2370953974231063,-0.39733764232339575
2025-11-18T17:11:49.618207751+00:00,-0.4942296269445657,0.1570255809731056,-0.30962504052213463
2025-11-18T17:11:49.667698488+00:00,0.017099613320992177,0.16900076215665827,-0.2934411695624707
2025-11-18T17:11:49.718283801+00:00,-0.006917496370176232,0.15242845109372208,-0.27734348636757683
2025-11-18T17:11:49.767865732+00:00,0.009912994907499703,0.10858678549229958,-0.2896194552868123
2025-11-18T17:11:49.818329832+00:00,0.024170401928550904,0.1333860904264852,-0.2992689654452574
2025-11-18T17:11:49.868145458+00:00,-1.0144196410701425,0.12866855445794306,-0.3059169785113787
2025-11-18T17:11:49.918476296+00:00,0.006342276417526845,0.1411483026707635,-0.29273260512725974
2025-11-18T17:11:49.968044351+00:00,0.02061149149363531,0.11973538440152481,-0.3277807909350539
2025-11-18T17:11:50.017725291+00:00,-0.0031903097734671854,0.11956786224092944,-0.3044402076962676
2025-11-18T17:11:50.068498805+00:00,0.4879486924578449,0.18865996900456644,-0.4146265929124725
2025-11-18T17:11:50.118049814+00:00,0.48522946759909347,0.15366512898921894,-0.2810161240451381
2025-11-18T17:11:50.168289242+00:00,0.0031162588506656896,0.16412021823259526,-0.29142230723347484
2025-11-18T17:11:50.217873530+00:00,0.024597078963154072,0.12839784919143796,-0.2883461102922433
2025-11-18T17:11:50.267707372+00:00,1.0079400450535418,0.12617169444349002,-0.2726994438300977
2025-11-18T17:11:50.317573664+00:00,0.9973801030671876,0.1412895347627008,-0.3172219688974286
2025-11-18T17:11:50.367991070+00:00,1.0153728725435676,0.13494984164715523,-0.31386322945141937
2025-11-18T17:11:50.417479273+00:00,0.9599771290158621,0.19230530684512198,-0.2786648352825051
2025-11-18T17:11:50.467561737+00:00,0.012215875219604806,0.32153969609615446,-0.5112042924741754
2025-11-18T17:11:50.518445729+00:00,0.4992976984293601,0.4584880912954352,-0.5876348875565012
2025-11-18T17:11:50.568032610+00:00,-0.012717395644067294,0.43677556925011324,-0.5954308141893111
2025-11-18T17:11:50.618325788+00:00,-0.013096376544476785,0.4236041863950187,-0.5870979971197503
2025-11-18T17:11:50.668513467+00:00,-0.49120710981999477,0.5029537148423743,-0.7211960777436752
2025-11-18T17:11:50.718203673+00:00,-0.49699999342502665,0.5443310720040114,-0.7865222375573401
2025-11-18T17:11:50.767637515+00:00,-0.013393812324138638,0.5404050139456692,-0.7968951182885816
2025-11-18T17:11:50.818141030+00:00,0.04592826156015879,0.5731938581542361,-0.8164082730223219
2025-11-18T17:11:50.868279796+00:00,1.0166681048527466,0.5912845259734524,-0.8158913429676724
2025-11-18T17:11:50.917836407+00:00,0.5080796632957065,0.6478848355008326,-0.9171666180375001
