timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485897.5291991,0.5521790295665221,0.19852920319670672,0.5867840533066192,7.91476409688895,27,293.13941099588703
1763485897.5304928,0.5520209282504682,0.19876075318732284,0.5867136799445709,8.501477776833521,28,303.6242063154829
1763485897.5316808,0.5518737947986274,0.1989733079750272,0.5866473068820504,9.088125083715571,29,313.383623576399
1763485897.732415,0.5209499993985263,0.23850680981019207,0.5729523542138208,9.661077437929393,30,322.0359145976464
1763485897.7339725,0.5203571135847165,0.2387664663932636,0.5725215726347288,10.233599010564122,31,330.1160971149717
1763485897.7353182,0.5198433872886284,0.23899050129836724,0.5721482386746986,10.80574724923882,32,337.67960153871314
1763485897.736607,0.5193500129104862,0.2392047455690399,0.5717895996018739,11.377536848840695,33,344.77384390426346
1763485897.9390347,0.43513917935037627,0.2763513991075001,0.5154766737636066,11.893013522604301,34,349.7945153707147
1763485897.9405818,0.43477704124841593,0.2766185461702852,0.515314365879789,12.40832788848409,35,354.5236539566883
1763485897.94177,0.4345002500632284,0.2768239141670914,0.5151911749630395,12.923519063447129,36,358.98664065130913
1763485897.942938,0.4342291782060329,0.2770259424135125,0.515071210587023,13.438590274034151,37,363.2051425414636
1763485898.141906,0.38138380921373816,0.3148103949025401,0.4945292657356835,13.933119539769836,38,366.66104052025884
1763485898.1435077,0.3812387107476163,0.3151663010074361,0.49464406583240683,14.427763605602243,39,369.9426565539037
1763485898.1448674,0.3811170140503549,0.3154691368300613,0.4947433220276574,14.9225069276299,40,373.0626731907475
1763485898.146599,0.2612630943502202,0.2882177249578933,0.38900881924367203,15.311515746873573,41,373.45160358228225
1763485898.3490312,0.2248659375882709,0.33271931361186413,0.4015804172738035,15.713096164147377,42,374.12133724160424
1763485898.3506432,0.22482515873239706,0.33317327760344684,0.40193380662501005,16.115029970772387,43,374.7681388551718
1763485898.3519342,0.2247900501194816,0.33353607734451896,0.40221496929265077,16.517244940065037,44,375.3919304560236
1763485898.353211,0.22475327710983506,0.3338942111494558,0.4024914655129071,16.919736405577943,45,375.9941423461765
1763485898.5518942,0.21131154066807356,0.39262145945945615,0.445874620995172,17.365611026573117,46,377.5132831863721
1763485898.55348,0.21103941199588028,0.3929850376752233,0.4460659965208776,17.811677023093996,47,378.9718515551914
1763485898.5548086,0.21081005414644094,0.39328893818039656,0.4462253554251362,18.25790237851913,48,380.37296621914857
1763485898.5561051,0.21058515463764305,0.39358482054543587,0.44638001558934404,18.704282394108475,49,381.7200488593566
1763485898.5574212,0.21035576119600463,0.3938844431814732,0.44653611371167923,19.150818507820155,50,383.0163701564031
1763485898.7560186,0.1678964505922722,0.4418660875709408,0.47268896482436906,19.623507472644523,51,384.7746563263632
1763485898.7575967,0.1673523075649297,0.44195261877334824,0.472576884843014,20.096084357487538,52,386.4631607209142
1763485898.7589278,0.16689200574149843,0.44202347461406166,0.47248036328540505,20.568564720772944,53,388.0861268070367
1763485898.7602422,0.16643632427624366,0.442091659882815,0.47238340971770965,21.040948130490655,54,389.64718760167875
1763485898.9605515,0.08896499490365106,0.4549822170219775,0.4635985204079501,21.504546650898604,55,390.99175728906556
1763485898.9619224,0.08837463898903009,0.4547661938695864,0.46327353464564713,21.96782018554425,56,392.28250331329025
1763485898.9631028,0.0878659952731754,0.45457831056131626,0.46299230399448993,22.43081248953874,57,393.5230261322586
1763485898.964503,0.08726219908248978,0.4543536175793004,0.4626574339574684,22.89346992349621,58,394.7149986809691
1763485899.1659026,-0.007444583422157147,0.4244510558418071,0.4245163372916928,23.3179862607879,59,395.22010611504913
1763485899.1674998,-0.008011593882552237,0.42430178782836997,0.4243774178616129,23.742363678649514,60,395.70606131082525
1763485899.1688344,-0.00848480103788063,0.4241779225009975,0.4242627744522428,24.166626453101756,61,396.1742041492091
1763485899.1705167,0.01227831600901863,0.4092878492650242,0.4094719777958029,24.57609843089756,62,396.38868436931546
1763485899.3705509,-0.06536124141503996,0.3938714342917252,0.3992578097299237,24.975356240627484,63,396.4342260417061
1763485899.3720891,-0.06582899790449648,0.3940378335064853,0.3994987749663256,25.37485501559381,64,396.4821096186533
1763485899.3733974,-0.06622649431230276,0.39418143429157376,0.3997060816263117,25.774561097220122,65,396.5317091880019
1763485899.3746648,-0.06661163362730327,0.3943214776838258,0.39990816132864054,26.17446925854876,66,396.5828675537691
1763485899.5755022,-0.13494503707890915,0.41870856460799954,0.43991706617079485,26.614386324719558,67,397.22964663760536
1763485899.5770519,-0.13547360985557,0.4185897766923392,0.4399664761304452,27.05435280085,68,397.85812942426475
1763485899.578371,-0.13592361015128385,0.418486776836248,0.44000728423896557,27.494360085088967,69,398.4689867404198
1763485899.5796463,-0.13635861312010766,0.4183873621201589,0.440047333992497,27.934407419081463,70,399.0629631297352
1763485899.7803001,-0.21159660409332082,0.4047186743457901,0.45669500569640487,28.391102424777866,71,399.8746820391249
1763485899.7818732,-0.21211366176236912,0.4043053086597249,0.4565687112764914,28.84767113605436,72,400.6620991118661
1763485899.7831657,-0.21253798357036724,0.40396385523634226,0.45646378914166474,29.304134925196024,73,401.4265058246031
1763485899.7844741,-0.21296719751734505,0.40361667872483475,0.45635671416476203,29.760491639360787,74,402.1688059373079
1763485899.9851687,-0.285000217646039,0.3519900908636794,0.4529041268574519,30.213395766218238,75,402.84527688290984
1763485899.986743,-0.2855341063080731,0.3519188892633215,0.4531849848411572,30.666580751059396,76,403.50764146130786
1763485899.988029,-0.2859701699273842,0.3518609087540945,0.45341486212689835,31.119995613186294,77,404.15578718423757
1763485899.989319,-0.28640758140606104,0.3518029758850679,0.4536459374098474,31.573641550596143,78,404.79027628969413
1763485900.1899219,-0.3599717953393592,0.34432075104491777,0.4981329873035691,32.071774537899714,79,405.9718295936673
1763485900.1914856,-0.36056818962351267,0.3446004221645157,0.498757326085883,32.57053186398559,80,407.1316482998199
1763485900.1928089,-0.36107305718188265,0.3448382076258999,0.4992866331690789,33.06981849715467,81,408.26936416240335
1763485900.1941152,-0.3615716191608206,0.3450740253757928,0.49981008270305105,33.56962857985772,82,409.3857143885088
1763485900.3952246,-0.4987771722577954,0.10946583474633997,0.5106480554571764,34.080276635314895,83,410.6057425941554
1763485900.3966699,-0.4990864700974579,0.10931754335670729,0.5109184180668048,34.5911950533817,84,411.79994111168696
1763485900.3980083,-0.4993713911575679,0.10917900482156617,0.511167136463674,35.10236218984538,85,412.9689669393574
1763485900.3993452,-0.4996548132865948,0.10904047625789381,0.5114144678272313,35.61377665767261,86,414.1136820659606
1763485900.5995934,-0.5458495412530311,0.08928108096368859,0.553102913664527,36.166879571337134,87,415.71125944065676
1763485900.601129,-0.5459155202517166,0.08915009906683768,0.553146902201693,36.72002647353883,88,417.2730281083958
1763485900.602435,-0.5459691894824037,0.08903833200057432,0.5531818692161895,37.27320834275502,89,418.8000937388204
1763485900.6037083,-0.5460195070372162,0.08892907010771389,0.5532139564177565,37.826422299172776,90,420.2935811019197
1763485900.604969,-0.5460673827220098,0.08882062229491172,0.5532437884131383,38.37966608758592,91,421.754572391054
1763485900.8047984,-0.5563490056083534,0.07236098018888582,0.5610350501486516,38.94070113773457,92,423.2684906275497
1763485900.8063447,-0.5563406366963939,0.07256679113872311,0.5610533336643853,39.501754471398954,93,424.7500480795586
1763485900.8076215,-0.5563335300055565,0.07273899104357584,0.5610685853142028,40.06282305671316,94,426.20024528418253
1763485900.808922,-0.5563260226439593,0.0729164174869481,0.5610841714127908,40.623907228125944,95,427.62007608553625
1763485901.0091195,-0.5571808720437808,0.10107224624624456,0.5662738940943062,41.19018112222025,96,429.0643866897943
1763485901.0106993,-0.5571731251603329,0.10166002325802981,0.5663714785631027,41.75655260078336,97,430.4799237194161
1763485901.0119848,-0.5571672414402462,0.10214037914681406,0.566452109172866,42.32300470995622,98,431.8673949995533
1763485901.0132437,-0.5571610282347712,0.1026120924250633,0.5665312461775408,42.88953595613376,99,433.2276359205431
1763485901.2140105,-0.5573128088873905,0.17835659361456413,0.5851569374413533,43.47469289357512,100,434.74692893575116
1763485901.215624,-0.5572454943501886,0.1791784421078373,0.5853438776392708,44.060036771214385,101,436.2379878338058
1763485901.2169595,-0.5571895677294971,0.1798597963634323,0.585499582181302,44.645536353395684,102,437.7013367979969
1763485901.218616,-0.35187432048589823,-0.019016444217854422,0.35238780138946835,44.99792415478515,103,436.8730500464578
1763485901.3809524,-0.31811562499149704,0.0669957072574825,0.3250937951648125,45.323017949949964,104,435.7982495187497
1763485901.3825524,-0.3177768057407862,0.06793500525483442,0.3249573252071597,45.64797527515712,105,434.74262166816305
1763485901.38385,-0.3175019695772703,0.06869717373561546,0.32484889158608377,45.97282416674321,106,433.70588836550195
1763485901.4020739,-0.3136382592840595,0.07939923088924195,0.32353237172273513,46.29635653846594,107,432.6762293314574
1763485901.6255643,-0.26312132533332344,0.20980167699242425,0.33652574272111513,46.63288228118706,108,431.78594704802833
1763485901.6269867,-0.2627972239535546,0.2105517555234604,0.33674088357623844,46.9696231647633,109,430.9139739886541
1763485901.6281574,-0.26253041704808266,0.2111684007442105,0.3369188527647387,47.30654201752804,110,430.05947288661855
1763485901.6293163,-0.2622669401845953,0.21177825612174628,0.33709639226749083,47.64363840979553,111,429.22196765581555
1763485901.8303778,-0.21470428860820118,0.31696066402922574,0.38283416003356,48.02647256982909,112,428.8077908020455
1763485901.8319159,-0.2145153060628633,0.3176029622565699,0.3832603008001117,48.4097328706292,113,428.40471566928494
1763485901.833201,-0.21435849725208067,0.31813861805556876,0.383616664969703,48.7933495355989,114,428.01183803156925
1763485901.8344963,-0.2142013884842176,0.3186775694987549,0.38397607754937085,49.17732561314827,115,427.6289183752023
1763485902.0330806,-0.18729122733965164,0.4003459644959495,0.4419897002494347,49.619315313397706,116,427.75271821894574
1763485902.0346565,-0.18743042137563182,0.4008866155094526,0.44253840664022664,50.06185372003793,117,427.8790916242558
1763485902.0359476,-0.18754651413406676,0.40132930951724965,0.44298861118705085,50.50484233122498,118,428.0071384002117
1763485902.0372767,-0.18766774125057978,0.40178488863973527,0.4434526782480167,50.94829500947299,119,428.1369328527142
1763485902.2426567,-0.20265885612666545,0.4711118540656556,0.5128518216870718,51.461146831160065,120,428.84289025966723
1763485902.2442229,-0.20263150927571216,0.4712419641641272,0.5129605416994738,51.974107372859535,121,429.5380774616491
1763485902.245575,-0.20260727004215706,0.4713513629123218,0.513051472264956,52.48715884512449,122,430.222613484627
1763485902.2468057,-0.20258519845622713,0.4714492939457675,0.5131327307778287,53.00029157590232,123,430.8966794788806
1763485902.4450922,0.012657734603003568,0.24472375405433233,0.24505088052020016,53.24534245642252,124,429.3979230356655
1763485902.4465423,0.012843203724367758,0.2442302882267544,0.24456774433524375,53.48991020075776,125,427.9192816060621
1763485902.4478421,0.013009230453880472,0.24378507807724947,0.24413194049557052,53.73404214125333,126,426.460651914709
1763485902.44912,0.01317196877475435,0.24334566276411795,0.24370189237572804,53.97774403362906,127,425.0216065640083
1763485902.4504697,0.013343463288415403,0.2428799653923046,0.2432462242286535,54.220990257857714,128,423.6014863895134
1763485902.6465409,0.04343807350363971,0.173587875195647,0.17894025998820703,54.399930517845924,129,421.7048877352397
1763485902.6480663,0.04338935492955465,0.1731879795875262,0.17854050631386775,54.57847102415979,130,419.8343924935368
1763485902.6493866,0.04334636885458065,0.17284217460265872,0.17819462678277737,54.756665650942566,131,417.98981412933256
1763485902.6506624,0.04330428220369387,0.17250833588696013,0.17786058250119788,54.93452623344376,132,416.1706532836649
1763485902.8528519,0.04280842740237223,0.11793313651763082,0.12546228973500492,55.05998852317877,133,413.98487611412605
1763485902.854445,0.04263002819892714,0.11774911116352227,0.12522848112167154,55.18521700430044,134,411.82997764403314
1763485902.8557487,0.04248333376066027,0.11760018769484137,0.12503854523018723,55.31025554953063,135,409.70559666318985
1763485902.857047,0.042336744286459616,0.11745315877836404,0.12485048828015317,55.43510603781078,136,407.6110738074322
1763485903.0590754,0.026288738677900048,0.09281485296447123,0.0964660287981802,55.531572066608966,137,405.33994209203627
1763485903.0606678,0.026055161522274273,0.09288889240562836,0.09647392276826006,55.62804598937723,138,403.10178253171904
1763485903.0620027,0.025859047701691562,0.09295266241194389,0.096482577688965,55.724528567066194,139,400.89588897169926
1763485903.0633426,0.025662036526996945,0.09301806026553505,0.09649300313637064,55.82102157020257,140,398.7215826443041
1763485903.2619555,0.00349281419460723,0.10081908529188954,0.10087957033062417,55.921901140533194,141,396.60922794704396
1763485903.2634604,0.0032673912486914647,0.10114067622973533,0.10119343967758075,56.023094580210774,142,394.5288350719068
1763485903.2647069,0.0030807527381293554,0.10140860274042174,0.1014553879653425,56.12454996817612,143,392.47937040682604
1763485903.265883,0.002904729783779647,0.10166266065725127,0.10170414950742276,56.22625411768354,144,390.460098039469
1763485903.4671834,0.11183404810403474,0.045605276021029706,0.12077539284262281,56.34702951052616,145,388.6002035208701
1763485903.4686525,0.11171976393995176,0.04562680091879745,0.12067771383682291,56.46770722436298,146,386.76511797508897
1763485903.4699566,0.11161860318927774,0.04564464342910313,0.12059082076051814,56.5882980451235,147,384.95440847022786
1763485903.4712665,0.11151717313370502,0.04566228363216762,0.1205036267098931,56.70880167183339,148,383.16757886373915
1763485903.6715505,0.10379336035628517,0.04577762641168137,0.11344008433502302,56.82224175616842,149,381.35732722260684
1763485903.6730924,0.10371056947147383,0.04544766986015514,0.11323150142877667,56.935473257597195,150,379.56982171731465
1763485903.6744206,0.10363920027631957,0.04516117525999386,0.11305138470969278,57.04852464230689,151,377.80479895567476
1763485903.675714,0.10356955082431585,0.044881129480288884,0.112875894864125,57.16140053717101,152,376.061845639283
1763485903.877375,0.10065523747956606,-0.001591780648983132,0.1006678230503785,57.26206836022139,153,374.26188470732933
1763485903.8789632,0.10059194643154135,-0.0016469536468828316,0.10060542800068525,57.362673788222075,154,372.4848947287148
1763485903.880283,0.10053975191918862,-0.0016909905844739725,0.10055397140406128,57.463227759626136,155,370.7305016750073
1763485903.8815737,0.10048908629622144,-0.0017325329545769819,0.10050402049215809,57.563731780118296,156,368.998280641784
1763485904.0819054,0.1004840712195576,-0.010988658109094995,0.10108313002621012,57.66481491014451,157,367.2918147142962
1763485904.0834916,0.10053441919033013,-0.010744474541713789,0.10110693930247594,57.76592184944698,158,365.6071003129556
1763485904.084821,0.10057762378350688,-0.010537890657730031,0.1011281639576776,57.86705001340466,159,363.94371077612993
1763485904.0860634,0.1006188076790312,-0.010343378564808603,0.10114904813632608,57.968199061540986,160,362.30124413463113
1763485904.2855742,0.11496980165394699,0.018059089946850015,0.11637949141518161,58.08457855295617,161,360.77377983202587
1763485904.286956,0.11494688281036969,0.018007335323547036,0.11634882892954071,58.200927381885705,162,359.2649838388007
1763485904.288161,0.11492620253485042,0.01796079544648599,0.11632120271967605,58.31724858460538,163,357.77453119389804
1763485904.289624,0.11490122184504692,0.017904231581791663,0.11628779940311501,58.4335363840085,164,356.30205112200304
1763485904.4906576,0.1189178484930905,0.0068910124170908915,0.11911734022533466,58.552653724233835,165,354.86456802565965
1763485904.4926078,0.12442994088667936,-0.00039542696884709017,0.12443056920045897,58.67708429343429,166,353.4764114062306
1763485904.4938812,0.12426913492335045,-0.0006549926838053111,0.1242708610657129,58.8013551545,167,352.10392308083834
1763485904.4951825,0.12410373065106706,-0.0009213771859557518,0.12410715087146026,58.92546230537146,168,350.7467994367349
1763485904.6973875,0.1053459652918528,-0.04592314667413877,0.1149204411918381,59.040382746563296,169,349.3513771985994
1763485904.6989663,0.10515357414807058,-0.04622336540609462,0.11486458838815,59.15524733495145,170,347.9720431467732
1763485904.7002947,0.10499173055919953,-0.0464757677421308,0.11481838037978082,59.27006571533123,171,346.60857143468553
1763485904.7018337,0.1048043303000935,-0.046768006577833976,0.11476582282594161,59.38483153815717,172,345.260648477658
1763485904.9009557,0.08694831875633857,-0.08798538689906454,0.12369898319037201,59.508530521347545,173,343.9799452101014
1763485904.9024558,0.08677358951405278,-0.0882363010086662,0.12375500253664608,59.63228552388419,174,342.71428462002405
1763485904.903743,0.08662517881172394,-0.08845010949001386,0.1238036488677074,59.7560891727519,175,341.4633667014394
1763485904.9049954,0.08648207828469656,-0.08865689847689495,0.12385150589307682,59.87994067864498,176,340.2269356741192
1763485904.9061573,0.086349382366393,-0.08884851786043457,0.1238962265811736,60.00383690522615,177,339.0047282781138
1763485905.106731,0.06929241305612999,-0.1255062910638718,0.14336410849215586,60.14720101371831,178,337.90562367257473
1763485905.108316,0.06897921793524275,-0.1257889644741219,0.14346078241257998,60.29066179613089,179,336.8193396431893
1763485905.1096256,0.06872043065726763,-0.12602190382318446,0.14354099704593207,60.43420279317682,180,335.7455710732046
1763485905.110925,0.06846364794234683,-0.12625256483346536,0.14362096370865218,60.57782375688547,181,334.6841091540634
1763485905.3106034,0.03406654052944391,-0.16529683622107427,0.1687707713093144,60.746594528194784,182,333.77249740766365
1763485905.3121545,0.03360699715448545,-0.16552261794333045,0.16889987361912184,60.91549440181391,183,332.87155410827273
1763485905.3136055,0.033175923596277634,-0.16573302860198602,0.16902094153108,61.08451534334499,184,331.98106164861406
1763485905.3149455,0.03277767501397455,-0.16592628546133614,0.1691328122698802,61.25364815561487,185,331.10080084116146
1763485905.515634,-0.00036667561344527755,-0.04035200601749267,0.040353671959826164,61.2940018275747,186,329.5376442342726
1763485905.5169618,-0.0006692751530966712,-0.04035882623809428,0.040364375190844216,61.334366202765544,187,327.99126311639327
1763485905.5181794,-0.00094679168090267,-0.04036426660047132,0.04037536913368039,61.37474157189922,188,326.4613913398895
1763485905.5195785,-0.0012655272999893552,-0.040369670011401126,0.040389501311311554,61.41513107321053,189,324.94778345614037
1763485905.7214272,-0.04378173942013841,-0.04489746014843865,0.06271062616840577,61.477841699378935,190,323.56758789146807
1763485905.722832,-0.04392549383184208,-0.044774903319870774,0.06272352808695451,61.54056522746589,191,322.2019121856853
1763485905.7240229,-0.044046307929785256,-0.04467048518263361,0.06273379861523892,61.60329902608113,192,320.85051576083924
1763485905.7252,-0.044165516251395365,-0.044566890011187965,0.06274392808090352,61.66604295416204,193,319.5131759283007
1763485905.9270136,-0.06208095741182734,-0.030677023460694564,0.06924684138339542,61.735289795545434,194,318.22314327600736
1763485905.9284306,-0.062325351710468074,-0.030480031984586375,0.06937926070242428,61.80466905624786,195,316.9470208012711
1763485905.9296238,-0.06253180467828237,-0.030313648906331814,0.0694920420360433,61.874161098283906,196,315.6844953994077
1763485905.9311228,-0.06279182092608485,-0.030104452367048395,0.06963541360208463,61.94379651188599,197,314.4355152887614
1763485906.1333058,-0.09648878925349574,-0.005842653146193477,0.09666552150271698,62.04046203338871,198,313.33566683529654
1763485906.134915,-0.09705993340179758,-0.005558422980996625,0.09721896285188941,62.1376809962406,199,312.2496532474402
1763485906.1363084,-0.09755647471182548,-0.0053117616360429665,0.09770097527597758,62.235381971516574,200,311.17690985758287
1763485906.1378398,-0.09810312704582302,-0.005040550584477277,0.09823253374704109,62.33361450526362,201,310.117485100814
1763485906.3333006,-0.16756091741085544,0.02582659306247015,0.16953959405632052,62.503154099319936,202,309.4215549471284
1763485906.3347635,-0.1677909806323006,0.02601119036539412,0.16979515660281316,62.67294925592275,203,308.7337401769594
1763485906.335983,-0.16798268339215153,0.026164893643329634,0.17000818679991436,62.842957442722664,204,308.0537129545229
1763485906.3372207,-0.16817721028059288,0.02632070749877613,0.1702244215763381,63.013181864299,205,307.3813749478
1763485906.5399408,-0.005279112967463501,0.11870836427130804,0.11882569074780422,63.132007555046805,206,306.4660560924602
1763485906.541295,-0.005086629868910508,0.11878161701963386,0.11889048046509974,63.2508980355119,207,305.55989389136187
1763485906.5424862,-0.004915757851286173,0.11884555937488983,0.11894718011950911,63.369845215631415,208,304.6627173828433
1763485906.5436673,-0.004744990057875181,0.11890851887060672,0.11900315454075479,63.48884837017217,209,303.7743941156563
1763485906.7443311,0.022950322978530446,0.12559937758437423,0.12767897624276703,63.61652734641494,210,302.93584450673785
1763485906.7459536,0.023028048169907334,0.12570823819469856,0.1278000475451032,63.74432739396004,211,302.105817032986
1763485906.7473123,0.02309309720027336,0.12579963411429285,0.12790167739944316,63.872229071359484,212,301.2840993932051
1763485906.7486255,0.02315511152495786,0.12588845847807306,0.1280002467486636,64.00022931810815,213,300.4705601789115
1763485906.9480836,0.030083764144899217,0.1355669639317858,0.13886480682594865,64.1390941249341,214,299.7153931071687
1763485906.9497356,0.0301452151851892,0.13572905869235719,0.13903636708456785,64.27813049201868,215,298.9680488000869
1763485906.951107,0.030194064899282225,0.13586482752277496,0.1391794988959777,64.41730999091466,216,298.2282869949753
1763485906.9527287,0.030249677895055227,0.13602650123284432,0.13934938841058325,64.55665937932524,217,297.4961261720057
1763485906.9540546,0.030293121141820423,0.1361598194536322,0.13948895878225892,64.69614833810749,218,296.77132265186924
1763485907.155789,0.03315518713292398,0.15269385253156642,0.15625197289874762,64.85240031100624,219,296.1296817854166
1763485907.1573992,0.03316992734254215,0.15285772800143516,0.15641524570728474,65.00881555671351,220,295.4946161668796
1763485907.1587296,0.03318200116043507,0.15299311203156485,0.15655011188151247,65.16536566859503,221,294.8659080026925
1763485907.1599917,0.03319331515749063,0.15312162712319122,0.15667810588591535,65.32204377448095,222,294.2434404255899
1763485907.3577585,0.03071953319159204,0.16959000064374008,0.172349812990479,65.49439358747142,223,293.6968322308135
1763485907.3594453,0.030985897090615167,0.16959119399246125,0.17239866269289567,65.66679225016432,224,293.1553225453764
1763485907.360782,0.031198563335167462,0.1695908897372993,0.17243671371279165,65.83922896387712,225,292.6187953950094
1763485907.3620994,0.031408679400284356,0.16958992916812532,0.17247390880048963,66.0117028726776,226,292.0871808525558
1763485907.5615842,0.1980382645134845,0.19334612072444646,0.2767704402762424,66.28847331295384,227,292.0197062244663
1763485907.56288,0.19837281475716473,0.19320980341792726,0.27691479153608695,66.56538810448993,228,291.95345659864
1763485907.5640814,0.19868331775895598,0.19308280034004754,0.27704878368774866,66.84243688817767,229,291.8883706907322
1763485907.5654798,0.1990450047097594,0.1929343331853688,0.27720492568060734,67.11964181385828,230,291.8245296254708
1763485907.7683513,0.24558225269433087,0.16760798490547968,0.29732655354424314,67.41696836740252,231,291.8483479108334
1763485907.7699285,0.24570555172277353,0.16765154598659482,0.2974529526145065,67.71442132001702,232,291.87250568972854
1763485907.7712774,0.245810094804769,0.1676897806940829,0.2975608597533606,68.01198217977038,233,291.89691922648234
1763485907.7726061,0.24591236639292202,0.1677282464601939,0.29766702304013837,68.30964920281052,234,291.92157778978856
1763485907.9723907,0.2547483694401024,0.17018355489388703,0.3063644465154394,68.61601364932596,235,291.9830368056424
1763485907.973954,0.25476951831014316,0.17038436668836843,0.30649362125789625,68.92250727058386,236,292.04452233298247
1763485907.9752944,0.2547871085969764,0.17055755943233875,0.306604552782119,69.22911182336598,237,292.105957060616
1763485907.9768076,0.2548063218504736,0.1707539050290836,0.3067297796720241,69.53584160303801,238,292.167401693437
1763485908.1787372,0.25015410648959413,0.19368401670398416,0.3163709457586085,69.85221254879662,239,292.2686717522871
1763485908.1802108,0.2502895464552283,0.19360197767092213,0.3164278477360299,70.16864039653265,240,292.3693349855527
1763485908.1814408,0.2504031043497128,0.19353179340763393,0.3164747536969549,70.4851151502296,241,292.4693574698324
1763485908.1826303,0.2505129304481122,0.1934631122780308,0.316519674165766,70.80163482439536,242,292.5687389437825
1763485908.3816712,0.2615729823136804,0.17865474966009165,0.3167616527494813,71.11839647714484,243,292.6682982598553
1763485908.383286,0.26176008858681876,0.1782234014634776,0.3166732145385699,71.43506969168341,244,292.7666790642763
1763485908.384665,0.2619200167878005,0.17785271132680558,0.3165970342887276,71.75166672597214,245,292.8639458202945
1763485908.3860133,0.2620764754230229,0.17748826301294818,0.3165219778743773,72.06818870384652,246,292.96011668230295
1763485908.588052,0.3387367463300839,0.17670222076861153,0.3820553076962166,72.45024401154274,247,293.3208259576629
1763485908.589537,0.3387282558251822,0.17653336096559435,0.3819697093071372,72.83221372084988,248,293.6782811324592
1763485908.5908833,0.33871974190909715,0.1763810211436776,0.38189177547919495,73.21410549632907,249,294.03255219409266
1763485908.592223,0.3387107793369023,0.17622919794796,0.38181372716076223,73.59591922348983,250,294.3836768939593
1763485908.8939846,0.3187463425220193,0.13545409802039599,0.3463337170153716,73.9422529405052,251,294.59064916535937
1763485908.8956187,0.3185204843184509,0.13568699304861553,0.34621706921097284,74.28847000971618,252,294.7955159115722
1763485908.896953,0.31833539662666077,0.13587916383193788,0.3461221921650215,74.6345922018812,253,294.99838814972804
1763485908.8983502,0.3181410348995256,0.1360820012845929,0.3460231627515145,74.98061536463273,254,295.1992730891052
1763485908.9291587,0.31366916503362574,0.14051221024310712,0.3437033987616286,75.32431876339436,255,295.38948534664456
1763485908.9307623,0.31344841421905456,0.14069354771413334,0.3435761673120374,75.6678949307064,256,295.5777145730719
