timestamp,x,y
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:44.018420671+00:00,-1.169285296080331,3.172017091820065
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:45.068073771+00:00,-1.0386359576770072,3.689029223434111
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:46.068365917+00:00,-0.5947153524975698,3.7907180949204253
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:47.068399219+00:00,-0.10987238984036063,3.8515041436973005
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:48.118414139+00:00,0.38297030371543456,3.6353842130837934
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:49.118451066+00:00,0.5636147269002868,3.2301697412148354
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:50.168289242+00:00,0.6896544265327993,2.5741383798425566
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:51.168505451+00:00,0.4284283909684963,2.2022905366443317
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:52.217899666+00:00,-0.3657520699525765,1.5504326248852016
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:53.218495730+00:00,-1.1194422077005184,1.2422328443992674
2025-11-18T17:11:54.267686432+00:00,-1.500447222974867,0.6005504116894884
2025-11-18T17:11:54.267686432+00:00,-1.500447222974867,0.6005504116894884
2025-11-18T17:11:54.267686432+00:00,-1.500447222974867,0.6005504116894884
2025-11-18T17:11:54.267686432+00:00,-1.500447222974867,0.6005504116894884
2025-11-18T17:11:54.267686432+00:00,-1.500447222974867,0.6005504116894884
2025-11-18T17:11:54.267686432+00:00,-1.500447222974867,0.6005504116894884
