timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485898.353211,0.5060527038523858,0.98134538650311,0.22553395323403982,0.6056296523970168,0.28051875061834597,0.37571573410609316,0.8890070600123499,1.1692032535561565
1763485898.5518942,0.526961768176727,0.9483440000786786,0.3228420011259649,0.70770923239977,0.20411976705076212,0.24063476767890857,0.905346256554957,1.068661383918133
1763485898.55348,0.526961768176727,0.9479997525898282,0.32364002152955507,0.7936562635305933,0.20332174664717195,0.1543434890592349,0.9044843945190797,1.0251714971194457
1763485898.5548086,0.526961768176727,0.9475365282407103,0.3243094222972984,0.9234030214089988,0.2026523458794286,0.02413350683171156,0.9037614416899169,0.959603281656566
1763485898.5561051,0.526961768176727,0.9469423970826438,0.3249968229433319,1.0310829497835214,0.20196494523339514,-0.08414055270087761,0.9030190489922008,0.904872120732205
1763485898.5574212,0.526961768176727,0.9462548735921816,0.3256630069938183,1.0939920263072511,0.20129876118290874,-0.1477371527150695,0.9022995702176755,0.8723862972346469
1763485898.7560186,0.561624799103856,0.8690302823941974,0.5270142681267447,1.1117264117327101,0.03461053097711131,-0.2426961293385127,0.8256505492072989,0.7476822177249411
1763485898.7575967,0.561624799103856,0.8684589325872221,0.5286204708560223,1.1162332533383967,0.033004328247833725,-0.24777432075117467,0.8239158502596791,0.7445717722116347
1763485898.7589278,0.561624799103856,0.8679547113149945,0.5299877764697539,1.1316079179742748,0.03163702263410206,-0.2636532066592804,0.8224391601968489,0.7361281079853543
1763485898.7602422,0.561624799103856,0.8674698946191994,0.5312656442579232,1.124554041883941,0.030359154845932768,-0.2570841472647416,0.821059062985626,0.7389278209868286
1763485898.9605515,0.5977603082412125,0.8151328492559003,0.7236986210814454,1.0966575047947407,-0.12593831284023294,-0.2815246555388403,0.7403488914762332,0.6743705214864801
1763485898.9619224,0.5977603082412125,0.8149581268292948,0.7251007289750058,1.0949865208663663,-0.12734042073379326,-0.28002839403707147,0.7388346149511881,0.6749439298107591
1763485898.9631028,0.5977603082412125,0.8148477255364932,0.7262699883097883,1.0678033710725825,-0.12850968006857577,-0.2529556455360893,0.737571814869623,0.6883699027684486
1763485898.964503,0.5977603082412125,0.8148135689358601,0.7269296628269277,1.010770607726242,-0.1291693545857152,-0.19595703879038184,0.7368593663911124,0.7168350495406692
1763485899.1659026,0.6321280760780446,0.8461687523619583,0.6228695748944211,0.9002946672599571,0.00925850118362348,-0.054125914897998784,0.9542281518014031,0.819105794912959
1763485899.1674998,0.6321280760780446,0.8462213109327534,0.6220790404728961,0.8073798866874767,0.01004903560514847,0.0388414242452767,0.95508192897665,0.8656420230553918
1763485899.1688344,0.6321280760780446,0.8463987168352028,0.6214049792245467,0.7259687026382763,0.010723096853497815,0.12043001419692656,0.9558099151248673,0.9066137239336661
1763485899.1705167,0.6321280760780446,0.8350295629242265,0.6169689490734233,0.6748364604443822,0.015159127004621298,0.1601931024798443,0.9606008276880807,0.9151261141641487
1763485899.3705509,0.6713868595681707,0.8573159999362372,0.41675159105844417,0.6888255872655273,0.2546352685097265,0.16849041267070985,1.2756117410537229,0.9415612062715921
1763485899.3720891,0.6713868595681707,0.8569565863165539,0.41519317721521004,0.7094847939852728,0.25619368235296064,0.14747179233128116,1.2772948280044158,0.9306924824821945
1763485899.3733974,0.6713868595681707,0.8568289376127592,0.414535781309451,0.6034923226075853,0.25685107825871967,0.2533366150051739,1.2780048155826356,0.9834972451153462
1763485899.3746648,0.6713868595681707,0.8567280017361468,0.41453219140800945,0.5888656762813739,0.2568546681601612,0.26786232545477295,1.2780086926761924,0.9906591644635333
1763485899.5755022,0.7225443952153108,0.810454150374272,0.6169150442909849,0.6101751194377737,0.1056293509243259,0.20027903093649835,1.1696741886403428,0.9105936658425212
1763485899.5770519,0.7225443952153108,0.8106547465723187,0.6184508884423212,0.5928966149252795,0.10409350677298956,0.21775813164703928,1.1680154769568993,0.9195338123958383
1763485899.578371,0.7225443952153108,0.8108453742603992,0.6184220953644323,0.5834111099805215,0.10412229985087851,0.22743426427987767,1.1680465734810195,0.924562506400338
1763485899.5796463,0.7225443952153108,0.8110178133811621,0.6184436951240772,0.5906884605047437,0.10410070009123362,0.22032935287641842,1.168023245740603,0.9211824898193712
1763485899.7803001,0.7630833004739409,0.7947306288912517,0.8217401342057773,0.5727239174222782,-0.05865683373183639,0.22200671146897344,1.0240390358786868,0.9057339846257384
1763485899.7818732,0.7630833004739409,0.7952571802454728,0.8233184023492383,0.6023241158686439,-0.06023510187529735,0.1929330643768289,1.022334506283749,0.8917237124338873
1763485899.7831657,0.7630833004739409,0.7957115574394049,0.8246136235529743,0.5920359972980666,-0.06153032307903339,0.20367556014133836,1.020935667383714,0.897549337510074
1763485899.7844741,0.7630833004739409,0.7963228840936555,0.825301271153362,0.5069273501740054,-0.06221797067942114,0.2893955339196501,1.0201930079752952,0.9410206510534805
1763485899.9851687,0.8009369435725521,0.8331989590668973,0.6269430684528867,0.47113706129865046,0.17399387511966535,0.3620618977682469,1.2946440281360048,1.0142299079510209
1763485899.986743,0.8009369435725521,0.8335722707911237,0.6269787713197364,0.47453828999280584,0.17395817225281562,0.3590339807983179,1.2946054690398072,1.0130892611902826
1763485899.988029,0.8009369435725521,0.8338412849137488,0.6269579054136895,0.49582133645905846,0.17397903815886262,0.3380199484546903,1.294628004218338,1.0028512591410939
1763485899.989319,0.8009369435725521,0.8341431465914505,0.6269903329245526,0.47765309098016423,0.17394661064799943,0.35649005561128627,1.2945929825066056,1.0123881743970937
1763485900.1899219,0.8444248184691063,0.8585343391058101,0.4239024401993525,0.4885861515876857,0.4205223782697538,0.3699481875181244,1.5786002982709089,1.0435084328648723
1763485900.1914856,0.8444248184691063,0.8582237703670136,0.4232094205436358,0.5657588925468471,0.4212153979254705,0.2924648778201665,1.579348759499083,1.0044562092770968
1763485900.1928089,0.8444248184691063,0.8577260641007758,0.422548070984496,0.6858287433308332,0.42187674748461035,0.17189732076994257,1.580063017022954,0.9436747244857471
1763485900.1941152,0.8444248184691063,0.8570379110045615,0.42315248735373945,0.7873248700580668,0.4212723311153669,0.06971304094649466,1.579410247344171,0.8918944314778088
1763485900.3952246,0.8621919639161701,0.9330234357144283,0.7732618686598838,0.8065235287307498,0.08893009525628637,0.1264999069836784,1.2042505845349238,0.9962733892062674
1763485900.3966699,0.8621919639161701,0.9330778570747279,0.7747392255972186,0.8054643570478897,0.0874527383189515,0.12761350002683824,1.202655039042602,0.996884607088147
1763485900.3980083,0.8621919639161701,0.9329257342509766,0.7753845447282941,0.9206071726649684,0.08680741918787604,0.012318561586008192,1.2019580943810406,0.9390850150439807
1763485900.3993452,0.8621919639161701,0.9326608949457802,0.7760629668323347,0.9843162186823163,0.08612899708383548,-0.05165532373653614,1.201225398508677,0.9068332330775122
1763485900.5995934,0.8931638915313556,0.7697923351249645,0.8743076578804834,1.0989378494534392,0.01885623365087219,-0.3291455143284747,1.121828422178122,0.6052195779607271
1763485900.601129,0.8931638915313556,0.768953749365361,0.8758521304857844,1.096973287446683,0.017311761045571195,-0.3280195380813221,1.1201603917643967,0.6049439803246999
1763485900.602435,0.8931638915313556,0.7682678732128004,0.8771683802296982,1.0836664877127402,0.015995511301657328,-0.3153986144999398,1.11873884204097,0.6105685659628306
1763485900.6037083,0.8931638915313556,0.7675366902241292,0.8784331278869382,1.1147269961802952,0.014730763644417388,-0.34719030595616607,1.1173729145711508,0.5939415372460461
1763485900.604969,0.8931638915313556,0.7667681356520338,0.8796951502522958,1.1368547190039027,0.013468741279059726,-0.37008658335186884,1.1160099304165645,0.5817248439760994
1763485900.8047984,0.9165163738565313,0.3359537628778111,0.7761410174118939,1.1986005100506152,0.1403753564446374,-0.8626467471728041,1.2345927026701116,-0.09536961070859096
1763485900.8063447,0.9165163738565313,0.33341303768949193,0.7753009214656972,1.2961860501876636,0.1412154523908341,-0.9627730124981717,1.235500006292004,-0.14797346855959392
1763485900.8076215,0.9165163738565313,0.33106669432416513,0.7746385747098253,1.41260734288341,0.14187779914670595,-1.081540648559245,1.2362153407883456,-0.20970362995545733
1763485900.808922,0.9165163738565313,0.32852508905447286,0.7739785904763761,1.4807281173360731,0.14253778338015521,-1.1522030282816003,1.2369281237604708,-0.24757642508632727
1763485901.0091195,0.931656463126786,-0.1804952837927565,0.6725582605455231,1.430169267180071,0.2590982025812628,-1.6106645509728275,1.3331620436209406,-0.9858275592791702
1763485901.0106993,0.931656463126786,-0.18419056465352046,0.6717610867521737,1.2821304389320083,0.25989537637461224,-1.4663210035855287,1.334022991317758,-0.9173510664462848
1763485901.0119848,0.931656463126786,-0.18725505615139884,0.6717885944163826,1.3058667847723808,0.25986786871040335,-1.4931218409237796,1.3339932830404124,-0.9338159766132886
1763485901.0132437,0.931656463126786,-0.1900472909645017,0.6711432148103383,1.2026636451287351,0.2605132483164476,-1.3927109360932368,1.33469029301494,-0.8864027590111201
1763485901.2140105,0.9482112635076138,-0.6233089236565988,0.6796171952295371,1.0219504800921266,0.26859406827807664,-1.6452594037487254,1.3141497583285962,-1.4459386255309616
1763485901.215624,0.9482112635076138,-0.6267661941976721,0.6796515179661536,0.8386835109239115,0.2685597455414601,-1.4654497051215836,1.3141126897730504,-1.359491046758464
1763485901.2169595,0.9482112635076138,-0.6293724427448233,0.6803430961280741,0.7211353403579805,0.26786816737953967,-1.3505077831028038,1.3133657853581762,-1.3046263342962252
1763485901.218616,0.9082112635076137,-0.722018434433784,0.8417737528051632,0.6349705216560682,0.06643751070245052,-1.356988956089852,1.05262067614692,-1.40051291247871
1763485901.3809524,0.9160219265208767,-0.957048555896559,0.8402306427831855,0.4089855811471404,0.07579128373769117,-1.3660341370436995,1.0240112624230902,-1.6400656244184089
1763485901.3825524,0.9160219265208767,-0.9595276734544083,0.8402140271376807,0.19110528107820884,0.07580789938319599,-1.150632954532617,1.0240292073202355,-1.534844150720717
1763485901.38385,0.9160219265208767,-0.961160037015325,0.8402249707386081,-0.014739290266841475,0.07579695578226853,-0.9464207467484835,1.0240173882312338,-1.4343704103895667
1763485901.4020739,0.9160219265208767,-0.9810437062040217,0.849230038484252,-0.14470736341478885,0.06679188803662461,-0.8363363427892329,1.0142919150659384,-1.3992118775986382
1763485901.6255643,0.9151413399625342,-1.0799105676903675,0.8485718827584301,-0.29974522439930756,0.06656945720410412,-0.78016534329106,0.9670980269951014,-1.4699932393358974
1763485901.6269867,0.9151413399625342,-1.0809822436946939,0.8485920732454525,-0.46315930319992815,0.06654926671708172,-0.6178229404947657,0.9670762212691172,-1.3898937139420768
1763485901.6281574,0.47514133996253416,-0.7635583647758457,0.8479872431416006,-0.6151832226703063,-0.3728459031790664,-0.14837514210553937,0.017329437781277116,-0.8377459358286155
1763485901.6293163,0.47514133996253416,-0.7643874229142185,0.8474290804438713,-0.6878657779774434,-0.37228774048133717,-0.07652164493677505,0.017932253494824694,-0.802648245382606
1763485901.8303778,0.8958348810666641,-0.9919143303320833,0.7443109237943856,-0.793983168102755,0.15152395727227852,-0.19793116222932827,0.9943008584247782,-1.0908799114467476
1763485901.8319159,0.8958348810666641,-0.9918332236659526,0.7435169346104654,-0.8747180594546575,0.15231794645619867,-0.11711516421129509,0.9951583667434117,-1.0503908057716003
1763485901.833201,0.8958348810666641,-0.9915665074162862,0.7428438544596692,-0.987131587785712,0.15299102660699493,-0.004434919630574186,0.9958852933062718,-0.9937839672315733
1763485901.8344963,0.8958348810666641,-0.9908826219974382,0.7428364138203317,-1.2204055012393737,0.15299846724633237,0.2295228792419356,0.9958933291967561,-0.8761211823764703
1763485902.0330806,0.8685844417521612,-0.792192531377517,0.5449719473036281,-1.2023217943032005,0.32361249444853313,0.4101292629256835,1.1105339304680342,-0.5871278999146752
1763485902.0346565,0.8685844417521612,-0.7905851689586034,0.5434127305320784,-1.1795633252733355,0.3251717112200828,0.3889781563147321,1.1122178845813078,-0.5960960908012374
1763485902.0359476,0.8685844417521612,-0.7892423816816201,0.5421414976719101,-1.1894828150293888,0.3264429440802511,0.4002404333477687,1.1135908160702896,-0.5891221650077357
1763485902.0372767,0.8685844417521612,-0.7878301156471816,0.5408138320838969,-1.201329721083943,0.3277706096682643,0.41349960543676145,1.115024694905344,-0.5810803129288009
1763485902.2426567,0.8440967930795595,-0.4819405398108972,0.7469454516283759,-1.2077417273991005,0.09715134145118365,0.7258011875882033,0.8040906595003527,-0.11903994601679552
1763485902.2442229,0.8440967930795595,-0.4799539588769495,0.748491875378493,-1.204710938515948,0.0956049177010665,0.7247569796389985,0.8024205218502262,-0.11757546905745025
1763485902.245575,0.8440967930795595,-0.47846570911856307,0.7491703485527048,-1.101565344388101,0.09492644452685473,0.6230996352695379,0.8016877708220774,-0.1669158914837941
1763485902.2468057,0.8440967930795595,-0.47733053751813953,0.7497766932229999,-0.9923424247965399,0.09432009985655965,0.5150118872784004,0.8010329185781588,-0.21982459387893932
1763485902.4450922,0.7733183087529509,-0.36462709361668566,1.1053273748908645,-0.999256685880371,-0.3320090661379136,0.6346295922636853,0.23489523807598287,-0.047312297484843
1763485902.4465423,0.7733183087529509,-0.3634782019865355,1.1068048459460307,-0.9994894194270861,-0.33348653719307975,0.6360112174405506,0.23329956933640342,-0.04547259326626024
1763485902.4478421,0.7733183087529509,-0.36272527162427315,1.1074716300617968,-0.8981271588919602,-0.3341533213088459,0.535401887267687,0.23257944249137597,-0.09502432799042965
1763485902.44912,0.7609369435725568,-0.35634220547622814,1.1080572537771571,-0.7989163767630638,-0.3471203102046003,0.4425741712868357,0.19336107036957778,-0.1350551198328103
1763485902.4504697,0.7609369435725568,-0.35595869590153173,1.1086944300132204,-0.7014139427322885,-0.3477574864406636,0.3454552468307568,0.1926729200346294,-0.18323107248615333
1763485902.6465409,0.717459083047759,-0.3274568695800757,0.9190422864511978,-0.7119963457863219,-0.20158320340343883,0.3845394762062462,0.29388749821861115,-0.1351871314769526
1763485902.6480663,0.717459083047759,-0.3454314107319171,0.918270934572772,-0.5705980831868581,-0.20081185152501302,0.22516667245494104,0.294720558247311,-0.23284807450444656
1763485902.6493866,0.7030833004739392,-0.3203845014049243,0.9176281058178402,-0.5059357062723452,-0.21454480534390097,0.18555120486742088,0.257047940756746,-0.22760889897121386
1763485902.6506624,0.7030833004739392,-0.3204358177047806,0.9169675405511194,-0.40034707364943384,-0.2138842400771802,0.07991125594465326,0.2577613512448044,-0.2804801897324539
1763485902.8528519,0.6525443952153116,-0.42129114923737626,0.7119161901550104,-0.4315992600283821,-0.059371794939698797,0.010308110791005853,0.36363286603820066,-0.41613709384187336
1763485902.854445,0.6525443952153116,-0.42137392444031485,0.7102431822664883,-0.43274709967033864,-0.0576987870511767,0.011373175230023791,0.36543971455780455,-0.41568733682530296
1763485902.8557487,0.6525443952153116,-0.42147286967469766,0.7089212778518468,-0.4158574282052549,-0.056376882636535175,-0.005615441469442761,0.36686737132561736,-0.424280590409419
1763485902.857047,0.6525443952153116,-0.4216565288790906,0.7076496621077277,-0.37171111052727607,-0.05510526689241613,-0.04994541835181454,0.36824071632926597,-0.4466292380549979
1763485903.0590754,0.5913868595681687,-0.5278249444227976,0.5063573416059096,-0.3654726698256219,0.0850295179622591,-0.16235227459717572,0.46006547439829704,-0.6090010817213855
1763485903.0606678,0.5913868595681687,-0.5278905718918546,0.5047829164561793,-0.42973545195553564,0.08660394311198938,-0.09815511993631898,0.4617658535600057,-0.5769681318600142
1763485903.0620027,0.5913868595681687,-0.5280090075054833,0.5034924618439235,-0.3941156941436295,0.08789439772424523,-0.13389331336185378,0.46315954454124203,-0.5949556641864102
1763485903.0633426,0.5913868595681687,-0.5281353703509392,0.5021770978858097,-0.3890958799744963,0.08920976168235906,-0.13903949037644286,0.464580137616005,-0.5976551155391606
1763485903.2619555,0.5521280760780445,-0.5837059556093781,0.30436116387547774,-0.3905805288617138,0.24776691220256675,-0.1931254267476643,0.615495831148446,-0.6802686689832103
1763485903.2634604,0.5521280760780445,-0.5835694126272754,0.3028880667664951,-0.3988800017486906,0.24924000931154938,-0.18468941087858476,0.6170867760261474,-0.6759141180665678
1763485903.2647069,0.5521280760780445,-0.5834622581224786,0.30163682857723917,-0.3935384665117988,0.2504912475008053,-0.18992379161067985,0.6184381132705437,-0.6784241539278186
1763485903.265883,0.5521280760780445,-0.5833484260585207,0.3004309453718226,-0.4004163057007902,0.2516971307062219,-0.1829321203577305,0.6197404671323936,-0.6748144862373859
1763485903.4671834,0.49776030824121703,-0.8220110837895368,0.4762026607534688,-0.510693006914052,0.021557647487748244,-0.31131807687548485,0.3523162862235891,-0.9776701222272792
1763485903.4686525,0.49776030824121703,-0.8223666311162383,0.47696142747884385,-0.5796152280830308,0.020798880762373184,-0.24275140303320752,0.35149681816018397,-0.943742332632842
1763485903.4699566,0.49776030824121703,-0.8226360143174253,0.47697259834407874,-0.613141940622169,0.020787709897138296,-0.2094940736952563,0.35148475362573023,-0.9273830511650534
1763485903.4712665,0.49776030824121703,-0.8229231477353335,0.47695791323471665,-0.6022644093423176,0.020802395006500385,-0.22065873839301586,0.3515006135438413,-0.9332525169318414
1763485903.6715505,0.4616247991038557,-0.8038698453939794,0.6756186752548705,-0.5716938266303444,-0.21399387615101484,-0.23217601876363503,0.11685886128528018,-0.919957854775797
1763485903.6730924,0.4616247991038557,-0.8048780684738197,0.6771265651364297,-0.578282513551851,-0.21550176603257398,-0.2265955549219687,0.11523034021319631,-0.9181758459348041
1763485903.6744206,0.4616247991038557,-0.805568150188533,0.6777743020278353,-0.7078946047611938,-0.2161495029239796,-0.09767354542733919,0.11453078437047823,-0.8544049229022026
1763485903.675714,0.4616247991038557,-0.8062296993755194,0.6778054613547965,-0.7180751770898421,-0.2161806622509408,-0.08815452228567722,0.11449713229736015,-0.850306960518358
1763485903.877375,0.4269617681767335,-0.8024989391575464,0.4732051257323298,-0.7169731727566571,-0.04624335755559633,-0.08552576640088938,0.3328678779518635,-0.8452618223579911
1763485903.8789632,0.4269617681767335,-0.8028273163243776,0.47168409914677273,-0.6844041748369902,-0.04472233097003925,-0.11842314148738742,0.3345105866642652,-0.8620388870680713
1763485903.880283,0.4269617681767335,-0.8030701609997045,0.47037298451884296,-0.7057498390559309,-0.04341121634210948,-0.0973203219437736,0.33592659046242934,-0.8517303219715913
1763485903.8815737,0.4269617681767335,-0.8031957006776589,0.4697406230257302,-0.7938183768519664,-0.04277885484899674,-0.009377323825692452,0.3366095408749911,-0.8078843625905051
1763485904.0819054,0.4160527038523831,-0.768407847961228,0.2614680090832449,-0.7879510452818795,0.15458469476913816,0.019543197320651573,0.6153566718647253,-0.7586362493009022
1763485904.0834916,0.4160527038523831,-0.767919209069517,0.25981750641042606,-0.8046411158147827,0.15623519744195702,0.03672190674526565,0.6171392147513697,-0.7495582556968843
1763485904.084821,0.4160527038523831,-0.7675021722033784,0.25847421727206715,-0.806665252535088,0.15757848658031592,0.039163080331709677,0.6185899670207973,-0.7479206320375236
1763485904.0860634,0.4160527038523831,-0.7671118459699312,0.25721894750314744,-0.8041081428510842,0.15883375634923563,0.036996296881153024,0.6199456583712306,-0.7486136975293547
1763485904.2855742,0.4292864616557132,-0.6886456701379083,0.45775217425210246,-0.7806965950233143,-0.028465712596389248,0.092050924885406,0.5023477465004068,-0.6426202076952053
1763485904.286956,0.4292864616557132,-0.6885299324956508,0.4590929056229609,-0.8234636996231822,-0.029806443967247687,0.13493376712753147,0.5008997566198797,-0.621063048931885
1763485904.288161,0.4292864616557132,-0.6884367036868108,0.4591274998066753,-0.8193788046622027,-0.029841038150962063,0.13094210097539194,0.5008623949014682,-0.6229656531991148
1763485904.289624,0.4292864616557132,-0.6883334683152931,0.4591129366942355,-0.8128788978500825,-0.02982647503852226,0.12454542953478942,0.5008781230629032,-0.6260607535478984
1763485904.4906576,0.4548680898342519,-0.6462205572803719,0.6627048443417409,-0.789355758029924,-0.207836754507489,0.1431352007495521,0.39006189856979756,-0.5746529569055958
1763485904.4926078,0.4548680898342519,-0.6592512335164902,0.6683237786639574,-0.7850644411602035,-0.2134556888297055,0.1258132076437133,0.38399344950180375,-0.5963446296946335
1763485904.4938812,0.4548680898342519,-0.6595226689546051,0.6696102148770742,-0.7822125685486427,-0.21474212504282225,0.12268989959403764,0.38260409839163767,-0.5981777191575863
1763485904.4951825,0.4548680898342519,-0.6598607106763844,0.670913563144721,-0.7417079174651416,-0.21604547331046903,0.08184720678875723,0.38119648226257913,-0.6189371072820058
1763485904.6973875,0.4694783486249785,-0.6899038302948848,0.6730849516197241,-0.6068766058468797,-0.20360660299474564,-0.08302722444800503,0.44375532202751594,-0.7314174425188873
