timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485898.3506432,2.05168080329895,0.9605877870001991,0.40126499767639157,1.1374766220636947
1763485898.3519342,2.052971839904785,0.9608129607758819,0.4017525218418747,1.1387506326052614
1763485898.353211,2.054248571395874,0.9610350177901559,0.40223490264248274,1.1400108324733673
1763485898.5518942,2.252931833267212,0.9879748364750307,0.4803850783228494,1.3373186987486088
1763485898.55348,2.2545175552368164,0.9881283947058827,0.4810330344949578,1.3388825016484063
1763485898.5548086,2.2558462619781494,0.9882563087775712,0.48157625962963535,1.3401924591990613
1763485898.5561051,2.2571427822113037,0.9883804603021273,0.4821065807540421,1.3414703435226112
1763485898.5574212,2.2584588527679443,0.9885058130986115,0.4826451561790641,1.3427671485817954
1763485898.7560186,2.4570562839508057,0.9996359989494358,0.5668363257280451,1.5321361128289257
1763485898.7575967,2.458634376525879,0.9996622584889838,0.5675281073322058,1.5335740681008567
1763485898.7589278,2.459965467453003,0.9996836437892671,0.568111885638876,1.5347859598191669
1763485898.7602422,2.46127986907959,0.9997040747969625,0.568688590202074,1.5359817595231262
1763485898.9605515,2.6615891456604004,0.9948503108888721,0.6593696355563339,1.7065394941506855
1763485898.9619224,2.6629600524902344,0.9947626379693,0.660008959475229,1.7076203397024015
1763485898.9631028,2.664140462875366,0.9946865564184493,0.6605596443153601,1.7085500042111645
1763485898.964503,2.6655406951904297,0.9945955970976081,0.6612131192842474,1.7096516063677911
1763485899.1659026,2.8669402599334717,0.9735396341243895,0.7578391638522748,1.8545027115404464
1763485899.1674998,2.868537425994873,0.9733098192744457,0.7586258328989344,1.8555439017022046
1763485899.1688344,2.8698720932006836,0.9731170233651738,0.7592834503330128,1.8564126931665326
1763485899.1705167,2.871554374694824,0.9728730388442162,0.760112655067628,1.8575061074202681
1763485899.3705509,3.0715885162353516,0.9361995540472317,0.8611136232565992,1.9748348279701764
1763485899.3720891,3.073126792907715,0.935859412361444,0.8619082716795219,1.9756437741013286
1763485899.3733974,3.074434995651245,0.9355694564063899,0.8625842768396452,1.976330663800455
1763485899.3746648,3.075702428817749,0.9352879339439191,0.8632393978210371,1.9769952137866775
1763485899.5755022,3.2765398025512695,0.8833125007764444,0.9692571867091315,2.071354659500329
1763485899.5770519,3.2780895233154297,0.882855617945157,0.9700917531918114,2.072003305998063
1763485899.578371,3.2794086933135986,0.88246604567487,0.9708023542145217,2.0725545563969416
1763485899.5796463,3.280683994293213,0.8820888522797,0.9714894922373105,2.0730866914041375
1763485899.7803001,3.481337785720825,0.8158534804424817,1.0815868879409831,2.147839551034362
1763485899.7818732,3.4829108715057373,0.8152815317492654,1.0824650240242413,2.148359859793742
1763485899.7831657,3.484203338623047,0.8148110154397729,1.0831866794080567,2.1487866390734296
1763485899.7844741,3.4855117797851562,0.8143341365080798,1.0839174079457974,2.149218038891963
1763485899.9851687,3.686206340789795,0.7348740164409696,1.1977576949003286,2.2081100687033075
1763485899.986743,3.6877806186676025,0.734202813293969,1.198663877252906,2.2085186784137067
1763485899.988029,3.6890666484832764,0.7336539733670058,1.1994042843646446,2.2088518973871114
1763485899.989319,3.690356731414795,0.7331029224027891,1.20014715628055,2.209185647875972
1763485900.1899219,3.8909595012664795,0.6417904389910497,1.317182401966806,2.2551597067153573
1763485900.1914856,3.8925232887268066,0.6410366262160012,1.3181060039623032,2.255474761161434
1763485900.1928089,3.8938465118408203,0.6403982923814052,1.3188876527327293,2.2557408583470893
1763485900.1941152,3.8951528072357178,0.6397676904097535,1.3196594174862026,2.2560031104431744
1763485900.3952246,4.096262216567993,0.537808235302508,1.439762905559764,2.291450882826836
1763485900.3966699,4.097707509994507,0.5370424204177736,1.4406347123304613,2.29167218889393
1763485900.3980083,4.099045991897583,0.5363328065493649,1.4414421928191299,2.2918767374896953
1763485900.3993452,4.1003828048706055,0.5356236988635976,1.4422487650523705,2.2920806453242974
1763485900.5995934,4.300631046295166,0.4254204959160033,1.5641004749013128,2.31848464778924
1763485900.601129,4.302166700363159,0.4245470857538035,1.5650422097767527,2.3186568526643905
1763485900.602435,4.3034727573394775,0.4238039489122146,1.5658432246525558,2.318802964777328
1763485900.6037083,4.30474591255188,0.42307925822612824,1.5666241309757378,2.318945090001833
1763485900.604969,4.306006669998169,0.42236135765848126,1.5673975012896224,2.319085533702621
1763485900.8047984,4.505836009979248,0.30552752101162217,1.6907533216644894,2.3377494916784904
1763485900.8063447,4.507382392883301,0.30460221567076523,1.6917132939467596,2.3378670785652
1763485900.8076215,4.50865912437439,0.30383804422951044,1.6925059253515444,2.337963861102619
1763485900.808922,4.509959697723389,0.30305940151435,1.6933134093260231,2.338062172093014
1763485901.0091195,4.710157155990601,0.1811086534098023,1.818137926914741,2.3499327766199354
1763485901.0106993,4.7117369174957275,0.1801323853494374,1.8191264305750854,2.3500013155245156
1763485901.0119848,4.713022470474243,0.17933780256878468,1.8199308721176424,2.3500568060106803
1763485901.0132437,4.714281320571899,0.1785596110849544,1.820718632655068,2.350110897012918
1763485901.2140105,4.915048122406006,0.053351496646271174,1.9466294973316753,2.355659969159311
1763485901.215624,4.916661739349365,0.05233904792460323,1.947643008520445,2.355680093702998
1763485901.2169595,4.917997121810913,0.05150113407216645,1.9484817710954734,2.3556964556857802
1763485901.218616,4.919653654098511,0.05046165767841953,1.9495222625886512,2.355716384523208
1763485901.3809524,5.081990003585815,-0.05149305545375762,2.0515101422365114,2.355696612144664
1763485901.3825524,5.083590030670166,-0.05249702221585861,2.0525151288695853,2.3556769791717667
1763485901.38385,5.084887742996216,-0.05331125703785824,2.0533302200515893,2.355660776408521
1763485901.4020739,5.103111505508423,-0.06474155708168741,2.064775539718096,2.355406800554249
1763485901.6255643,5.326601982116699,-0.20377283412771308,2.204850198785354,2.348228882647454
1763485901.6269867,5.328024387359619,-0.2046477242716019,2.205739201532317,2.3481587298396938
1763485901.6281574,5.329195022583008,-0.20536763362956914,2.2064708172997793,2.3481007574579325
1763485901.6293163,5.3303539752960205,-0.2060802491096607,2.2071951043015137,2.3480431528882173
1763485901.8303778,5.5314154624938965,-0.32772840280467336,2.332349274423156,2.334795800774754
1763485901.8319159,5.532953500747681,-0.32864125642778097,2.333302177333687,2.3346688175819716
1763485901.833201,5.534238576889038,-0.3294037371338092,2.3340982960453256,2.334562411418864
1763485901.8344963,5.535533905029297,-0.3301720833756364,2.33490071087435,2.3344548724355705
1763485902.0330806,5.734118223190308,-0.4450768550633007,2.4571818573234894,2.314469353811272
1763485902.0346565,5.735694169998169,-0.44596335021119876,2.458145779969925,2.31428182373265
1763485902.0359476,5.736985206604004,-0.4466892530462713,2.458935354562368,2.3141278426782423
1763485902.0372767,5.738314390182495,-0.4474362974444323,2.459748180274821,2.313968978536272
1763485902.2426567,5.943694353103638,-0.5588021190496755,2.5842926903314387,2.2851520143211723
1763485902.2442229,5.945260524749756,-0.559617925901619,2.585233743498331,2.2848979353127015
1763485902.245575,5.946612596511841,-0.5603217739321219,2.5860460382184334,2.284678148714618
1763485902.2468057,5.947843313217163,-0.5609620965990492,2.586785333588276,2.2844777334650055
1763485902.4450922,6.146129846572876,-0.6594858749936404,2.704674456517494,2.2475008208186438
1763485902.4465423,6.147579908370972,-0.6601704910206871,2.7055270580127746,2.2471940242701156
1763485902.4478421,6.148879766464233,-0.6607837257576332,2.706291218892601,2.2469185304033705
1763485902.44912,6.150157690048218,-0.6613861827668456,2.7070423700921133,2.246647245559094
1763485902.4504697,6.151507377624512,-0.6620220087775144,2.707835579734228,2.2463602521850166
1763485902.6465409,6.347578525543213,-0.7491040440810416,2.8216418180535534,2.199152091625322
1763485902.6480663,6.349103927612305,-0.7497386196914312,2.8225155473479266,2.1987390083782468
1763485902.6493866,6.350424289703369,-0.7502873414970394,2.8232716800617235,2.198380841367428
1763485902.6506624,6.351700067520142,-0.7508170442563209,2.824002146108275,2.1980342307580623
1763485902.8528519,6.553889513015747,-0.8284517522802628,2.9380187226933066,2.1359350305973295
1763485902.854445,6.555482625961304,-0.8290119477795782,2.9389026660041027,2.1353850696103485
1763485902.8557487,6.556786298751831,-0.8294697478105179,2.939625837645687,2.1349342705355476
1763485902.857047,6.558084726333618,-0.8299251527380344,2.9403459430091834,2.1344846077197377
1763485903.0590754,6.760113000869751,-0.8938732573489474,3.0504096803288463,2.0556769777812747
1763485903.0606678,6.76170539855957,-0.8943213685567318,3.0512609782399105,2.0549810313903825
1763485903.0620027,6.76304030418396,-0.8946963299891527,3.0519744178401647,2.0543966568043426
1763485903.0633426,6.764380216598511,-0.8950720648180985,3.0526903472597846,2.0538092056713024
1763485903.2619555,6.962993144989014,-0.9436147844861529,3.1566801430790683,1.9562880452539468
1763485903.2634604,6.964498043060303,-0.9439273844723965,3.1574513938447795,1.9554650873161619
1763485903.2647069,6.965744495391846,-0.9441856606983821,3.1580899969253218,1.954782450365693
1763485903.265883,6.966920614242554,-0.9444288321671895,3.1586924027629912,1.9541374918728203
1763485903.4671834,7.1682209968566895,-0.9783501837987221,3.2593996039963327,1.8311575815112466
1763485903.4686525,7.169690132141113,-0.9785408052100896,3.2601165578004876,1.830164440946678
1763485903.4699566,7.170994281768799,-0.9787093210099348,3.26075277192954,1.8292816357006876
1763485903.4712665,7.172304153442383,-0.978877914697238,3.261391564463122,1.8283938247858054
1763485903.6715505,7.372588157653809,-0.9967972917671982,3.35648830528575,1.6791962903137456
1763485903.6730924,7.374130010604858,-0.9968742966619254,3.357200037313625,1.677944858079911
1763485903.6744206,7.375458240509033,-0.9969398824329023,3.357812903870962,1.6768655821216982
1763485903.675714,7.376751661300659,-0.9970030821004513,3.3584094817386108,1.6758134986075632
1763485903.877375,7.5784125328063965,-0.9987865752319404,3.4486187338983356,1.4994890131638365
1763485903.8789632,7.580000877380371,-0.9987369289074622,3.449306640264802,1.4980128064784193
1763485903.880283,7.581320762634277,-0.9986949169805359,3.4498780033319365,1.4967852096471839
1763485903.8815737,7.582611322402954,-0.9986531743498769,3.4504364306936113,1.4955841044541913
1763485904.0819054,7.7829430103302,-0.9842390079034515,3.5341729783848987,1.3018232465178887
1763485904.0834916,7.784529209136963,-0.9840622702817619,3.5348121747699786,1.3002494050394449
1763485904.084821,7.785858631134033,-0.983913390351879,3.5353476032884616,1.2989300996898212
1763485904.0860634,7.7871010303497314,-0.9837736354009289,3.53584774104338,1.2976969611030271
1763485904.2855742,7.986611843109131,-0.9536222957317845,3.613075225942217,1.099848649447005
1763485904.286956,7.9879937171936035,-0.953360585852834,3.613588372562338,1.0984971892285547
1763485904.288161,7.989198684692383,-0.9531317933021864,3.6140355782992084,1.097319143818301
1763485904.289624,7.99066162109375,-0.9528532847505251,3.61457821447543,1.095889400707684
1763485904.4906576,8.191695213317871,-0.9070364622830328,3.6858541350869585,0.9067653623206742
1763485904.4926078,8.193645477294922,-0.9065198296747319,3.6865131109379474,0.9050192853176359
1763485904.4938812,8.194918870925903,-0.9061817680930404,3.686943037040174,0.9038802781810071
1763485904.4951825,8.19622015953064,-0.905835701635284,3.6873821021952793,0.9027171919579042
1763485904.6973875,8.398425102233887,-0.8448577327197446,3.7521364322883226,0.7335326233406411
1763485904.6989663,8.400003910064697,-0.8443266090983588,3.752614543642503,0.7323061462455674
1763485904.7002947,8.401332378387451,-0.8438790579832366,3.753016510496792,0.7312753022589916
1763485904.7018337,8.402871370315552,-0.8433598479537109,3.753481795646916,0.7300824249505077
1763485904.9009557,8.601993322372437,-0.7697143024833105,3.8101870136724703,0.5875906610579338
1763485904.9024558,8.603493452072144,-0.7691122416363334,3.8105876007055994,0.5866041153956325
1763485904.903743,8.604780673980713,-0.7685950843017235,3.8109310133458916,0.5857585843169525
1763485904.9049954,8.606033086776733,-0.7680914294018416,3.811264855163251,0.5849368018622223
1763485904.9061573,8.607194900512695,-0.7676237834344392,3.811574296286165,0.5841752454676599
1763485905.106731,8.80776858329773,-0.6809807637532975,3.8613443011426587,0.4633237771735117
1763485905.108316,8.809353590011597,-0.6802511352985136,3.861708420646215,0.46244766618498884
1763485905.1096256,8.810663223266602,-0.6796477608486408,3.8620089310416974,0.46172463624775545
1763485905.110925,8.811962604522705,-0.6790486548938066,3.8623067774936937,0.46100804185151006
1763485905.3106034,9.011641025543213,-0.581852211884932,3.9043605418935687,0.35936487067983713
1763485905.3121545,9.013192176818848,-0.5810592849109172,3.9046580971477045,0.3586357820323747
1763485905.3136055,9.01464319229126,-0.5803170463133541,3.9049360340441703,0.3579545299152751
1763485905.3149455,9.01598310470581,-0.5796312119279814,3.9051923380026983,0.3573261000643559
1763485905.515634,9.216671705245972,-0.4725479748073586,3.939744801811445,0.269689227764253
1763485905.5169618,9.217999458312988,-0.47181258016275657,3.9399478680485576,0.2691481241842706
1763485905.5181794,9.21921706199646,-0.47113790464730154,3.9401337913682415,0.26865231040510906
1763485905.5195785,9.220616102218628,-0.4703623545246988,3.940347068845511,0.26808308658947555
1763485905.7214272,9.422464847564697,-0.3549644478485374,3.96717045533363,0.19066857886041225
1763485905.722832,9.423869609832764,-0.35413914909749433,3.9673295306773717,0.19015875795645512
1763485905.7240229,9.425060510635376,-0.3534392779852236,3.9674640882368815,0.18972682585147857
1763485905.7252,9.4262375831604,-0.3527473390455577,3.9675968127484005,0.18930015514856927
1763485905.9270136,9.628051280975342,-0.23158073133293777,3.9863613412755123,0.11927440447298926
1763485905.9284306,9.629468202590942,-0.23071456316172173,3.9864649379037624,0.11880145088463828
1763485905.9296238,9.630661487579346,-0.22998496281387915,3.9865518782625378,0.11840331261415528
1763485905.9311228,9.632160425186157,-0.22906829666987882,3.9866606922514007,0.11790341015033327
1763485906.1333058,9.834343433380127,-0.103897254439722,3.997292184724361,0.05225450051376617
1763485906.134915,9.835952758789062,-0.10289150492970703,3.997344529508359,0.05174278865125526
1763485906.1363084,9.837346076965332,-0.10202066434721409,3.99738943609934,0.05129985647315821
1763485906.1378398,9.838877439498901,-0.1010634542167423,3.997438350396726,0.05081314278401103
1763485906.3333006,10.034338235855103,0.021573676066698418,3.999883627197744,-0.010789558257055683
1763485906.3347635,10.03580117225647,0.02249264294240046,3.9998735002516455,-0.011249404410296569
1763485906.335983,10.037020683288574,0.0232586837917673,3.9998647355377126,-0.011632750752040767
1763485906.3372207,10.03825831413269,0.02403609271134913,3.999855540477608,-0.012021808670724441
1763485906.5399408,10.240978479385376,0.1508333805512411,3.9942713956229676,-0.0763598862678564
1763485906.541295,10.242332696914673,0.15167447106879411,3.994206860261307,-0.07679645783866937
1763485906.5424862,10.243523836135864,0.15241418458177505,3.99414979804388,-0.07718056066289904
1763485906.5436673,10.244704961776733,0.15314759523009935,3.9940929398010603,-0.07756153134997827
1763485906.7443311,10.445368766784668,0.27619558015465123,3.980455226579336,-0.14409928581519296
1763485906.7459536,10.446991205215454,0.27717519110986677,3.980312802001963,-0.14465541294584386
1763485906.7473123,10.448349952697754,0.27799536671430974,3.980193129490493,-0.14512142195046343
1763485906.7486255,10.449663162231445,0.27878786188104276,3.980077124882409,-0.1455720456801473
1763485906.9480836,10.649121284484863,0.3966411256482354,3.958557508169177,-0.2171349534423745
1763485906.9497356,10.650773286819458,0.39759375358203375,3.958347035101137,-0.21775754018431262
1763485906.951107,10.65214467048645,0.3983842372683083,3.9581719135096476,-0.21827479534875985
1763485906.9527287,10.653766393661499,0.3993186382048408,3.957964355264089,-0.21888697149825448
1763485906.9540546,10.655092239379883,0.4000822531154966,3.95779428765863,-0.21938786081627368
1763485907.155789,10.856826543807983,0.5127286544170201,3.9279785855063603,-0.30038285374151213
1763485907.1573992,10.858436822891235,0.5135970461340926,3.9277092681181345,-0.3010722929517333
1763485907.1587296,10.859767198562622,0.5143140948899578,3.927486392101725,-0.30164246314575577
1763485907.1599917,10.861029386520386,0.5149940594832534,3.927274628225391,-0.3021838884837174
1763485907.3577585,11.058796167373657,0.6172646954201315,3.8903732701300293,-0.39339947481095466
1763485907.3594453,11.0604829788208,0.6180981952968672,3.890026929675555,-0.39423752253139044
1763485907.360782,11.061819553375244,0.6187581405183725,3.889752123855173,-0.3949023533462354
1763485907.3620994,11.06313705444336,0.6194082409579718,3.889480913539259,-0.39555838082010764
1763485907.5615842,11.262621879577637,0.7126922395489216,3.8447096521828326,-0.5034248385321881
1763485907.56288,11.263917684555054,0.713263130484081,3.8443949465617573,-0.5041855014029175
1763485907.5640814,11.265119075775146,0.7137920033012755,3.8441028976710334,-0.5048914850501808
1763485907.5654798,11.266517400741577,0.7144070574820917,3.843762644898491,-0.5057140966142862
1763485907.7683513,11.469388961791992,0.7975629000404387,3.79066233096894,-0.636005373229408
1763485907.7699285,11.470966100692749,0.7981602822016808,3.7902207429701136,-0.6371080859826918
1763485907.7712774,11.472315073013306,0.7986706184999756,3.7898426913189835,-0.638052416329594
1763485907.7726061,11.473643779754639,0.799172727130401,3.789470004880706,-0.6389835958298864
1763485907.9723907,11.673428297042847,0.8681418106214154,3.7299226725281693,-0.7909305960684447
1763485907.973954,11.674991607666016,0.8686289018433451,3.7294295295100683,-0.792213557423956
1763485907.9752944,11.676331996917725,0.869045868630437,3.729006374394886,-0.7933147222857825
1763485907.9768076,11.677845239639282,0.8695158657035916,3.728528281742248,-0.7945591639298912
1763485908.1787372,11.879774808883667,0.9250234619653037,3.6612705875407032,-0.9720561380283005
1763485908.1802108,11.881248474121094,0.9253748358784764,3.6607548354384045,-0.9734277643666666
1763485908.1814408,11.882478475570679,0.9256675042955312,3.660324088033609,-0.9745733392739109
1763485908.1826303,11.883667945861816,0.9259500028224952,3.659907298873212,-0.9756818038802653
1763485908.3816712,12.082708835601807,0.9658241956103466,3.5869455179822345,-1.1681735738600112
1763485908.383286,12.084323644638062,0.9660866845080239,3.586327813599055,-1.1697751099516362
1763485908.384665,12.085702657699585,0.9663100572339361,3.585799983810878,-1.1711430548427415
1763485908.3860133,12.087050914764404,0.9665277467306436,3.5852836384069424,-1.172480723105184
1763485908.588052,12.289089679718018,0.9912322179085399,3.5047467141408797,-1.37284038578059
1763485908.589537,12.290574550628662,0.9913550613138677,3.504131967396871,-1.3742924209041218
1763485908.5908833,12.291920900344849,0.9914656989433318,3.503574286438705,-1.375608495627576
1763485908.592223,12.29326057434082,0.9915750837559542,3.503019103681972,-1.3769175660169732
1763485908.8939846,12.595022201538086,0.9982182330179381,3.371372490478964,-1.6525875839529331
1763485908.8956187,12.596656322479248,0.9981564420679477,3.370624942433806,-1.653946020163203
1763485908.896953,12.59799075126648,0.9981052028711687,3.370014224183033,-1.6550540746207592
1763485908.8983502,12.599387884140015,0.9980508040821106,3.3693745505999186,-1.656212990949678
1763485908.9291587,12.630196332931519,0.9966558554638637,3.3552021551958555,-1.6814524103063055
1763485908.9307623,12.631799936294556,0.9965730171389546,3.354460983664607,-1.682749447735711
1763485908.9320993,12.633136987686157,0.9965031748018036,3.3538427473271204,-1.6838296184293275
1763485909.100687,12.801724672317505,0.9820836194687712,3.2740128306829894,-1.8105560539793801
1763485909.1022744,12.803312063217163,0.981895177753557,3.2732438279570095,-1.8116591813481566
1763485909.103606,12.804643630981445,0.9817363518731715,3.272598513108466,-1.8125832356014981
1763485909.1049068,12.805944442749023,0.9815805309146485,3.2719678884298258,-1.81348480707331
1763485909.306348,13.007385730743408,0.949612259282908,3.1718130260745783,-1.939842505464189
1763485909.3077903,13.008827924728394,0.949327855208999,3.171078575370781,-1.9406553457497246
1763485909.3089857,13.010023355484009,0.9490915225606523,3.170469608911885,-1.9413281588257651
1763485909.3101583,13.01119589805603,0.9488591946610254,3.1698721415873408,-1.9419872558718374
1763485909.5083408,13.209378480911255,0.9023023793227262,3.066673597038726,-2.042124023324796
1763485909.509905,13.21094274520874,0.9018782305938644,3.065842067239388,-2.0428302845383035
1763485909.5115976,13.212635278701782,0.9014183205024022,3.0649420623278267,-2.043593063879082
1763485909.512876,13.213913679122925,0.9010702664680109,3.064262073121202,-2.0441682447237883
1763485909.7134979,13.414535522460938,0.8393991078858213,2.9554940755205523,-2.124843552319936
1763485909.7150679,13.416105508804321,0.8388625478464099,2.954627364196062,-2.1254046677127576
1763485909.7164123,13.417449951171875,0.8384024211048243,2.953884979881435,-2.1258843653735213
1763485909.7177563,13.41879391670227,0.8379418596067351,2.953142688791971,-2.126363148922059
1763485909.918208,13.619245529174805,0.7627491609160466,2.840601624395818,-2.189995965778766
1763485909.9197454,13.62078309059143,0.7621240475747881,2.839724921542354,-2.1904283613562248
1763485909.9209445,13.621982097625732,0.7616360837862967,2.8390411231905,-2.1907649996379055
1763485909.9221258,13.62316346168518,0.7611548774438238,2.8383672702605898,-2.1910962149649293
1763485910.1235123,13.824549913406372,0.6732216526024659,2.721885393975182,-2.241187528762449
1763485910.1250913,13.826128959655762,0.6724876896732194,2.720960043587339,-2.2415334701031973
1763485910.126465,13.827502727508545,0.6718486045350321,2.7201548458177793,-2.241833884130456
1763485910.12779,13.828827619552612,0.6712317825488647,2.7193781682473364,-2.242123122034772
1763485910.3277063,14.028743982315063,0.5730790364094714,2.600832584804457,-2.2806001055683347
1763485910.32909,14.030127763748169,0.5723663010036576,2.600003234268087,-2.28083274460961
1763485910.3302965,14.031334161758423,0.5717445762779222,2.599280103540667,-2.281035205916489
1763485910.3316743,14.03271198272705,0.5710341058433422,2.598454114360208,-2.2812660303568726
1763485910.532684,14.233721733093262,0.46307975329789447,2.476829917194524,-2.310547793610107
1763485910.534337,14.235374689102173,0.4621589904396331,2.4758212192790006,-2.3107542386886943
1763485910.536006,14.237043619155884,0.46122882364093826,2.4748026432045545,-2.3109621381890264
1763485910.5373085,14.238346099853516,0.46050254248826605,2.4740076266385285,-2.311124011878843
1763485910.7378085,14.438846111297607,0.34532342364544455,2.350759913582797,-2.332269024721578
1763485910.7393885,14.440426111221313,0.3443915802522089,2.3497825138842945,-2.332407083571973
1763485910.7407606,14.441798210144043,0.34358207614088765,2.3489336533647394,-2.3325266276133387
1763485910.7420697,14.44310736656189,0.3428094684656514,2.348123672309599,-2.3326403859051403
1763485910.9432352,14.644272804260254,0.2216536610286114,2.223045036699892,-2.346729299318764
1763485910.9447298,14.645767450332642,0.220737809625369,2.2221117566004716,-2.346809495563746
1763485910.9459136,14.64695119857788,0.22001232414004118,2.2213725711458445,-2.3468727608400934
1763485910.9471126,14.648150205612183,0.21927736290735253,2.2206238262098767,-2.3469366168663006
1763485911.145564,14.846601724624634,0.09623382048022698,2.096345676376179,-2.354449299176613
1763485911.1471205,14.848158121109009,0.09526040060060799,2.0953688874878873,-2.3544846002265927
1763485911.1484554,14.849493026733398,0.09442543554174274,2.094531087300968,-2.3545145886196335
1763485911.1497858,14.850823402404785,0.09359323781530327,2.09369611361692,-2.3545442098338527
1763485911.151078,14.852115631103516,0.09278483977355977,2.0928850661594858,-2.3545727280676965
1763485911.3534343,15.054471969604492,-0.03421906628133218,1.96577592257264,-2.355974798739745
1763485911.3551688,15.056206464767456,-0.03530822295351516,1.964686271827796,-2.355960581478308
1763485911.356585,15.05762267112732,-0.03619748272232442,1.9637965853725488,-2.355948642354786
1763485911.3578854,15.05892300605774,-0.03701395965116207,1.9629796977521208,-2.355937418164073
1763485911.5567732,15.257810831069946,-0.16127982978606617,1.838189724752671,-2.3512474960340395
1763485911.5582104,15.25924801826477,-0.16217095367868897,1.8372896901760516,-2.3511918807078103
1763485911.5597894,15.26082706451416,-0.16314988439065028,1.8363008550011874,-2.3511304114351486
1763485911.5609553,15.261992931365967,-0.16387256126913208,1.835570788131539,-2.3510847815324722
1763485911.7649286,15.46596622467041,-0.2886104519994598,1.7082693293776376,-2.3398313280297494
1763485911.766488,15.467525720596313,-0.2895484771121619,1.707299984378972,-2.339719622545149
1763485911.7677972,15.46883487701416,-0.2903357102791528,1.7064862986073501,-2.3396255396211187
1763485911.7693362,15.47037386894226,-0.29126089886133727,1.7055298256548268,-2.339514578534842
1763485911.9667149,15.667752504348755,-0.4073598165240874,1.5835092994761881,-2.3219418574310855
1763485911.9683888,15.669426441192627,-0.4083201345788555,1.5824806498319908,-2.321763435250218
