timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485897.1227446,15.58274558604938,5.730005411325208,5.359082207115857,0.5778441524952759,3.8157725314027,0.10004128371033978,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.06050315057793302
1763485897.3246722,16.360027176931002,6.30596465445581,5.372328350254827,0.6159175658404721,3.9657725314027,0.10004407497719167,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.1624599178152757
1763485897.3262293,16.536710559199438,6.321528934681236,5.382397001954659,0.6169652219814269,4.1157725314027,0.1000468691794156,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.14947499864227376
1763485897.3275814,16.712627778899538,6.336376245208965,5.392457266510307,0.617972069840884,4.265772531402701,0.10004966593668031,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.12620701275882334
1763485897.3289182,16.888503239078236,6.3511837822741235,5.4025174338625375,0.6189770263130521,4.415772531402701,0.10005246522582292,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.1218159184380991
1763485897.527633,18.006791116029348,7.250670677932611,5.425544211870292,0.6647479872802318,4.565772531402701,0.10005570754351006,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.20718099166232545
1763485897.5291991,18.186643421896015,7.269034900148476,5.435757668305757,0.6660193681343145,4.715772531402702,0.10005895390476324,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.20241879828965798
1763485897.5304928,18.364956039497375,7.2859605411971256,5.445935489286874,0.6672252739979463,4.865772531402702,0.10006220361273033,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.27381353426100513
1763485897.5316808,18.542679057581825,7.302334534277341,5.456099987287167,0.668406548215083,5.015772531402702,0.10006545639953307,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.21727516832394747
1763485897.732415,20.084397165790286,8.590544608880744,5.504980246935654,0.7230304764768313,5.165772531402703,0.10006930209435316,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.28468298126259084
1763485897.7339725,20.26791579065568,8.61197989021195,5.515515070948015,0.7245751451659745,5.315772531402703,0.10007315292703935,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.4181917398530408
1763485897.7353182,20.449768878063644,8.631878530916143,5.52597985741387,0.726060950126478,5.4657725314027035,0.10007700820445176,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.5923496585165442
1763485897.736607,20.631190226962524,8.651377055446677,5.536427482004342,0.7275322903644287,5.615772531402704,0.10008086774437026,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.7475307015142159
1763485897.9390347,22.676737116669543,10.380454274216515,5.639224316007648,0.7912005506882615,5.765772531402704,0.1000854443544127,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.6167110968160296
1763485897.9405818,22.86399515619802,10.405047392779968,5.650023002285596,0.7930622030820109,5.9157725314027045,0.10009002664773904,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.6155732191675415
1763485897.94177,23.047584529241014,10.426271600306155,5.660637861709969,0.7948079225160009,6.065772531402705,0.10009461330618705,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.5649723741540389
1763485897.942938,23.230982231961555,10.447318238887908,5.67124349619954,0.7965487612161625,6.215772531402705,0.10009920425524178,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.5540634723395041
1763485898.141906,25.71437212818234,12.572540560034343,5.808405769337169,0.8675487789133695,6.365772531402706,0.10010448849475348,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.4357777830036128
1763485898.1435077,25.906082386976593,12.600900707183357,5.819558544563479,0.8697408261481572,6.515772531402706,0.10010977767889469,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.38569046975644894
1763485898.1448674,26.094778595389823,12.626505486958804,5.8305400316750715,0.8718454743051577,6.665772531402706,0.1001150710480826,0.20773352442613635,0.04391132577913416,3.7135461987506765e-05,0,0.3632969950057418
1763485898.146599,16.01876679551375,5.963008883584796,3.843131319554026,0.8634592139270926,5.249342671417461,0.09982470703037334,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.389026188174054
1763485898.3490312,17.67320869741649,7.259065231600495,3.97154752903469,0.9434228160063038,5.399342671417461,0.09983044935754028,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.2672164048141092
1763485898.3506432,17.858092819225817,7.280346656531329,3.98272848368296,0.9458388141348305,5.549342671417461,0.0998361934592354,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.24431487383749756
1763485898.3519342,18.040386194706826,7.299395563738705,3.993680856235394,0.9481251643564119,5.699342671417462,0.0998419389588545,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.3021831837395039
1763485898.353211,18.22258166004249,7.318356392717158,4.004628413393956,0.9504064966934541,5.849342671417462,0.09984768582046119,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.36374348655242444
1763485898.5518942,20.255173773239207,8.911365192394175,4.207583966147759,1.037028559438568,5.9993426714174625,0.09985338384124381,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.5339151331725174
1763485898.55348,20.44316768911527,8.934440752646593,4.220044054092975,1.0394811315717154,6.149342671417463,0.09985907938652445,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.6287000733480042
1763485898.5548086,20.628547081976816,8.95540436053808,4.232116857886194,1.0418184193017226,6.299342671417463,0.09986477283335454,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.7496578211061058
1763485898.5561051,20.813612433499408,8.976108491893449,4.244149886239275,1.0441409197378622,6.4493426714174635,0.099870464211359,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.8585190226517097
1763485898.5574212,20.998894881508594,8.996979670649752,4.256224611234483,1.0464717747389343,6.599342671417464,0.09987615346796123,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,0.9356088399718132
1763485898.7560186,23.482401695233794,10.827114021466267,4.665097636722206,1.1409660551093206,6.749342671417464,0.09988131051853612,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.2341763324770558
1763485898.7575967,23.673025563059912,10.850371893793765,4.680135403577057,1.143289132286061,6.899342671417465,0.09988646198556742,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.2994758870015581
1763485898.7589278,23.8606785493028,10.871547647822133,4.694406207360832,1.1454904139714592,7.049342671417465,0.09989160873091035,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.3228074126093203
1763485898.7602422,24.048142683359586,10.892578237790644,4.708642764735759,1.1476822586127053,7.199342671417465,0.09989675080301114,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.365899482584771
1763485898.9605515,26.950086585636416,12.723367327674277,5.526628953978114,1.2508465290859252,7.349342671417466,0.0999011034806364,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.6187711909238613
1763485898.9619224,27.14002793421647,12.743556035406407,5.544380825199195,1.2528429516647799,7.499342671417466,0.0999054505286229,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.6963558633261981
1763485898.9631028,27.327383177862195,12.762315584556642,5.561077887802202,1.2547372413561908,7.649342671417466,0.09990979272969026,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.7349175728510196
1763485898.964503,27.517745949286176,12.782694626828995,5.579048340811157,1.256746181046744,7.799342671417467,0.0999141291818126,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.6101050146278868
1763485899.1659026,30.781720234640105,14.382987446146801,6.981048736278975,1.3684237078110624,7.949342671417467,0.09991767298579773,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.3948026472778217
1763485899.1674998,30.97662610473323,14.402252831848028,7.004787216064952,1.3703221744570877,8.099342671417467,0.09992121094569868,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.17772591525251
1763485899.1688344,31.167611269449505,14.419975059013778,7.026299060590612,1.3720697343988106,8.249342671417468,0.0999247440288376,0.234418474334833,0.0483070972119358,-0.00013007558923255766,0,1.0439812892902052
1763485899.1705167,16.97172644897253,6.0749765243857246,3.978179290079257,1.3315409709841965,5.488382667817014,0.09864699570633406,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.9694024380249489
1763485899.3705509,18.73746351444417,6.601976267461007,4.951012858668787,1.44744185086013,5.638382667817014,0.09864986963723303,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.8685441049487351
1763485899.3720891,18.920879006730488,6.614656539875565,4.970074815461233,1.449112244418136,5.7883826678170145,0.09865273915853776,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.8178942082391069
1763485899.3733974,19.102411802815553,6.626926433256049,4.987802413043052,1.4506446837623053,5.938382667817015,0.09865560493712862,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.6771731472561747
1763485899.3746648,19.283620929490507,6.639119775092368,5.005308131388985,1.4521518880960471,6.088382667817015,0.09865846709608979,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.6736911181951617
1763485899.5755022,21.371162296310388,7.015012365914325,6.442663827297601,1.576442603043987,6.238382667817016,0.09866083223745926,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.7842011132369038
1763485899.5770519,21.55772037852957,7.027000368619324,6.465669344026013,1.5780048039675516,6.388382667817016,0.09866319409966297,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.8539428839753986
1763485899.578371,21.741920599665807,7.038688782528323,6.486763812040137,1.5794197841035782,6.538382667817016,0.09866555317675327,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.8282580187049527
1763485899.5796463,21.925683405045003,7.050316126189604,6.507510462292571,1.5808062391790407,6.688382667817017,0.09866790956677182,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.8693347504722473
1763485899.7803001,24.4691144836392,7.34111058662062,8.477984825845175,1.7129664996033906,6.838382667817017,0.09866990375299643,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.9720617307711562
1763485899.7818732,24.659595293841818,7.352724554158564,8.505338568462934,1.7144776078736474,6.988382667817017,0.0986718955296538,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,1.1061268217240647
1763485899.7831657,24.846524647325865,7.36404940081607,8.529620104876553,1.7157985884851568,7.138382667817018,0.09867388533106834,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,1.0405656759469897
1763485899.7844741,25.033679163514105,7.37539015152776,8.55410045571276,1.7171300153196267,7.288382667817018,0.09867587313694177,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.9202319572392268
1763485899.9851687,28.112500538353437,7.6382040610103985,11.079900011509615,1.857336199317778,7.438382667817018,0.09867759869862851,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.7398431825428555
1763485899.986743,28.306350919802778,7.648821248967359,11.111649704665357,1.8588179758437018,7.588382667817019,0.09867932250933949,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.7864309142511359
1763485899.988029,28.49592006563085,7.659321904190155,11.139441449199571,1.8600929995312998,7.738382667817019,0.09868104489279969,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.80760253182202
1763485899.989319,28.685569252709087,7.66982111654415,11.16731194503642,1.8613707574641718,7.8883826678170195,0.09868276584732616,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.7749713465346844
1763485900.1899219,32.20803208966098,7.791943859723388,14.269468886923754,2.0095523801679467,8.03838266781702,0.09868429502887661,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.6283079720595977
1763485900.1914856,32.40477241651154,7.801192597611159,14.305490068219132,2.011021259939283,8.18838266781702,0.0986858229249433,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.7582036342918683
1763485900.1928089,32.597459869621204,7.810549483978983,14.337532389143664,2.012307978946036,8.33838266781702,0.09868734973549842,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.8508087901610241
1763485900.1941152,32.78987453023602,7.819906887466777,14.369314259581405,2.0135818398944005,8.48838266781702,0.09868887547642005,0.08050213491406409,0.019895714101898387,-0.0008373447291498632,0,0.9996241511842322
1763485900.3952246,19.708656331936922,4.437802344202793,7.658336909537522,2.0083856766422423,5.509810384033575,0.0943210175207901,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,1.3377573198061428
1763485900.3966699,19.8932123487192,4.449197059950516,7.680187362019845,2.009695144213673,5.659810384033575,0.09432239850159267,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,1.3873238815143845
1763485900.3980083,20.076728873114224,4.46049691190262,7.701172656131325,2.0109251423986376,5.809810384033575,0.09432377864806317,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,1.6025114065147716
1763485900.3993452,20.260244511980684,4.471800468412965,7.722154557893223,2.0121539436782836,5.959810384033576,0.0943251579626379,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,1.7928374879009372
1763485900.5995934,22.71172890944106,4.756698302689388,9.58553599734444,2.1653577988861277,6.109810384033576,0.09432642648752772,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.081277556458612
1763485900.601129,22.899334340558653,4.76924817061012,9.609193950764896,2.1667541408947852,6.259810384033576,0.09432769425527718,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.0999806298625794
1763485900.602435,23.084349707441373,4.781429481952966,9.630810077472464,2.167970802602322,6.409810384033577,0.09432896138004462,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.2001798183354913
1763485900.6037083,23.269004812364532,4.793567305845631,9.652135114943492,2.1691617796629563,6.559810384033577,0.09433022787887259,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.2704126448763216
1763485900.604969,23.45353187962028,4.805695499040925,9.673351376826933,2.170343125960164,6.709810384033577,0.09433149375867594,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.3364719277963752
1763485900.8047984,26.234142145190923,5.292560904922654,11.65649948197026,2.3309387038079046,6.859810384033578,0.09433267045652302,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.390235415338419
1763485900.8063447,26.422701203802855,5.30642770887767,11.679758042591372,2.332371221776682,7.009810384033578,0.0943338465235542,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.5255175849601397
1763485900.8076215,26.6080486117059,5.319630575529545,11.700690345363785,2.333582284708643,7.1598103840335785,0.09433502207034838,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.7407311395612215
1763485900.808922,26.79367721882553,5.332903571128429,11.721813987247677,2.334813079328119,7.309810384033579,0.09433619708772813,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.8114472414844864
1763485901.0091195,29.694510706658097,6.045789422515002,13.591186194898835,2.503387409175631,7.459810384033579,0.09433729603504813,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.5334904721485136
1763485901.0106993,29.882192669340334,6.062142478579874,13.611020338317825,2.5048810739919167,7.60981038403358,0.09433839441713518,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.272358641020222
1763485901.0119848,30.06659580610825,6.0773312025504085,13.628992939573024,2.506121787611662,7.75981038403358,0.09433949233957534,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.267750947766787
1763485901.0132437,30.250697805820725,6.092430735152212,13.646776433308856,2.5073396635138843,7.90981038403358,0.0943405898121924,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,2.074833794078649
1763485901.2140105,33.01364784629269,7.196475417825924,14.978901615194987,2.684118811059785,8.05981038403358,0.09434161817841065,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,1.7350117834702883
1763485901.215624,33.201971815449056,7.217139787537871,14.994999701519435,2.685679296354516,8.209810384033581,0.09434264600365161,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,1.4039209007199567
1763485901.2169595,33.387159394344884,7.235992770727598,15.010022720565436,2.6869898456369796,8.359810384033581,0.09434367338129038,0.4475536063549005,0.08877386261535264,-0.003233393574844851,0,1.2793130204669736
1763485901.218616,18.691076719543965,4.356788405404915,6.39907474023956,2.344446273125382,5.5050067998646846,0.08576050090942222,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.1703772341312502
1763485901.3809524,19.949390719088825,5.038690923344711,6.694688380397649,2.475243087199035,5.655006799864685,0.08576152828274601,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,0.8090986611178546
1763485901.3825524,20.131174264990783,5.0565046888485785,6.707236783710042,2.4766634363750932,5.805006799864685,0.08576255619238646,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,0.4437733093877656
1763485901.38385,20.31077730496834,5.0728625548507695,6.719307731143908,2.4778366345718754,5.955006799864686,0.08576358453710067,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,0.021784210619923895
1763485901.4020739,20.616961880142707,5.174252574592572,6.759027082003322,2.4929108046812716,6.105006799864686,0.08576461900086027,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,0.2083971461637394
1763485901.6255643,22.896178498797383,6.634404872685382,7.239827367136656,2.681173727881882,6.255006799864686,0.08576573122877493,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,0.5587825816573206
1763485901.6269867,23.08326513429524,6.655772805597138,7.254180744926545,2.6825379399310996,6.405006799864687,0.08576684397576988,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,0.9627263480322432
1763485901.6281574,23.26738518245659,6.675148911403298,7.267775736639173,2.683685777399161,6.555006799864687,0.08576795715026947,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.1601990929987909
1763485901.6293163,23.45139457747583,6.69444993621886,7.281344837716535,2.6848239329274706,6.705006799864687,0.0857690707482781,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.329597261594052
1763485901.8303778,26.383177221637016,8.586632307601064,7.994082143870897,2.8616857074176947,6.855006799864688,0.08577026288267162,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.4332145041843452
1763485901.8319159,26.57853468262023,8.613132610635136,8.011392268227942,2.8632315482277875,7.005006799864688,0.08577145566467516,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.58236108518697
1763485901.833201,26.76978798033841,8.636940970719307,8.027516371848499,2.8645511889174973,7.1550067998646885,0.08577264898842078,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.7236483806562897
1763485901.8344963,26.96124614179387,8.660880099007583,8.043704902261952,2.8658804978008154,7.305006799864689,0.08577384285882649,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,2.093752108280288
1763485902.0330806,30.75341587392872,11.077308877461897,9.087779492334997,3.047545575416491,7.455006799864689,0.08577512885064591,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.8058524726554124
1763485902.0346565,30.955060793482524,11.107032759552975,9.108031717158152,3.049213101256502,7.6050067998646895,0.08577641565020329,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.732253077099855
1763485902.0359476,31.151045671124834,11.133197514025978,9.126447718039858,3.0506159360818006,7.75500679986469,0.08577770311250434,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.6573978771636533
1763485902.0372767,31.3478166639569,11.159847869415298,9.145128171867142,3.0520548315516605,7.90500679986469,0.08577899125810724,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.6036975616689442
1763485902.2426567,35.99946302833539,13.998506300025777,10.612932889651772,3.247236640035632,8.05500679986469,0.08578039875752175,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.9238924789579939
1763485902.2442229,36.2085530141224,14.029928876211278,10.638841549866687,3.2489939808918105,8.205006799864691,0.08578180728793333,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.9652711131741547
1763485902.245575,36.4123769932684,14.058425885501729,10.662616135309866,3.2505449558820345,8.355006799864691,0.08578321671008156,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.8312009212894909
1763485902.2468057,36.61321847959088,14.085264918830859,10.685183016264178,3.2519791176858663,8.505006799864692,0.0857846269452855,0.5811994448225279,0.12477052861109408,-0.011725463036255978,0,1.7165452488885748
1763485902.4450922,22.12041025191838,7.422239686821896,6.440941511577116,2.8102872975744093,5.373653323548226,0.07328843239673213,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,2.0950941667417213
1763485902.4465423,22.31261979700742,7.442480322339144,6.461418624798907,2.8117775321399923,5.523653323548226,0.07328999418115391,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,2.1653724603419464
1763485902.4478421,22.502592241187436,7.461670184297588,6.48083239091074,2.813144785333966,5.673653323548226,0.07329155709691976,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,1.9528006738841663
1763485902.44912,22.692260174804233,7.480713155247015,6.500105964591652,2.814494610290327,5.823653323548227,0.07329312112700848,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,1.7647936412075877
1763485902.4504697,22.883046543070403,7.500273669013546,6.519920656162646,2.8159042080097563,5.973653323548227,0.07329468633623044,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,1.55635706954217
1763485902.6465409,26.397365179393216,9.049664349642855,8.170133101391324,2.9806179542988325,6.123653323548227,0.07329645051197943,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,1.4034595052490482
1763485902.6480663,26.593747757656885,9.070682185885335,8.193827309208915,2.982286722535429,6.273653323548228,0.0732982164789789,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,1.142431955464012
1763485902.6493866,26.786654238215373,9.090219745536151,8.215699708571341,2.9837814765597885,6.423653323548228,0.07329998399986279,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.9729586931016782
1763485902.6506624,26.978819919969656,9.109437250293025,8.237188618613239,2.98523897448999,6.573653323548228,0.0733017530251734,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.7359867239480922
1763485902.8528519,30.978697667172757,10.703000585778758,10.317534503609394,3.1612054514617514,6.723653323548229,0.07330380277461998,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.6497919676557162
1763485902.854445,31.179182199227053,10.724005446235264,10.345137196628013,3.163080377704601,6.873653323548229,0.07330585511094406,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.6474871130745594
1763485902.8557487,31.37422512190657,10.743001608050367,10.369561512979601,3.16470076775935,7.0236533235482295,0.0733079095690245,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.5998521254261753
1763485902.857047,31.569182342641568,10.761955156048975,10.393946382523712,3.166317514375962,7.17365332354823,0.07330996614468975,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.5810662118028193
1763485903.0590754,35.909937717209516,12.248534319008696,12.91604455058019,3.3483931128929565,7.32365332354823,0.07331241117944069,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.4675004460907545
1763485903.0606678,36.112953209154924,12.26804166902278,12.947489105351263,3.350454251444151,7.4736533235482305,0.07331485978849941,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.5095153391706466
1763485903.0620027,36.310738653645,12.285995963275722,12.975490461179636,3.3522815942407784,7.623653323548231,0.07331731140062991,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.4596204307909251
1763485903.0633426,36.50863853694199,12.303968097319103,13.00358251994415,3.3541148300972274,7.773653323548231,0.07331976603328089,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.4146673893329088
1763485903.2619555,41.066678749335125,13.542919490757626,15.987516770450487,3.539266423005844,7.923653323548232,0.07332274157293547,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.3363414943442773
1763485903.2634604,41.269870643158264,13.55945981078774,16.021953354863104,3.5414784323167816,8.073653323548232,0.07332572164241079,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.32689996363445567
1763485903.2647069,41.46750715330185,13.574858479487526,16.052218327492476,3.5434483173030036,8.223653323548232,0.07332870547061475,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.2773341320904804
1763485903.265883,41.663637433770674,13.589938027596144,16.081361067651525,3.545353322123631,8.373653323548233,0.07333169285114002,0.49414307029743465,0.09584700550350117,-0.007370229929645125,0,0.31128812167288933
1763485903.4671834,22.277160692868083,6.486227484711916,7.911238537376032,2.5527665318967854,5.272043018631467,0.05488512025188288,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.47435140863380454
