timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485908.9307623,0.6831246029199001,3.2137674359504738,-1.4230284082013154,0.08551716597836886,-0.5745078240977849
1763485908.9320993,0.6832389437656773,3.212999289464778,-1.4234366066244069,0.08518562087389778,-0.5738890355326431
1763485909.100687,0.6976001903526915,3.1162486657290125,-1.4721776008963903,0.057407441627888425,-0.5802266459930494
1763485909.1022744,0.6976913184031043,3.115327619231424,-1.4726109838956318,0.05715489946123732,-0.5802405430281855
1763485909.103606,0.6977674240247976,3.114554989628798,-1.4729908693887057,0.05693575933521791,-0.5802753502173323
1763485909.1049068,0.6978414867305369,3.1138001606248,-1.4733745326415102,0.05671618303153588,-0.5803284437250735
1763485909.306348,0.7092664676905348,2.996898051461044,-1.5341270938392098,0.013885261749195226,-0.37849271847579263
1763485909.3077903,0.7092864929315095,2.996352191539098,-1.5345430298625886,0.013728163325205827,-0.3785076018987735
1763485909.3089857,0.7093029040001665,2.9958997119105537,-1.5349296958045564,0.013582689854536261,-0.3785375055805695
1763485909.3101583,0.7093188302822635,2.9954558605701536,-1.5352815906620547,0.013449350790052666,-0.3785385234068713
1763485909.5083408,0.7119842573595621,2.920436118291177,-1.6165957130302917,-0.02176909389148852,-0.4749817130308849
1763485909.509905,0.711950204743199,2.9196931213555244,-1.6170285270747808,-0.022009749597241505,-0.475730462671151
1763485909.5115976,0.7448459254327715,2.7258113686126,-1.6425218459179793,-0.041296778219407984,-0.5747736181172235
1763485909.512876,0.744793131614104,2.7250765777771373,-1.6428875414508448,-0.04150923253703958,-0.5747898408767017
1763485909.7134979,0.736465472866977,2.6097611803684906,-1.6971377835574482,-0.09809555780520679,-0.7722964806965171
1763485909.7150679,0.7363114641808761,2.608548685440754,-1.6976322240208879,-0.09867547726660757,-0.7738011785300889
1763485909.7164123,0.7361788006886003,2.607508354352275,-1.6980511176183315,-0.09917285730999384,-0.7751138481829458
1763485909.7177563,0.7360455157868249,2.6064666280581847,-1.6984225572171157,-0.09962497211372758,-0.7763566409253821
1763485909.918208,0.7160755294840969,2.4508446875309318,-1.8004354486127085,-0.17872552009750733,-0.764559511619661
1763485909.9197454,0.7158007280202285,2.4496691303251508,-1.8013354538679196,-0.17958897670665866,-0.7651457381628676
1763485909.9209445,0.7155853995738742,2.4487517152028273,-1.8020466350779067,-0.18012959369874382,-0.765002982023145
1763485909.9221258,0.7153726009458355,2.4478479681744942,-1.8027375074111458,-0.18065451365343882,-0.764863295620058
1763485910.1235123,0.678991229453752,2.293814863017794,-1.9475156533243074,-0.2527227552395728,-0.6388120291133145
1763485910.1250913,0.6785921685349555,2.2928061492791576,-1.9487539938799268,-0.25322402398884397,-0.6377691865803304
1763485910.126465,0.6782442975112473,2.291930002473138,-1.9498455982236473,-0.2539132559101761,-0.6374752923080238
1763485910.12779,0.6779078898586086,2.2910854165300694,-1.950924218374088,-0.25462327950160235,-0.6372575519258745
1763485910.3277063,0.6270045299460013,2.163687204606145,-2.113576639921319,-0.45943932074173466,-0.7616506855152753
1763485910.32909,0.6263687663443203,2.162633246529017,-2.1148426305855343,-0.4607671062512233,-0.7616699921275509
1763485910.3302965,0.6258128978241483,2.161714369366044,-2.115879806280821,-0.4615377531270852,-0.7611602019446998
1763485910.3316743,0.6251769814300764,2.1606656268793194,-2.1171870921074554,-0.4625488730085544,-0.760583256618384
1763485910.532684,0.5322001479344547,2.007780976333738,-2.300928932130995,-0.7278866222064222,-0.8131390803360417
1763485910.534337,0.5309969833684726,2.006436893204816,-2.3023330725660904,-0.7301147961622542,-0.8133272566161183
1763485910.536006,0.4827805456938946,2.1300129448607423,-2.3260094286761546,-0.7070537852440757,-0.7510810473122557
1763485910.5373085,0.48185962178642666,2.129034676294261,-2.327208018177763,-0.7088393406852673,-0.7511717686321919
1763485910.7378085,0.3397373258670081,1.9784247280870277,-2.514833885029997,-0.6807688129353007,-0.4929869862019163
1763485910.7393885,0.3386617111945089,1.9776458086864406,-2.5160261970304,-0.6806835883637833,-0.49168914422533694
1763485910.7407606,0.3377277459761953,1.976971162541331,-2.5170271553845303,-0.6806200385111414,-0.4906072387154559
1763485910.7420697,0.3368367078846634,1.9763288809261248,-2.517922940062976,-0.6810719539394444,-0.4900064974207119
1763485910.9432352,0.19982857016635489,1.8777565093974449,-2.632729187119809,-0.6427185975919403,-0.3585518354856606
1763485910.9447298,0.19886793333881356,1.8772206013047887,-2.6335190106976283,-0.6423380718726102,-0.3576746211582502
1763485910.9459136,0.19810756677338398,1.876797204599626,-2.6340175584404957,-0.6419968170397158,-0.3570654092867743
1763485910.9471126,0.19733780807375403,1.8763690806621853,-2.6343918182864954,-0.6416351082572159,-0.3565498781782396
1763485911.145564,0.07000434618839099,1.8056112157340092,-2.6870697508786354,-0.6570083475477795,-0.3210442413288152
1763485911.1471205,0.0689817807060626,1.805111543605476,-2.6875643190379614,-0.6585753300667019,-0.32140655616904507
1763485911.1484554,0.06810264479387229,1.8046824961859302,-2.6880100399531135,-0.6599387501627014,-0.32170782177459467
1763485911.1497858,0.06722467833605048,1.8042545039265465,-2.6884042037396467,-0.6612832209857015,-0.3220406929785682
1763485911.151078,0.06637014917990383,1.8038383537009206,-2.6887849924426885,-0.6626053305251803,-0.3223724579328834
1763485911.3534343,-0.06771223937640103,1.7386042434800622,-2.7548128058085615,-0.8719395430793123,-0.3551371648686884
1763485911.3551688,-0.06922461429626903,1.7379882597854086,-2.755308782237543,-0.8737697716328585,-0.35537745025194634
1763485911.356585,-0.07046205260391177,1.73748497198021,-2.7557174001569047,-0.8751702419734161,-0.3555303494506227
1763485911.3578854,-0.07160006703961386,1.7370226634479948,-2.756129956795194,-0.8765182679912461,-0.3556567527122036
1763485911.5567732,-0.2459288789438596,1.6662868654501604,-2.8162123925038904,-1.090562331258953,-0.3679243703299808
1763485911.5582104,-0.2474962211615026,1.6657580892564583,-2.81665487991083,-1.0920992005949204,-0.36790470392729996
1763485911.5597894,-0.31525129919009354,1.5928349163305022,-2.8211906684573,-1.1456887161062077,-0.3801802972517839
1763485911.5609553,-0.3165870196866907,1.5923916767242263,-2.821494485543039,-1.1469470973357203,-0.38021107893645023
1763485911.7649286,-0.5505335963762295,1.514838770802723,-2.878290363135712,-0.9645463203839655,-0.2600037319118102
1763485911.766488,-0.5520378024332133,1.5144332960420868,-2.8787389459293737,-0.9631260434306113,-0.2591575019376883
1763485911.7677972,-0.5532986850741658,1.5140940183351919,-2.8791663385849335,-0.9619974965353826,-0.25841296421289456
1763485911.7693362,-0.5547791914561867,1.5136963228691516,-2.8794443597469837,-0.9613244542185573,-0.25794563820240063
1763485911.9667149,-0.7445241004127383,1.4627833647917046,-2.9139583193672713,-0.7752457911866619,-0.17958520701995231
1763485911.9683888,-0.7458218129056624,1.4624827504970594,-2.9143252635633643,-0.7736933578740693,-0.17892647532562142
1763485911.9697394,-0.7468667950701303,1.4622410850186582,-2.9146636147076594,-0.7724515282587556,-0.17836396986139497
1763485911.97107,-0.747894629957447,1.4620037514072184,-2.9149462980164125,-0.7712070736479243,-0.17784700133113646
1763485912.1711242,-0.902177819972546,1.4264247173999216,-2.914005318804713,-0.7718252792760079,-0.17875462603054768
1763485912.172766,-0.903444964383894,1.4261312469326293,-2.9138496207992213,-0.7710353947887058,-0.17869818136003587
1763485912.1740944,-0.9044692604815928,1.4258938520593587,-2.9135910455726775,-0.7703123787479169,-0.17874050766849509
1763485912.1754365,-0.9055030645120046,1.4256539718986299,-2.913183958571534,-0.7695976755067314,-0.17890486290721186
1763485912.3749785,-1.059070158966437,1.3899549295875429,-2.8145459465489315,-0.7529270444936421,-0.2554142438292563
1763485912.3765843,-1.0602791709132737,1.3895447983876608,-2.813493633502881,-0.7526575360427475,-0.2562063096910207
1763485912.3779242,-1.0612876660897226,1.3892015043726196,-2.8122796448441383,-0.7524252051473904,-0.25714692444180853
1763485912.3792253,-1.062266609042949,1.3888669433187049,-2.8108371224555357,-0.7521050169963736,-0.2582497421791331
1763485912.5801265,-1.213365462065248,1.3369842421602847,-2.595160426838977,-0.5087626347765071,-0.3094330033580371
1763485912.5815444,-1.2140868240335307,1.3365455047509385,-2.593444873056769,-0.5076901199130394,-0.3099750948572508
1763485912.583089,-1.165204716873399,1.2921953338797099,-2.5672750853015573,-0.49009376019925455,-0.3171283486333607
1763485912.5845127,-1.1659024130447184,1.2917438708074838,-2.5653095992019064,-0.4888575263111897,-0.3176933035792963
1763485912.78588,-1.2643423714483835,1.2277708031829484,-2.2871106559477816,-0.2502365677300647,-0.2874405712282357
1763485912.7873914,-1.2647205628247933,1.2273363840800375,-2.284962259751205,-0.24862431915820474,-0.28683060988777315
1763485912.7887332,-1.2650541718498478,1.2269515090990042,-2.282947396380516,-0.24758494363471417,-0.2867970206511644
1763485912.7899513,-1.2653557502468904,1.2266021672347742,-2.2809597763702083,-0.24663170982725258,-0.2868434598786756
1763485912.9626052,-1.3079376801412501,1.1770775213254359,-1.9845402568869877,-0.1843326204327642,-0.41980633883287094
1763485912.9641838,-1.3082286619775418,1.1764148278798934,-1.981879242401336,-0.18323276525538032,-0.4203364421384402
1763485912.965517,-1.308472954623785,1.1758544199112677,-1.9796364130036168,-0.18229772734494185,-0.42076519042368066
1763485912.9740798,-1.3100339341993221,1.172251490363465,-1.9651192718306216,-0.17626189713101856,-0.4235870250212305
1763485913.197508,-1.3494158213040248,1.0776101829117293,-1.603169642797125,-0.018459445669308416,-0.5700063757253697
1763485913.1989803,-1.349442997940961,1.0767709997313724,-1.6009759534632486,-0.017232197391123902,-0.5708143944566446
1763485913.2001662,-1.3494634335006686,1.0760940743587653,-1.5992769035898207,-0.01627931051118817,-0.571438871224364
1763485913.2013638,-1.3494829292207446,1.0754097325823562,-1.5975791673262083,-0.015309593239076541,-0.5714827901661785
1763485913.4001353,-1.3525260396772505,0.9618152544463259,-1.3193236058720537,0.09463815775391891,-0.3683690622700936
1763485913.401733,-1.3523748416965822,0.961226732229941,-1.3172638990401762,0.09519064754478786,-0.3673781601074214
1763485913.4030385,-1.352250562677714,0.9607470906005436,-1.315695644440556,0.09560067154856848,-0.3665918743834146
1763485913.404349,-1.352125269687148,0.9602666400815814,-1.3142338964666498,0.09597100954667648,-0.36582117511368745
1763485913.405568,-1.3520083006260588,0.9598207787784471,-1.3129999263108798,0.09626400048709519,-0.36510190135812887
1763485913.6090982,-1.3324156586125524,0.8855114750349438,-1.106885833753508,0.07460651631937663,-0.14911501985616893
1763485913.6107843,-1.3322898648495323,0.8852600527678828,-1.105132771611137,0.07411046249738452,-0.14747691025427684
1763485913.612517,-1.435593335145989,0.712192336340979,-1.0855025412141164,0.12427742510925484,-0.23566041138492733
1763485913.6137905,-1.4354350810643801,0.7118922478740469,-1.0845135492144984,0.12419827545240765,-0.2349468804484032
1763485913.8111193,-1.4109271836716033,0.6655304604997212,-0.959029247322184,0.14982465281187615,-0.2135616017045049
1763485913.8126068,-1.4107043204721563,0.6652127890021297,-0.9584564417909429,0.14995943916747165,-0.2134935161331952
1763485913.813787,-1.4105273425459308,0.6649608299393485,-0.9581038068197134,0.15034882370811908,-0.21388747538032588
1763485913.814961,-1.410350837073762,0.664709731800355,-0.9578624525345454,0.1507249836776336,-0.21431264072816855
1763485914.0146148,-1.380258011695224,0.6219213849948934,-0.8991921073936613,0.2297052955044295,-0.28898523051242814
1763485914.0162213,-1.3798889983187237,0.6214571405139991,-0.8985084463423234,0.23040941366095935,-0.2894645716079459
1763485914.0175498,-1.3795829067114107,0.6210725960000585,-0.8979455751969742,0.23055421572991058,-0.2893121312607411
1763485914.0188491,-1.3792833288849755,0.6206966692395349,-0.8974172229361244,0.2307200403761455,-0.2892065701244589
1763485914.2184932,-1.3332214366688433,0.5629582870879365,-0.7954897391117599,0.328879904224726,-0.3355856361737786
1763485914.2200408,-1.3327124703520663,0.562438943148059,-0.7945434693059797,0.3297353733535493,-0.33582227131056797
1763485914.221362,-1.3322767858048505,0.5619952158866103,-0.7937506055887303,0.32999020074752705,-0.3355492094695668
1763485914.2226384,-1.3318556342753949,0.561566969646402,-0.792973309197809,0.330298521107697,-0.3353409334763162
1763485914.4235604,-1.2654913907451102,0.4941895944760211,-0.6961911973017607,0.2801419007577218,-0.23414210019647694
1763485914.4250503,-1.2650740135741099,0.4938407513821186,-0.6954150532338592,0.2803763168855184,-0.23396863687412184
1763485914.4263358,-1.2647135749648324,0.4935399723041058,-0.6948006483234309,0.28055475845308936,-0.23382528432478294
1763485914.4275048,-1.264385615908766,0.4932666384282007,-0.6942323394249198,0.28066939692027715,-0.23365065273028712
1763485914.6288397,-1.207877055984808,0.44622459517033997,-0.6307322020483721,0.2951389025719702,-0.21552128044497268
1763485914.6304157,-1.207411932773424,0.44588494509639653,-0.6304261493753456,0.2958406267955407,-0.2158949119082707
1763485914.6320782,-1.194299236401898,0.4275416724313758,-0.6263108654939828,0.30638285444096186,-0.22166173033342068
1763485914.6333787,-1.193900763026822,0.4272533850924112,-0.6260442975852294,0.3064546895800997,-0.22158927568212752
1763485914.83232,-1.1329342899053154,0.383170141861906,-0.587598262812728,0.47910206137437306,-0.31912163117154346
1763485914.833857,-1.1321978695147856,0.38267962492365765,-0.5872988801301515,0.4804522035313881,-0.31981332339052265
1763485914.8351543,-1.1315746098656485,0.3822647517307351,-0.5870341301808087,0.4816375354524893,-0.3204183592008898
1763485914.8366566,-1.1308510576121908,0.3817833950905572,-0.5868340763391707,0.48235420445158295,-0.32075595054848016
1763485915.036701,-1.0343588033114803,0.3176179654889235,-0.5635622281982375,0.6547470972509372,-0.41374980341926504
1763485915.0381658,-1.0333997011182416,0.3170118866753211,-0.5635153882383792,0.6554171730566769,-0.41413028212679265
1763485915.0393574,-1.0326186954899093,0.31651840238088996,-0.5636328933756674,0.6558514993764777,-0.4145125565167937
1763485915.0405807,-1.031816375476076,0.31601131850535596,-0.5638429445700758,0.6562819564083727,-0.4149775587928216
1763485915.2440376,-0.8982912971029661,0.2315812796785465,-0.6025456646153974,0.4666392869769341,-0.3209920576012422
1763485915.245633,-0.897546886714696,0.23106921430192862,-0.6026712726231708,0.4659158882771388,-0.32058066774860966
1763485915.2469661,-0.8969257105559707,0.23064180439219145,-0.6029369632828124,0.4652391122973461,-0.3202971655624295
1763485915.2482834,-0.896312868450238,0.23021988889924377,-0.6031624125884905,0.4651244169669411,-0.320372790485445
1763485915.447659,-0.8035783950564953,0.1663453621455489,-0.6410653269629882,0.455648637723144,-0.3400054798187766
1763485915.4490695,-0.8029357098003074,0.16586578974960242,-0.6412473981944197,0.4549931193365578,-0.33964531729028036
1763485915.4502404,-0.8024029703495995,0.16546810799996944,-0.6412590892189388,0.4544921874564935,-0.3392796538296417
1763485915.4514537,-0.8018515294569112,0.16505645587405318,-0.6411674313457105,0.4540274358046546,-0.3388679139594258
1763485915.4526117,-0.8013257661227077,0.16466404715544314,-0.6409363397665385,0.4536332010001558,-0.338410473861963
1763485915.652482,-0.7106579403850293,0.09702582798569788,-0.5922250077761795,0.6382055660356288,-0.42937382233102295
1763485915.6539047,-0.7097500012817753,0.09641498203894504,-0.5919522574657053,0.6394701184433629,-0.4299712754635878
1763485915.6554399,-0.626685265720523,-0.08998803860422887,-0.6054557676548353,0.7213778224439242,-0.4993205581110027
1763485915.656569,-0.6258707216705222,-0.090551846607467,-0.6052329001494698,0.7224037221802042,-0.49979256137913963
1763485915.8573394,-0.4808334532183135,-0.19089538813351814,-0.553600475985589,0.8284765475323227,-0.5120565678847592
1763485915.8588715,-0.47956416270087776,-0.19167989862804297,-0.5530036792163073,0.8294253960289657,-0.5119591818706206
1763485915.8601663,-0.4784901801460049,-0.19234280964182246,-0.552323802937404,0.8303423672666687,-0.511745893644694
1763485915.861478,-0.4774009544473667,-0.19301410716981116,-0.5515411793550413,0.8313077496763661,-0.5114435765543088
1763485916.0989976,-0.2799491512036494,-0.314491931101296,-0.35999923555215774,0.9198033752103317,-0.34621581061716694
1763485916.1004708,-0.27859410754076164,-0.31500197221748677,-0.3586645020420579,0.919598641080736,-0.34473813315735286
1763485916.1016343,-0.2775241704621727,-0.3154030690597299,-0.3573815641143457,0.9200204181245148,-0.3435506891913934
