timestamp,x,y
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:46.291636634+00:00,0.041090451241007665,-0.03925055714077183
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
2025-11-18T17:03:47.342208781+00:00,0.3885138564207734,0.0456698955710755
