timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485429.4562619,1.1598909887456152,0.8499530292199643,2.0077390084841595,-0.31582043405014604,0.6762012326590335
1763485429.4575238,1.1594924392944006,0.8508063610539144,2.0090050117335165,-0.31641414186418226,0.6752415031768866
1763485429.6592293,1.095669980594439,0.9870062562138004,2.215773255918318,-0.3274722792673308,0.4352898682869056
1763485429.6607451,1.095173576721095,0.9876660970318643,2.217264912241695,-0.3271871776080997,0.4335631904207054
1763485429.6623747,1.0946403954450237,0.9883726276997714,2.218727090563594,-0.32733943815645805,0.4324484274768761
1763485429.6636004,1.094239172250052,0.9889026840251257,2.2197249694534413,-0.32741209944955796,0.4316486605878344
1763485429.8648806,1.0283376265541986,1.075784976946208,2.37341184840235,-0.5297985604978921,0.5118621426614535
1763485429.866787,0.9711008683340112,1.185570619426069,2.4013720967705527,-0.5936354824206767,0.542282485188149
1763485429.8680763,0.9703354539317812,1.1862698209336129,2.402407359532746,-0.5951682968458866,0.54255344981826
1763485429.869401,0.9695470620895886,1.186988516327936,2.403485007443313,-0.5967403715201093,0.5428102253637218
1763485430.0696592,0.8500448765980061,1.2956907448580819,2.563678837305083,-0.8456244765800257,0.5515085420509541
1763485430.0710807,0.8488428623593219,1.2964746875402784,2.564782069175354,-0.8474290687684303,0.5513538603829692
1763485430.0722756,0.8478302236729827,1.2971335299961995,2.5657389970064517,-0.8489609874147275,0.5511949900131198
1763485430.0734305,0.8468497589706061,1.2977701048681267,2.566670097095686,-0.8504442551184311,0.5510330519009968
1763485430.0745652,0.8458848159883834,1.2983953257138252,2.567554415924418,-0.8518861481557881,0.5508983118039457
1763485430.2769346,0.6734890834262026,1.4098803149184411,2.7331810382380364,-0.7437187824173257,0.32183989172763255
1763485430.2784965,0.6723274838512515,1.4103829902444804,2.7344567705796727,-0.7427024484615063,0.32027577585339034
1763485430.2797742,0.6713785439505421,1.410792201852127,2.7353425544185086,-0.7423829084931431,0.3193584020595912
1763485430.2810607,0.6704234633998168,1.4112030585610145,2.7361291360735316,-0.7419975295456088,0.3185012060582303
1763485430.4884562,0.5165364749981335,1.477258792510183,2.8656811194970344,-0.5795256546949198,0.1640828187678891
1763485430.489971,0.5156586830011116,1.4775073243637713,2.8664292134329363,-0.5789232449203778,0.16344454844516373
1763485430.4912622,0.5149111338738932,1.4777183762270552,2.866967697905365,-0.5783330031750654,0.16294171337678717
1763485430.4925315,0.5141770323617224,1.47792520474545,2.867341297953042,-0.5777816301777912,0.1625533979350165
1763485430.6828501,0.4042144503896139,1.5088621373367022,2.8839086342686473,-0.5785012951786164,0.15246007528148303
1763485430.6843412,0.40335186458275607,1.5090894659496998,2.88393770193612,-0.5792837005182198,0.15264826507746196
1763485430.6855938,0.4026262241517042,1.5092806809843557,2.8838273303254867,-0.5799056002153403,0.15288059470693968
1763485430.686734,0.40196506354431144,1.5094549828479995,2.8834850083181105,-0.579856150844089,0.15307987079917174
1763485430.8874521,0.09741349582060627,1.708332632447995,2.848592196482096,-0.9077095667899079,0.27384088396939504
1763485430.8888838,0.09611392479557485,1.7087246914185028,2.8481761367617637,-0.9089940491107993,0.27464105924124005
1763485430.8901694,0.09494536478828748,1.7090777570502331,2.847679899728341,-0.9094677473058911,0.2752767655050881
1763485430.8914673,0.09376492044845583,1.7094350527329996,2.8470445018191106,-0.9099147860508554,0.27604332186173913
1763485431.0906804,-0.08750195926094356,1.7644264787275852,2.734116737934852,-0.9584350874462444,0.4136927795519233
1763485431.0919955,-0.088762413425056,1.7649705330860694,2.7332255388622846,-0.958683884121405,0.41481411416101854
1763485431.093139,-0.08985862579026517,1.7654448545686126,2.7323327264113044,-0.9588393676422535,0.41589812099962375
1763485431.0942843,-0.09095684478491921,1.7659212088274556,2.7312029996266287,-0.9583854476644776,0.416988279671575
1763485431.2965574,-0.28481246942998656,1.8502667335037704,2.535986320642011,-0.6930029912375514,0.479834524797285
1763485431.2980723,-0.28586230773601384,1.850993640416231,2.534484480308575,-0.6910456538738639,0.4800162636797428
1763485431.2993672,-0.2867571091014344,1.8516151901007663,2.533191552457329,-0.6893913861910049,0.48018976246038464
1763485431.3006172,-0.28761886805781894,1.852215441042181,2.5319639476893174,-0.6877560733802058,0.4803056910778315
1763485431.5011156,-0.42551282082451336,1.9485159360033457,2.3327442726154084,-0.4396925879988086,0.46081352395237013
1763485431.5026708,-0.42619663266827007,1.9492325952194496,2.331237341631177,-0.43795665457088684,0.46038126343379115
1763485431.5039642,-0.426763094911123,1.9498280619176498,2.329970131953885,-0.43650297717861625,0.4600190839336005
1763485431.505204,-0.4273042610930042,1.9503983828186753,2.3287416869875064,-0.43506365759870314,0.4596317261683992
1763485431.7062418,-0.5147685381168996,2.0428017723558574,2.1370724775283194,-0.23475372311803383,0.3692679716980837
1763485431.7078547,-0.5151471727930922,2.043397365290594,2.1354935562179937,-0.23330769664184817,0.36827641348412166
1763485431.7091727,-0.5154546671823964,2.0438827454665995,2.134157245376499,-0.23213414945364153,0.3675093846917939
1763485431.7104871,-0.5157597846860247,2.0443658003996243,2.1328608874498234,-0.2309491820247705,0.3666853368974588
1763485431.9108677,-0.5620375119745075,2.1178424149208483,1.935032728857791,-0.0828382256468603,0.21728217786891724
1763485431.9127796,-0.7141350331142917,2.218114921629231,1.9440994343119917,-0.11837107445272985,0.30222293700736735
1763485431.914045,-0.7142848347651007,2.2184973925587665,1.942840425490587,-0.11753996338301538,0.30121719973127936
1763485431.9153478,-0.7144379563223185,2.218889793962988,1.941510880151746,-0.11667560366828549,0.30018002217248047
1763485432.1157222,-0.7378167563011806,2.27903817524733,1.740075042981287,-0.0882285520063174,0.5162149239896133
1763485432.1172807,-0.7379542642272787,2.2798427180172673,1.738490127499685,-0.08766326943028269,0.5178485546922957
1763485432.1185539,-0.7380658731756902,2.280502019603909,1.7372282568687538,-0.08722704962832355,0.5192523692685048
1763485432.1198192,-0.7381762404624623,2.281159023083797,1.7359987954359215,-0.08679666356080727,0.5206072878387892
1763485432.3205519,-0.7555991697824174,2.385661933764392,1.5388956201891049,0.02313396149792359,0.724940478176676
1763485432.3220632,-0.7555642066080897,2.3867575619523254,1.5373860885412614,0.024277447387626456,0.7263765479894889
1763485432.323369,-0.7555325046667564,2.3877060779285966,1.5360788015971059,0.025273511771979656,0.7276831139957853
1763485432.3246207,-0.755500869874237,2.3886169170924907,1.5348424529988594,0.026217975475026245,0.7288971833760237
1763485432.525366,-0.7502377333642724,2.5349396330280136,1.3428848133663451,0.21066468054529505,0.9082666282410636
1763485432.5268774,-0.7499193483807384,2.5363123285113214,1.3417300390991485,0.2117057189808418,0.9079898830922039
1763485432.5281556,-0.7496487541750116,2.537472886678602,1.341010780923313,0.21235054958504038,0.9078023488491723
1763485432.52948,-0.7493675138779456,2.5386751939142855,1.340479647296371,0.21283264256834508,0.9076892577452853
1763485432.5308237,-0.749081524885847,2.5398948805790225,1.340232797756823,0.21305371069966966,0.9076239631145445
1763485432.7300613,-0.706633218076322,2.720727687139584,1.3253160864944082,0.20173401432404486,0.8052193533858132
1763485432.7315161,-0.7063397293460332,2.721899144548098,1.325352382092541,0.20152099514838853,0.8044929534771623
1763485432.732679,-0.7061054073003877,2.7228345827362,1.3254709679837327,0.20128958776682362,0.8039736280399249
1763485432.7338135,-0.7058770172866495,2.723746798564104,1.3257008759278748,0.20095789447628448,0.8034327840880731
1763485432.9351103,-0.7174053662351959,3.162515189651885,1.3400942020994646,0.17430530152657595,0.7420906750782039
1763485432.936569,-0.7171511167018432,3.163597636405894,1.3403585349991445,0.1737747222810239,0.7407112900082202
1763485432.9378827,-0.7169228312175844,3.1645706987323123,1.3405657859936826,0.1733084359235627,0.7394128717808705
1763485432.939179,-0.7166981746437842,3.1655291861914647,1.340867390842338,0.17279266439049618,0.7382143926041939
1763485433.1388736,-0.6821924068596198,3.3129466387550894,1.3916386399512515,0.10018574025004201,0.5532083948685464
1763485433.1404772,-0.6820317486696265,3.313833765597561,1.3919923251615132,0.09970056203439168,0.5516419375415778
1763485433.1417959,-0.6819002742203227,3.314561212047924,1.392254232277064,0.09932038683419536,0.5503619911171771
1763485433.1430852,-0.6817722137239927,3.315270831009249,1.3926114602344406,0.09900968195348014,0.5497639152893243
1763485433.3463411,-0.661647912521711,3.4270135858908,1.4565986222138863,0.040450136102853085,0.3526703525541909
1763485433.3478053,-0.661588688324846,3.427529940603056,1.457020195481592,0.040132159966801265,0.3512058240767533
1763485433.3490007,-0.6615407131065324,3.4279497828467087,1.457373538928584,0.03987138037076968,0.3500200985473083
1763485433.3501656,-0.6614942664101338,3.428357525871893,1.4577407751851894,0.03961013846237801,0.3488659704657068
1763485433.5511425,-0.6535335456092645,3.4984715092006717,1.4781629635845048,0.03287794801938218,0.3539097773074663
1763485433.5527322,-0.6534812770666426,3.499034146147132,1.4779506799920634,0.032949694805108815,0.3538664716591879
1763485433.554077,-0.6534369702451293,3.499509983592429,1.4775483867980592,0.033093467310780826,0.3538683406610093
1763485433.5554051,-0.6533930145122142,3.499980002104636,1.477017329767692,0.033337554045550805,0.35444789035758767
1763485433.7550733,-0.6467365661362803,3.5707519633859066,1.3808630458424862,0.08569670244865543,0.4457550687458097
1763485433.7566392,-0.6466023708224254,3.5714499860594,1.379926582693921,0.08625843670818022,0.44642163154409437
1763485433.758001,-0.6464849000357402,3.5720579439850484,1.3791420013751676,0.08687585596199564,0.44773083972507843
1763485433.7595563,-0.6463497903230346,3.5727542569531896,1.3780064167532722,0.08753428830527708,0.4484005491834662
1763485433.9608722,-0.6287277480582847,3.6630244080246275,1.2421593104373907,0.14679939422633764,0.4304933690304284
1763485433.9637015,-0.6323229661421962,3.6782779677571975,1.241691133930548,0.14925541063556735,0.4370258179920799
1763485433.9650226,-0.632125788200318,3.6788553126653145,1.2407445446822336,0.14968748459109263,0.43693821453089426
1763485433.9663713,-0.6319238996151482,3.679444626048322,1.239809548872626,0.15008606212153902,0.43676927832362417
1763485434.170467,-0.6012919944093118,3.7685873148584026,1.105434536014732,0.20747863890619697,0.4131850713325834
1763485434.1720574,-0.600962001638129,3.7692444817234794,1.104323320458754,0.2079140976792867,0.4129074921927787
1763485434.1733985,-0.6006831671045696,3.7697982338224176,1.1034140282902334,0.2082732684415384,0.41268617350433545
1763485434.1747162,-0.6004087171947213,3.770342046688857,1.1024668144441028,0.20865084347922205,0.41246254893777506
1763485434.3684447,-0.5599871133305039,3.8502477757239206,0.9700465120892088,0.2572913023270793,0.37547720947377844
1763485434.369914,-0.5596090562568531,3.8507994920615984,0.9690460971021622,0.2585053325874327,0.376440702165211
1763485434.371183,-0.5592810482297691,3.8512771439954885,0.9681665027731143,0.25882530404093995,0.3761971250925863
1763485434.3724127,-0.5589627544393707,3.851739777312298,0.9673089961164284,0.25915930089125355,0.37599172747823695
1763485434.3735719,-0.5586623392761081,3.8521756235883426,0.9664885150834405,0.25947620118653625,0.37579126649664873
1763485434.573158,-0.5068744824783463,3.927178356810829,0.825740309016715,0.44673670516509745,0.4843178327456793
1763485434.5747542,-0.5061613958157962,3.9279514309347436,0.8244207332319758,0.447926519669011,0.4843237995139288
1763485434.5760572,-0.5055777665819612,3.9285824842785986,0.8232294116553907,0.4489762752767871,0.4843001405431086
1763485434.7780764,-0.414875932062985,4.026420418316378,0.6510338073956596,0.5253019882456109,0.4001944585218228
1763485434.7796707,-0.4140384404564161,4.02705845035796,0.6496578252277616,0.5271224406135934,0.4004362676343749
1763485434.7809849,-0.4133457155388464,4.027584688968037,0.6483051431202917,0.528191834561529,0.40012301174942955
1763485434.7823007,-0.41265070374786866,4.028111183686075,0.6468727002516679,0.5292832107601796,0.3997578104292722
1763485434.7835913,-0.4119676321298255,4.028627095033429,0.6454518967514176,0.5298400347356313,0.3989974031599639
1763485434.9833674,-0.22635137592932847,3.96063957954181,0.3749602581963448,0.37946498828908,0.14935008705317676
1763485434.9848378,-0.22579343816831288,3.9608591730636094,0.37333152001344044,0.37839642700157017,0.14821819886414908
1763485434.9861584,-0.2252937276539673,3.961054910092568,0.37188698081270133,0.3785975697575154,0.14766653343739752
1763485434.9874864,-0.2247909533048621,3.9612510099916802,0.37038586523987604,0.37879314715282747,0.1470880844162224
1763485435.1876664,-0.14896412076247403,3.9906951106303588,0.16371182033660292,0.49771748298639823,0.08221807516653454
1763485435.1892338,-0.148184016427368,3.9908239762600664,0.16216188594063638,0.4978062505361856,0.08144031954064739
1763485435.1905634,-0.14752210316136719,3.9909322642291976,0.16082218279623386,0.49791123450033203,0.08077273786618544
1763485435.1918674,-0.14687287112156217,3.9910375847074917,0.15950524828404583,0.4979886642176682,0.08011236492418732
1763485435.3935087,-0.046457778934927196,4.007191547813839,-0.049273467805006965,0.7027877996839174,-0.0346568440530519
1763485435.3949633,-0.045435509598734214,4.0071411362543605,-0.05073714615558685,0.7041710736297071,-0.03575831966191688
1763485435.396191,-0.04457105703208207,4.007097238723819,-0.051956769948006784,0.7053594712196515,-0.03668121276914422
1763485435.39776,-0.04346432497830234,4.007039684702644,-0.05354801107011699,0.7068728794341047,-0.037887856778230374
1763485435.5972257,0.09753260523757153,3.999482354872044,-0.2088931071673505,0.6908166073327754,-0.146443130310182
1763485435.598849,0.09865407146398927,3.999244620250452,-0.2100521139808882,0.6914426933480408,-0.14741345706670655
1763485435.6001651,0.09956405883430892,3.999050613739954,-0.21084076458522824,0.6919999432320202,-0.14810290903087553
1763485435.6015022,0.1004892983213955,3.998852592539334,-0.21152323132516457,0.6925672008848338,-0.14871869079488592
1763485435.80124,0.2388211385457758,3.9691478503177366,-0.3120698118837136,0.4926605782355519,-0.15893782879257673
1763485435.8028648,0.2396216245955889,3.9688896045388846,-0.3127495060248393,0.4918483400615526,-0.15904497303581397
1763485435.8041792,0.24026811085379987,3.9686805555676257,-0.31316180539572064,0.4911473510724309,-0.15904200349689768
1763485435.805747,0.24103815159969055,3.9684312030612277,-0.3135203142061065,0.4903566816286296,-0.15898022448942065
1763485436.0068767,0.33966343156633827,3.936455562192313,-0.3547332993794309,0.2963552971599819,-0.10977053863911192
1763485436.008673,0.4760599470397151,3.9134456121819894,-0.38976766478954894,0.35042267276498884,-0.14394779911465355
1763485436.009851,0.4764727541290753,3.913276037903295,-0.3899851851653572,0.35038686709040673,-0.1440221759454286
1763485436.0110426,0.47689028074653506,3.91310441876568,-0.3902519392920931,0.35034841190564037,-0.14411562800453315
1763485436.2119665,0.5472836569194858,3.884148141900191,-0.43097016669711896,0.5295659792991173,-0.24349219803853223
1763485436.2136052,0.5481514306849836,3.8837491431921527,-0.4314830809434804,0.5301831709843058,-0.2441054875094251
1763485436.2149549,0.5488670123240212,3.883419677048356,-0.4320024286680776,0.5306075420560287,-0.2446349414191766
1763485436.216286,0.5495732992091156,3.8830940456973755,-0.4326178965768262,0.5310476351349445,-0.2452342753459307
1763485436.4165637,0.6559303540987628,3.8339790632397994,-0.5820479828413795,0.4859102574017601,-0.31977727619222956
1763485436.4181654,0.6567086346214014,3.833466877251025,-0.5834715569579509,0.485448446790259,-0.32046465978406663
1763485436.419512,0.6573623337398895,3.8330353433425484,-0.5847951835526252,0.48559730096745457,-0.32148658345675307
1763485436.4208963,0.6580345258197714,3.8325903228806197,-0.5863666483292684,0.4856647235948379,-0.3226300833892609
1763485436.621332,0.7553790447553319,3.7679237561405,-0.8021492227650655,0.2688421277325158,-0.27800322355455137
1763485436.622926,0.7558075970171659,3.7674806004816146,-0.8038923217289351,0.2672129587311538,-0.27728412220970455
1763485436.6242752,0.7561681236107223,3.7671064857661376,-0.8053880414145833,0.26584603145785773,-0.27669276053488806
1763485436.6255121,0.7564969527111411,3.7667642401774404,-0.8068493454392374,0.26500849729323656,-0.27662904528526033
1763485436.8257217,0.8095542026188786,3.711380444799746,-1.052882726056311,0.08836403229023738,-0.15508045942770998
1763485436.8273213,0.8096955453285714,3.7111323858125336,-1.0547676054861335,0.08728502087516828,-0.15386026693138624
1763485436.8286781,0.8098139771479628,3.7109236220273845,-1.0562723544594674,0.08671649686724131,-0.15339547455360214
1763485436.8299904,0.8099277713790812,3.7107223279170998,-1.0575802516657011,0.08618456586900632,-0.15292104128483358
1763485436.8313572,0.8100455730730278,3.7105133072238723,-1.0588832059579685,0.08564425846315661,-0.15242633378548007
1763485437.0302272,1.0198540662319846,3.455946374825436,-1.3085646276399843,0.12707917347072525,-0.4734471307937496
1763485437.031705,1.0200418534589408,3.4552467533109583,-1.3099363687850745,0.12641244581177646,-0.47355671632651425
1763485437.0330336,1.0202098185278794,3.4546175353095716,-1.3111740390113569,0.12583317645633657,-0.47373891711757865
1763485437.0345669,1.0204027547475216,3.453891165695928,-1.3124721637461505,0.12541497562707954,-0.47464696890682384
1763485437.23557,1.0456115504552173,3.358485665574254,-1.473576968285393,0.06700322348758739,-0.6870236073116985
1763485437.2371435,1.0457169842232557,3.357404590905308,-1.4747531347889318,0.0662760142751035,-0.6879415844556674
1763485437.2384875,1.0458060569019334,3.356480021128874,-1.4755421574391807,0.06579315579487097,-0.6886212699098214
1763485437.2398245,1.0458940257324467,3.355559299101655,-1.4762770728892163,0.06535220272047984,-0.6893565868090558
1763485437.446393,1.059393730882873,3.2131599571050278,-1.5829820469648386,-0.005893359060146453,-0.48360435575050864
1763485437.448,1.0593842606012565,3.21238283333008,-1.5838491693098544,-0.006292147954115075,-0.48202455501290997
1763485437.449336,1.0593758536767381,3.211738801422452,-1.5845518809133212,-0.006612912254450311,-0.480714561134353
1763485437.450635,1.0593672641357887,3.2111143991547433,-1.585207879038905,-0.006909597890728394,-0.47941536131048224
1763485437.6471972,1.0580090977500838,3.1168794177824974,-1.694268706064818,-0.035391286775007025,-0.28517513103925424
1763485437.6486442,1.05795788789037,3.1164667801028543,-1.6949643240268706,-0.03541409463741174,-0.2837438541554378
1763485437.649827,1.0579160002914987,3.1161311694126264,-1.6955801539923274,-0.03544582907484743,-0.2825819891421024
1763485437.6509607,1.057875816051813,3.1158108117660728,-1.69615754949662,-0.03546785770407652,-0.2814416162727546
1763485437.851965,1.0507466253212057,3.059239846057359,-1.8096114955903844,-0.01950919903226458,-0.08013265619528176
1763485437.8535523,1.0507156565962021,3.0591126442081493,-1.8104246224752054,-0.019197576848460015,-0.07857465154149211
1763485437.8548977,1.0506898282522967,3.059006930182974,-1.8112210848598769,-0.019102863328386215,-0.07791777698846004
1763485437.8562188,1.0506645918922946,3.0589039947728813,-1.8121624909873941,-0.019014222656227802,-0.07724172726787251
1763485438.055833,1.0376483087113453,2.949718812351302,-1.97747731818639,-0.1269718078585419,-0.29480959688944086
1763485438.057311,1.0374606498680867,2.9492830965111727,-1.9785312498017522,-0.12787786066705795,-0.29605407587548804
1763485438.0586512,1.037289274246575,2.9488863393947367,-1.979317472231884,-0.12838015576182732,-0.29657618916265244
1763485438.0599716,1.0371197659556621,2.9484947514374538,-1.9799970930787798,-0.12884225448868014,-0.2970897014957153
1763485438.259545,1.0114062641090271,2.8892035148913138,-2.078883001939071,-0.25238596368862287,-0.4532391540523251
1763485438.2609863,1.011042515284312,2.88855028835212,-2.0796556305837846,-0.25346403571864623,-0.4543489318379444
1763485438.262176,1.0107409669134177,2.888009745470662,-2.0802971484736816,-0.2543409707431912,-0.45523422398263913
1763485438.2633846,1.0104335847158714,2.8874595749819782,-2.0808745104390214,-0.2551675639118619,-0.45609505749225887
