timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485441.536117,15.769209623336792,-0.46471140751785606,1.5213815717150914,-2.310180370997047
1763485441.537536,15.770628452301025,-0.465500591522849,1.520516046030692,-2.31000192826841
1763485441.5387475,15.77184009552002,-0.4661742414058716,1.5197769849017195,-2.3098492307023655
1763485441.5401242,15.773216724395752,-0.4669392921866701,1.5189373725811304,-2.30967539156219
1763485441.7460928,15.979185342788696,-0.5771547729215607,1.3944172766075842,-2.2792585950599125
1763485441.747737,15.98082947731018,-0.5779980813581866,1.3934328113902694,-2.278978629116929
1763485441.7491095,15.982202053070068,-0.5787016296673165,1.3926110724650576,-2.2787444282071845
1763485441.7504566,15.983549118041992,-0.5793916832926489,1.3918047162440845,-2.2785141581174178
1763485441.9480643,16.181156873703003,-0.6758687170226734,1.2747718057756747,-2.2399315735851144
1763485441.9497385,16.182831048965454,-0.676643627729989,1.2737915847957337,-2.239561421232296
1763485441.9510624,16.184154987335205,-0.6772558972662093,1.2730165679446155,-2.239268157617251
1763485441.9524748,16.185567378997803,-0.6779085563069648,1.2721899103022887,-2.2389547675047776
1763485442.1513753,16.384467840194702,-0.7642559372328611,1.1572818570514611,-2.18894841943023
1763485442.152704,16.385796546936035,-0.7647940771975789,1.1565248091582445,-2.1885724647262044
1763485442.1539083,16.387000799179077,-0.7652813513245185,1.1558387977915545,-2.188231210940638
1763485442.1551123,16.38820481300354,-0.7657680909678645,1.1551530430318246,-2.187889536247985
1763485442.3558311,16.588923692703247,-0.8405784493056531,1.0425970845483477,-2.1236036285164475
1763485442.3574438,16.59053635597229,-0.8411268937001583,1.0417075822745825,-2.1230238900518152
1763485442.3587658,16.591858386993408,-0.841575853963298,1.0409785685008632,-2.1225478259811816
1763485442.360081,16.593173503875732,-0.842021890061367,1.040253531556322,-2.1220735307098857
1763485442.5605373,16.79362988471985,-0.9031156442871049,0.931727943724106,-2.04076226574305
1763485442.5621097,16.795202255249023,-0.9035394264485812,0.9308928629869115,-2.040048691249185
1763485442.5634856,16.79657816886902,-0.9039095364527953,0.9301623338697427,-2.039423240343647
1763485442.5648,16.797892570495605,-0.9042624692787243,0.9294646506863611,-2.0388248496496013
1763485442.7664242,16.99951672554016,-0.9509626393486286,0.8246751672149404,-1.9359348282846025
1763485442.7678983,17.000990867614746,-0.9512487199147774,0.8239258741887407,-1.9350965444113197
1763485442.7693043,17.002396821975708,-0.9515208072511498,0.8232114753637112,-1.9342958100947278
1763485442.7707934,17.003885984420776,-0.9518081876688292,0.8224550469031677,-1.9334463795588812
1763485442.9700298,17.20312237739563,-0.9826529737354445,0.7236410045428459,-1.8071773023827262
1763485442.9716523,17.204744815826416,-0.9828415162898478,0.7228563406873516,-1.8060428458276534
1763485442.9729807,17.20607328414917,-0.982995136234606,0.7222140973708677,-1.8051126350513966
1763485442.974315,17.207407474517822,-0.9831487285491052,0.721569311758441,-1.8041772331463009
1763485443.175318,17.40841054916382,-0.9983446082232984,0.6270583342350866,-1.6497284812425905
1763485443.1768467,17.409939289093018,-0.9983993934385607,0.6263600320714595,-1.6484528266107126
1763485443.178219,17.411311626434326,-0.9984477890693976,0.6257334417962559,-1.6473064334662
1763485443.179551,17.412643432617188,-0.9984940455813025,0.6251256017240989,-1.646192770511412
1763485443.1808445,17.413937091827393,-0.9985383077424035,0.6245354024767145,-1.645109943886979
1763485443.3816311,17.614723682403564,-0.9974031441557843,0.5357455082143001,-1.4654566286839534
1763485443.3830788,17.61617136001587,-0.9973372214129475,0.5351260675393235,-1.4640879131524729
1763485443.384289,17.61738157272339,-0.9972814788389869,0.5346084672412454,-1.4629430405239225
1763485443.3856719,17.618764400482178,-0.9972170797222444,0.5340172998840462,-1.461634129407573
1763485443.583397,17.816489458084106,-0.9802931763927614,0.4523901057481423,-1.2684822537001947
1763485443.5849717,17.818064212799072,-0.9800972329893283,0.4517635553737742,-1.2669148591416952
1763485443.5863128,17.81940531730652,-0.9799296056469706,0.4512302665739236,-1.2655799073803562
1763485443.5876195,17.820712089538574,-0.9797656002613919,0.45071089442308,-1.2642790330427005
1763485443.788387,18.021479606628418,-0.9467995259563408,0.3740701402360327,-1.0659091777334448
1763485443.789771,18.022863626480103,-0.9465193081776027,0.3735639117672438,-1.0645693919181933
1763485443.7909586,18.024051189422607,-0.9462782957714507,0.37312978581529643,-1.0634202641112103
1763485443.7923284,18.025420904159546,-0.9459996619335125,0.37262935359925176,-1.0620954338931257
1763485443.9940937,18.22718620300293,-0.8974224142630405,0.30225307321540473,-0.8753042805104353
1763485443.9956942,18.22878670692444,-0.8969783060939985,0.30172171771933565,-0.873901433103367
1763485443.9970076,18.23010015487671,-0.8966131726041032,0.3012859834369326,-0.8727512351503787
1763485443.9986918,18.231784343719482,-0.8961440810830628,0.3007276796740188,-0.8712777556469227
1763485444.1987424,18.431834936141968,-0.8334418734374146,0.23783818385282807,-0.7078980057925901
1763485444.2003176,18.433410167694092,-0.8328945239585707,0.2373702833088831,-0.7067059092438548
1763485444.2016242,18.43471670150757,-0.832439920491258,0.23698252317161073,-0.7057182856639712
1763485444.202958,18.43605065345764,-0.8319751982190653,0.23658693217613336,-0.7047109925139013
1763485444.4036975,18.63679003715515,-0.7555740998796964,0.18062472948561803,-0.5650266565551304
1763485444.405124,18.638216495513916,-0.7549866828546395,0.18025269729691806,-0.5641158008461783
1763485444.4063268,18.639419317245483,-0.7544908882938981,0.17993927539557042,-0.563348603575203
1763485444.4074955,18.64058804512024,-0.7540087341856637,0.17963498634875252,-0.5626039025108703
1763485444.6085484,18.841640949249268,-0.6652424192922444,0.13097488892723286,-0.4448485146796723
1763485444.6100996,18.843192100524902,-0.6645144276014466,0.13062821523586354,-0.44401473984905027
1763485444.611451,18.84454345703125,-0.6638796897691563,0.13032655639590662,-0.44328922286063965
1763485444.6127622,18.84585475921631,-0.663263308066884,0.13003416089577446,-0.4425859782291107
1763485444.8133905,19.046483039855957,-0.5639096628718745,0.0890648989278282,-0.34318994423933563
1763485444.815038,19.04813051223755,-0.5630545066586543,0.08875968978159521,-0.3424354189831219
1763485444.8164089,19.049501419067383,-0.5623424478462009,0.0885061071709996,-0.34180825347927846
1763485444.8177204,19.05081295967102,-0.561660833748858,0.08826383764988277,-0.34120883714654177
1763485445.0228515,19.25594401359558,-0.45065966903433335,0.05439169411033373,-0.25387301994325445
1763485445.024292,19.257384538650513,-0.4498514978801832,0.05418224378760428,-0.25330013316290395
1763485445.0254583,19.258550882339478,-0.4491968794193956,0.05401295100511061,-0.2528366538066241
1763485445.0269754,19.2600679397583,-0.4483450595494206,0.05379314365918719,-0.25223429926765345
1763485445.223014,19.456106662750244,-0.33512534259884746,0.029125293981641986,-0.17855311185107872
1763485445.2245755,19.45766806602478,-0.33420085399415783,0.028958712988344626,-0.17799545151801993
1763485445.2258627,19.45895528793335,-0.33343846303364766,0.028821740163617493,-0.17753601820686066
1763485445.227123,19.46021556854248,-0.3326918174479565,0.02868794645679662,-0.17708646460233063
1763485445.2284148,19.461507320404053,-0.33192631042446513,0.02855113239781759,-0.17662595509826173
1763485445.4298105,19.66290307044983,-0.21022416940575991,0.011204781893161986,-0.10770204629706358
1763485445.4313693,19.664461851119995,-0.20926654463741745,0.011101492452399109,-0.10718731983067062
1763485445.432642,19.66573452949524,-0.2084845356914407,0.011017514679691143,-0.10676724198247568
1763485445.4339044,19.666996955871582,-0.2077086944732681,0.01093452751094448,-0.1063507023603616
1763485445.6055164,19.838608980178833,-0.10123126710949648,0.0025701912273663474,-0.050898459627841855
