timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485434.1720574,0.40947834862497856,-0.8556594220617142,0.4622995448004698,-0.7038627014205884,-0.05282119617549125,-0.15179672064112582,0.5418035613923107,-0.9315577823822772
1763485434.1733985,0.40947834862497856,-0.8560235483719703,0.4622635959590281,-0.6832178372251856,-0.052785247334049545,-0.17280571114678467,0.5418423861410678,-0.9424264039453626
1763485434.1747162,0.40947834862497856,-0.8563313693131476,0.4622342790845756,-0.7240176830048136,-0.052755930459597034,-0.13231368630833396,0.5418740483654765,-0.9224882124673146
1763485434.3684447,0.4493305285965889,-0.8839936022472221,0.4551724388485975,-0.6887361167722672,-0.005841910252008586,-0.19525748547495492,0.6493976965644728,-0.9816223449846996
1763485434.369914,0.4493305285965889,-0.8842870772616688,0.45665370821091145,-0.6860449425570132,-0.00732317961432255,-0.19824213470465557,0.6477979256531737,-0.9834081446139966
1763485434.371183,0.4493305285965889,-0.8845299007071257,0.4566342244508311,-0.6984146617589732,-0.0073036958542422314,-0.18611523894815252,0.6478189681140605,-0.9775875201812019
1763485434.3724127,0.4493305285965889,-0.8847610071048934,0.45665448905109,-0.7024946767848896,-0.007323960454501122,-0.18226633032000372,0.6477970823457808,-0.9758941722648953
1763485434.3735719,0.4493305285965889,-0.8849679611050176,0.45666943729283116,-0.7130052420480946,-0.007338908696242263,-0.17196271905692306,0.6477809382447004,-0.9709493206334792
1763485434.573158,0.4809422701366042,-0.9240419968233233,0.6588910735904979,-0.7104007094628101,-0.17794880345389374,-0.21364128736051324,0.49512063687578245,-1.03086264050358
1763485434.5747542,0.4809422701366042,-0.924761748191801,0.6597027435128652,-0.8318923126229911,-0.178760473376261,-0.09286943556880989,0.4942440333596258,-0.971196465976206
1763485434.5760572,0.4809422701366042,-0.9252360061352589,0.6603986083355202,-0.9195215619551163,-0.17945633819891604,-0.005714444180142664,0.49349249935115835,-0.9280932282253302
1763485434.7780764,0.521451038547195,-0.9491572710112238,0.6603770010277212,-0.8575728613108713,-0.13892596248052624,-0.09158440970035253,0.5656784767764989,-0.9949494758614001
1763485434.7796707,0.521451038547195,-0.9497416770771423,0.6619722591131595,-0.8682612453845083,-0.1405212205659645,-0.08148043169263397,0.5639555980442257,-0.9904818929234593
1763485434.7809849,0.521451038547195,-0.9499926980883916,0.662634921075631,-1.0345110445506587,-0.14118388252843606,0.08451834646226708,0.5632399231247562,-0.907733524857258
1763485434.7823007,0.521451038547195,-0.950161992035403,0.663285024851165,-1.0938217358749338,-0.14183398630397004,0.14365974383953084,0.5625378110471795,-0.8783321201156375
1763485434.7835913,0.511451038547195,-0.93208861003119,0.6632717317487983,-1.1061207949055192,-0.1518206932016033,0.17403218487432914,0.5409521675977357,-0.8450725175940255
1763485434.9833674,0.5386413659363583,-0.5851457372522298,0.40779789827808466,-1.0823188450570087,0.1308434676582736,0.49717310780477886,0.8506586290664714,-0.3365591833498404
1763485434.9848378,0.5386413659363583,-0.5838891972785843,0.4063895796425975,-1.1071453510987557,0.13225178629376078,0.5232561538201713,0.8521796131927974,-0.3222611203684987
1763485434.9861584,0.5386413659363583,-0.5827786456547052,0.40637608803141306,-1.0932571446433337,0.1322652779049452,0.5104784989886285,0.8521941841328766,-0.3275393961603909
1763485434.9874864,0.5386413659363583,-0.5815966002280835,0.4063485608528439,-1.1297722516313995,0.13229280508351438,0.548175651403316,0.8522239134857313,-0.30750877452642544
1763485435.1876664,0.5608652541393959,-0.4193879207936757,0.5044625900445002,-1.0318476428583454,0.056402664094895694,0.6124597220646697,0.7624096959485509,-0.11315805976134086
1763485435.1892338,0.5608652541393959,-0.4180931738759363,0.5044240167951743,-0.9882867275048639,0.05644123734422157,0.5701935536289275,0.7624513550578228,-0.13299639706147254
1763485435.1905634,0.5608652541393959,-0.4169577369126698,0.5044202936282839,-1.006959744602756,0.05644496051111203,0.5900020076900863,0.7624553760780646,-0.12195673306762667
1763485435.1918674,0.5608652541393959,-0.4158369224310611,0.504391416167091,-1.0093947679852067,0.056473837972304874,0.5935578455541456,0.7624865637361528,-0.11905799965398828
1763485435.3935087,0.5869502061280336,-0.24804823694548608,0.7036418039203466,-1.0348033817783888,-0.11669159779231297,0.7867551448329028,0.567124882094533,0.1453293354709653
1763485435.3949633,0.5869502061280336,-0.24654403714286877,0.7050784058258047,-1.0056537305977917,-0.11812819969777111,0.759109693454923,0.5655733520366383,0.13301080958459272
1763485435.396191,0.5869502061280336,-0.2452936228564669,0.7063126043116331,-0.9928955213466583,-0.1193623981835995,0.7476018984901913,0.5642404176719437,0.12850732638862877
1763485435.39776,0.5869502061280336,-0.24364330356703687,0.7078875315830263,-1.01356112468535,-0.1209373254549927,0.7699178211183131,0.562539496218839,0.14131560699211967
1763485435.5972257,0.5861270389557643,-0.16415980986638215,0.706167951256506,-0.778212751504747,-0.12004091230074165,0.6140529416383649,0.5234146362818374,0.1428666609528003
1763485435.598849,0.5861270389557643,-0.16291702383168555,0.7069821253106408,-0.7133482807478712,-0.1208550863548764,0.5504312569161856,0.5225353283033718,0.11229860462640723
1763485435.6001651,0.5861270389557643,-0.16212991486515033,0.7076711051728246,-0.5986533387310118,-0.12154406621706026,0.43652342386586146,0.5217912300522133,0.0561317970677804
1763485435.6015022,0.5861270389557643,-0.16150436927829886,0.7083548381518959,-0.5098336000556717,-0.12222779919613158,0.3483292307773728,0.5210527984348162,0.012660246110387546
1763485435.80124,0.587982744464513,-0.21536128728639342,0.5176636734103397,-0.5027997752461991,0.07031907105417334,0.2874384879598057,0.6909243412656932,-0.07164204330649057
1763485435.8028648,0.587982744464513,-0.21481643363012248,0.5169236820549697,-0.41772587319409354,0.0710590624095433,0.20290943956397106,0.6917235319294929,-0.11336171384813695
1763485435.8041792,0.587982744464513,-0.21457571490333055,0.5162558274167691,-0.3130852707506637,0.07172691704774392,0.09850955584733317,0.6924448149387495,-0.16532093697966396
1763485435.805747,0.587982744464513,-0.2144831539244627,0.5154846137340549,-0.22807096427892212,0.07249813073045819,0.013587810354459412,0.6932777257160809,-0.207689248747233
1763485436.0068767,0.5824359084513538,-0.3450230196469984,0.31603169668231373,-0.2043144236640371,0.2664042117690401,-0.1407085959829613,0.8575017447461702,-0.415377317638479
1763485436.008673,0.5624359084513539,-0.6035850040164119,0.3788364006503482,-0.20691177771251335,0.18359950780100576,-0.39667322630389856,0.7464726644606933,-0.8019216171683612
1763485436.009851,0.5624359084513539,-0.6039419084547193,0.3788315506837918,-0.18067801640772388,0.18360435776756212,-0.42326389204699544,0.7464779024245741,-0.815573854478217
1763485436.0110426,0.5624359084513539,-0.6042397101761302,0.37883152450653473,-0.21988897540269176,0.1836043839448192,-0.38435073477343845,0.7464779306960118,-0.7964150775628495
1763485436.2119665,0.5597319526815749,-0.7427392106245728,0.5828623996593613,-0.1986848041291094,-0.023130446977786323,-0.5440544064954634,0.4837692819045339,-1.0147664138723045
1763485436.2136052,0.5597319526815749,-0.7437202102353653,0.583679435844015,-0.30903993091681514,-0.02394748316244011,-0.43468027931855013,0.4828868828251078,-0.9610603498946404
1763485436.2149549,0.5597319526815749,-0.7752280985105977,0.5842864179919847,-0.3808209200767904,-0.024554465310409723,-0.3944071784338073,0.4822313421053006,-0.9724316877275013
1763485436.216286,0.5597319526815749,-0.7757865172957056,0.5849371253278944,-0.4584084135764407,-0.025205172646319496,-0.3173781037192649,0.48152857818251804,-0.934475569155338
1763485436.4165637,0.5304575704534275,-0.8108472477895263,0.5816926031996335,-0.742143910613094,-0.051235032746206,-0.06870333717643229,0.38994533193937203,-0.8451989163777425
1763485436.4181654,0.5286413659363508,-0.8080721016133826,0.5816853038040349,-0.8848215472544053,-0.05304393786768413,0.0767494456410227,0.37254108113578105,-0.7696973787928713
1763485436.419512,0.5286413659363508,-0.8079291817748182,0.582373043718176,-0.9789782086337437,-0.05373167778182519,0.17104902685892553,0.37179832202850865,-0.7224046683453554
1763485436.4208963,0.5286413659363508,-0.8075440975621798,0.5830612270184082,-1.1312694310887719,-0.05441986108205743,0.32372533352659205,0.37105508406425786,-0.6456814307988838
1763485436.621332,0.5014510385471913,-0.7447513761227204,0.386732313041551,-1.0725977520376553,0.11471872550564033,0.32784637591493493,0.5038563392012921,-0.5808281881652528
1763485436.622926,0.5014510385471913,-0.7437612481350585,0.3850834321851093,-1.0895217685201142,0.11636760636208199,0.34576052038505567,0.5056371305262491,-0.5708809879425307
1763485436.6242752,0.5014510385471913,-0.7428924510663238,0.38370952056771956,-1.1046184821657055,0.11774151797947174,0.3617260310993816,0.5071209550730301,-0.5620294355166331
1763485436.6255121,0.5014510385471913,-0.7419828671756984,0.3830837145234106,-1.1774395115465168,0.1183673240237807,0.43545664437081844,0.5077968256008838,-0.5242545449902891
1763485436.8257217,0.47094227013659534,-0.5537942057807392,0.17848851811503091,-1.224908781331212,0.29245375202156443,0.6711145755504728,0.6534908840510593,-0.21823691800550282
1763485436.8273213,0.47094227013659534,-0.5518815447391209,0.1768944787419211,-1.174410732803817,0.29404779139467424,0.622529188064696,0.6552124465740179,-0.24061695070677286
1763485436.8286781,0.47094227013659534,-0.5503694605550848,0.1762098817956901,-1.105039628059164,0.2947323883409052,0.554670167504079,0.6559518112759473,-0.2730343768030453
1763485436.8299904,0.47094227013659534,-0.5490859132406273,0.17553525076652515,-0.9927083551744257,0.2954070193700702,0.4436224419337984,0.6566804127874455,-0.3272746922737281
1763485436.8313572,0.47094227013659534,-0.5478191927254537,0.17483914389800287,-0.9492805754534372,0.2961031262385925,0.4014613827279836,0.6574322082054496,-0.34708850136146185
1763485437.0302272,0.37933052859659205,-0.7054885628025239,0.49020536715425356,-0.902882415600365,-0.1108748385576615,0.19739385279784105,0.12414243829549151,-0.6067916364036035
1763485437.031705,0.37933052859659205,-0.7054661761699912,0.49013882730718855,-0.9179199576394341,-0.1108082987105965,0.21245378146944294,0.12421430133032173,-0.5992392854352697
1763485437.0330336,0.37933052859659205,-0.7054418845228092,0.4901658391695892,-0.9211216118409482,-0.11083531057299717,0.215679727318139,0.124185128518929,-0.5976020208637397
1763485437.0345669,0.37933052859659205,-0.7055342199833247,0.4909365144333596,-0.8362748645800306,-0.11160598583676756,0.13074064459670598,0.12335279923405698,-0.6401638976849717
1763485437.23557,0.3494783486249827,-0.6176990844087938,0.6902831802682915,-0.7911409218806094,-0.34080483164330877,0.17344183747181552,-0.1331553401828856,-0.530978165672886
1763485437.2371435,0.3494783486249827,-0.6183600304545558,0.6911267131948872,-0.737091267620049,-0.34164836456990444,0.11873123716549316,-0.13406635574360892,-0.5589944118718092
1763485437.2384875,0.3494783486249827,-0.6191200879675215,0.6917571775714824,-0.5767222230824983,-0.34227882894649964,-0.04239786488502317,-0.13474725727033174,-0.6403190204100331
1763485437.2398245,0.3494783486249827,-0.6199247532723333,0.6924474089614676,-0.5392905955280265,-0.3429690603364849,-0.08063415774430682,-0.13549270717151582,-0.6602418321444867
1763485437.446393,0.31486808983426073,-0.6315391677635382,0.48364026360702883,-0.5061965495346086,-0.1687721737727681,-0.12534261822892967,0.058963342534285264,-0.6942104768780031
1763485437.448,0.31486808983426073,-0.6321101382773157,0.48206562080412907,-0.5292472344025752,-0.16719753096986834,-0.10286290387474051,0.060663956761417004,-0.683541590214686
1763485437.449336,0.31486808983426073,-0.632597796991055,0.4807600439877244,-0.515580012540072,-0.16589195415346364,-0.11701778445098299,0.062073979723134075,-0.6911066892165465
1763485437.450635,0.31486808983426073,-0.6330927011097494,0.479465151187729,-0.49467630899707854,-0.16459706135346824,-0.13841639211267082,0.0634724639471291,-0.7023008971660848
1763485437.6471972,0.30928646165572204,-0.39214343841115884,0.28736283431029597,-0.5444777894810543,0.021923627345426078,0.15233435106989546,0.32185059319864595,-0.3159762628762111
1763485437.6486442,0.30928646165572204,-0.3923201238004157,0.2859453319604464,-0.47038038995716513,0.02334112969527563,0.07806026615674944,0.3233814957364835,-0.353289990722041
1763485437.649827,0.30928646165572204,-0.3925158887979256,0.28479639637170723,-0.5102934818524775,0.024490065284014817,0.11777759305455188,0.32462234617232183,-0.3336270922706497
1763485437.6509607,0.30928646165572204,-0.3926914434130615,0.28366767933682024,-0.4989474196553937,0.0256187823189018,0.10625597624233218,0.32584136056999974,-0.3395634552918954
1763485437.851965,0.3160527038523877,-0.6215347385379633,0.08247333772675713,-0.5540722532099218,0.23357936612563057,-0.06746248532804144,0.6331125247602158,-0.655265981201984
1763485437.8535523,0.3160527038523877,-0.6210144898374064,0.08088586292869376,-0.5018778570696252,0.23516684092369394,-0.11913663276778119,0.6348269975421243,-0.680582806221297
1763485437.8548977,0.3160527038523877,-0.6204686592380697,0.08022530372747988,-0.5816277688844131,0.23582740012490783,-0.038840890353656565,0.6355404014794352,-0.639889104414898
1763485437.8562188,0.3160527038523877,-0.6197811844348649,0.0795476278373215,-0.7022415940343736,0.2365050760150662,0.08246040959950873,0.6362722914408063,-0.5785509796351105
1763485438.055833,0.32696176817672906,-0.4936276142426069,0.32098993505868856,-0.7294242568658926,0.005971833118040504,0.2357966426232857,0.47534648790757433,-0.3757292929309641
1763485438.057311,0.32696176817672906,-0.49332327877359156,0.32249149305256525,-0.701184058106925,0.004470275124163814,0.2078607793333334,0.47372480527418753,-0.3893928891069248
1763485438.0586512,0.32696176817672906,-0.4932023509482016,0.32317007963558825,-0.5747507445280289,0.003791688541140814,0.0815483935798273,0.47299193176452264,-0.45242815415828797
1763485438.0599716,0.32696176817672906,-0.4931699858661819,0.32382497938939026,-0.5028067076946743,0.0031367887873388067,0.0096367218284924,0.4722846400304165,-0.4883516249519357
1763485438.259545,0.3616247991038522,-0.45342130414895243,0.5187720168176982,-0.48356975089210497,-0.15714721771384604,0.030148446743152535,0.40255218062119624,-0.43834708077737616
1763485438.2609863,0.3616247991038522,-0.45358668980775496,0.5202662484392623,-0.5241695488966666,-0.15864144933541008,0.0705828590889116,0.4009384104699071,-0.41829526026329916
1763485438.262176,0.3616247991038522,-0.45372206764530826,0.5214667085094354,-0.5273062798040122,-0.15984190940558324,0.07358421215870398,0.39964191359412005,-0.4169299615659563
1763485438.2633846,0.3616247991038522,-0.4539363190564455,0.5226214568323626,-0.46581722066208275,-0.1609966577285104,0.011880901605637262,0.3983947854053587,-0.44799586825362686
1763485438.4644651,0.4077603082412078,-0.48289149223746575,0.6130827797977723,-0.3708635184210516,-0.20532247155656447,-0.11202797381641416,0.4494140000626481,-0.5389054791456729
1763485438.4660466,0.4077603082412078,-0.483485151726548,0.6130757653891323,-0.39484977427535206,-0.20531545714792454,-0.08863537745119593,0.4494215756239792,-0.527802840452146
1763485438.4673903,0.4077603082412078,-0.4839317171401366,0.6131092540443385,-0.43268467726347903,-0.20534894580313068,-0.051247039876657574,0.44938540787635656,-0.5095552370784654
1763485438.4687202,0.4077603082412078,-0.4844191331770615,0.6131068218540097,-0.40470276753771833,-0.20534651361280187,-0.07971636563934315,0.4493880346419117,-0.5242773159967331
1763485438.6697912,0.45212807607803984,-0.41245498755683363,0.4091787093244017,-0.40029306939987047,0.04294936675363814,-0.012161918156963158,0.7962142866171289,-0.41853594663531524
1763485438.6713822,0.45212807607803984,-0.41241294799838213,0.40919690393248165,-0.3828151518384674,0.042931172145558194,-0.029597796159914702,0.7961946364404026,-0.4272118460783395
1763485438.6726904,0.45212807607803984,-0.412343355449302,0.40921185552652667,-0.40432262823565895,0.04291622055151317,-0.008020727213643053,0.7961784887188339,-0.4163537190561235
1763485438.6739964,0.45212807607803984,-0.4123304073278548,0.4092265325384533,-0.36939066213358596,0.04290154353958653,-0.04293974519426885,0.7961626375459532,-0.43380027992498926
1763485438.8733685,0.5113868595681539,-0.2885221518195158,0.4074039291863579,-0.39824820651835635,0.10398293038179596,0.10972605469884056,0.9401072158759126,-0.23365912447009551
1763485438.8749251,0.5113868595681539,-0.28795142702774534,0.4081266436683545,-0.5057756927036429,0.10326021589979939,0.21782426567589752,0.9393266842353564,-0.17903929418979658
1763485438.8762739,0.5113868595681539,-0.2874576015225779,0.40812038780367055,-0.5050899978802583,0.10326647176448334,0.21763239635768045,0.939333440569215,-0.17864140334373765
1763485438.877627,0.5113868595681539,-0.2869757445586413,0.40811882668421273,-0.4966190000277898,0.10326803288394115,0.20964325546914853,0.9393351265782294,-0.18215411682406701
1763485438.878944,0.5113868595681539,-0.2865193634096132,0.40811157167030143,-0.4884890216398391,0.10327528789785245,0.2019696582302259,0.9393429619932536,-0.18553453429450026
1763485439.0796897,0.5625443952153061,-0.38993152203460024,0.6789640983022918,-0.5060223325049898,-0.11641970308698568,0.1160908104703896,0.757061210308193,-0.33188611679940544
1763485439.08957,0.5625443952153061,-0.38954045179254326,0.6890406446886497,-0.4926161261120194,-0.1264962494733436,0.10307567431947612,0.7461785402109264,-0.33800261463280523
1763485439.0909486,0.5625443952153061,-0.3894863396217573,0.6904326845003411,-0.4974032076456017,-0.12788828928503504,0.10791686802384437,0.7446751372142997,-0.33552790560983514
1763485439.0922387,0.5625443952153061,-0.3894408738252237,0.6917176094994841,-0.49519826702707376,-0.12917321428417805,0.10575739320185007,0.7432874182152251,-0.33656217722429865
1763485439.2820258,0.6130833004739472,-0.23268565142163158,0.8835314110286576,-0.5032597846756872,-0.2704481105547104,0.27057413325405566,0.633304456909853,-0.09739858479460375
1763485439.283429,0.6130833004739472,-0.2323593834086068,0.8849485511821733,-0.49131461286785894,-0.2718652507082261,0.25895522945925215,0.6317739455440561,-0.10288176867898072
1763485439.284631,0.6130833004739472,-0.23205865956038577,0.8861065342035407,-0.5036779218904839,-0.2730232337295935,0.27161926233009814,0.6305233238809793,-0.0962490283953367
1763485439.285813,0.6130833004739472,-0.2317616493319982,0.8873034769373906,-0.5042329230114306,-0.27422017646344343,0.27247127367943247,0.6292306257284214,-0.09552601249228196
1763485439.488536,0.6609369435725578,-0.07658931279799606,0.7863651756324871,-0.3967788289228195,-0.12542823205992926,0.32018951612482344,0.8200681523818928,0.08350544526441565
1763485439.4901192,0.6609369435725578,-0.0761894941908845,0.7871159706341011,-0.24367556437277926,-0.12617902706154327,0.16748607018189476,0.8192572937801497,0.007553540900062883
1763485439.4914575,0.6609369435725578,-0.07571205241351457,0.7871494647141465,-0.3100266697056844,-0.12621252114158865,0.2343146172921698,0.8192211201737006,0.041445256232570324
1763485439.4927785,0.6609369435725578,-0.07520173459531088,0.7870968231262409,-0.3281125712272398,-0.12615987955368302,0.2529108366319289,0.8192779730886387,0.05125368372065359
1763485439.6936016,0.704424818469109,0.11732735421346775,0.6802808472712037,-0.2485825682078207,0.024143971197905234,0.36590992242128845,0.9993116186330527,0.300282315424112
1763485439.6951673,0.704424818469109,0.11779815225067376,0.6794962383078915,-0.07764893211544055,0.024928580161217462,0.1954470843661143,1.0001589963134299,0.21552169443373093
1763485439.6965048,0.704424818469109,0.1180346434922475,0.67880612410688,0.005552702710342655,0.025618694362228966,0.11248194078190485,1.0009043196505223,0.17427561388319993
1763485439.697809,0.704424818469109,0.11808136873465598,0.6781589159430423,0.09979711968579488,0.026265902526066642,0.018284249048861098,1.001603304467467,0.12722349325908652
1763485439.9001014,0.7521919639161935,0.17215357017815247,0.8828970310024765,0.12082159731956935,-0.13070506708628304,0.051331972858583125,0.8482446092047353,0.19781955660744405
1763485439.9017184,0.7521919639161935,0.172428638519264,0.8844991868533596,0.10268081790596226,-0.13230722293716612,0.06974782061330173,0.8465142808857816,0.20730254882591487
1763485439.9030275,0.7521919639161935,0.17268191037985967,0.8858463033127815,0.08847375459134721,-0.133654339396588,0.08420815578851246,0.8450593951096059,0.21478598827411588
1763485439.9044008,0.7521919639161935,0.17272690578036667,0.8865012631549708,0.1923626327038677,-0.13430929923877732,-0.019635726923501018,0.8443520384800415,0.16290904231861617
1763485440.1057785,1.2431638915313514,0.854707246778154,1.072116285780983,0.21865251473086944,0.17104760575036848,0.6360547320472846,1.6641951040456262,1.1727346128017964
1763485440.107226,1.2431638915313514,0.8560138212670552,1.073543773320351,0.20608056533831537,0.16962011821100043,0.6499332559287399,1.662653417503109,1.180980449231425
1763485440.1085603,1.2431638915313514,0.8571875325408906,1.0748931080177713,0.2226735461396042,0.16827078351358016,0.6345139864012864,1.661196136029895,1.174444525741534
1763485440.109854,1.2431638915313514,0.8581723196283944,1.075528513587093,0.296941523597017,0.16763537794425853,0.5612307960313774,1.6605098980150275,1.138787717644083
1763485440.3093026,1.2665163738565373,0.9175384004459213,0.8746594811613476,0.33020774462240393,0.39185689269518964,0.5873306558235174,1.884192761820626,1.21120372835768
1763485440.3108618,1.2665163738565373,0.9183635555120452,0.8730981348709146,0.3309823880193547,0.39341823898562267,0.5873811674926905,1.8858790158142935,1.2120541392583903
1763485440.3121934,1.2665163738565373,0.9191283310296844,0.8717141208750399,0.3032669682740725,0.3948022529814974,0.6158613627556119,1.8873737509298385,1.2270590124074903
1763485440.3134995,1.2665163738565373,0.9198200230209503,0.8717363606670732,0.33012987991496445,0.3947800131894641,0.5896901431059859,1.8873497319544426,1.2146650945739432
1763485440.512362,0.8216564631267892,0.8187740351220513,1.07173263633144,0.34802713356749865,-0.2500761732046507,0.4707469015545526,0.6644537177720223,1.0541474858993276
1763485440.5138743,0.8216564631267892,0.820356475132066,1.0732756159426722,0.3510101566960799,-0.251619152815883,0.4693463184359861,0.6627872997918914,1.0550296343500591
1763485440.5151577,0.8216564631267892,0.8218114799020747,1.0745841748471767,0.2939411429264728,-0.2529277117203875,0.5278703369756019,0.6613740561750265,1.0857466483898757
1763485440.5163639,0.8216564631267892,0.8230833481278558,1.075796099623032,0.3534607714981415,-0.2541396364962428,0.4696225766297143,0.6600651774171028,1.0578946364427129
1763485440.7174242,0.8382112635076245,0.8954399915322875,1.2780069608692426,0.2825676502811895,-0.43979569736161805,0.6128723412510979,0.40664397198053975,1.2018761621578364
1763485440.719013,0.8382112635076245,0.8978755889089566,1.2796136838290908,0.2964455080794141,-0.44140242032146626,0.6014300808295425,0.4049087111839037,1.1985906293237278
1763485440.7203417,0.8382112635076245,0.8999168978954927,1.2808986475528155,0.30047689566720315,-0.4426873840451909,0.5994400022282895,0.4035209503622811,1.1996368990096373
1763485440.7216635,0.8382112635076245,0.9019749294401183,1.2821579294510763,0.2914990296126666,-0.4439466659434518,0.6104758998274517,0.40216092591215935,1.2072128793538441
1763485440.9211361,0.8216564631268124,1.0321759198997802,1.082037819219376,0.3187580823359812,-0.26038135609256363,0.713417837563799,0.5358137854227819,1.3888848386816797
1763485440.9226918,0.8216564631268124,1.0344433870834964,1.0804562586470419,0.3098533741009824,-0.25879979552022947,0.724590012982514,0.5375218708409029,1.3967383935747533
1763485440.9240038,0.8216564631268124,1.0363767901826257,1.0791489913478314,0.2997505310575877,-0.257492528221019,0.7366262591250381,0.5389337195240502,1.4046899197451448
1763485440.9256144,0.8216564631268124,1.0386915914262524,1.0775984492669926,0.32845627315746,-0.25594198614018016,0.7102353182687924,0.5406083049713561,1.3938092505606487
1763485440.9269304,0.8216564631268124,0.9849683743286292,1.076332558634041,0.3154019623958202,-0.2546760955072287,0.669566411932809,0.5419754668549437,1.3197515802950337
1763485441.1289527,0.786516373856528,1.0973141376133697,0.9159051492702169,0.33614727651234716,-0.12938877541368898,0.7611668611010225,0.5943376841878261,1.4778975681638808
1763485441.1303413,0.786516373856528,1.0989856230191393,0.9145380889471029,0.3336401646144452,-0.12802171509057492,0.7653454584046941,0.5958141093367892,1.4816583522214863
1763485441.131539,0.786516373856528,1.100518437610286,0.9133127308159192,0.2735539680466115,-0.1267963569593913,0.8269644695636744,0.5971374961184676,1.514000672392123
1763485441.132743,0.786516373856528,1.1019932054688337,0.9121089533443317,0.3175950337709096,-0.12559257948780378,0.7843981716979241,0.5984375757877821,1.4941922913177959
1763485441.3338792,0.753163891531351,1.2124280774949865,0.7189755201429237,0.26374782734218993,0.03418837138842734,0.9486802501527966,0.692882386338096,1.6867682025713848
1763485441.33548,0.753163891531351,1.2137536229963628,0.7181626062052482,0.39327496625936115,0.035001285326102805,0.8204786567370017,0.6937603333907855,1.6239929513648637
1763485441.3368306,0.753163891531351,1.2147277876918525,0.7174868508402723,0.4940393805604186,0.03567704069107869,0.7206884071314339,0.6944901491849593,1.5750719912575695
1763485441.3381526,0.753163891531351,1.2155090277996683,0.7168148875514181,0.6168516985007795,0.0363490039799329,0.5986573292988888,0.6952158695369219,1.5148376924491127
1763485441.536117,0.7321919639161673,1.2219576019018998,0.7192699911313107,0.817778742667511,0.012921972784856517,0.4041788592343888,0.6092952066017309,1.4240470315190943
1763485441.537536,0.7321919639161673,1.2222997013565235,0.7192774108917168,0.9991535103717312,0.012914553024450437,0.22314619098479238,0.6092871932604923,1.3338727968489197
1763485441.5387475,0.7321919639161673,1.186460912332074,0.7186670453216445,1.1015293016071912,0.013524918594522761,0.08493161072488276,0.6099463880761704,1.2289267176945153
1763485441.5401242,0.7321919639161673,1.1863901371591776,0.7180018155211327,1.2290045107094234,0.014190148395034519,-0.04261437355024578,0.6106648362607231,1.1650829503840547
1763485441.7460928,0.6944248184690952,1.0284345579348626,0.7122454100429783,1.4173031111519954,-0.01782059157388305,-0.38886855321713276,0.5027822601126256,0.8340002813262962
1763485441.747737,0.6944248184690952,1.0274262711866882,0.712212988442365,1.5776590146354068,-0.01778816997326982,-0.5502327434487186,0.5028172754412878,0.7523098994623288
1763485441.7491095,0.6944248184690952,1.0261458055110522,0.7122148234693052,1.8391239610037664,-0.017790005000209996,-0.8129781554927142,0.5028152936121925,0.619656727764695
1763485441.7504566,0.6944248184690952,1.0249320238996011,0.7122459063636637,1.8098340406874895,-0.017821087894568488,-0.7849020167878884,0.5027817240862853,0.6324810155056569
1763485441.9480643,0.650936943572562,0.7476719381817766,0.6113089271504661,1.6967680939407568,0.0396280164220959,-0.9490961557589802,0.49224926312641043,0.27312386030228647
1763485441.9497385,0.650936943572562,0.7457315996356753,0.610454689392432,1.595054250586417,0.04048225418013007,-0.8493226509507417,0.49317183990508734,0.3210702741603044
1763485441.9510624,0.650936943572562,0.744334692624788,0.6097771100437036,1.5121659301682415,0.041159833528858436,-0.7678312375434535,0.49390362560171397,0.36041907385306127
1763485441.9524748,0.650936943572562,0.7430044543306278,0.609086771750557,1.4232879726434877,0.04185017182200501,-0.6802835183128599,0.4946491909583123,0.4028626951741978
1763485442.1513753,0.5930833004739335,0.5349485367171806,0.5242321458694083,1.325015569240873,0.06885115460452529,-0.7900670325236924,0.4443155775011937,0.13991502045533438
1763485442.152704,0.5930833004739335,0.5336760947666751,0.5235462716292104,1.173041452646849,0.06953702884472313,-0.6393653578801738,0.4450563216806074,0.2139934158265882
1763485442.1539083,0.5930833004739335,0.5326013543693556,0.5229445216113061,1.1236883735965209,0.07013877886262743,-0.5910870192271652,0.44570621169994407,0.23705784475577302
1763485442.1551123,0.5930833004739335,0.5317441726305673,0.5223231929314193,0.992085350903548,0.07076010754251427,-0.4603411782729807,0.44637724667422185,0.3015735834940769
1763485442.3558311,0.542544395215299,0.38673436563922264,0.4149771366751934,0.877661684973803,0.12756725854010553,-0.4909273193345804,0.4467270437965147,0.14127070597193245
1763485442.3574438,0.542544395215299,0.38558535419173795,0.4141835224203196,0.8168006655889942,0.12836087279497937,-0.4312153113972563,0.44758414719177836,0.1699776984931098
1763485442.3587658,0.542544395215299,0.3850382649908147,0.41418315419595253,0.601737775033464,0.12836124101934643,-0.2166995100426493,0.4475845448740948,0.27668850996949007
1763485442.360081,0.542544395215299,0.38457144599453985,0.41415347998813495,0.559100038684764,0.128390915227164,-0.17452859269022414,0.44761659301853773,0.2973071496494278
1763485442.5605373,0.5013868595681749,0.3149347883383835,0.31755415813046284,0.5098054011870635,0.18383270143771202,-0.19487061284868,0.4695729125516765,0.2174994819140435
