timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485432.936569,21.424487130151828,5.720860574537027,7.523177509893426,2.6020743932144303,5.522703348641622,0.055671303865321424,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.2961126666961317
1763485432.9378827,21.610934112929296,5.7350851113985994,7.543451260356197,2.604019403597747,5.6727033486416225,0.055674988935130905,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.2327641265170904
1763485432.939179,21.79719762626115,5.749252325572913,7.563608944549577,2.605954328579562,5.822703348641623,0.055678678917472656,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.29974538387062266
1763485433.1388736,24.608326274326018,6.467727011762988,9.365067250527721,2.747145494008909,5.972703348641623,0.0556831693847778,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.24817386022393031
1763485433.1404772,24.80216696498318,6.482507724583931,9.391657602083036,2.7496106232467667,6.122703348641624,0.055687666427821914,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.20188125357865627
1763485433.1417959,24.992028121444683,6.496432341435127,9.415325152465968,2.751875110024924,6.272703348641624,0.055692168877040496,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.18293414106437178
1763485433.1430852,25.18149597879301,6.510264551065532,9.438710642245304,2.7541207602295064,6.422703348641624,0.055696676611043376,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.23886908949757885
1763485433.3463411,28.516777151252207,7.165821574248558,11.819810835346289,2.9027394349106825,6.572703348641625,0.055701958105052685,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.20643965494448802
1763485433.3478053,28.712005683780593,7.179082227857009,11.8490974917304,2.9054153711591706,6.722703348641625,0.05570724439238963,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.1871785560220791
1763485433.3490007,28.902913504512043,7.191735239753576,11.874866951168435,2.907895430367207,6.872703348641625,0.0557125345811964,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.22832268066929018
1763485433.3501656,29.093342535723135,7.204313342835226,11.900253472614606,2.9103545430704,7.022703348641626,0.05571782856127468,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.20193103632785742
1763485433.5511425,32.81308533368869,7.675295265263929,14.847264162488676,3.062098981849349,7.172703348641626,0.05572357544511631,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.06801911328079888
1763485433.5527322,33.01555871533363,7.689256311799234,14.882804402638534,3.0650653282333615,7.322703348641626,0.05572932402087378,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.09141667768704835
1763485433.554077,33.21332848210643,7.702608445716804,14.914434900255145,3.0678467134910026,7.472703348641627,0.05573507400185249,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.16596577815460423
1763485433.5554051,33.410807523538956,7.715921328169858,14.945825712276816,3.070616309103087,7.622703348641627,0.05574082534757085,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.25792510237347066
1763485433.7550733,37.77183388973018,8.242580246859271,18.474886241060346,3.225917536852605,7.7727033486416275,0.05574651631633112,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.37756017854051993
1763485433.7566392,37.97959584409677,8.257934199896887,18.514325698469015,3.2288803922771514,7.922703348641628,0.055752204812085863,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.45768944621180785
1763485433.758001,38.182698911523595,8.272601446529277,18.549952762513588,3.231683462704961,8.072703348641628,0.055757891134143825,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.4955200072226018
1763485433.7595563,38.39030315079583,8.287951858057076,18.589247554574293,3.2346368145750306,8.222703348641629,0.055763574947801,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.5966424728794124
1763485433.9608722,43.56938376775825,9.02953966891663,22.715749219821344,3.3956227892192445,8.372703348641629,0.055768741159396965,0.45655410914720707,0.08939262788723229,-0.005016530820936424,0,0.6193027665768078
1763485433.9637015,19.853687313214035,5.024448007541219,7.553360344308796,2.4678887107488987,4.764165885055257,0.04382436555986261,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.5773133088400424
1763485433.9650226,20.03811519272898,5.037226705253361,7.572668167874357,2.4702249164948102,4.914165885055257,0.043829518051194886,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.5585247650980725
1763485433.9663713,20.222826924069345,5.050066596860473,7.592183674228615,2.47257610185877,5.0641658850552576,0.04383466606622958,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.5716750182273234
1763485434.170467,22.62041368893749,5.527217840150642,9.238515681294743,2.5966751997210524,5.214165885055258,0.04383908271579461,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.5792513572768905
1763485434.1720574,22.810115376996187,5.541163172938435,9.262002500921891,2.598940324522492,5.364165885055258,0.04384349355811058,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.6073713739319887
1763485434.1733985,22.996945788483615,5.554494638692875,9.283385759388107,2.6010516058417146,5.514165885055259,0.04384789950566092,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.6124203959907852
1763485434.1747162,23.183519403211143,5.567772533907956,9.304581597805571,2.6031470857968775,5.664165885055259,0.04385230064548052,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.6122314565077458
1763485434.3684447,25.836606346621494,6.11426917671332,11.140095276374465,2.724219975531093,5.814165885055259,0.0438560329473583,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.5946860280690284
1763485434.369914,26.027187324517946,6.128780218203447,11.16418394728915,2.7261975133957095,5.96416588505526,0.04385976057437885,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.6092881120294147
1763485434.371183,26.215126658966014,6.142692139319849,11.1863572918605,2.728047858560164,6.11416588505526,0.043863484170241926,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.6301159840369209
1763485434.3724127,26.402557903760567,6.156490180777101,11.20816222381111,2.7298724102528116,6.26416588505526,0.04386720386428423,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.6098545589249411
1763485434.3735719,26.589060801218636,6.170076639774655,11.229295898983455,2.731651457520227,6.414165885055261,0.04387091988503635,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.6592663964624614
1763485434.573158,29.700326423309367,6.88897920432478,13.343623329693386,2.859683929885415,6.564165885055261,0.043874074350526024,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.783696149578679
1763485434.5747542,29.89692678684627,6.907073736810151,13.370242104253219,2.861567835822141,6.7141658850552615,0.043877224905496906,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,0.9314168892978119
1763485434.5760572,30.088815799488554,6.923698715836353,13.393809487060787,2.8632613392609882,6.864165885055262,0.04388037227516457,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,1.08512351272713
1763485434.7780764,33.85431094139057,8.10795902733725,15.691998313933878,2.99630461884174,7.014165885055262,0.04388309622244473,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,1.0472867769547425
1763485434.7796707,34.05308386923872,8.12847436940318,15.718492131794397,2.9980656656325197,7.1641658850552625,0.04388581735335782,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,1.1243955387219362
1763485434.7809849,34.24694496368864,8.147168050930892,15.742082441752695,2.999640049781245,7.314165885055263,0.04388853616854592,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,1.2741681572085704
1763485434.7823007,34.44084683084475,8.165892307881299,15.765682500722559,3.001214884515349,7.464165885055263,0.043891252670281086,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,1.4231350192839938
1763485434.7835913,34.63431308898516,8.184468215913032,15.789012734122867,3.0027722869859383,7.614165885055264,0.04389396690805582,0.02294881101431319,0.0041640627499886,-0.005200454186129868,0,1.4201410667945153
1763485434.9833674,20.610908888950156,5.417294566504785,7.435836261860804,2.457377586082646,5.2638565313291625,0.036543943172760614,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.0988069438687935
1763485434.9848378,20.793248372552743,5.433211517158132,7.450865332472654,2.458768630630284,5.413856531329163,0.03654636096250604,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.0500078646078477
1763485434.9861584,20.97439199441215,5.448539135067933,7.465369240698427,2.460078310168712,5.563856531329163,0.036548777147914366,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.0492588149589215
1763485434.9874864,21.15560120875591,5.463912475047416,7.479889459515439,2.461391551139788,5.713856531329164,0.03655119172410402,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.013188564357738
1763485435.1876664,23.17187571418457,6.4801279070040705,8.219695073270461,2.571642795781659,5.863856531329164,0.036553406799211895,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.058743341394146
1763485435.1892338,23.356599465345614,6.499617415083332,8.233531577759662,2.573038320552011,6.013856531329164,0.0365556206214443,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.073471599495336
1763485435.1905634,23.539175760814743,6.517687240317829,8.246772587135933,2.57430156864756,6.163856531329165,0.03655783338425842,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.0527787944279818
1763485435.1918674,23.721525134104244,6.535618810238456,8.259939474371295,2.5755502730540876,6.313856531329165,0.03656004511123905,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.0360128864535025
1763485435.3935087,26.004487869781954,8.020733388841421,8.793754925205983,2.6895808939469,6.463856531329165,0.03656213045848399,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.3521246369106341
1763485435.3949633,26.189791452850706,8.042603289467158,8.80587696304606,2.6908904538879828,6.613856531329166,0.0365642151203393,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.3610214221403458
1763485435.396191,26.372790019302265,8.062636021018017,8.817660737165424,2.6920704305835557,6.763856531329166,0.03656629920610165,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.4006458117916942
1763485435.39776,26.559285814023397,8.085481414498657,8.829934343906222,2.693445141730675,6.913856531329166,0.03656838255867809,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.4836988741037986
1763485435.5972257,29.095207268812707,10.005580655085652,9.179985509492717,2.809214173179201,7.063856531329167,0.03657039972597609,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.1748751517452343
1763485435.598849,29.28423266758256,10.032296100973747,9.190887116335345,2.8106205023801416,7.213856531329167,0.03657241656415771,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,1.0740298557217822
1763485435.6001651,29.469757039338067,10.055865538360335,9.201613581364377,2.8118469551462724,7.3638565313291675,0.03657443313791161,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,0.9247234820951875
1763485435.6015022,29.655539789783685,10.079670491869393,9.212350586993061,2.8130857301468573,7.513856531329168,0.03657644944520707,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,0.8062763286955573
1763485435.80124,32.473650046210246,12.44882965735456,9.392400525373645,2.9319848820094574,7.663856531329168,0.03657845014341423,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,0.6309967572427466
1763485435.8028648,32.66519694611679,12.479766862158467,9.40158242901708,2.933410672702781,7.813856531329169,0.03658045090929286,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,0.5388921584199967
1763485435.8041792,32.85273064256191,12.50672750379253,9.410913903808433,2.9346502518995674,7.963856531329169,0.036582451732206346,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,0.37309102774136466
1763485435.805747,33.04358468565897,12.536988956581002,9.42011253522915,2.936042209893821,8.11385653132917,0.03658445262583332,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,0.26949259906256406
1763485436.0068767,36.193802698698875,15.455543873953927,9.379021499008394,3.0587943072099724,8.26385653132917,0.03658648719741425,0.35037389005877617,0.07757992734923518,0.0005931077157004874,0,0.19418256219703894
1763485436.008673,19.206514149605777,6.401877577601189,4.9565804245826275,2.5740353390095603,5.242105703789152,0.03191510462324934,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.1693832966730794
1763485436.009851,19.38475983449858,6.419094328679213,4.966532107395162,2.575110554565817,5.392105703789152,0.031917140069235725,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.16315153050335304
1763485436.0110426,19.56310998313075,6.436407045672225,4.976485004379947,2.5761930534206905,5.542105703789153,0.03191917586873523,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.17005502095391645
1763485436.2119665,21.30424129806865,7.882541768603607,5.0151543531147045,2.682518173750829,5.692105703789153,0.0319212988103559,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.25551455739947987
1763485436.2136052,21.48993510204374,7.905431596485332,5.026589126473941,2.683885252593667,5.842105703789153,0.031923422701648246,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.3722168366939141
1763485436.2149549,21.67297404772103,7.926065772355904,5.037778362317696,2.685098661880031,5.992105703789154,0.03192554737824614,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.48558459328566056
1763485436.216286,21.85586208008604,7.946568993292225,5.048957170430422,2.6863025397421625,6.142105703789154,0.03192767283207707,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.6534355669437384
1763485436.4165637,24.176742806000757,9.761781373268242,5.295964524207318,2.7949612558624826,6.292105703789154,0.03192994887356135,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.9477568111576093
1763485436.4181654,24.364845943891865,9.786584048590324,5.307840634451063,2.796383330649648,6.442105703789155,0.03193222641167592,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,1.1553560669016396
1763485436.419512,24.550165713599384,9.809036609480694,5.319422275427564,2.797666619690022,6.592105703789155,0.03193450521194782,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,1.3095483232131055
1763485436.4208963,24.73591372700764,9.8318445637246,5.331055608227289,2.798971065953193,6.742105703789155,0.03193678531340636,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,1.490598753560318
1763485436.621332,27.41714501184403,11.913178709724443,5.669503526527321,2.9104177743803543,6.892105703789156,0.031939297422756543,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,1.2204024056010412
1763485436.622926,27.6057762007893,11.938374637506563,5.681414638804418,2.9119394089323953,7.042105703789156,0.031941811756765144,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,1.1727214257258323
1763485436.6242752,27.79164041559781,11.9612287609937,5.69303674822226,2.9133248746138776,7.1921057037891565,0.03194432797881828,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,1.114319664246134
1763485436.6255121,27.97623638479954,11.983007448079203,5.704528158455612,2.9146482285396775,7.342105703789157,0.031946845935892115,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,1.1516059590919339
1763485436.8257217,30.71793918433694,14.06030723391584,6.104870827678053,3.028705717682072,7.492105703789157,0.031949701271820195,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.8875397852999449
1763485436.8273213,30.905916499789708,14.083042786279828,6.118443675945506,3.030371773982396,7.6421057037891575,0.03195255979282236,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.7824249825090813
1763485436.8286781,31.091272182523554,14.1038180514006,6.131493025913736,3.03189998039792,7.792105703789158,0.031955421022141016,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.6851884037173498
1763485436.8299904,31.276147564797494,14.124218840839163,6.144461041806152,3.033403693486519,7.942105703789158,0.03195828487649713,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.6604858767167897
1763485436.8313572,31.461614217752324,14.145034934087672,6.157572684390264,3.0349397440141397,8.092105703789159,0.03196115147108928,0.2715960208916887,0.05746357852239087,0.0039701484038422215,0,0.5605538613411767
1763485437.0302272,19.883490390611993,6.936452686453177,4.392096893804693,2.843254537550483,5.682315763738457,0.0293705090651809,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.8510837524807624
1763485437.031705,20.063505590167487,6.950063138123683,4.406798409356418,2.8449544320195432,5.832315763738458,0.02937384692938369,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.9053883858196163
1763485437.0330336,20.24261404235253,6.963300066369152,4.421044146119941,2.8465768777265494,5.982315763738458,0.029377188398426346,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.8839840241432175
1763485437.0345669,20.422997677959497,6.977026241285789,4.435966006885335,2.8483091320146157,6.132315763738458,0.029380534035302646,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.8167705293436707
1763485437.23557,22.111018511686414,7.5251024946171405,5.317218831881899,2.9569969238030858,6.282315763738459,0.029384497645827113,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.9982930308320881
1763485437.2371435,22.294489961900965,7.537981878474576,5.335816461652566,2.9589873914255977,6.432315763738459,0.029388466609768234,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.8889845256747778
1763485437.2384875,22.476180904218513,7.550435208611211,5.353182132055611,2.9608553596617773,6.5823157637384595,0.02939244015145232,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.7928789753933951
1763485437.2398245,22.657838627120817,7.562873659701608,5.3705314977633485,2.962721287665124,6.73231576373846,0.02939641825227571,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.6734873171042487
1763485437.446393,24.803303413398467,8.01676292863461,6.797645560413991,3.077178021199598,6.88231576373846,0.02940113941181073,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.48902318910299625
1763485437.448,24.990248944415107,8.028398583375324,6.820656940392553,3.0794717904651243,7.032315763738461,0.02940586644364514,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.48593328252532725
1763485437.449336,25.17459078934875,8.039745637847451,6.841501295180879,3.0816174942259136,7.182315763738461,0.029410598356044496,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.5094423587002671
1763485437.450635,25.358587654971718,8.051045137226877,6.862067046946829,3.083744372048194,7.332315763738461,0.0294153350113576,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.46154505982348903
1763485437.6471972,27.746502198344285,8.283015436315484,8.756410487894868,3.1953397802706136,7.482315763738462,0.02942073012485413,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.3297151018566389
1763485437.6486442,27.9342571242817,8.292535079436973,8.782182787678789,3.1977973640913473,7.632315763738462,0.029426129336129637,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.30398906681969406
1763485437.649827,28.119082541673126,8.302130610002006,8.805097742670895,3.2001068933763936,7.782315763738462,0.029431531885366707,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.26735647176262883
1763485437.6509607,28.303371303460413,8.311733260149017,8.827495490114297,3.202389851834609,7.932315763738463,0.02943693762402653,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.23705817115950967
1763485437.851965,31.04847199954987,8.26208781303583,11.35562713540782,3.318998576277196,8.082315763738462,0.029442711090563674,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.10309130649072763
1763485437.8535523,31.240092758059557,8.269021655401916,11.38762082272591,3.3216860305957177,8.232315763738463,0.029448485597549947,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.09022490033093647
1763485437.8548977,31.428701096225105,8.276407792833131,11.416289077924267,3.324234200768537,8.382315763738463,0.029454260960704574,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.143010900266213
1763485437.8562188,31.61701916620844,8.283830398106142,11.444644247240378,3.3267687199818496,8.532315763738463,0.029460037141605982,0.628564318665528,0.14232800771773835,0.010363258207073442,0,0.11375169710152014
1763485438.055833,20.344094012059973,4.370086170902794,6.883048416327439,3.2309775456020358,5.832091692745529,0.027890186482179405,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.34622788539991295
1763485438.057311,20.527127779439702,4.379080562469708,6.904544501658103,3.2335152048006526,5.982091692745529,0.027895817765711702,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.32403193599441454
1763485438.0586512,20.70912364004246,4.388171954252946,6.924982672551416,3.23597587414182,6.132091692745529,0.027901446350750054,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.32642201444898433
1763485438.0599716,20.890983785248135,4.397278771121932,6.945281482035575,3.2384247670884614,6.28209169274553,0.027907072256635933,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.24205700253638943
1763485438.259545,22.860323544751736,4.314631967793876,8.734320851454266,3.3513669328767373,6.43209169274553,0.027912099881326972,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.39339904718775953
1763485438.2609863,23.046272768402634,4.324547112893874,8.758029318507532,3.35368752213654,6.58209169274553,0.027917122119160302,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.43448691711543963
1763485438.262176,23.2297204005577,4.334484296913771,8.779357485773314,3.3558647852225594,6.732091692745531,0.027922139902523287,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.5093363483835929
1763485438.2633846,23.413374133953447,4.344427074987875,8.800877046409365,3.3580511666568933,6.882091692745531,0.027927153153783715,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.44395565945352666
1763485438.4644651,25.92304884829405,4.423189552256117,10.965997039698246,3.473839205119707,7.0320916927455315,0.027931358474449563,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.4377331526252837
1763485438.4660466,26.114529244798014,4.43450976054498,10.994023451043283,3.4759687831231316,7.182091692745532,0.027935557341086954,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.46039453133463354
1763485438.4673903,26.30298821657244,4.445639935579344,11.019357062643,3.4779597748785673,7.332091692745532,0.027939750726000256,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.4373791105013372
1763485438.4687202,26.491291299079293,4.45676636367966,11.044548294230363,3.479941009736091,7.4820916927455325,0.027943938687650206,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.44403027812898777
1763485438.6697912,29.60289344289352,4.745537641399537,13.599563234445458,3.5977535211279688,7.632091692745533,0.027947353175022036,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.34968641219180363
1763485438.6713822,29.797505440640975,4.757576151980163,13.6302564881451,3.59963034572293,7.782091692745533,0.027950762047246756,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.33417919785639627
1763485438.6726904,29.987933026609678,4.769263233813255,13.657284221972535,3.6013397117689885,7.932091692745534,0.027954166309363444,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.32319696958262656
1763485438.6739964,30.178348823532563,4.780957571135459,13.684295688584408,3.603046305091868,8.082091692745534,0.02795756597529527,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.35923589986227616
1763485438.8733685,33.669168605579664,5.174542137270356,16.512648109341537,3.7219263239960925,8.232091692745534,0.027960342226141202,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.3322143122033559
1763485438.8749251,33.867139443553036,5.188607712527511,16.544899111737156,3.723577812315268,8.382091692745535,0.027963114227566692,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.42590825829165657
1763485438.8762739,34.061496248627634,5.202148771762665,16.574186158269082,3.7251037432956333,8.532091692745535,0.027965882554718872,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.454058960850909
1763485438.877627,34.25594917480868,5.21571596383179,16.60354181428945,3.7266310567389036,8.682091692745535,0.027968647202993215,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.40543683848290746
1763485438.878944,34.44979129552048,5.2292028335723035,16.63238968744125,3.7281356734842954,8.832091692745536,0.02797140827708846,0.2065849956744195,0.047688554729843194,0.011916375840547595,0,0.4370096483756529
1763485439.0796897,21.3896657907564,4.0176188032957185,8.06020767235963,3.5664088988530405,5.719201864275144,0.026228551972868233,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.5961701484440516
1763485439.08957,21.668504927726342,4.060076049392524,8.1404544811837,3.572541710042455,5.869201864275144,0.026230822832520945,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.6380345816027826
1763485439.0909486,21.85428085532588,4.074688360739552,8.160291911758023,3.573865627575519,6.019201864275145,0.02623309097763879,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.6532570678440781
1763485439.0922387,22.039105652000345,4.089020900298797,8.179508835393374,3.5751386954453133,6.169201864275145,0.02623535658771568,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.657855333267952
1763485439.2820258,24.596977433177734,4.869748981271423,9.697861508993986,3.683927778310234,6.319201864275145,0.026237300326948147,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.7945554019721517
1763485439.283429,24.78742232983302,4.887131017447668,9.719684699690243,3.685165506391395,6.469201864275146,0.02623924202857124,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.8072103548500387
1763485439.284631,24.975029892899112,4.903473517911229,9.739826383208854,3.686286945515829,6.619201864275146,0.0262411819880521,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.8382711265078335
1763485439.285813,25.162377780270788,4.91972640777606,9.759810064162911,3.687396323819034,6.769201864275146,0.026243120237637606,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.8742712180937282
1763485439.488536,28.63501133056252,6.199772047994912,11.684183240846727,3.8056093700458242,6.919201864275147,0.026244807399904903,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.6498355097778237
1763485439.4901192,28.832413427368042,6.221000590955,11.709086070292472,3.806878408951912,7.069201864275147,0.026246492893509603,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.4638314218666336
1763485439.4914575,29.025664128449794,6.240513978376928,11.73169687431138,3.808003234506475,7.219201864275147,0.026248176979867234,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.48649875224601774
1763485439.4927785,29.2186496252232,6.259924556769536,11.754155752020905,3.8091175924777945,7.369201864275148,0.026249859679819323,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.5397474450652248
1763485439.6936016,33.22646736963034,7.9223976086438626,13.830284040947097,3.928332495582592,7.519201864275148,0.02625136018163755,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.3280962238220868
1763485439.6951673,33.42796781629625,7.946793969453655,13.856176261871301,3.929542861236767,7.6692018642751485,0.02625285945938102,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.12640108905505248
1763485439.6965048,33.624946062465426,7.969113241220358,13.879759982105341,3.9306166171710446,7.819201864275149,0.026254357693541768,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.014429335399017987
1763485439.697809,33.82128504039667,7.991143848338866,13.903013313530263,3.931670159340359,7.969201864275149,0.02625585491202924,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.12243772534855293
1763485439.9001014,38.43750721264556,10.119406680765778,16.11875001321968,4.05389144014936,8.11920186427515,0.026257214235590805,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.18701180518459298
1763485439.9017184,38.649634687023564,10.149101411748049,16.14997218662543,4.055100651780214,8.26920186427515,0.02625857259471792,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.19053686276520787
1763485439.9030275,38.85384917249457,10.175076450875293,16.17718850635009,4.056122420819644,8.41920186427515,0.026259930174390607,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.13224354922094944
1763485439.9044008,39.0597880864296,10.201862408188235,16.205279500510105,4.057183026518345,8.56920186427515,0.026261286937760035,0.2698912879638784,0.05682766531680931,0.009895740458655473,0,0.3634748047680334
1763485440.1057785,22.59844125611381,6.374808949459032,7.570874866237985,3.3293422624094227,5.301696115174655,0.021719062832717472,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.4080669095126999
1763485440.107226,22.790876787035597,6.39579401280394,7.59142059880616,3.330245748080164,5.451696115174656,0.02172031217067993,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.3809579912646528
