timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485438.4644651,0.03318151532398361,0.5280266990875315,0.5290682450388327,102.43065949224919,255,401.6888607539184
1763485438.4660466,0.033595039848656416,0.5280889238957927,0.5291564402365798,102.95981593248577,256,402.18678098627254
1763485438.4673903,0.03394607397443006,0.5281412375974028,0.5292310485876597,103.48904698107343,257,402.68111665787325
1763485438.4687202,0.03429322932265044,0.5281925477682732,0.5293046316586654,104.01835161273209,258,403.1719054757057
1763485438.6697912,0.07892135820865553,0.5333213336795364,0.5391291364220805,104.55748074915417,259,403.69683686932115
1763485438.6713822,0.07907565734790356,0.5330403216077477,0.5388737737584695,105.09635452291263,260,404.2167481650486
1763485438.6726904,0.07920208599982226,0.5328088344488804,0.5386633684347746,105.6350178913474,261,404.7318693155073
1763485438.6739964,0.07932789489314529,0.5325773548857855,0.5384529263039786,106.17347081765138,262,405.24225502920376
1763485438.8733685,0.09101855567818062,0.4948708335825973,0.5031714612420668,106.67664227889344,263,405.61460942545034
1763485438.8749251,0.09108904930741091,0.4945224288087058,0.5028415729616927,107.17948385185514,264,405.98289337823917
1763485438.8762739,0.09115040118871476,0.494220745281412,0.5025560075288903,107.68203985938403,265,406.3473202240907
1763485438.877627,0.09121155321952701,0.4939176295134202,0.5022690237162499,108.18430888310029,266,406.70792813195595
1763485438.878944,0.09127070188265018,0.4936221294330245,0.5019891908080744,108.68629807390836,267,407.06478679366427
1763485439.0796897,0.06035030918257134,0.5923532796526816,0.5954196568251001,109.28171773073346,268,407.76760347288604
1763485439.08957,0.062274985935737104,0.5914916222462212,0.594760887299058,109.87647861803252,269,408.4627457919425
1763485439.0909486,0.06255431538606915,0.5913764398913526,0.5946756561622397,110.47115427419476,270,409.15242323775834
1763485439.0922387,0.06281688456877788,0.5912692110301689,0.594596704413307,111.06575097860807,271,409.83671947825854
1763485439.2820258,0.09561301065248295,0.5738575291329093,0.5817682627546468,111.64751924136272,272,410.4688207403041
1763485439.283429,0.09608839559841043,0.5738018474420419,0.581791663653388,112.2293109050161,273,411.09637694145096
1763485439.284631,0.09649700391048466,0.5737544046274698,0.5818125029535911,112.8111234079697,274,411.71942849623974
1763485439.285813,0.09689984504488602,0.5737079122215469,0.5818336089599235,113.39295701692963,275,412.3380255161078
1763485439.488536,0.15991691358653648,0.5640362702096668,0.5862681411803613,113.97922515810998,276,412.96820709460144
1763485439.4901192,0.16028910993648626,0.563768174832592,0.5861118952199341,114.56533705332991,277,413.5932745607578
1763485439.4914575,0.1606042149653505,0.5635415902978034,0.5859802367486585,115.15131729007857,278,414.2133715470452
1763485439.4927785,0.16091504904972787,0.5633174196269657,0.585849953713286,115.73716724379186,279,414.8285564293615
1763485439.6936016,0.20268310457460448,0.5276907072671801,0.5652768555461447,116.302444099338,280,415.36587178335
1763485439.6951673,0.20285222043884643,0.527267193874235,0.5649422245442276,116.86738632388223,281,415.89817197111114
1763485439.6965048,0.20299534825113674,0.5269046647054183,0.5646553259289507,117.43204164981118,282,416.42567960925953
1763485439.697809,0.20313369050866092,0.5265506393330335,0.5643747620169551,117.99641641182814,283,416.9484678863185
1763485439.9001014,0.2196845452171296,0.4703297687176371,0.519106338575482,118.51552275040362,284,417.3081786986043
1763485439.9017184,0.22005681933002463,0.4700559430895739,0.5190159856569697,119.03453873606058,285,417.6650481967038
1763485439.9030275,0.22035957566081593,0.4698353270620901,0.5189446763778929,119.55348341243848,286,418.01917277076393
1763485439.9044008,0.22067833510810358,0.46960482810281734,0.518871489064066,120.07235490150255,287,418.3705745696953
1763485440.1057785,0.4067620173198072,0.24533995793709984,0.47502319279658023,120.54737809429913,288,418.5672850496498
1763485440.107226,0.40732876262373174,0.24512149667089833,0.4753959076293796,121.02277400192851,289,418.7639238821056
1763485440.1085603,0.4078525121014933,0.2449211923615442,0.4757415917231741,121.49851559365169,290,418.9603985987989
1763485440.109854,0.40836139923435655,0.24472803686334288,0.47607861158807296,121.97459420523977,291,419.1566811176624
1763485440.3093026,0.48403272716477896,0.21434374007100176,0.5293684160149702,122.50396262125474,292,419.5341185659409
1763485440.3108618,0.48428292310704046,0.21404067532840454,0.5294746078029986,123.03343722905774,293,419.9093420786954
1763485440.3121934,0.4844942783497561,0.2137812899025282,0.5295631649445038,123.56300039400224,294,420.28231426531374
1763485440.3134995,0.4846996045528729,0.21352631834168534,0.5296481806617164,124.09264857466395,295,420.65304601581
1763485440.512362,0.5140385099499063,0.1742905651491884,0.5427824525641404,124.6354310272281,296,421.0656453622571
1763485440.5138743,0.5144582436011581,0.17422829232307735,0.5431599969208007,125.1785910241489,297,421.4767374550468
1763485440.5151577,0.5148156194968478,0.1741770784219694,0.5434820850088218,125.72207310915772,298,421.8861513730125
1763485440.5163639,0.5151524628000334,0.17413017037233525,0.5437861492929351,126.26585925845066,299,422.29384367374803
1763485440.7174242,0.5705333692983603,0.1662855600271873,0.5942720025009545,126.86013126095162,300,422.86710420317206
1763485440.719013,0.5711738678659812,0.16648695217329612,0.5949432683684545,127.45507452932007,301,423.4387858116946
1763485440.7203417,0.5717107619118884,0.16665723543762834,0.5955063638699296,128.05058089319,302,424.00854600394035
1763485440.7216635,0.5722458361857947,0.16682814394087564,0.5960678876124237,128.64664878080242,303,424.57639861650966
1763485440.9211361,0.6532454317891848,0.1928689965608601,0.6811226350576169,129.32777141586004,304,425.42030071006593
1763485440.9226918,0.6535674419898466,0.19296828706052005,0.6814595813694476,130.00923099722948,305,426.2597737614081
1763485440.9240038,0.6538370813257203,0.19305121303018846,0.6817416664462894,130.69097266367578,306,427.09468190743723
1763485440.9256144,0.6541661288633766,0.19315217644348937,0.6820858358131714,131.37305849948896,307,427.92527198530604
1763485440.9269304,0.6544330708552912,0.19323393957823987,0.6823650046961769,132.05542350418514,308,428.75137501358813
1763485441.1289527,0.7139423593376355,0.330064481521275,0.7865470452671586,132.8419705494523,309,429.9092898040527
1763485441.1303413,0.7139825336797805,0.33010609990594886,0.7866009760958317,133.62857152554813,310,431.05990814692944
1763485441.131539,0.7140158362963743,0.330141205222636,0.7866459367897768,134.4152174623379,311,432.20327158308004
1763485441.132743,0.7140481595371186,0.3301757014204163,0.7866897532997429,135.20190721563765,312,433.3394462039668
1763485441.3338792,0.7213871948069537,0.33635717022890144,0.795949515230608,135.99785673086825,313,434.4979448270551
1763485441.33548,0.7212072188429406,0.33622943559933893,0.795732421027709,136.79358915189596,314,435.64837309521005
1763485441.3368306,0.7210544707354816,0.3361212941989815,0.7955482852609411,137.5891374371569,315,436.79091249891076
1763485441.3381526,0.7209041516784358,0.336015241786227,0.7953672350680921,138.38450467222498,316,437.9256476969145
1763485441.536117,0.7012543738384558,0.3208831990288281,0.7711833272617732,139.15568799948676,317,438.97693375232416
1763485441.537536,0.7010101291897113,0.32088052003211764,0.7709601217719746,139.92664812125872,318,440.0209060416941
1763485441.5387475,0.7008008194322697,0.32087896398126015,0.7707691600230432,140.69741728128176,319,441.05773442408076
1763485441.5401242,0.7005617867482917,0.3208772623107041,0.7705511238846982,141.46796840516646,320,442.0874012661452
1763485441.7460928,0.6687659549603076,0.32173890706232533,0.7421346419832668,142.21010304714972,321,443.02212787274055
1763485441.747737,0.6682352262511999,0.32188298017960304,0.7417189296035899,142.9518219767533,322,443.94975769178046
1763485441.7491095,0.667790197095279,0.3220040051095916,0.7413705730895781,143.69319254984288,323,444.8705651697922
1763485441.7504566,0.6673515417508562,0.3221235250012022,0.741027425697892,144.43421997554077,324,445.7846295541382
1763485441.9480643,0.6074265950778013,0.3410067233505334,0.6966007850828755,145.13082076062364,325,446.5563715711496
1763485441.9497385,0.6065806063310155,0.3410474694770863,0.6958831858966177,145.82670394652024,326,447.3211777500621
1763485441.9510624,0.605910074973196,0.34107855428838285,0.6953140291619876,146.52201797568222,327,448.0795656748692
1763485441.9524748,0.6051936286555039,0.3411107753300874,0.6947056133438891,147.21672358902612,328,448.83147435678694
1763485442.1513753,0.42106781983145714,0.4612468647386414,0.6245372519945012,147.8412608410206,329,449.3655344711873
1763485442.152704,0.4202638717128614,0.46113365612905366,0.6239118292531668,148.46517267027377,330,449.8944626371932
1763485442.1539083,0.41953510302488684,0.4610300429438051,0.6233445300689412,149.08851720034272,331,450.4184809678028
1763485442.1551123,0.41880641571006916,0.46092557840893544,0.622777008785269,149.711294209128,332,450.9376331600241
1763485442.3558311,0.30359514856954484,0.44511267452942405,0.5387905968571658,150.25008480598515,333,451.20145587382933
1763485442.3574438,0.30268593682642064,0.44478682123159596,0.5380093797451821,150.78809418573033,334,451.46135983751594
1763485442.3587658,0.30194119355177174,0.4445186091054304,0.5373688474451184,151.32546303317545,335,451.7178000990312
1763485442.360081,0.3012005643226816,0.4442517338892331,0.536732133388613,151.86219516656408,336,451.97081894810736
1763485442.5605373,0.1951565056540614,0.4055240113477798,0.4500397598864993,152.31223492645057,337,451.96508880252395
1763485442.5621097,0.19442189752212458,0.4050796997086381,0.44932108491828415,152.76155601136887,338,451.95726630582504
1763485442.5634856,0.19378021699395476,0.4046901370777929,0.44869241084095346,153.21024842220982,339,451.94763546374577
1763485442.5648,0.1931676847816578,0.40431802440969444,0.4480924227282405,153.65834084493807,340,451.936296602759
1763485442.7664242,0.1066202144937034,0.34944883906216245,0.36535237957426314,154.02369322451233,341,451.6823848226168
1763485442.7678983,0.1060087881628693,0.34904298879064005,0.3647860622223154,154.38847928673465,342,451.428302007996
1763485442.7693043,0.10542623528614081,0.3486559708042336,0.36424672553648485,154.75272601227113,343,451.1741283156593
1763485442.7707934,0.10480985508985408,0.3482461018886596,0.36367630278119983,155.1164023150523,344,450.9197741716637
1763485442.9700298,0.029918785657295444,0.29577483055099624,0.29728418074744195,155.41368649579977,345,450.4744536110138
1763485442.9716523,0.029236476546018464,0.29545351225337907,0.2968965298949846,155.71058302569475,346,450.03058677946456
1763485442.9729807,0.028678383763727555,0.295190445826331,0.2965802572701826,156.00716328296494,347,449.5883668096972
1763485442.974315,0.028117769719622432,0.2949268557264996,0.29626417131122224,156.30342745427618,348,449.1477800410235
1763485443.175318,-0.12512508517823673,0.28442140409763783,0.3107278906852952,156.61415534496146,349,448.751161446881
1763485443.1768467,-0.12570928066984932,0.2841313071473448,0.3106982828207934,156.92485362778226,350,448.3567246508064
1763485443.178219,-0.12623221931474138,0.2838702768900566,0.3106717034021,157.23552533118436,351,447.9644596330039
1763485443.179551,-0.12673917328437312,0.28361703097580165,0.31064680636429404,157.54617213754867,352,447.5743526634906
1763485443.1808445,-0.1272310794855388,0.28337115085952336,0.3106234967392297,157.8567956342879,353,447.1863898988326
1763485443.3816311,-0.19560556342740687,0.24800280151277915,0.31585902868517185,158.17265466297306,354,446.81540865246626
1763485443.3830788,-0.1958227570394453,0.24757684395256901,0.31565938262000753,158.48831404559306,355,446.4459550580086
1763485443.384289,-0.19600230937698082,0.2472198980360656,0.31549101931128304,158.80380506490434,356,446.0781041148998
1763485443.3856719,-0.19620610583142684,0.24681176302202845,0.3152980848840903,159.11910314978843,357,445.71177352881915
1763485443.583397,-0.2175211358135941,0.1912728348468341,0.2896562477765331,159.40875939756495,358,445.27586423900823
1763485443.5849717,-0.21737300934404113,0.19067762348474326,0.28915217669779714,159.69791157426275,359,444.8409793154951
1763485443.5863128,-0.2172460425360866,0.19017097715938958,0.2887227797582799,159.98663435402102,360,444.40731765005836
1763485443.5876195,-0.21712167418602457,0.18967756990012913,0.2883043564092651,160.2749387104303,361,443.97489947487617
1763485443.788387,-0.19013825399457462,0.11695580226628433,0.2232290646754037,160.49816777510568,362,443.3651043511207
1763485443.789771,-0.19013311856354986,0.11662966464207664,0.22305398774562218,160.72122176285131,363,442.75818667452154
1763485443.7909586,-0.19012949196819517,0.11635096693661695,0.22290529653458152,160.9441270593859,364,442.15419521809315
1763485443.7923284,-0.1901260412177168,0.11603072151825672,0.22273535840806283,161.16686241779396,365,441.55304771998345
1763485443.9940937,-0.18219954347522915,0.072265408211622,0.19600755818736756,161.36286997598134,366,440.8821584043206
1763485443.9956942,-0.18235671309821255,0.07211222161877912,0.196097280243199,161.55896725622455,367,440.21516963548925
1763485443.9970076,-0.18248682186097887,0.0719879046593985,0.19617262441577132,161.75513988064031,368,439.55201054521825
1763485443.9986918,-0.2448623203703827,0.05060047020832015,0.25003592446380785,162.00517580510413,369,439.0384168160004
1763485444.1987424,-0.2607424916885557,0.03558820931630208,0.26315996582743634,162.26833577093157,370,438.5630696511664
1763485444.2003176,-0.2606860180901489,0.0354167949618589,0.2630808799458216,162.5314166508774,371,438.09007183524903
1763485444.2016242,-0.2606394357010856,0.03527557736681913,0.2630157443978265,162.7944323952752,372,437.6194419227828
1763485444.202958,-0.2605912570807637,0.03513173258616051,0.2629487438673898,163.0573811391426,373,437.151155869015
1763485444.4036975,-0.2468696087044403,0.017063066360653856,0.24745858630387338,163.30483972544647,374,436.64395648515097
1763485444.405124,-0.2464820925532616,0.016819519194994664,0.24705529376110402,163.55189501920756,375,436.1383867178869
1763485444.4063268,-0.24615335402688732,0.016613506910407527,0.24671336062432508,163.79860837983188,376,435.634596754872
1763485444.4074955,-0.24583230052429317,0.016412822691436263,0.2463795866742351,164.0449879665061,377,435.13259407561304
1763485444.6085484,-0.18477974785806145,-0.014419008544415884,0.18534147680940902,164.23032944331553,378,434.47177101406226
1763485444.6100996,-0.18452390323299606,-0.014443821247265787,0.18508834332978147,164.41541778664532,379,433.81376724708525
1763485444.611451,-0.1843021494783762,-0.014463837324834722,0.18486883158745016,164.60028661823276,380,433.1586489953493
1763485444.6127622,-0.184087972903055,-0.014481836431717604,0.18465672301324676,164.784943341246,381,432.5064129691496
1763485444.8133905,-0.14637881615339648,-0.013397857106893979,0.14699068131526774,164.93193402256125,382,431.7589895878567
1763485444.815038,-0.14629686559384603,-0.013172507513856166,0.1468886919976703,165.07882271455892,383,431.0152029100755
1763485444.8164089,-0.14623005451947924,-0.012983326790056496,0.14680529833526876,165.2256280128942,384,430.2750729502453
1763485444.8177204,-0.1461672078172287,-0.012800964596344888,0.14672667561040767,165.3723546885046,385,429.5385836065054
1763485445.0228515,-0.13216331198508885,0.019899529468760613,0.13365302955019764,165.5060077180548,386,428.77204072034925
1763485445.024292,-0.13205187063288587,0.020125929578428216,0.13357675538446154,165.63958447343927,387,428.0092622052694
1763485445.0254583,-0.13196220889515203,0.020309729115424675,0.1335159528791585,165.77310042631842,388,427.2502588307176
1763485445.0269754,-0.2766494448642016,0.08778663064871142,0.29024370426302826,166.06334413058144,389,426.8980568909548
1763485445.223014,-0.27213408835785613,0.12954380025007795,0.30139435666513986,166.36473848724657,390,426.57625253140145
1763485445.2245755,-0.271994975826393,0.12973892510743928,0.301352709566106,166.6660911968127,391,426.25598771563347
1763485445.2258627,-0.27188042802062823,0.12989936659350398,0.3013184570882998,166.96740965390097,392,425.9372695252576
1763485445.227123,-0.2717676784018054,0.13005568758339614,0.30128417299403076,167.268693826895,393,425.6200860735242
1763485445.2284148,-0.27165153488038485,0.1302150844890683,0.3012482773915299,167.56994210428653,394,425.3044215844836
1763485445.4298105,-0.2512615919089415,0.15889939647599616,0.2972901037186594,167.8672322080052,395,424.9803347038106
1763485445.4313693,-0.25115309067970415,0.15892484592156061,0.2972120145774048,168.1644442225826,396,424.65768743076416
1763485445.432642,-0.25106458798511205,0.1589442302898073,0.2971475991532716,168.46159182173588,397,424.3365033293095
1763485445.4339044,-0.25097691519694704,0.15896219107217505,0.29708313676855214,168.75867495850443,398,424.0167712525237
1763485445.6055164,-0.23808145245029377,0.16408277245359867,0.28914690767307355,169.04782186617751,399,423.6787515443046
