timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:03:47.542222676+00:00,0.9961249636164621,-0.013938705093854408,0.11605128581928759
2025-11-18T17:03:47.591699604+00:00,0.981087483919063,-0.037803559829633473,0.09882849943359434
2025-11-18T17:03:47.642327431+00:00,1.0235470928846702,-0.006895625948480637,0.09940274757015448
2025-11-18T17:03:47.691805206+00:00,0.9922605469060086,-0.030894878704859775,0.10433378076072157
2025-11-18T17:03:47.742439684+00:00,0.9923543120944376,-0.059613494466616505,0.104894256562279
2025-11-18T17:03:47.791996211+00:00,0.9881007311204909,-0.03397483835233421,0.10300162073134349
2025-11-18T17:03:47.841506118+00:00,0.9715605607521414,-0.049562135346138125,0.10872723060311035
2025-11-18T17:03:47.892228405+00:00,0.9911735098550062,-0.08315177989388249,0.09396852522583218
2025-11-18T17:03:47.941703962+00:00,1.0014362854820351,-0.052975816009315974,0.1302854978490949
2025-11-18T17:03:47.992083808+00:00,0.523883537942348,-0.13627304943955995,0.20667747805296108
2025-11-18T17:03:48.041691550+00:00,0.4744895525709172,-0.21686682089097373,0.3067955722972123
2025-11-18T17:03:48.092490751+00:00,0.5059714930520383,-0.28491684605395756,0.4096330426825411
2025-11-18T17:03:48.142260371+00:00,-0.9776533487083537,-0.26626454066368177,0.39591865710071755
2025-11-18T17:03:48.191694601+00:00,-0.9858896293430368,-0.2191918372505611,0.3357958861203528
2025-11-18T17:03:48.242229055+00:00,-0.9801646282246314,-0.2380542370223543,0.43076893780147507
2025-11-18T17:03:48.291731418+00:00,-1.0009333708477357,-0.23787350997334422,0.40667336913770497
2025-11-18T17:03:48.342068531+00:00,-0.9936970569031028,-0.18926201541791798,0.3724170308395785
2025-11-18T17:03:48.391477084+00:00,-0.9791091711396964,-0.1227399868035115,0.4197311163112507
2025-11-18T17:03:48.441739069+00:00,-1.003176488767544,-0.1374415956113547,0.3788788544735634
2025-11-18T17:03:48.492170755+00:00,-0.9347448910078614,-0.13316247399716363,0.37119218307073815
2025-11-18T17:03:48.542276421+00:00,-0.007668294984281231,-0.18690090751311866,0.5818909127381447
2025-11-18T17:03:48.591744175+00:00,0.4949156138566281,-0.21159182984111247,0.7047749580463133
2025-11-18T17:03:48.642250531+00:00,0.5002172170741959,-0.2374302532296184,0.8228014496565587
2025-11-18T17:03:48.691478086+00:00,0.5045279638178034,-0.3250180659380753,0.9087997621880656
2025-11-18T17:03:48.742290912+00:00,1.0268120258531546,-0.4020543333895578,0.9512732247557627
2025-11-18T17:03:48.791689555+00:00,1.002270565095644,-0.44025475305213385,0.8899916439168474
2025-11-18T17:03:48.842349609+00:00,1.0234027227018752,-0.446803047274254,0.8581179905312579
2025-11-18T17:03:48.891663841+00:00,1.0461548557366376,-0.5123241481647864,0.9178175388257351
2025-11-18T17:03:48.942314036+00:00,0.9820325627135159,-0.5403681893961602,0.8962092598100106
2025-11-18T17:03:48.992403060+00:00,0.9982201086339434,-0.592574427288228,0.8560064040228378
2025-11-18T17:03:49.041939623+00:00,1.019626015712001,-0.6674697283312181,0.8616683411748793
2025-11-18T17:03:49.092357939+00:00,0.9891239485416292,-0.6856557945830515,0.9309200344827449
2025-11-18T17:03:49.141607332+00:00,0.9957371378029027,-0.7011934055299179,0.9322595416738519
2025-11-18T17:03:49.192157279+00:00,-0.036570397341323425,-0.9093152114552233,1.1157694523710422
2025-11-18T17:03:49.241887366+00:00,0.01645269593502051,-0.9191002757037359,1.1168921081039156
2025-11-18T17:03:49.292441831+00:00,-0.019225059433861786,-0.8958874310815111,1.1059168050552748
2025-11-18T17:03:49.341737773+00:00,0.539953860319795,-0.9889571969654527,1.1979686011382058
2025-11-18T17:03:49.392380879+00:00,-0.9975894524892637,-0.9274287083012253,1.2015004324109382
2025-11-18T17:03:49.442201814+00:00,-0.4686802865117029,-0.9640602898887912,1.3361151426388165
2025-11-18T17:03:49.491680654+00:00,0.031432040151762444,-1.0183837166787741,1.292599863796879
2025-11-18T17:03:49.542228518+00:00,-0.007131216787282585,-0.9827930268533714,1.300363798812278
2025-11-18T17:03:49.592324037+00:00,1.0235160021694796,-1.0790296108509225,1.3426748763021616
2025-11-18T17:03:49.641875908+00:00,0.4749714866962401,-1.038935360141981,1.2146162251515604
2025-11-18T17:03:49.692481565+00:00,0.030598548462261874,-1.0240284974367873,1.2096676627686413
2025-11-18T17:03:49.742104116+00:00,0.004302722418757542,-1.041743688852466,1.2078627105820123
2025-11-18T17:03:49.792358078+00:00,1.005319720253527,-1.082642079464826,1.231730554505439
2025-11-18T17:03:49.841835469+00:00,0.9955628709601927,-1.137315756960044,1.1792131910403196
2025-11-18T17:03:49.892430380+00:00,0.9658467779078266,-1.2488378073997968,1.2268171829464036
2025-11-18T17:03:49.942183506+00:00,0.9953739626851674,-1.2686565511229497,1.1640485201097879
2025-11-18T17:03:49.991572644+00:00,-1.0038785740487615,-1.1959094900895593,1.240428273014212
2025-11-18T17:03:50.041912295+00:00,-0.4707866851675088,-1.1006677983971338,1.1263276136876024
2025-11-18T17:03:50.092445590+00:00,0.012597928617348089,-1.0706918580724318,1.0830093511557737
2025-11-18T17:03:50.142161498+00:00,-0.48950042773691754,-0.9632080278410667,1.0034255526435776
2025-11-18T17:03:50.192309768+00:00,-0.996425622843126,-0.8724892562725846,1.0253132006350623
2025-11-18T17:03:50.241722035+00:00,-1.0229173643459546,-0.838583957625149,0.9842428747496167
2025-11-18T17:03:50.292096918+00:00,-0.4894016018708066,-0.7364396052987167,0.897480356793268
2025-11-18T17:03:50.341665133+00:00,-0.4842565446252472,-0.6229386740220572,0.8143365018652111
2025-11-18T17:03:50.392172187+00:00,0.968304113083946,-0.7065786265055493,0.7637605380925038
2025-11-18T17:03:50.441729803+00:00,0.9666056781123324,-0.7143611373210577,0.7870363384658314
2025-11-18T17:03:50.492126828+00:00,1.019795343382683,-0.7458027941036035,0.7987970126258218
2025-11-18T17:03:50.541646819+00:00,1.0079959298644445,-0.7915420859503512,0.8094060148465132
2025-11-18T17:03:50.592342581+00:00,1.0131395086797523,-0.8531773427910794,0.7958103795129222
2025-11-18T17:03:50.641854217+00:00,1.0043605892204226,-0.8651502597940732,0.7720046352161462
2025-11-18T17:03:50.692425442+00:00,1.0024543631063947,-0.9127482624732943,0.7966814762519989
2025-11-18T17:03:50.741774894+00:00,1.0012242547892973,-0.9437990749877527,0.8020915148156994
2025-11-18T17:03:50.791662617+00:00,1.0022750292495084,-0.9893678713507212,0.7752610139628455
2025-11-18T17:03:50.842513987+00:00,-1.008675207241566,-0.9639853623582673,0.8143110468767265
2025-11-18T17:03:50.892046438+00:00,-0.9944918578723335,-0.9307730679291132,0.81266691147539
2025-11-18T17:03:50.942378081+00:00,-0.5137148697749174,-0.7570895980208343,0.689146550457378
2025-11-18T17:03:50.991943540+00:00,-0.5382784085651312,-0.6807555140855451,0.6072830970602329
2025-11-18T17:03:51.042307553+00:00,-0.9892242714705995,-0.6429104374249647,0.6205355030752618
2025-11-18T17:03:51.091910888+00:00,-0.4973593465364681,-0.5216658014060823,0.4897720724245871
2025-11-18T17:03:51.142474894+00:00,-0.5456410253955798,-0.42222848499762955,0.4128918149461854
2025-11-18T17:03:51.191888991+00:00,-0.5010280410392582,-0.29488894957134154,0.2902002712310388
2025-11-18T17:03:51.242347232+00:00,-0.010291513972656284,-0.10092004355258213,0.08292471189002562
2025-11-18T17:03:51.291881157+00:00,0.5395665303234352,0.01005356944360041,0.01536867280423883
2025-11-18T17:03:51.342482542+00:00,0.5273417710724926,0.125787930700892,-0.09223624096951297
2025-11-18T17:03:51.391870082+00:00,0.002647974982424431,0.29261652828552276,-0.30437730952352665
2025-11-18T17:03:51.442172522+00:00,1.01033642432261,0.33570852001379436,-0.2906417635540215
2025-11-18T17:03:51.491879959+00:00,1.0204161226057864,0.3450826383933839,-0.2979825087441584
2025-11-18T17:03:51.542488915+00:00,0.49584243873127243,0.45683579801466373,-0.3933884208557732
2025-11-18T17:03:51.592075944+00:00,0.5008907716918813,0.5991265682037109,-0.4969171623308301
2025-11-18T17:03:51.642386504+00:00,0.4670407124715969,0.71887064231893,-0.5742472255832062
2025-11-18T17:03:51.691978036+00:00,0.5119075588397439,0.8641241207997872,-0.685035547468336
2025-11-18T17:03:51.742468243+00:00,0.5016251534482468,0.9813974666528301,-0.7881799466606658
2025-11-18T17:03:51.792144250+00:00,0.01575140766416431,1.2410960260449397,-0.9937262249159372
2025-11-18T17:03:51.842363729+00:00,-0.9999474360046029,1.1880707865328557,-0.9724920966423123
2025-11-18T17:03:51.891736561+00:00,-0.9933470913776673,1.161172863719568,-0.9987494184551123
2025-11-18T17:03:51.942339792+00:00,-0.9722890165646279,1.110755995725963,-1.0058923928442252
2025-11-18T17:03:51.991829532+00:00,-1.0199648575080493,1.0071121328174788,-0.989439191227261
2025-11-18T17:03:52.041696669+00:00,-1.0071921841396547,1.0048184808723655,-1.0010004079808055
2025-11-18T17:03:52.092146417+00:00,-0.9711819118094909,0.9457777187413199,-0.9763379425502817
2025-11-18T17:03:52.141678391+00:00,-0.9771264218762,0.9240746709305123,-0.9871128992666517
2025-11-18T17:03:52.192139946+00:00,-1.0253698401424778,0.8408248915987566,-0.9982377844682913
2025-11-18T17:03:52.242233028+00:00,-0.9715229329289127,0.7958253032253881,-0.9607763178110464
2025-11-18T17:03:52.291723072+00:00,-0.9994536835612834,0.7598800140937686,-0.9863100004024266
2025-11-18T17:03:52.342064112+00:00,-0.9678429126908126,0.6934172359757353,-1.0212877508948424
2025-11-18T17:03:52.391530317+00:00,-1.0112194739925993,0.645388311039112,-0.9936501630136135
2025-11-18T17:03:52.442164735+00:00,-1.0021750829275242,0.6182360275340403,-0.9946400663993313
2025-11-18T17:03:52.491610812+00:00,-0.9625826623434122,0.5563131106142312,-1.019796786538551
2025-11-18T17:03:52.541909092+00:00,-0.9792878818150533,0.5470548915413064,-1.0037962593224454
2025-11-18T17:03:52.592049122+00:00,-0.9826739198720916,0.46402250245317134,-1.02953837871156
2025-11-18T17:03:52.642142879+00:00,1.0063292840824882,0.4745699527915614,-1.0142433403557682
2025-11-18T17:03:52.691668074+00:00,0.9725152891222231,0.581037929825089,-1.0258676239112894
2025-11-18T17:03:52.742225648+00:00,1.030300551990217,0.6037943232314077,-1.0000824180255332
2025-11-18T17:03:52.791558305+00:00,1.0000065195982653,0.6484608232073887,-0.9806314054099744
2025-11-18T17:03:52.842342651+00:00,0.9839769340055406,0.6871501694174841,-0.9908644730124029
2025-11-18T17:03:52.891845078+00:00,0.9743959311681845,0.7461496208533425,-1.0077524301778236
2025-11-18T17:03:52.942372823+00:00,1.0259707064416992,0.792954611060236,-1.010070389637903
2025-11-18T17:03:52.991866582+00:00,0.9959898837973927,0.8415803583131395,-0.9966833938972658
2025-11-18T17:03:53.041589142+00:00,1.0112761867659563,0.9066974767662358,-0.9651705106425992
2025-11-18T17:03:53.092507233+00:00,-0.02233195926017588,0.6964551991987523,-0.7730213526141181
2025-11-18T17:03:53.142176135+00:00,-0.028145011884288033,0.5479957388847515,-0.5716743863433792
2025-11-18T17:03:53.191607052+00:00,-0.00013691552976684653,0.32793424404867055,-0.40997845919498804
2025-11-18T17:03:53.241956389+00:00,-0.00973065074798415,0.20813730963966298,-0.19265100663634913
2025-11-18T17:03:53.292445033+00:00,-0.5129014748684371,0.05851380991639872,-0.08381485704190202
2025-11-18T17:03:53.342089369+00:00,-0.519916912200784,0.020807518672570295,0.0160024456315246
2025-11-18T17:03:53.391619539+00:00,-0.4815960348630474,-0.08105189332023036,0.09304001425758131
2025-11-18T17:03:53.442032173+00:00,-0.533376661545827,-0.1665854368546123,0.19368150810722912
2025-11-18T17:03:53.492318728+00:00,-1.0002659745564104,-0.17307223407167957,0.2285528068724011
2025-11-18T17:03:53.541992927+00:00,-1.0037645553515067,-0.15823783447087117,0.17620160230406198
2025-11-18T17:03:53.591656646+00:00,-1.0433096987597898,-0.11295077694664075,0.15274638667362234
2025-11-18T17:03:53.642154639+00:00,-0.9909276435780108,-0.12334318571184531,0.2276526660036593
2025-11-18T17:03:53.692234802+00:00,-0.9813002419082426,-0.10523585962181436,0.24922790340924114
2025-11-18T17:03:53.741769301+00:00,-1.0150944794729029,-0.07824184648516791,0.21554000978890314
2025-11-18T17:03:53.792382477+00:00,-1.0064027384981369,-0.07186046843061315,0.19359458152462963
2025-11-18T17:03:53.841899214+00:00,-0.4992467403469592,-0.08410290394031207,0.2720401723108161
2025-11-18T17:03:53.891522233+00:00,-1.0018200107658317,-0.09468730204590296,0.30979432859774614
2025-11-18T17:03:53.941975154+00:00,-1.0184838102285623,-0.08539616730327397,0.28291807967106625
2025-11-18T17:03:53.991521442+00:00,-1.0102163719584942,-0.12419525060610594,0.2905618164252668
2025-11-18T17:03:54.042055910+00:00,-1.0097369538469902,-0.09124520902091901,0.31023121785379365
2025-11-18T17:03:54.091745393+00:00,0.021526027472819058,-0.03190185244874595,0.09659810062215109
2025-11-18T17:03:54.142268222+00:00,-0.022943702462746747,0.04396028415334703,-0.1385471128411938
2025-11-18T17:03:54.191762005+00:00,0.011318071393312425,0.05963571493791488,-0.30419028131473624
2025-11-18T17:03:54.242645734+00:00,0.4515857476595682,0.11558318493637218,-0.40483965534022703
2025-11-18T17:03:54.292418141+00:00,0.4903422171780431,0.15896672050115232,-0.48658695036437855
2025-11-18T17:03:54.342008470+00:00,0.4858616898220145,0.18578135179925095,-0.6030389318379301
2025-11-18T17:03:54.392380999+00:00,1.0300021242881165,0.23276432949031936,-0.5811321757040986
2025-11-18T17:03:54.441910629+00:00,0.5035751298349828,0.26304743653064866,-0.7352000540394572
2025-11-18T17:03:54.492073069+00:00,-0.010083391601687149,0.3123822310844002,-0.6798123116413333
2025-11-18T17:03:54.541608988+00:00,-0.001876886101427853,0.2500721575139914,-0.7138056087068555
2025-11-18T17:03:54.591957909+00:00,0.04310853380620174,0.22758383757312814,-0.7217287109200001
2025-11-18T17:03:54.642287783+00:00,-0.022569538947284928,0.2515114405418104,-0.6984400978524842
2025-11-18T17:03:54.692325310+00:00,0.0025238736543986904,0.2748423291296605,-0.6635929502405339
2025-11-18T17:03:54.741898085+00:00,-0.032923998119765464,0.2843801350662253,-0.7038627014205884
2025-11-18T17:03:54.792358247+00:00,-0.026805399014116875,0.29899764238442167,-0.6832178372251856
2025-11-18T17:03:54.841616800+00:00,-0.02224785304571277,0.27996949295116913,-0.7240176830048136
2025-11-18T17:03:54.892080066+00:00,-0.03645226267374063,0.28355943348970425,-0.6887361167722672
2025-11-18T17:03:54.941705455+00:00,1.0080957344525445,0.29837795169989006,-0.6860449425570132
2025-11-18T17:03:54.992157387+00:00,-0.015355282382603797,0.3135706519835982,-0.6984146617589732
2025-11-18T17:03:55.041475584+00:00,0.016478459465716435,0.29143202198582746,-0.7024946767848896
2025-11-18T17:03:55.091863579+00:00,0.012895407266159693,0.3360335822763663,-0.7130052420480946
2025-11-18T17:03:55.142271737+00:00,1.0132047400446154,0.31904599628313396,-0.7104007094628101
2025-11-18T17:03:55.191825530+00:00,0.5084974461634816,0.38604600224726543,-0.8318923126229911
2025-11-18T17:03:55.242263352+00:00,0.5340656192355809,0.4813071255846998,-0.9195215619551163
2025-11-18T17:03:55.291610148+00:00,-0.00010695669636593118,0.4843996429789259,-0.8575728613108713
2025-11-18T17:03:55.342169112+00:00,1.000597782082617,0.5530732370203549,-0.8682612453845083
2025-11-18T17:03:55.391713762+00:00,0.5042463207260665,0.5921110154000596,-1.0345110445506587
2025-11-18T17:03:55.442275827+00:00,0.49406284945413365,0.7010688254055283,-1.0938217358749338
2025-11-18T17:03:55.492021832+00:00,-0.010300260932802157,0.689931725888089,-1.1061207949055192
2025-11-18T17:03:55.542491242+00:00,-1.015543621661172,0.6571977255078661,-1.0823188450570087
2025-11-18T17:03:55.592025311+00:00,-0.9578265746875838,0.5998344979763021,-1.1071453510987557
2025-11-18T17:03:55.642478241+00:00,-0.010216269860473866,0.6047442285130832,-1.0932571446433337
2025-11-18T17:03:55.692094336+00:00,-0.02072843001460713,0.5538662273491363,-1.1297722516313995
2025-11-18T17:03:55.742327150+00:00,0.4901288983233776,0.5379156062920751,-1.0318476428583454
2025-11-18T17:03:55.791859784+00:00,-0.024610272884135986,0.5746568608856287,-0.9882867275048639
2025-11-18T17:03:55.842422296+00:00,-0.002800088538843119,0.544548688815491,-1.006959744602756
2025-11-18T17:03:55.891972437+00:00,-0.022146800327515894,0.52658367151713,-1.0093947679852067
2025-11-18T17:03:55.941594123+00:00,0.9881426415231906,0.623576383270219,-1.0348033817783888
2025-11-18T17:03:55.992016551+00:00,0.9876323747698103,0.6515385055150126,-1.0056537305977917
2025-11-18T17:03:56.041648086+00:00,1.005360972208956,0.6989322708446655,-0.9928955213466583
2025-11-18T17:03:56.092533278+00:00,1.0037568384916509,0.7657917378849401,-1.01356112468535
2025-11-18T17:03:56.142356545+00:00,-0.008620930221421599,0.624907413712968,-0.778212751504747
2025-11-18T17:03:56.191781605+00:00,0.5015264344182031,0.5692860555585767,-0.7133482807478712
2025-11-18T17:03:56.242287686+00:00,0.5235128608473647,0.5006540870673547,-0.5986533387310118
2025-11-18T17:03:56.291915189+00:00,0.511373746264365,0.44471310072376186,-0.5098336000556717
2025-11-18T17:03:56.342429886+00:00,-0.9547075061266498,0.37040854828006836,-0.5027997752461991
2025-11-18T17:03:56.392087573+00:00,-0.4554290098009754,0.3226531705346234,-0.41772587319409354
2025-11-18T17:03:56.442687013+00:00,-0.5081054562712708,0.21115273692346134,-0.3130852707506637
2025-11-18T17:03:56.492310841+00:00,-0.49189547358008956,0.15161978823555988,-0.22807096427892212
2025-11-18T17:03:56.542127291+00:00,-0.991663299508163,0.12942528739211606,-0.2043144236640371
2025-11-18T17:03:56.591724073+00:00,-1.0474552170767135,0.0894935468209466,-0.20691177771251335
2025-11-18T17:03:56.642601404+00:00,-0.0041170277529053575,0.0932009798968711,-0.18067801640772388
2025-11-18T17:03:56.692081190+00:00,-2.1967861983506198e-05,0.08525012780759009,-0.21988897540269176
2025-11-18T17:03:56.741532531+00:00,1.0154633429413253,0.13739460546326973,-0.1986848041291094
2025-11-18T17:03:56.792169553+00:00,0.4986029590336029,0.18951929018254238,-0.30903993091681514
2025-11-18T17:03:56.841604645+00:00,0.4497204824514709,0.2607563982078032,-0.3808209200767904
2025-11-18T17:03:56.891889264+00:00,0.488852656606755,0.3829731800857461,-0.4584084135764407
2025-11-18T17:03:56.942354808+00:00,-0.016200108259332165,0.5137477818842027,-0.742143910613094
2025-11-18T17:03:56.991983102+00:00,-0.00455729147901373,0.6383589993941684,-0.8848215472544053
2025-11-18T17:03:57.041438464+00:00,0.5107277395256575,0.7371056967073464,-0.9789782086337437
2025-11-18T17:03:57.091782161+00:00,0.4971494951597133,0.8286845713814925,-1.1312694310887719
2025-11-18T17:03:57.141554291+00:00,-0.9795110067097282,0.8040588113170147,-1.0725977520376553
2025-11-18T17:03:57.192312846+00:00,-1.034386415150623,0.7516358052900808,-1.0895217685201142
2025-11-18T17:03:57.241863383+00:00,-1.0183076501968513,0.6889436523034681,-1.1046184821657055
2025-11-18T17:03:57.292455691+00:00,-0.5059407854411984,0.6990271581843108,-1.1774395115465168
2025-11-18T17:03:57.341887801+00:00,-1.0219049356663406,0.6681990061887499,-1.224908781331212
2025-11-18T17:03:57.391689799+00:00,-0.996554735249935,0.5739759107684068,-1.174410732803817
2025-11-18T17:03:57.442334766+00:00,-0.5045524002749316,0.48976992209653886,-1.105039628059164
2025-11-18T17:03:57.491897198+00:00,-0.514100222411081,0.48553366565757344,-0.9927083551744257
2025-11-18T17:03:57.542504385+00:00,-0.5092767875580874,0.39388832086181846,-0.9492805754534372
2025-11-18T17:03:57.592175375+00:00,0.9841747282336719,0.4034058216499533,-0.902882415600365
2025-11-18T17:03:57.641688523+00:00,-0.04502877487967411,0.4504007389956634,-0.9179199576394341
2025-11-18T17:03:57.692187591+00:00,0.02032943881468628,0.42740196114235335,-0.9211216118409482
2025-11-18T17:03:57.741636344+00:00,0.5026351020888864,0.40112496035616707,-0.8362748645800306
2025-11-18T17:03:57.792346361+00:00,0.9917592862000663,0.4450281764028331,-0.7911409218806094
2025-11-18T17:03:57.841836600+00:00,0.5360656860837965,0.3723987359772357,-0.737091267620049
2025-11-18T17:03:57.892347875+00:00,0.4691075495138568,0.38675837986332573,-0.5767222230824983
2025-11-18T17:03:57.941864399+00:00,0.5162340014159603,0.29288093025969336,-0.5392905955280265
2025-11-18T17:03:57.992447634+00:00,-1.0108374027900195,0.23919406751801303,-0.5061965495346086
2025-11-18T17:03:58.041832448+00:00,-0.9799006834975763,0.22580561541303512,-0.5292472344025752
2025-11-18T17:03:58.092395448+00:00,-0.9771566851094722,0.25658984872082186,-0.515580012540072
2025-11-18T17:03:58.141959471+00:00,-0.9969115364522352,0.21939618737816505,-0.49467630899707854
2025-11-18T17:03:58.192017642+00:00,-0.9773101274416934,0.17027440580128442,-0.5444777894810543
2025-11-18T17:03:58.241398031+00:00,-0.9796401014967024,0.16652266475749478,-0.47038038995716513
2025-11-18T17:03:58.291874668+00:00,-0.9713737423081672,0.11907530844702803,-0.5102934818524775
2025-11-18T17:03:58.341494029+00:00,-0.9956219504300456,0.09258319310880081,-0.4989474196553937
2025-11-18T17:03:58.391549206+00:00,-1.0009456260519007,0.05654042593265891,-0.5540722532099218
2025-11-18T17:03:58.442145514+00:00,-1.0000528530213897,0.04879183569422421,-0.5018778570696252
2025-11-18T17:03:58.491627148+00:00,-0.4909775119419071,0.09551824031385572,-0.5816277688844131
2025-11-18T17:03:58.542246215+00:00,-0.5129721524625307,0.05706567152034804,-0.7022415940343736
2025-11-18T17:03:58.592242297+00:00,0.9976601697262809,0.10826500385110559,-0.7294242568658926
2025-11-18T17:03:58.641732485+00:00,1.0159688175429682,0.09406311235426196,-0.701184058106925
2025-11-18T17:03:58.692753800+00:00,0.5063509018893448,0.13682875443989023,-0.5747507445280289
2025-11-18T17:03:58.742191776+00:00,0.4960001186296162,0.07537681061935281,-0.5028067076946743
2025-11-18T17:03:58.792331645+00:00,0.9768181696122938,0.13635470991747173,-0.48356975089210497
2025-11-18T17:03:58.841836568+00:00,1.0367678523163797,0.15557950421131653,-0.5241695488966666
2025-11-18T17:03:58.892429957+00:00,1.0090369687710803,0.2281496849909075,-0.5273062798040122
2025-11-18T17:03:58.941776889+00:00,0.9554873761780487,0.19428183127155788,-0.46581722066208275
2025-11-18T17:03:58.992127236+00:00,0.44987602311035235,0.2030573910006851,-0.3708635184210516
2025-11-18T17:03:59.041686288+00:00,-0.0044354835242159845,0.21101606251793764,-0.39484977427535206
2025-11-18T17:03:59.092175096+00:00,0.024922214422714608,0.16479009048540005,-0.43268467726347903
2025-11-18T17:03:59.141548710+00:00,-0.0018288536438176085,0.18859823920879915,-0.40470276753771833
2025-11-18T17:03:59.191525253+00:00,-1.0142093501717369,0.18101908341700168,-0.40029306939987047
2025-11-18T17:03:59.242492990+00:00,0.011436193233686784,0.17265627884560458,-0.3828151518384674
2025-11-18T17:03:59.292151019+00:00,0.011429110754392947,0.15286703438208857,-0.40432262823565895
2025-11-18T17:03:59.341668050+00:00,0.011237650571723769,0.20319494287961312,-0.36939066213358596
2025-11-18T17:03:59.392216758+00:00,-0.009141719329927455,0.16511164973725692,-0.39824820651835635
2025-11-18T17:03:59.442229694+00:00,0.4642800187925312,0.21462433190298838,-0.5057756927036429
2025-11-18T17:03:59.491706122+00:00,-0.004638323893844388,0.2430581191110043,-0.5050899978802583
2025-11-18T17:03:59.542332266+00:00,-0.0011537990460226306,0.1978939775561065,-0.4966190000277898
2025-11-18T17:03:59.592007314+00:00,-0.005508641178277409,0.23278841513763043,-0.4884890216398391
2025-11-18T17:03:59.642161247+00:00,0.9975132336643895,0.24588029923643423,-0.5060223325049898
2025-11-18T17:03:59.691767677+00:00,1.019861943835488,0.29178348109722807,-0.4926161261120194
2025-11-18T17:03:59.742556997+00:00,1.009795598467106,0.30300129326025665,-0.4974032076456017
2025-11-18T17:03:59.791993809+00:00,0.9960018598420022,0.3084729138374088,-0.49519826702707376
2025-11-18T17:03:59.842243536+00:00,1.0106785528206008,0.34116637677305417,-0.5032597846756872
2025-11-18T17:03:59.891545048+00:00,1.010011319363109,0.3636649788362345,-0.49131461286785894
2025-11-18T17:03:59.941983694+00:00,0.9632948866427206,0.38319014850541827,-0.5036779218904839
2025-11-18T17:03:59.992455015+00:00,1.0125739605400774,0.4180830674035471,-0.5042329230114306
2025-11-18T17:04:00.041672991+00:00,-0.4979129498558269,0.33004079060089403,-0.3967788289228195
2025-11-18T17:04:00.092033877+00:00,0.4741849839556524,0.2642413981392833,-0.24367556437277926
2025-11-18T17:04:00.142421091+00:00,0.025028390149794043,0.234671998335098,-0.3100266697056844
2025-11-18T17:04:00.191889459+00:00,-0.03984746845673344,0.2737021767469923,-0.3281125712272398
2025-11-18T17:04:00.241768710+00:00,-0.5318909654637713,0.15225838100122868,-0.2485825682078207
2025-11-18T17:04:00.291510563+00:00,-0.5011250971914694,0.06691481335705819,-0.07764893211544055
2025-11-18T17:04:00.341844017+00:00,-0.5159623446986551,-0.01737741601980008,0.005552702710342655
2025-11-18T17:04:00.392391960+00:00,-0.4962683346284021,-0.06147030347009175,0.09979711968579488
