timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:52:55.392693790+00:00,-0.5255170342558187,-0.42946067726737175,0.678682031298459
2025-11-18T16:52:55.442936152+00:00,-0.9986420822941159,-0.3847689172284571,0.6913767188055965
2025-11-18T16:52:55.493395542+00:00,-0.9840806995225247,-0.32390642978090395,0.7049129997680892
2025-11-18T16:52:55.542933298+00:00,-1.0186290737991672,-0.27692392641870345,0.7177318807286072
2025-11-18T16:52:55.593433357+00:00,-0.9690728614024443,-0.31783407786909423,0.7104560331966064
2025-11-18T16:52:55.642994587+00:00,0.008443390278587521,-0.2823949228841462,0.6933694453077841
2025-11-18T16:52:55.692482809+00:00,-0.036828554988879166,-0.2663704875144389,0.6934302290552207
2025-11-18T16:52:55.742996683+00:00,-0.01716571824344041,-0.21184745817251271,0.7119539874184514
2025-11-18T16:52:55.793458173+00:00,-0.0383425546481974,-0.261860793049482,0.6893812309313093
2025-11-18T16:52:55.843179232+00:00,1.0233024947515557,-0.2814233537830565,0.6548371694378137
2025-11-18T16:52:55.893420827+00:00,0.5286335346342156,-0.25464398389457066,0.5992237796213709
2025-11-18T16:52:55.942875389+00:00,0.5001291827646849,-0.25272543810568154,0.5023471823064041
2025-11-18T16:52:55.993317977+00:00,-0.002668586585159269,-0.2666947231077224,0.5345329577812752
2025-11-18T16:52:56.042902721+00:00,-0.001960815125515365,-0.2609697381435843,0.5059255449824107
2025-11-18T16:52:56.092928276+00:00,-0.001931725855156191,-0.2550131708253337,0.5149959406485771
2025-11-18T16:52:56.143366527+00:00,-0.029368969951176282,-0.2128475958708858,0.4595856208973448
2025-11-18T16:52:56.193005148+00:00,-0.008512387206275453,-0.22110080344800082,0.4958561320695914
2025-11-18T16:52:56.242634944+00:00,0.0028386262499792833,-0.2409662691798205,0.49667044397647064
2025-11-18T16:52:56.292820920+00:00,-0.9858016226404791,-0.20544143007133672,0.49755196519590805
2025-11-18T16:52:56.343141866+00:00,-0.47865851837647666,-0.16025483238185195,0.43315537274226784
2025-11-18T16:52:56.392600194+00:00,-0.01643109283301449,-0.1499256419945175,0.38963863330361354
2025-11-18T16:52:56.443348120+00:00,-0.005571717636516913,-0.16146131560016155,0.40805225578924537
2025-11-18T16:52:56.493181108+00:00,0.5137546745363766,-0.21012448350381,0.4550487442046362
2025-11-18T16:52:56.542508259+00:00,0.0021262586199383834,-0.1783161896532895,0.5393013726844169
2025-11-18T16:52:56.592939968+00:00,0.5061279427612313,-0.2634881967223063,0.6204077425912999
2025-11-18T16:52:56.643480787+00:00,-0.004625003731827028,-0.2631233257555659,0.6212875185094713
2025-11-18T16:52:56.692586384+00:00,0.5176134420456949,-0.36460383159687154,0.7232196340161683
2025-11-18T16:52:56.743200508+00:00,0.5175172750436356,-0.4065788200060411,0.7673311312663739
2025-11-18T16:52:56.792610932+00:00,0.5174095471402536,-0.4392016880929039,0.8991069625170388
2025-11-18T16:52:56.843179117+00:00,0.46319846490001365,-0.5507010392786796,0.9997513179221269
2025-11-18T16:52:56.893048412+00:00,0.474608453901393,-0.6384963009323171,1.1157771146283875
2025-11-18T16:52:56.942542518+00:00,-0.021510261159140637,-0.6319911558975859,1.0885091933246434
2025-11-18T16:52:56.992878759+00:00,0.003807518528937233,-0.646925593972445,1.1237866822541303
2025-11-18T16:52:57.043186473+00:00,0.00697732819250011,-0.6102229114588124,1.1108458629327713
2025-11-18T16:52:57.092907881+00:00,0.01753527223540909,-0.6331738730893317,1.0864624889253693
2025-11-18T16:52:57.142520923+00:00,-0.013623038144279532,-0.6350915755766867,1.091914216809524
2025-11-18T16:52:57.193112484+00:00,0.030001452291636373,-0.6563629300205498,1.0859827520699554
2025-11-18T16:52:57.243487320+00:00,-0.013960543003882676,-0.6606697248616952,1.0872888129756482
2025-11-18T16:52:57.293096644+00:00,-0.529213806975879,-0.660731765679325,1.2270307218427494
2025-11-18T16:52:57.342673158+00:00,0.004202305999192837,-0.6404210934396859,1.2012909582701388
2025-11-18T16:52:57.393166346+00:00,0.031534818354315285,-0.6127157739936515,1.2262547921977884
2025-11-18T16:52:57.442736434+00:00,-0.00851182480928404,-0.6650875280890818,1.215881464478716
2025-11-18T16:52:57.492839819+00:00,1.0022122199322463,-0.7039105143641989,1.1510778188955182
2025-11-18T16:52:57.543273210+00:00,0.504161694192319,-0.8065977479731179,1.3089110628548155
2025-11-18T16:52:57.592905578+00:00,0.03841329411667221,-0.8058888783959735,1.3181675000829718
2025-11-18T16:52:57.643460702+00:00,0.011699907372241468,-0.7989678663024402,1.3044823171910842
2025-11-18T16:52:57.692894694+00:00,0.9957198962818762,-0.8759998591242805,1.2464050731838534
2025-11-18T16:52:57.743393178+00:00,0.9812951235454219,-0.9342275170301259,1.3273334151042715
2025-11-18T16:52:57.792996085+00:00,0.5317793102501027,-0.9080030126989691,1.1805642033364385
2025-11-18T16:52:57.842513391+00:00,0.5137739221566846,-0.832976452822359,1.0872943750109514
2025-11-18T16:52:57.892835319+00:00,-0.4895345724487251,-0.7644554201562327,1.0115047545472438
2025-11-18T16:52:57.943177696+00:00,-0.5005065343980621,-0.6815999955864013,0.9279341656460155
2025-11-18T16:52:57.992664706+00:00,-0.5492834754264478,-0.553501816490548,0.8132753533737203
2025-11-18T16:52:58.043087249+00:00,0.0051626942634059505,-0.5934041666781646,0.7666404525414905
2025-11-18T16:52:58.092894680+00:00,-1.0108019446741645,-0.5288346689130896,0.7915852558596356
2025-11-18T16:52:58.143233184+00:00,-0.9918534174613867,-0.46910352465994654,0.7833147186510458
2025-11-18T16:52:58.192659128+00:00,-0.4774359423433786,-0.3963435264115329,0.7116619942256257
2025-11-18T16:52:58.243154465+00:00,-0.5141377659774868,-0.3287918957122503,0.59563638192376
2025-11-18T16:52:58.293408302+00:00,0.9950873402770519,-0.3398670707662616,0.5969951037755685
2025-11-18T16:52:58.343085772+00:00,0.509229904454605,-0.3323845461819106,0.5241165125389401
2025-11-18T16:52:58.393340222+00:00,0.48999421136625676,-0.37926675009413485,0.5850038980390485
2025-11-18T16:52:58.442724950+00:00,0.013806741675292594,-0.42000637359695536,0.6147519204326587
2025-11-18T16:52:58.492765567+00:00,1.0285244263005848,-0.410283790668718,0.6176297064525534
2025-11-18T16:52:58.542876056+00:00,0.9796345033366199,-0.4282254216901028,0.6240412701409127
2025-11-18T16:52:58.593172013+00:00,1.0154688998081285,-0.5167538176034404,0.603420519933082
2025-11-18T16:52:58.643445326+00:00,0.9918738606247053,-0.5287473338970764,0.5986527383221708
2025-11-18T16:52:58.693149356+00:00,1.038266621810164,-0.5714258695841192,0.5669924804819504
2025-11-18T16:52:58.743060126+00:00,0.011591289740493633,-0.3777673706803247,0.3733716687644979
2025-11-18T16:52:58.792528290+00:00,0.023504728361016195,-0.14272718453646674,0.18218834283667584
2025-11-18T16:52:58.842922461+00:00,0.009166829659487128,-0.025233820299934248,0.0023517255878421225
2025-11-18T16:52:58.893374742+00:00,-0.009658911447905488,0.18981961382503706,-0.18630761915202748
2025-11-18T16:52:58.943022470+00:00,-0.5199962996487035,0.22700316753669159,-0.26999118461446314
2025-11-18T16:52:58.992696193+00:00,-0.5217667631805092,0.3184703793557399,-0.413762157762714
2025-11-18T16:52:59.043144041+00:00,-0.035864507593471345,0.5027455912020834,-0.5726656972946219
2025-11-18T16:52:59.093408472+00:00,-0.45738969543129193,0.5709676560423891,-0.6559868064364734
2025-11-18T16:52:59.142861755+00:00,-0.5388023316089349,0.6790427315550631,-0.7993654054858041
2025-11-18T16:52:59.193303176+00:00,-0.48340692928986323,0.6961815614774173,-0.8650245022285251
2025-11-18T16:52:59.242780863+00:00,-0.4913149739258125,0.7572181272054012,-1.008992213248265
2025-11-18T16:52:59.293206818+00:00,-0.48443257069189183,0.7976477475397189,-1.1122023944895811
2025-11-18T16:52:59.343314209+00:00,0.995724285122214,0.8616447473406803,-1.0876603228946955
2025-11-18T16:52:59.392890934+00:00,1.0230670612962367,0.9214713182081713,-1.0718272114665643
2025-11-18T16:52:59.443457109+00:00,1.0127608871535032,0.9202322641497744,-1.1020643712828921
2025-11-18T16:52:59.493075592+00:00,1.026857210161651,1.021485976886547,-1.1060767660581015
2025-11-18T16:52:59.543235293+00:00,-1.0343903553829463,0.9733457175603208,-1.0924746336477058
2025-11-18T16:52:59.592922296+00:00,-0.9942569249110397,0.9162978720700846,-1.0822113413462622
2025-11-18T16:52:59.643440557+00:00,-1.005303820279481,0.8327954770696396,-1.0949479841434147
2025-11-18T16:52:59.692930515+00:00,-1.0511844026826547,0.813779838836842,-1.0854159415995357
2025-11-18T16:52:59.742960054+00:00,-1.0038404651019701,0.7451837393444576,-1.08105851392544
2025-11-18T16:52:59.793511341+00:00,-0.9915871728128727,0.7079104878529136,-1.102078493147998
2025-11-18T16:52:59.842990554+00:00,-1.0115128154477206,0.6308239053464885,-1.0862925723686059
2025-11-18T16:52:59.893474441+00:00,-0.992249332395154,0.5600813288903449,-1.0767367741623655
2025-11-18T16:52:59.942743879+00:00,-1.0159891954911473,0.486200544420008,-1.0950188635261437
2025-11-18T16:52:59.993028440+00:00,-1.009088122949468,0.44012456743862693,-1.069080601226773
2025-11-18T16:53:00.042552790+00:00,-0.9895999514879498,0.4210792674827002,-1.0644766825514425
2025-11-18T16:53:00.093107769+00:00,-0.9743432984843078,0.3512551000745477,-1.1281842945418548
2025-11-18T16:53:00.142969460+00:00,-0.5158997187778794,0.3077484178887291,-1.0401733360493193
2025-11-18T16:53:00.193273571+00:00,-0.49067694827354347,0.25571487921872155,-0.900026956547769
2025-11-18T16:53:00.242559115+00:00,-0.5099921063998197,0.2020466572944502,-0.8037993516221957
2025-11-18T16:53:00.293204621+00:00,-0.5128547708758129,0.1678845931259351,-0.7163886220299607
2025-11-18T16:53:00.343161079+00:00,0.01886269506840822,0.06574220773743625,-0.5052924284735382
2025-11-18T16:53:00.392901524+00:00,0.028412999326749257,0.057586635290542455,-0.3023731631772562
2025-11-18T16:53:00.443206057+00:00,0.009963846108051636,0.02759779465133651,-0.10603338686792431
2025-11-18T16:53:00.492711016+00:00,0.5188216786537881,0.01589896168746181,0.018159759202960375
2025-11-18T16:53:00.542529402+00:00,0.0035345059352357923,0.03659720601530833,0.009954002979151494
2025-11-18T16:53:00.593223054+00:00,-0.00523951573947623,-0.029521611898818485,0.1985798066412267
2025-11-18T16:53:00.642713057+00:00,0.007840226542178991,-0.10339406318632517,0.3696004671274688
2025-11-18T16:53:00.692987420+00:00,-0.03298988097657764,-0.11807985088694226,0.6156189874788054
2025-11-18T16:53:00.743405449+00:00,-0.011551104989829952,-0.15116575062080884,0.5777054702456993
2025-11-18T16:53:00.792538643+00:00,-1.0093376746231284,-0.12091571308445977,0.5991686826156609
2025-11-18T16:53:00.843027498+00:00,-0.4937290407528956,-0.07337039237504556,0.5096507086262771
2025-11-18T16:53:00.893329726+00:00,-0.5371362219216513,-0.04635904741045806,0.4256524837747017
2025-11-18T16:53:00.942875137+00:00,0.023475084167035015,-0.0472742876687174,0.3730691432737958
2025-11-18T16:53:00.992945129+00:00,-1.0009973098403662,-0.0326744608168076,0.387747085240329
2025-11-18T16:53:01.042563038+00:00,-0.49040666337957567,-0.024120083571420585,0.2921663535516926
2025-11-18T16:53:01.093014407+00:00,-0.5135974652824098,0.016793866630859015,0.185673959588437
2025-11-18T16:53:01.143256897+00:00,-0.4901321184010443,0.006424764925051743,0.15396639342865645
2025-11-18T16:53:01.192912549+00:00,0.9937807877075542,0.005780783530232972,0.0717686267152437
2025-11-18T16:53:01.243375778+00:00,0.9933011047567449,-0.03315839658305444,0.09654925517922529
2025-11-18T16:53:01.292879292+00:00,0.961715732120202,-0.03580011544803234,0.0912219640958182
2025-11-18T16:53:01.343165410+00:00,1.0058858516816889,-0.0053694734966032096,0.08059325209837079
2025-11-18T16:53:01.393181416+00:00,1.0078538547273552,-0.06916021938172134,0.11490361959842403
2025-11-18T16:53:01.442721547+00:00,1.016701612980835,-0.05988962989006691,0.08901101548720601
2025-11-18T16:53:01.493254397+00:00,0.9862266342010364,-0.044771812047952865,0.07419143574127134
2025-11-18T16:53:01.542864249+00:00,0.9946650418564071,-0.06198701271146779,0.10948744258697048
2025-11-18T16:53:01.593034504+00:00,1.0165447598209603,-0.05703160134248915,0.1100211814300726
2025-11-18T16:53:01.643430486+00:00,1.0086732160195113,-0.04078283706622127,0.0796234329445294
2025-11-18T16:53:01.692949333+00:00,0.9744982357722208,-0.052228650677410414,0.09861358127364471
2025-11-18T16:53:01.743399984+00:00,1.0194614106934436,-0.056723192804505454,0.10701749105451965
2025-11-18T16:53:01.792727062+00:00,0.9758412534702952,-0.055360391210195606,0.11153619319807818
2025-11-18T16:53:01.843093636+00:00,0.9751745790043298,-0.0835067926105106,0.12004730851921208
2025-11-18T16:53:01.892566297+00:00,1.0144956066431288,-0.11460836844777428,0.09234075217607295
2025-11-18T16:53:01.943058293+00:00,0.9827002093223319,-0.08527576142500268,0.10290405950301378
2025-11-18T16:53:01.993205940+00:00,-0.5081685398236219,-0.1541647149996498,0.18156018687138886
2025-11-18T16:53:02.042546885+00:00,-0.014792930128658463,-0.13774301507485023,0.1837867277274395
2025-11-18T16:53:02.093038921+00:00,-0.017044996882130018,-0.18387571742494532,0.23422950141293591
2025-11-18T16:53:02.142613571+00:00,0.5165063705620763,-0.25054984452170737,0.3055055071921988
2025-11-18T16:53:02.192921389+00:00,-1.0024318698410304,-0.22145387360082175,0.3415333681527061
2025-11-18T16:53:02.243419682+00:00,-0.9902311907430414,-0.1802069906878922,0.298924717795069
2025-11-18T16:53:02.292754356+00:00,-0.5186327844086177,-0.27457284516013153,0.3991267748969412
2025-11-18T16:53:02.343339459+00:00,0.030325189567737863,-0.3032246321685619,0.41425612255540134
2025-11-18T16:53:02.392698274+00:00,1.0042716193223034,-0.30972458605418624,0.3953726118715642
2025-11-18T16:53:02.443116980+00:00,0.9827639761217816,-0.32039847540769156,0.41623974022622023
2025-11-18T16:53:02.493438081+00:00,1.0020165970490065,-0.3445431016249448,0.3960868016606765
2025-11-18T16:53:02.542950561+00:00,1.0105298396495783,-0.3661937344368059,0.394558847610624
2025-11-18T16:53:02.592486736+00:00,0.012735890702760364,-0.3703434649623967,0.41173564299691034
2025-11-18T16:53:02.643187029+00:00,0.9633993672953113,-0.3718247452017296,0.3722513020713071
2025-11-18T16:53:02.692751093+00:00,0.9971567536209717,-0.39985362823907195,0.4165640521482004
2025-11-18T16:53:02.743219195+00:00,1.0078188279792848,-0.40046840263959727,0.41736299935260796
2025-11-18T16:53:02.792933432+00:00,1.003389654983561,-0.40952824765056706,0.42717265467259924
2025-11-18T16:53:02.843032363+00:00,-0.009395610701734758,-0.225044324391914,0.21267317153641335
2025-11-18T16:53:02.893474112+00:00,-0.49179559637599635,-0.11176337042660697,0.1333920762673731
2025-11-18T16:53:02.942892398+00:00,-0.4783631675968078,0.0007179399161653268,-0.009448005892116623
2025-11-18T16:53:02.993295540+00:00,-0.006153087112205139,0.2045853309042777,-0.22356429467237596
2025-11-18T16:53:03.042708217+00:00,0.01382626230149406,0.40737815944188366,-0.3877314807855201
2025-11-18T16:53:03.093413329+00:00,0.5218269460049925,0.5680001289985459,-0.5032756765915284
2025-11-18T16:53:03.142832736+00:00,0.5257501326901741,0.616679217383491,-0.5837446348119655
2025-11-18T16:53:03.193229176+00:00,-0.0033481676960292884,0.6881609822261509,-0.6242573854883571
2025-11-18T16:53:03.242960645+00:00,0.48342125592326146,0.7944029035272961,-0.6554909264364407
2025-11-18T16:53:03.292506310+00:00,0.5019955993010424,0.9145026106062617,-0.7936675538688234
2025-11-18T16:53:03.342918211+00:00,0.506028837449509,1.0365613585515783,-0.9033140568564139
2025-11-18T16:53:03.393186221+00:00,0.030107696177101243,1.0476596987609086,-0.9054046694495917
2025-11-18T16:53:03.443001921+00:00,0.023913493602964714,1.2685978014682517,-1.062621707424202
2025-11-18T16:53:03.493411256+00:00,0.05215630713723086,1.516241673140841,-1.3605721342296628
2025-11-18T16:53:03.542875283+00:00,-0.4861169193433344,1.5925218447033966,-1.4197691035975855
2025-11-18T16:53:03.593425755+00:00,-0.5419665862082985,1.6853985022338343,-1.4900311732431548
2025-11-18T16:53:03.643042911+00:00,-1.0345707104878432,1.6241329776168167,-1.4785646586423855
2025-11-18T16:53:03.692614684+00:00,-0.5070095084301296,1.6998622949604365,-1.6031905358659224
2025-11-18T16:53:03.743172197+00:00,-0.4850694533231531,1.7346650499204754,-1.7103510128033126
2025-11-18T16:53:03.792642220+00:00,-0.49592995137150325,1.8074321038181818,-1.8329150705773054
2025-11-18T16:53:03.843293095+00:00,-1.0011132523947985,1.7165141568794793,-1.7765686345088276
2025-11-18T16:53:03.892609601+00:00,-0.5303468727127525,1.5521239531763955,-1.6963549655883823
2025-11-18T16:53:03.943153617+00:00,-0.4782872532287399,1.4376777173498847,-1.6266339406031118
2025-11-18T16:53:03.992631716+00:00,-0.5236758427540658,1.313255571319819,-1.5013594857306847
2025-11-18T16:53:04.042950074+00:00,0.9806094693866853,1.3819535159579333,-1.4957273783876808
2025-11-18T16:53:04.093253929+00:00,0.5172017311212684,1.3242570189576888,-1.4156806643350035
2025-11-18T16:53:04.142727801+00:00,0.5361118295631793,1.2656364809402254,-1.3145300513779778
2025-11-18T16:53:04.193461627+00:00,0.5117358725374581,1.2151548987005856,-1.2206151607482125
2025-11-18T16:53:04.243193606+00:00,0.9671655541119044,1.2338228326603506,-1.198203384040241
2025-11-18T16:53:04.292631020+00:00,0.9900818681474094,1.3101024608021574,-1.221072460194967
2025-11-18T16:53:04.342986441+00:00,0.49679916525493795,1.2472622150610948,-1.080646206605211
2025-11-18T16:53:04.392560197+00:00,0.5155639157428679,1.146591139184229,-0.9863292645001093
2025-11-18T16:53:04.442902815+00:00,-0.9810847381979125,1.097348336263273,-0.9606193395294311
2025-11-18T16:53:04.493314282+00:00,-1.001885028989948,1.0805737072468282,-1.0026053639149475
2025-11-18T16:53:04.542620666+00:00,-0.9640400615038252,1.005854886080811,-1.0130465829588209
2025-11-18T16:53:04.593298838+00:00,-0.9976544597094008,0.945758395620169,-0.9968737133888219
2025-11-18T16:53:04.642953812+00:00,-1.027093529357182,0.9464092009211429,-1.0322059934888677
2025-11-18T16:53:04.693089376+00:00,-1.0001306535026302,0.836022718076992,-0.9891241990268677
2025-11-18T16:53:04.742622147+00:00,-1.0015391070333246,0.8242874400697098,-0.9583826724211795
2025-11-18T16:53:04.792972044+00:00,-0.988585754480843,0.7541008860888384,-0.988678241868334
2025-11-18T16:53:04.842475684+00:00,-1.0060082292545198,0.7125723705953693,-1.0250660741948148
2025-11-18T16:53:04.892937467+00:00,-0.9860367648353919,0.6306398587836904,-0.9863223187285473
2025-11-18T16:53:04.943416914+00:00,-0.9961430097504598,0.6122748584641633,-0.983293425113384
2025-11-18T16:53:04.992734925+00:00,-0.5060223828576978,0.5285156458627771,-0.9143916175155358
2025-11-18T16:53:05.043225009+00:00,-0.48828186571760146,0.46277258596546694,-0.7831597923854279
2025-11-18T16:53:05.093015123+00:00,0.47566375725416066,0.4077368210623238,-0.7215504944081222
2025-11-18T16:53:05.142576487+00:00,0.5045353921917382,0.35139578495181906,-0.5689484712612563
2025-11-18T16:53:05.192885432+00:00,0.9930829381306162,0.3966668439373554,-0.5882174162236555
2025-11-18T16:53:05.243398780+00:00,0.47883786828532027,0.3271476104497488,-0.47049526401634484
2025-11-18T16:53:05.293013923+00:00,0.5040816994290805,0.2771730584104804,-0.41498464730710544
2025-11-18T16:53:05.342506175+00:00,0.47070283801952384,0.21078911852190746,-0.30290949199993045
2025-11-18T16:53:05.393099868+00:00,0.5175304094784847,0.16795122153642555,-0.1883747433539673
2025-11-18T16:53:05.443480542+00:00,-0.494962493633493,0.06244143765172878,-0.09826855830765385
2025-11-18T16:53:05.492917586+00:00,-0.4854723122487937,0.00293971855607569,0.003248559195030976
2025-11-18T16:53:05.543443459+00:00,-0.015589267247069324,0.01792623253322842,0.007857834051062433
2025-11-18T16:53:05.593212309+00:00,0.00713339065285605,0.007781157178209008,-0.008421031578948152
2025-11-18T16:53:05.642972259+00:00,-0.0011317181229081486,0.027122365935612153,-0.024000919663200945
2025-11-18T16:53:05.692944355+00:00,-0.9862254964460871,-0.0017707004283358998,-0.021231855721007428
2025-11-18T16:53:05.743352927+00:00,-0.9970481479118876,0.019770877352385047,0.005214116129531666
2025-11-18T16:53:05.792893799+00:00,-0.9980119444830022,-0.0480906363243747,-0.05589548811885286
2025-11-18T16:53:05.843505279+00:00,-0.9821012156209067,0.007976869492191192,-0.017075259618413993
2025-11-18T16:53:05.893238025+00:00,-0.026451324176639545,0.06413419044811974,-0.16616245020463752
2025-11-18T16:53:05.942521004+00:00,-0.5163968223408235,0.11120870645751865,-0.3079852023347034
2025-11-18T16:53:05.992951379+00:00,-0.5242300379688117,0.16983339047715393,-0.4132348753656623
2025-11-18T16:53:06.043471795+00:00,-0.4810371026189022,0.17909532880653029,-0.5147277112274886
2025-11-18T16:53:06.093165861+00:00,0.5281830428954517,0.2620597259165623,-0.6149459050027155
2025-11-18T16:53:06.142573689+00:00,0.4824789882660553,0.3306983621066051,-0.697482907651327
2025-11-18T16:53:06.193075241+00:00,0.5029752945312697,0.39999953816970074,-0.8146859717898184
2025-11-18T16:53:06.242500649+00:00,0.4777611623995513,0.4438490811128714,-0.9063344459975277
2025-11-18T16:53:06.292944254+00:00,0.9746798053197613,0.49507805254843557,-0.947708845172996
2025-11-18T16:53:06.343422292+00:00,1.0154001468166802,0.5818924656121567,-0.8610982555244374
2025-11-18T16:53:06.392764506+00:00,0.018516052997894116,0.5556431700861102,-0.9079123174674611
2025-11-18T16:53:06.443353330+00:00,0.002415955148992298,0.5359625791659739,-0.9329988189855171
2025-11-18T16:53:06.493167729+00:00,-0.49430904597086284,0.5072606138769633,-0.8148359947725087
2025-11-18T16:53:06.543079730+00:00,0.012256351753217543,0.476065255071759,-0.8212030876670198
2025-11-18T16:53:06.593344704+00:00,-0.01771405740972488,0.45977571571042586,-0.7894368739939025
2025-11-18T16:53:06.642652243+00:00,0.008827532088206611,0.46166435455498744,-0.802326808553803
2025-11-18T16:53:06.693165492+00:00,-1.0250652822376032,0.4356826771730587,-0.8068322709826716
2025-11-18T16:53:06.742711035+00:00,-0.9732007353530397,0.392880703130322,-0.8012875873645127
2025-11-18T16:53:06.793304029+00:00,-0.5565656379999311,0.36348442417065663,-0.6854101889710873
2025-11-18T16:53:06.842676708+00:00,-0.5375516277010832,0.27388701274268534,-0.6197276996581282
2025-11-18T16:53:06.893047932+00:00,1.0037514482839631,0.2825672394125737,-0.6200892274306795
2025-11-18T16:53:06.943587126+00:00,0.9986084436493107,0.3530537516046302,-0.6178706372031584
2025-11-18T16:53:06.993123052+00:00,0.4484764591190493,0.40178157810763593,-0.7341665620592156
2025-11-18T16:53:07.042617294+00:00,0.4973562182000841,0.4959618359599909,-0.7971268659937909
2025-11-18T16:53:07.093139081+00:00,0.49758280282602785,0.4721712434190138,-0.7255890274457495
2025-11-18T16:53:07.142781997+00:00,1.0048500529390556,0.4618304006980302,-0.6814812165986651
2025-11-18T16:53:07.193217059+00:00,1.0204404452492115,0.5224559887551701,-0.7256275838760998
2025-11-18T16:53:07.242690159+00:00,1.0066257975029937,0.5392804336705311,-0.7004763834901448
2025-11-18T16:53:07.293070317+00:00,0.9985181468784162,0.5741565860026279,-0.7131115447867616
2025-11-18T16:53:07.343051382+00:00,1.0009499580435273,0.6535351789062847,-0.7213706138565728
2025-11-18T16:53:07.392525929+00:00,0.5242613072623594,0.5177175418236096,-0.5364523479965968
2025-11-18T16:53:07.443017713+00:00,0.4988109132460069,0.512042163056895,-0.5299396698751409
2025-11-18T16:53:07.492608996+00:00,0.02658560762529373,0.4286342601260442,-0.4849443202283933
2025-11-18T16:53:07.542825569+00:00,0.48489904975199516,0.41202984318738795,-0.4019587593000517
2025-11-18T16:53:07.593290759+00:00,0.5326576951596242,0.2830904506507003,-0.33046011604725406
2025-11-18T16:53:07.642836482+00:00,0.5134748866998198,0.1913306827636829,-0.1848619432097495
2025-11-18T16:53:07.692627447+00:00,0.5129299193175286,0.09499366730304695,-0.12089186241368291
2025-11-18T16:53:07.743056343+00:00,-0.019201662262139724,-0.10647354592800722,0.1268589697155103
2025-11-18T16:53:07.792532040+00:00,0.026829314130230514,-0.10717859476810976,0.09673807821828054
2025-11-18T16:53:07.843124530+00:00,0.4919907789714708,-0.22391706882892554,0.16890786534526728
2025-11-18T16:53:07.892691686+00:00,-0.5116087645048776,-0.3314272985558807,0.2955105266609664
2025-11-18T16:53:07.942498624+00:00,-0.4907691098781826,-0.22221537468381541,0.21668766824555846
2025-11-18T16:53:07.992898723+00:00,-0.5005644858296564,-0.06751528566531109,0.07367157767577694
2025-11-18T16:53:08.043393776+00:00,0.0008896223664947065,-0.07301413662743392,0.11145469157609245
2025-11-18T16:53:08.092971502+00:00,-0.015177803857913246,-0.10557866007237028,0.10770897367670487
