timestamp,x,y
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:53.992311744+00:00,0.13732447242147108,-0.15777887857704367
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:54.993082157+00:00,0.11261351913989864,0.12078078477659074
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
2025-11-18T16:52:55.993317977+00:00,0.6062862718076761,-0.05853643575557324
