timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484786.1711872,0.9755832924141016,3.9134226298513655,-1.2187434924570568,0.16390875923017584,-0.446184321758015
1763484786.1717048,0.9756681326918423,3.9131916818412695,-1.2191020606279277,0.16364952011787254,-0.44597261680485056
1763484786.1721044,0.9757335253280741,3.9130134758491035,-1.2193526272382909,0.16346382345459173,-0.44581193719004103
1763484786.3758802,1.0090435102454747,3.8221677548206676,-1.347205999993969,0.1506393520261478,-0.6624645248055485
1763484786.3774388,1.009278288040359,3.821135275868581,-1.3481804051657362,0.1503373906020336,-0.6641289612494825
1763484786.3787248,1.0094716264070838,3.8202811862229615,-1.3491339947927432,0.14983081615959312,-0.664834662293225
1763484786.379989,1.0096610268385446,3.819440771846827,-1.3501509078310794,0.1492922579378575,-0.6656001469909928
1763484786.58297,1.0399645179271748,3.6843365916198243,-1.4989200054397853,0.05624058643438759,-0.7811154196443354
1763484786.584534,1.040052479659803,3.683114906889088,-1.4999973275837295,0.0555102166097456,-0.782743229853838
1763484786.5858147,1.0401235762907644,3.6821123814091097,-1.5009360913026815,0.05486661190403195,-0.784098772339246
1763484786.5870786,1.0401929198361304,3.6811213927749598,-1.5018306601649865,0.05425283041660792,-0.7854167471704587
1763484786.5887237,0.87449968384295,3.7539496110272776,-1.528276630588066,0.029496950811558516,-0.693306284173437
1763484786.7875488,0.8803644186550035,3.6161029052378053,-1.6735647297358596,-0.09160534116775175,-0.8882362613793124
1763484786.789084,0.8802237882210199,3.614739305153734,-1.6744026522582827,-0.09243281888513563,-0.8889597096195903
1763484786.7904027,0.8801018976949031,3.6135670400642446,-1.675113826337573,-0.09313349398884035,-0.8895479517613929
1763484786.7916963,0.8799814146926258,3.6124162681635292,-1.6757532909044595,-0.09370591243516965,-0.8895224177768744
1763484786.9954162,0.860891659859144,3.4312028907686427,-1.7595475973485601,-0.18636185164031707,-0.9755876226123961
1763484786.9968522,0.8606240451530021,3.429801951721069,-1.7600355809565447,-0.18698178574605617,-0.9762478035991177
1763484786.9980462,0.8604007888551715,3.4286363116052296,-1.7602674849856763,-0.18732364544410793,-0.9768065328000239
1763484786.9991972,0.8601851634355061,3.4275119243551977,-1.7604174188120434,-0.1875813871601652,-0.9773582785985876
1763484787.1999326,0.8225309516729431,3.231321587203983,-1.7368317255366548,-0.16384264072622862,-0.9777088285720221
1763484787.2015243,0.8222701662197456,3.2297653852358983,-1.7366926513589993,-0.1637137170347484,-0.9777737228542103
1763484787.2028093,0.8220597816279713,3.228508871553012,-1.7364876234127857,-0.1636175215807082,-0.9784308549280055
1763484787.204072,0.821853187543639,3.2272734413582294,-1.7361263143697057,-0.16315767929998246,-0.9778527258368087
1763484787.4001806,0.7898565667994755,3.0355081322015534,-1.6954680695309667,-0.11130816570081503,-0.888179435047472
1763484787.4024553,0.7896033683644189,3.033487744554452,-1.6953217823429365,-0.11103680926398093,-0.8870658655691028
1763484787.4043782,0.7893898616975884,3.0317820536446334,-1.695125474791419,-0.11086288152827321,-0.8870893432434772
1763484787.40652,0.7891524251014884,3.029882161893736,-1.6949148447562068,-0.1106720071014742,-0.8870804181683811
1763484787.604617,0.7672286071663857,2.8541539891509533,-1.715294777496273,-0.12829947755473264,-0.8817068665417516
1763484787.6061654,0.7670299623358631,2.8527888510037607,-1.7158111285937783,-0.12875756236464866,-0.8816598908188256
1763484787.607482,0.7668604469027,2.851628103972286,-1.7163191528082316,-0.12911570904792272,-0.8809820427375648
1763484787.6091187,0.860544569256472,2.821454992938561,-1.6791362483293824,-0.09888534263212391,-0.9091583968341825
1763484787.8089178,0.8407873706695582,2.6398059991130802,-1.7857814492549327,-0.21642959441135864,-0.9911612243534669
1763484787.8104866,0.8404478371662102,2.6382510710830074,-1.7867244199067278,-0.2175266814844634,-0.9916977461882474
1763484787.811776,0.8401673652944841,2.6369724080649273,-1.7876676328566279,-0.21860201857959818,-0.992127757972551
1763484787.813335,0.8398265605746803,2.635425661951774,-1.788729668465347,-0.21965477026984892,-0.9918914235606213
1763484788.0141113,0.7957250800488685,2.436277333663076,-1.9575257076294723,-0.42133704750167444,-1.034624219192662
1763484788.0156145,0.7950917139207819,2.4347220563865575,-1.9590135254451504,-0.4228742662450546,-1.0339921751062868
1763484788.0167825,0.7945977914415495,2.433514340478067,-1.9601901961654529,-0.4240788044069466,-1.033465028981199
1763484788.017928,0.7941120673318114,2.4323306480229596,-1.9614554831580708,-0.4256037386201431,-1.0334561066477355
1763484788.2191525,0.7084701399502518,2.224373891993266,-2.1940020348216636,-0.5345913053299132,-0.7437691976328679
1763484788.2207782,0.7076010140807285,2.2231646896658575,-2.196014436026354,-0.5356196886271092,-0.7420444919440073
1763484788.2220745,0.7069067000188327,2.2222027908853446,-2.1975715338377073,-0.5367839314345708,-0.7412226388914706
1763484788.2233796,0.7062061415374559,2.221235418771809,-2.1991742598223074,-0.5379479473033121,-0.7403293439491409
1763484788.4238253,0.5983768144938478,2.0728396207232267,-2.442134542207133,-0.5473111066467157,-0.46048702544365855
1763484788.425434,0.5974962738016014,2.0720987668300195,-2.44389087378204,-0.5475196112598928,-0.45902252288368683
1763484788.4267206,0.5967918861791596,2.07150823130053,-2.445189503563909,-0.5475913772979543,-0.45787307047413284
1763484788.4279997,0.5960914534639336,2.0709225586780655,-2.446597588972166,-0.5477147970762075,-0.45666736679660974
1763484788.6287644,0.48612968060617984,1.9792398918461698,-2.6674233541145895,-0.6319514581588417,-0.3243314928530501
1763484788.6303067,0.48515500304756,1.9787396657234886,-2.6691024435671915,-0.6338589205512439,-0.32396696052766527
1763484788.631586,0.48434407304160954,1.978325197265744,-2.6705510960012067,-0.6354915015710857,-0.3236411426961421
1763484788.632878,0.4835230241984609,1.9779070560551235,-2.671809459213905,-0.6364878624799281,-0.32314054651122914
1763484788.6344469,0.5390489463426158,2.0003571137417895,-2.652547416374917,-0.6150603049138524,-0.3273119525817352
1763484788.8336205,0.41654511652400755,1.9351651847287712,-2.857425555434211,-0.8554763620667429,-0.24986020408243614
1763484788.8351355,0.41524914541543456,1.9347866685943327,-2.858776866587203,-0.8565273678951866,-0.24891149687257047
1763484788.836475,0.4141018821858653,1.9344532676797994,-2.8600034950368824,-0.8581456222334339,-0.2482406548756034
1763484788.8377542,0.4130040100695608,1.934135679981325,-2.8610345113819355,-0.8590134283801802,-0.2475322068867039
1763484789.0384467,0.2406065304065601,1.884457843532182,-2.9860376664450157,-0.8813374668740818,-0.1382130374252006
1763484789.0399704,0.23926360730160817,1.88424724374681,-2.9866231889912456,-0.8813957499458106,-0.13769345694953808
1763484789.0412652,0.23812233086624351,1.8840689511946505,-2.986982607636895,-0.8820467950283478,-0.13747042162976478
1763484789.0425687,0.23697264075593677,1.883889767521972,-2.9872735676530766,-0.8827072301689521,-0.13731029385206678
1763484789.243095,0.05996668108688555,1.8563554509274738,-3.0310209521097073,-1.0876251003120236,-0.12075307258379304
1763484789.244622,0.05830580033825633,1.8561710524122734,-3.0313374494697722,-1.0892477476458355,-0.12058424499710639
1763484789.245842,0.0569769312995067,1.8560239410961528,-3.0315696962440652,-1.0904831447798504,-0.12046465015989488
1763484789.247104,0.055600796597463226,1.8558719207863954,-3.0318437540470975,-1.09180949955134,-0.12030831008398439
1763484789.4480016,-0.163741213750129,1.8317022587655147,-3.058547848206133,-1.1968262656595938,-0.09961931586910877
1763484789.4495585,-0.16560452063364464,1.8315471641103287,-3.0585377245734273,-1.1976279937560048,-0.09969825705670934
1763484789.4508324,-0.16713014356670775,1.8314201614449392,-3.0584053439723355,-1.1982266894463567,-0.09990781931238442
1763484789.4520915,-0.16863881703123634,1.831294368656961,-3.058130323054242,-1.198819796515915,-0.10028927270025362
1763484789.6520817,-0.40839111484119,1.8112374896786068,-2.982586185751819,-1.1901792223309373,-0.19085739809134053
1763484789.6544166,-0.41116998473814714,1.8107918694995475,-2.98121845016818,-1.1899840351859208,-0.19249590258701443
1763484789.6564195,-0.41355346859615955,1.8104063089684954,-2.9796648771812624,-1.1896592481429171,-0.1943404278632697
1763484789.6585412,-0.41607755308055167,1.809993979421673,-2.977830501839513,-1.188249828076994,-0.19634872428813416
1763484789.8588305,-0.8846256242326365,1.4808227946032158,-2.770435936009642,-1.0979105228326211,-0.4273007273317771
1763484789.8602927,-0.8862310122151319,1.4801979864441681,-2.7691030654359188,-1.0960038771047962,-0.42824165222571087
1763484789.8616142,-0.8876794407245561,1.4796320418969233,-2.7679153755841135,-1.0942734942365269,-0.42906431207565937
1763484789.8629062,-0.889093231442937,1.4790776949761617,-2.7667399846424736,-1.0925458199215816,-0.4298691746278585
1763484790.0624695,-1.1071252422612137,1.3932915990304262,-2.583624548417664,-0.8293809579534354,-0.517635374481679
1763484790.064019,-1.1084103534133236,1.3924895321562185,-2.582202552332581,-0.8273538069473725,-0.5180064093753132
1763484790.0653365,-1.1095003929376859,1.391807058158576,-2.581026061310343,-0.8256135950516816,-0.5182699482305326
1763484790.066564,-1.1105139304401943,1.3911708210228226,-2.5799354640439964,-0.8239731865267178,-0.5184937893605868
1763484790.268422,-1.2768393494590364,1.2865088026656628,-2.388416860748666,-0.5651329820180947,-0.5298381987348753
1763484790.2703853,-1.2779489185572512,1.2854685305331275,-2.386731813508996,-0.5627949656155883,-0.5294309384393745
1763484790.2721858,-1.2789622517778114,1.284515270481616,-2.3850967889826764,-0.5606161639213254,-0.5291117493537033
1763484790.2741823,-1.280081531581249,1.2834588897831527,-2.383312066515246,-0.558191500364928,-0.5287101354449533
1763484790.476452,-1.3929868105670111,1.176516800364044,-2.2048368702937053,-0.33290223069196295,-0.45273012577986654
1763484790.477988,-1.3934981126018942,1.1758214555654138,-2.2034674986755034,-0.33135836327869495,-0.45192590876430627
1763484790.479289,-1.3939292264621226,1.1752334772776867,-2.202324121253956,-0.33006207932712966,-0.45123901128322447
1763484790.4805813,-1.3943557421533919,1.1746503732773197,-2.20115871223474,-0.32876510483485366,-0.45056689470923583
1763484790.6768842,-1.4588932826192704,1.0862027893572157,-2.021585582493846,-0.15556822538526638,-0.321402789010627
1763484790.6784387,-1.4591351117354985,1.0857031722135015,-2.02016510875073,-0.1544482282503537,-0.320248102047393
1763484790.679716,-1.4593324111222299,1.0852940723173639,-2.0190434505511208,-0.1535362539677761,-0.31927188926639033
1763484790.6809719,-1.4595252143738893,1.0848931464329343,-2.017931480663873,-0.15264352337283474,-0.3183212825320417
1763484790.6822217,-1.4597159867522196,1.0844953116162321,-2.016766398689495,-0.1517439411941359,-0.3173932520029342
1763484790.8839111,-1.5865541473063662,0.9974699289024435,-1.8470061362830015,-0.053006520330525005,-0.18700141582521873
1763484790.8852792,-1.586626662654242,0.9972141023996423,-1.8456326340058178,-0.052567042092152114,-0.18642652751532002
1763484790.886426,-1.586686946189356,0.9970003096947385,-1.8443786522786447,-0.05216836391162388,-0.18590480626667602
1763484790.8875685,-1.5867465486406482,0.9967879131131769,-1.8430336442629478,-0.051764466977057236,-0.18542386003191852
1763484791.0883944,-1.597142195843724,0.95954999404451,-1.6091139111320183,-0.015259283055358343,-0.3980369458413447
1763484791.089914,-1.5971653850713514,0.958945105249422,-1.6072852730701677,-0.014587119923953746,-0.3995907490821577
1763484791.0911853,-1.5971839289163934,0.9584371263632693,-1.6056710936179697,-0.013965212083231713,-0.4002765084615326
1763484791.092456,-1.5972016755032892,0.9579284665736832,-1.6040240526809821,-0.013304119271475658,-0.4002447437459793
1763484791.2904067,-1.59983523391654,0.8786997787708307,-1.347109291475883,0.1320576787237377,-0.5804885165811782
1763484791.2919254,-1.5996346744402907,0.8778181755654784,-1.345149584379961,0.13353604799923216,-0.5817142407641152
1763484791.2931986,-1.5994646623247368,0.8770775630477209,-1.3435046051476354,0.13478363506052213,-0.5827513552586792
1763484791.2944794,-1.5992920335196847,0.8763311840822359,-1.3417492724800029,0.13595296606736337,-0.5831427501077848
1763484791.4977617,-1.5716551942366752,0.757788551803102,-1.0765961811162492,0.23468586477382786,-0.43557511513843433
1763484791.4991622,-1.57132652355146,0.7571785416020477,-1.074929219511901,0.23508248968176662,-0.43457485568379906
1763484791.500334,-1.5710510474684707,0.7566692949151872,-1.073639367572955,0.23537197083859515,-0.43377209825303825
1763484791.5014734,-1.5707828640824697,0.7561750539499278,-1.0724024057876715,0.23589095105812985,-0.43344864959644913
1763484791.7000134,-1.5239490811923182,0.67011817106328,-0.8547715266202991,0.19789065127896302,-0.22744504611037325
1763484791.701563,-1.523642453121806,0.6697657489797421,-0.8532128497349901,0.19775388979059677,-0.22657372675487536
1763484791.7028306,-1.5233917661348788,0.6694785279044085,-0.8521129673966895,0.19758747714043814,-0.2258810890080383
1763484791.7040806,-1.5231447761354302,0.6691961700806387,-0.851092419395022,0.19741304990057523,-0.22521745694258866
1763484791.9059198,-1.3906020733901667,0.46696344164199854,-0.647555703275263,0.4453080961802628,-0.3368108549672438
1763484791.9073572,-1.3899619761268613,0.4664793010921964,-0.6463701091059117,0.4468612451738011,-0.3371534544652329
1763484791.9086323,-1.3893922000831627,0.4660494093450841,-0.6454683765439853,0.44768928256942736,-0.3371451294482578
1763484791.9099183,-1.3888164583176208,0.46561583065640444,-0.6445693127576685,0.4479818464025104,-0.3367346970745756
1763484792.1103425,-1.299030057675272,0.39812605029027665,-0.5099162128947413,0.6681827023690646,-0.37368031982541033
1763484792.1118824,-1.2980010926611476,0.39755060292505173,-0.5088446549204162,0.6699520759134865,-0.37372798385627803
1763484792.1131659,-1.2971412713356922,0.3970709577355046,-0.5079682919959252,0.6714065267291728,-0.37376821776206154
1763484792.114455,-1.2962757415386092,0.39658912219057524,-0.5070907378791941,0.6728431212275783,-0.37379489554650536
1763484792.3151898,-1.1612126760059938,0.32155545850260425,-0.3876125161275763,0.6161193325501709,-0.25154104262683724
1763484792.3167853,-1.160229659378342,0.32115412549067696,-0.38681130943683817,0.6155710211012217,-0.25074196632895035
1763484792.3181107,-1.1594138007027903,0.32082179989128723,-0.3862746235083895,0.6150709744695986,-0.25015349526982805
1763484792.3194108,-1.1586141490743478,0.32049657620466215,-0.3859138961999103,0.6145817587141297,-0.249696198518484
1763484792.5192387,-1.0358035610323504,0.27060030685220615,-0.3421537579919654,0.5298082168587122,-0.18869754705681901
1763484792.5212874,-1.034718126593772,0.27021371636619007,-0.3419922558386205,0.528932601441736,-0.1882894317926201
1763484792.5230641,-1.0337783745524454,0.2698791834268231,-0.3419618122978793,0.5281177441530667,-0.1879812439066523
1763484792.5251076,-1.032699173525258,0.2694950464540324,-0.3421534088226863,0.5270919889790667,-0.18772992254844845
1763484792.7241604,-0.92778003163789,0.23212687772410032,-0.3697412187309994,0.7079338705680643,-0.2743707301892654
1763484792.7257628,-0.9266456304251768,0.23168722297384806,-0.36985653675413077,0.7093719204381985,-0.27502216368899046
1763484792.7270935,-0.9257017301528156,0.2313212746077906,-0.3699918056207789,0.7105446884850917,-0.27558741100209583
1763484792.7284315,-0.9247510177600615,0.23095253725576656,-0.37014649141981854,0.7105222073157541,-0.275705140351048
1763484792.9288104,-0.7823773631230764,0.17570704593991576,-0.36553990429966815,0.8082829373678853,-0.30936295979943074
1763484792.9307513,-0.7195871167514128,0.18810705430525335,-0.3540304515951802,0.8298854810576024,-0.3067279491105473
1763484792.9320292,-0.7185265865231631,0.1877150794252178,-0.35402428674772096,0.8310658576772517,-0.3071583962771062
1763484792.9335947,-0.717225589165435,0.1872342363509067,-0.35402527948127793,0.8325481297627729,-0.3077071771169577
1763484792.9348848,-0.7161515330335604,0.18683726857380234,-0.35398726908893213,0.8337674030318252,-0.30812179621053204
1763484793.1336405,-0.5504354749227852,0.125596292612942,-0.3342981959851174,0.7423583439107092,-0.2578466289142938
1763484793.135617,-0.5489682110642238,0.12508666132400836,-0.3339360597659869,0.7414890091851134,-0.25724380223483373
1763484793.1374972,-0.5475740864784918,0.12460299952352277,-0.33335724596795835,0.7407596345076414,-0.2565104901613522
1763484793.139299,-0.5462394382131361,0.12414083708271034,-0.33267392474155416,0.740140741150656,-0.2557299146075871
1763484793.308747,-0.4208239682976577,0.08080787940483089,-0.26155291776117656,0.593864090882094,-0.15896853534529073
