timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484775.1181645,1.6453187465667725,0.859241053052894,0.2612815487201181,0.7681090818187686
1763484775.3186588,1.8458130359649658,0.9167066554211147,0.32694238361881545,0.9407222074412017
1763484775.3201995,1.8473536968231201,0.9170930110904465,0.32747298309884854,0.9421318857847647
1763484775.3215337,1.8486878871917725,0.917426895266032,0.327932791273454,0.943353571808445
1763484775.323288,1.8504421710968018,0.9178649275957794,0.3285378252679243,0.9449612292900521
1763484775.5206583,2.0478124618530273,0.9599093136028958,0.39980580073574434,1.1336611959525453
1763484775.522115,2.049269199371338,0.960165478544062,0.40035502687650526,1.1350976683184943
1763484775.5234652,2.05061936378479,0.9604021845081756,0.40086437148103804,1.136429416331453
1763484775.5249422,2.052096366882324,0.9606603357493859,0.4014218950383237,1.1378866710659632
1763484775.7317505,2.2589046955108643,0.9885481253572147,0.482827667185439,1.3432063844076372
1763484775.7333114,2.260465621948242,0.9886956522604485,0.48346688540566696,1.3447438558208324
1763484775.734656,2.261810302734375,0.9888219787584257,0.4840178408270541,1.3460679231031147
1763484775.7360086,2.263162851333618,0.9889483323373537,0.4845722928431033,1.3473993519665874
1763484775.7372828,2.264436960220337,0.9890667048666097,0.48509484024054195,1.3486532080877804
1763484775.9331746,2.4603288173675537,0.9996893598769167,0.5682712839994031,1.5351166129919789
1763484775.9347878,2.461941957473755,0.9997141080410087,0.568979179386611,1.536583767448059
1763484775.9361122,2.463266372680664,0.9997336589590373,0.5695606481774522,1.5377873179052965
1763484775.9374568,2.464611053466797,0.9997528007682814,0.5701512676809821,1.5390083516623463
1763484776.1359587,2.6631128787994385,0.9947528186182384,0.6600802455945252,1.707740753907046
1763484776.137466,2.6646201610565186,0.9946554818433545,0.6607834856664547,1.7089275416145298
1763484776.1387103,2.6658644676208496,0.9945744551989734,0.6613642576488694,1.7099061434860667
1763484776.1398683,2.667022466659546,0.9944985025799946,0.6619049299252806,1.7108159515530463
1763484776.3430684,2.870222568511963,0.9730662829064677,0.7594561727484945,1.8566406398885804
1763484776.3446894,2.8718435764312744,0.9728309858611417,0.7602552389028314,1.8576938910039253
1763484776.345953,2.8731071949005127,0.9726468656307137,0.7608783550781859,1.8585137409693706
1763484776.3476222,2.8747763633728027,0.9724027133820448,0.7617017555987327,1.8595951231362644
1763484776.544366,3.0715200901031494,0.9362146640278366,0.8610782816198519,1.974798812675682
1763484776.5458853,3.0730395317077637,0.9358787308347511,0.8618631868662459,1.975597921586499
1763484776.5471842,3.074338436126709,0.9355908799032784,0.8625343737724012,1.9762799973584693
1763484776.5485122,3.0756664276123047,0.9352959387231079,0.8632207867428949,1.9769763500299509
1763484776.7503827,3.2775368690490723,0.8830186454420638,0.9697941059286725,2.0717721194288354
1763484776.7519114,3.2790656089782715,0.8825674223809928,0.9706175269950879,2.0724112687950904
1763484776.7532406,3.2803947925567627,0.8821744386023342,0.971333654535635,2.072966085908717
1763484776.7546303,3.2817845344543457,0.88176289229124,0.9720826010422425,2.073545286869218
1763484776.9552317,3.4823858737945557,0.8154725010525367,1.0821719321616452,2.148186319240513
1763484776.9568367,3.4839909076690674,0.8148883867954343,1.0830680571547142,2.14871653740764
1763484776.9581301,3.4852843284606934,0.8144170737254733,1.083790371494656,2.1491430942385796
1763484776.95947,3.486624240875244,0.8139282522228205,1.0845388087373147,2.149584306030553
1763484777.159929,3.6870832443237305,0.7345002318405545,1.1982624319787,2.208337767928866
1763484777.1613774,3.6885316371917725,0.733882358753339,1.1990962459474228,2.2087133351100023
1763484777.1625433,3.689697504043579,0.7333845675107358,1.199767535191761,2.209015167535106
1763484777.1636858,3.690840005874634,0.7328963706616759,1.200425475343497,2.209310539622166
1763484777.3668175,3.8939716815948486,0.6403378865267925,1.3189615985769985,2.2557660064201936
1763484777.3683622,3.8955163955688477,0.6395920948260098,1.319874247375636,2.2560760266284703
1763484777.369649,3.896803140640259,0.6389703911387019,1.3206346051297806,2.2563338060788025
1763484777.37099,3.898144245147705,0.6383219786531139,1.32142720287229,2.256602024394565
1763484777.5690799,4.096234083175659,0.5378231378911955,1.439745936530516,2.29144657050971
1763484777.5705364,4.097690582275391,0.5370513924405682,1.4406245007948657,2.2916695995009735
1763484777.571824,4.098978281021118,0.5363687134789171,1.4414013417716833,2.2918663991063433
1763484777.5733924,4.100546598434448,0.535536789153473,1.4423475974176592,2.2921056027274513
1763484777.773771,4.300925254821777,0.425253194138656,1.5642808894758882,2.318517673780317
1763484777.7753122,4.30246639251709,0.4243765883725969,1.565226006830991,2.3186904081590693
1763484777.776603,4.303757190704346,0.42364207055137615,1.5660176795388148,2.318834742927916
1763484777.7779121,4.305066347122192,0.4228968215026612,1.5668206846163912,2.3189808132769354
1763484777.979091,4.506245136260986,0.30528274114782117,1.6910072942890055,2.337780640372551
1763484777.9806623,4.507816553115845,0.3043423765401398,1.691982827470693,2.3379000204947804
1763484777.9819489,4.509103059768677,0.3035722864916493,1.6927815447316776,2.3379974500323
1763484777.9832127,4.510366916656494,0.3028155612149536,1.693566248936952,2.338092896143202
1763484777.9845216,4.511675834655762,0.30203165463591336,1.6943789816337367,2.338191465306818
1763484778.1838841,4.71103835105896,0.1805641104962898,1.8186893113135822,2.3499710552692417
1763484778.1854768,4.712630987167358,0.17957978548119652,1.819685896261585,2.3500399347383265
1763484778.186763,4.713917255401611,0.17878467910263737,1.820490805839415,2.350095278751006
1763484778.1880467,4.715200901031494,0.17799107746698037,1.8212941034898158,2.350150255736597
1763484778.3888936,4.916047811508179,0.05272425755140704,1.947257399457378,2.3556724825689233
1763484778.39042,4.917574167251587,0.051766529770237664,1.9482161095452804,2.3556913020313073
1763484778.3917081,4.918862342834473,0.0509582135239786,1.9490252270049186,2.355706915533308
1763484778.3933618,4.920516014099121,0.049920503829497434,1.9500639286003745,2.355726597800291
1763484778.59401,5.121164321899414,-0.07605627188180714,2.0761114055088967,2.3551064746460826
1763484778.5955403,5.122694492340088,-0.0770148862566817,2.0770721346761927,2.3550787860047806
1763484778.596821,5.1239752769470215,-0.07781721180902984,2.07787627136439,2.35505534155568
1763484778.5980523,5.125206470489502,-0.07858842438992687,2.078649260570926,2.3550325741882783
1763484778.7984731,5.325627326965332,-0.20317325118982552,2.2042410160504473,2.3482767702777383
1763484778.7999666,5.327120780944824,-0.20409195475610087,2.2051744526080053,2.3482033321364115
1763484778.8012152,5.328369379043579,-0.2048598964555063,2.205954815022479,2.348141667334864
1763484778.8024664,5.329620599746704,-0.20562932468730036,2.206736784751128,2.3480796289412074
1763484779.0081663,5.535320520401001,-0.33004552563364886,2.3347685296555847,2.334472607385981
1763484779.009696,5.536850214004517,-0.33095265071117447,2.335716065852408,2.334345299386924
1763484779.010947,5.5381011962890625,-0.331694269712301,2.3364909026258616,2.3342408911229167
1763484779.0121698,5.539324045181274,-0.3324190123500813,2.337248263831308,2.334138573418521
1763484779.20939,5.736544132232666,-0.4464412860327522,2.4586656099538,2.314180485183427
1763484779.2107484,5.737902641296387,-0.44720491451869376,2.4594963951155893,2.314018226971936
1763484779.2120187,5.73917293548584,-0.4479186619697559,2.460273157471278,2.3138661852209332
1763484779.2132077,5.740361928939819,-0.44858646998704294,2.46100013945606,2.3137235941126466
1763484779.414829,5.941983222961426,-0.5579101858841411,2.583264375411666,2.285428984034435
1763484779.4163966,5.9435508251190186,-0.5587273293391765,2.58420644272784,2.285175271376712
1763484779.417672,5.944826126098633,-0.5593917052360678,2.5849727440063175,2.2849684624310287
1763484779.4189262,5.946080446243286,-0.5600448006840503,2.58572634675277,2.2847647014114574
1763484779.622798,6.149952173233032,-0.661289323854409,2.7069215769702986,2.246690903277625
1763484779.6241586,6.151312828063965,-0.6619303875380811,2.7077212510558226,2.2464016506623996
1763484779.6254423,6.152596473693848,-0.6625347253406425,2.708475547314323,2.246128314726795
1763484779.6267085,6.153862714767456,-0.6631304468587399,2.709219503418533,2.245858252303081
1763484779.824627,6.351781129837036,-0.7508506850208976,2.8240485551029213,2.1980121894118447
1763484779.8261278,6.3532819747924805,-0.7514731819061471,2.824907707410219,2.197603714203774
1763484779.827398,6.354552268981934,-0.7519995324271583,2.825634738623151,2.1972574133921094
1763484779.8285816,6.355735778808594,-0.752489492491448,2.82631198196555,2.196934297835009
1763484779.829758,6.356912136077881,-0.7529760791347104,2.8269850191805155,2.196612681920776
1763484780.026315,6.553469181060791,-0.8283038101083458,2.937785461111822,2.1360799647751163
1763484780.027889,6.5550432205200195,-0.8288575200412458,2.938658884107088,2.1355368588896115
1763484780.0291548,6.55630898475647,-0.8293021979525985,2.9393610809420463,2.1350994007404784
1763484780.0307064,6.557860612869263,-0.8298465875760157,2.9402216612953413,2.1345622695247846
1763484780.232213,6.759367227554321,-0.8936630841215558,3.050010898526917,2.0560024834890007
1763484780.233787,6.76094126701355,-0.8941064486023828,3.050852505325249,2.055315145712755
1763484780.2350738,6.762228012084961,-0.8944682403433016,3.051540310790082,2.0547523543500255
1763484780.2363353,6.763489484786987,-0.8948223587437671,3.0522144405787843,2.054199823612793
1763484780.4367452,6.963899374008179,-0.9438031289898311,3.1571446107117813,1.9557926310850127
1763484780.4381726,6.96532678604126,-0.9440991720433274,3.1578760089387803,1.955011316794978
1763484780.4394329,6.966587066650391,-0.944359921065526,3.1585215763868124,1.9543204852209246
1763484780.4408894,6.968043565750122,-0.9446605295915304,3.159267428767788,1.9535209268018683
1763484780.6408877,7.168041944503784,-0.9783268946260263,3.25931220618033,1.8312785240015872
1763484780.642412,7.1695661544799805,-0.9785247512253361,3.2600560657380626,1.830248305396412
1763484780.6436708,7.170825004577637,-0.9786874849548017,3.2606702039833024,1.8293962863726903
1763484780.6449227,7.172076940536499,-0.9788487176344958,3.2612807735685743,1.8285479075730628
1763484780.846342,7.3734962940216064,-0.9968427601402068,3.356907547051399,1.6784593945517712
1763484780.8477345,7.37488865852356,-0.9969118424590371,3.357550118565218,1.6773285449714874
1763484780.8488882,7.376042366027832,-0.9969685057534784,3.358082353901173,1.6763905810374244
1763484780.8500059,7.37716007232666,-0.997022901267162,3.35859781079836,1.6754810685870691
1763484781.0511162,7.578270435333252,-0.9987909682449906,3.448557174409393,1.499621020918839
1763484781.0526552,7.5798094272613525,-0.9987429657200875,3.4492237430252226,1.4981908026492787
1763484781.053931,7.581085205078125,-0.9987024651270879,3.4497760514614058,1.497004356132077
1763484781.05517,7.582324266433716,-0.9986625158439146,3.450312241712677,1.49585133010047
1763484781.256057,7.7832112312316895,-0.9842091908393485,3.534281091119076,1.3015571374108268
1763484781.257591,7.784745216369629,-0.984038126677718,3.5348991905202016,1.3000350563490146
1763484781.258888,7.786042213439941,-0.9838927773029454,3.535421520545361,1.298747897469564
1763484781.2601373,7.787291526794434,-0.9837521538365444,3.5359244062267825,1.2975078682725498
1763484781.4608102,7.987964391708374,-0.9533661472023569,3.6135774859628818,1.098525864186007
1763484781.46235,7.989504098892212,-0.953073716153573,3.6141488914906166,1.0970206131945293
1763484781.463615,7.990769147872925,-0.9528327824261125,3.614618085134843,1.0957843357459036
1763484781.4648952,7.9920494556427,-0.9525883296728076,3.615092678448019,1.0945335743604392
1763484781.666144,8.193298101425171,-0.9066119505675584,3.6863957822330153,0.9053301474891623
1763484781.6675768,8.194730997085571,-0.9062316814784186,3.686879623615635,0.9040482718794746
1763484781.6688457,8.19599986076355,-0.90589433077546,3.6873077914617483,0.902914032002189
1763484781.6701071,8.197261333465576,-0.9055583743257889,3.6877331995038833,0.9017872310930318
1763484781.8707435,8.397897720336914,-0.845034963006485,3.7519766288538756,0.7339426469617187
1763484781.8722754,8.399429559707642,-0.8445199213439711,3.752440662657494,0.7327521498612456
1763484781.8735483,8.400702476501465,-0.8440913405689539,3.7528259533629806,0.7317639514690782
1763484781.8747997,8.401953935623169,-0.8436694580483876,3.7532044759269643,0.7307933600829302
1763484782.074295,8.601449251174927,-0.7699324906268572,3.810041628301226,0.5879487737320583
1763484782.0758054,8.602959632873535,-0.7693265625441793,3.810445098416622,0.5869550328615101
1763484782.077101,8.604255199432373,-0.7688062609530091,3.8107908599198255,0.5861036389177227
1763484782.0786505,8.605804681777954,-0.7681833174123324,3.81120399267469,0.5850866070049621
1763484782.0799334,8.6070876121521,-0.7676669856182877,3.811545730880578,0.584245540443113
1763484782.2799628,8.807116985321045,-0.6812805189428689,3.861194477350751,0.4636842817290599
1763484782.2814994,8.808653593063354,-0.6805734491432692,3.8615476690625736,0.462834446790663
1763484782.2827673,8.809921503067017,-0.6799895428392186,3.8618387735232993,0.4621340330051821
1763484782.284013,8.811167240142822,-0.6794154274533575,3.862124499512537,0.4614465848669803
1763484782.4846537,9.011807918548584,-0.581766925020431,3.904392578465345,0.35928638498110743
1763484782.4860466,9.013200759887695,-0.5810548958292387,3.9046597423679863,0.35863175009372766
1763484782.4871845,9.014338731765747,-0.5804728271508002,3.9048777485175865,0.3580974126098303
1763484782.4886727,9.015826940536499,-0.5797111657431103,3.905162483657106,0.3573993097799932
1763484782.6915922,9.218746423721313,-0.47139871853907866,3.940061960401153,0.2688439111097378
1763484782.6931267,9.220280885696411,-0.4705482130614118,3.940296000718147,0.26821942935740245
1763484782.6944876,9.221641778945923,-0.46979354542819507,3.9405031905825236,0.2676660920357296
1763484782.6957643,9.222918510437012,-0.469085236431983,3.9406972447236956,0.2671474070437858
1763484782.8990715,9.426225662231445,-0.35275434769957137,3.9675954699152114,0.1893044750783596
1763484782.90067,9.427824258804321,-0.35181431073859953,3.9677752975563663,0.18872539554839576
1763484782.901952,9.42910623550415,-0.3510602020826608,3.9679191497354993,0.18826133328214303
1763484782.903209,9.430363178253174,-0.3503205982248216,3.968059882910273,0.18780661233789406
1763484783.0999672,9.627121448516846,-0.2321490408263095,3.9862931437263383,0.11958489073343119
1763484783.1014595,9.628613710403442,-0.2312369385713513,3.9864025097799365,0.11908664548762907
1763484783.102737,9.629891157150269,-0.23045597437872778,3.9864957854670715,0.11866031502798319
1763484783.103949,9.631103277206421,-0.22971481022981247,3.98658399535765,0.11825594876382269
1763484783.3059738,9.833127975463867,-0.10465678571128768,3.997252312436125,0.05264105558778992
1763484783.307552,9.83470630645752,-0.10367048578959917,3.9973040320844584,0.05213910846639093
1763484783.308824,9.835978269577026,-0.10287556108771104,3.997345355159407,0.0517346780361378
1763484783.3100812,9.837235450744629,-0.10208980992922305,3.9973858846070343,0.05133502100106106
1763484783.509459,10.03661322593689,0.023002739284385107,3.9998676966172804,-0.011504667171278331
1763484783.5116854,10.03883957862854,0.024401204839208157,3.9998511175947855,-0.012204538847520569
1763484783.513652,10.040806293487549,0.025636541343647606,3.9998356581789105,-0.012822835916600234
1763484783.5161,10.043254137039185,0.027174030376324803,3.999815350402082,-0.013592452329614209
1763484783.7135773,10.240731477737427,0.150679958586023,3.994283127586847,-0.07628027162574244
1763484783.7237537,10.250907897949219,0.1569978654872336,3.9937898294436263,-0.07956388455365317
1763484783.7251236,10.252277851104736,0.15784789975375763,3.9937218650418216,-0.08000648310291719
1763484783.7264051,10.253559350967407,0.15864294429373274,3.9936579545735214,-0.08042062643260846
1763484783.9181745,10.445328712463379,0.27617139214966985,3.9804587362109984,-0.14408556069125136
1763484783.9198203,10.446974515914917,0.2771651157533499,3.9803142696790363,-0.14464969054400295
1763484783.9211144,10.44826865196228,0.2779462971519438,3.9802003002512656,-0.14509353139003578
1763484783.9223902,10.449544429779053,0.27871621706446864,3.980087627174722,-0.1455312935801449
1763484784.1233375,10.650491714477539,0.3974314150127284,3.958382946068789,-0.2176513851158604
1763484784.1247659,10.651920080184937,0.3982548006859254,3.9582006179084916,-0.2181900585013301
1763484784.1259532,10.653107404708862,0.39893899333397187,3.9580487580827763,-0.21863814780737054
1763484784.1271107,10.6542649269104,0.3996057987377001,3.957900447736497,-0.21907526911484076
1763484784.2600532,10.78720736503601,0.47469456639200347,3.9391496044890593,-0.2712726958293912
1763484784.26163,10.788784265518188,0.475566382758099,3.9389068244661436,-0.27191751871746883
1763484784.2628953,10.79004955291748,0.4762655809647587,3.9387116763872463,-0.27243538701018455
1763484784.3099535,10.83710765838623,0.5020523526126228,3.9312365108845837,-0.2920009346763
1763484784.3115184,10.838672637939453,0.5029025090989818,3.9309806532166554,-0.29266210358715794
1763484784.50241,11.029564142227173,0.6027110370794873,3.8962908671436995,-0.3790503079877415
1763484784.5039227,11.031076908111572,0.6034692243087164,3.8959885494880115,-0.37978491409203863
1763484784.5051897,11.032343864440918,0.6041037940947106,3.8957350259606907,-0.3804008151992785
1763484784.7398868,11.267040967941284,0.7146372069957224,3.843635154349129,-0.5060223525387054
1763484784.741195,11.268349170684814,0.7152119282787825,3.8433163841335,-0.5067931671438975
1763484784.7424092,11.269563436508179,0.7157449486654011,3.8430202249405956,-0.5075093950238716
1763484784.74355,11.27070426940918,0.7162453549696429,3.842741731661566,-0.5081829785377904
1763484784.942462,11.469616174697876,0.7976490111084501,3.79059874002568,-0.6361641480185984
1763484784.9439733,11.4711275100708,0.798221375977868,3.7901755246664175,-0.6372210227142726
1763484784.9452405,11.472394704818726,0.7987007264655127,3.7898203643293615,-0.6381081946417718
1763484784.9465096,11.473663806915283,0.7991802909888356,3.7894643851148877,-0.6389976390602009
1763484784.9477856,11.474939823150635,0.7996619558889139,3.7891061797205996,-0.6398928753296623
1763484785.1471727,11.67432689666748,0.8684218957473993,3.7296392621673773,-0.7916678731002128
1763484785.148759,11.675913095474243,0.8689156234423718,3.72913865271614,-0.7929704699418727
1763484785.1500266,11.677180767059326,0.8693095843716441,3.7287382627729952,-0.7940125570505516
1763484785.1513112,11.678465366363525,0.8697082434170115,3.7283322465645394,-0.7950695258277757
1763484785.3517869,11.878941059112549,0.9248243152401825,3.661562224866758,-0.9712805482046252
1763484785.3532217,11.880375862121582,0.9251668700995052,3.661060274432723,-0.9726154563627318
1763484785.3545206,11.881674766540527,0.9254763311371295,3.6606055755979234,-0.9738247201518893
1763484785.3557134,11.882867574691772,0.9257599720293966,3.6601877736170767,-0.9749358708118692
1763484785.556646,12.083800315856934,0.966001725781482,3.586528044520036,-1.1692560454484298
1763484785.5581584,12.085312604904175,0.9662469499991533,3.585949310256261,-1.1707561080696036
1763484785.559454,12.086608171463013,0.9664563379064126,3.585453228292174,-1.172041431909814
1763484785.5607312,12.08788537979126,0.9666621319120778,3.5849639187383184,-1.1733087476486135
1763484785.7612765,12.28843069076538,0.9911774233041435,3.5050194351884536,-1.3721957846815631
1763484785.7631102,12.290264368057251,0.99132947120045,3.5042604121594523,-1.3739891454195803
1763484785.7649097,12.29206395149231,0.9914774126177632,3.5035150164091693,-1.3757483017536738
1763484785.7669082,12.294062376022339,0.9916402150516594,3.502686696625323,-1.3777008210764392
1763484785.966334,12.493488311767578,0.9999916301758502,3.4171036680270617,-1.5649984010820326
1763484785.9678645,12.495018720626831,0.9999951020856556,3.4164249539082285,-1.566363171853607
1763484785.969151,12.496305227279663,0.9999973053336265,3.415854153563679,-1.5675094355682258
1763484785.9704652,12.497619390487671,0.9999988813197024,3.415270843699702,-1.568679393040055
1763484786.1705925,12.697746753692627,0.9922911483034795,3.323685373735275,-1.7346313005522302
1763484786.1711872,12.698341369628906,0.9922447783399347,3.323405277953057,-1.7350860270196133
1763484786.1717048,12.698858976364136,0.9922043010322962,3.3231614200095114,-1.7354816699151268
1763484786.1721044,12.69925856590271,0.992172980993686,3.3229731390937642,-1.7357869820695997
1763484786.3758802,12.903034448623657,0.9681072487424783,3.2243070407515444,-1.877628346956258
1763484786.3774388,12.904592990875244,0.9678614443370435,3.22353255424094,-1.878607967600438
1763484786.3787248,12.905879020690918,0.9676579201369212,3.222893266467711,-1.879415127364594
1763484786.379989,12.907143115997314,0.9674572515087634,3.222264687842747,-1.8802074869616014
1763484786.58297,13.110124111175537,0.9274159886704977,3.1188998811089865,-1.9946958675663369
1763484786.584534,13.111688137054443,0.927047977729149,3.118085215943921,-1.9954843773112947
1763484786.5858147,13.112968921661377,0.9267459459082459,3.117417883608299,-1.9961290804371508
1763484786.5870786,13.114232778549194,0.9264473176223782,3.116759193848237,-1.9967643727965114
1763484786.5887237,13.115877866744995,0.9260577356352788,3.115901552407684,-1.9975899728923987
1763484786.7875488,13.314702987670898,0.8718188326987566,3.0101203267112204,-2.087000616842611
1763484786.789084,13.316238164901733,0.8713459483087324,3.0092876953048573,-2.087615896549439
1763484786.7904027,13.317556858062744,0.8709391007295321,3.0085722905397088,-2.0881435530515984
1763484786.7916963,13.31885051727295,0.870539395715329,3.0078702987517376,-2.0886604221616527
1763484786.9954162,13.522570371627808,0.8006003161446643,2.895322575224037,-2.161166821540884
1763484786.9968522,13.524006366729736,0.8000593558871004,2.8945156782742827,-2.1616194883666733
1763484786.9980462,13.525200366973877,0.7996090626764973,2.8938446215155214,-2.161995292033443
1763484786.9991972,13.52635145187378,0.7991745280605538,2.8931975651391415,-2.1623570909252043
1763484787.1999326,13.727086782455444,0.717213224874742,2.7786478285540763,-2.2184727410020546
1763484787.2015243,13.728678464889526,0.7165159543099264,2.777726553358507,-2.2188659181601844
1763484787.2028093,13.729963541030884,0.7159524762998147,2.7769826018030854,-2.2191828025874716
1763484787.204072,13.731226205825806,0.715398370547731,2.7762515011954614,-2.219493678440563
1763484787.4001806,13.927334785461426,0.6240971011677271,2.661291476846471,-2.2623270552080332
1763484787.4024553,13.929609537124634,0.6229797096401837,2.6599424287697233,-2.2627642055153325
1763484787.4043782,13.931532382965088,0.6220341868031586,2.658801816577012,-2.2631327248112827
1763484787.40652,13.933674097061157,0.6209799708742635,2.657531091017049,-2.263542110582544
1763484787.604617,14.131771326065063,0.5188662468355628,2.5387848608861914,-2.2967586158388507
1763484787.6061654,14.133319616317749,0.5180343814434152,2.5378479423914855,-2.2969839609136917
1763484787.607482,14.134636163711548,0.5173266411464077,2.5370511585785636,-2.2971751809481815
1763484787.6091187,14.13627290725708,0.5164462784996989,2.5360604616940114,-2.297412400289349
1763484787.8089178,14.336071968078613,0.40516407208667676,2.4141400951682868,-2.322347577450966
1763484787.8104866,14.337640762329102,0.4042627028160836,2.413175706409574,-2.322513230241543
1763484787.811776,14.338930130004883,0.4035215872719935,2.4123830150883974,-2.322649041430556
1763484787.813335,14.340489149093628,0.4026251251493034,2.411424454215459,-2.322812850596984
1763484788.0141113,14.541265487670898,0.28425702364041106,2.287234701343284,-2.3403441057701544
1763484788.0156145,14.542768716812134,0.2833513529424035,2.2862999540462083,-2.340449617616555
1763484788.0167825,14.543936729431152,0.2826474701057784,2.2855736090808274,-2.3405313449459393
1763484788.017928,14.545082092285156,0.2819570889299415,2.2848613118474113,-2.340611270475747
1763484788.2191525,14.746306657791138,0.15872606674128042,2.159231527036963,-2.351405083181505
1763484788.2207782,14.747932434082031,0.15771742870360125,2.15821324358093,-2.351466592426553
1763484788.2220745,14.749228715896606,0.1569130923678253,2.157401305041709,-2.351515346380239
1763484788.2233796,14.750533819198608,0.15610317718770111,2.156583814708531,-2.3515641729247996
1763484788.4238253,14.950979471206665,0.030795636931797554,2.0307992891594724,-2.3560165791798204
1763484788.425434,14.952588319778442,0.029785231452172954,2.029788535768147,-2.3560280677088565
1763484788.4267206,14.953874826431274,0.02897724448059222,2.028980287052563,-2.3560369784144504
1763484788.4279997,14.955153942108154,0.02817388061908356,2.0281766770293403,-2.356045594752724
1763484788.6287644,15.155918598175049,-0.09780991496307166,1.9020726269671637,-2.3543913655989726
1763484788.6303067,15.157460927963257,-0.09877429667120882,1.9011047264613308,-2.3543554433447715
1763484788.631586,15.158740282058716,-0.09957417566110549,1.9003018759110044,-2.3543253755382194
1763484788.632878,15.160032272338867,-0.10038188975933286,1.8994911119482079,-2.354294761768533
1763484788.6344469,15.161601066589355,-0.10136256453164832,1.8985066671837245,-2.3542572526850636
1763484788.8336205,15.360774755477905,-0.2247451274360231,1.7738035536908423,-2.346455867796274
1763484788.8351355,15.362289667129517,-0.22567252200040822,1.772857839510036,-2.3463730196007764
1763484788.836475,15.36362910270691,-0.22649232380910272,1.772021712658565,-2.3462994661950973
1763484788.8377542,15.364908456802368,-0.22727520295590437,1.7712231286535263,-2.346228947550016
1763484789.0384467,15.565600872039795,-0.3479443103471794,1.6464896141699221,-2.3318781418873695
1763484789.0399704,15.567124605178833,-0.34884171821044674,1.6455473391913906,-2.331743423057249
1763484789.0412652,15.568419456481934,-0.34960407405344507,1.644746668330121,-2.331628625160194
1763484789.0425687,15.569722890853882,-0.3503712495448836,1.64394074950377,-2.3315127734698127
1763484789.243095,15.770249128341675,-0.46528963936482,1.5207474350213672,-2.310049673533388
