timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484775.1154995,22.850975146322412,10.322987678581786,5.713771755924149,0.7934060400201757,5.920719731810898,0.10008993998540337,0.12123985404208307,0.026170682976951055,-3.8968999211250786e-05,0,0.5429951363203168
1763484775.1168208,23.035313189370587,10.344673704948109,5.724627968380685,0.7951972532990609,6.0707197318108985,0.1000945309318307,0.12123985404208307,0.026170682976951055,-3.8968999211250786e-05,0,0.49584507951506396
1763484775.1181645,23.219891502477328,10.366571179969009,5.735503543563426,0.796997920319789,6.220719731810899,0.10009912681420448,0.12123985404208307,0.026170682976951055,-3.8968999211250786e-05,0,0.5368191405256179
1763484775.3186588,25.623607132874547,12.362869023924839,5.921296810262605,0.8686171469757049,6.370719731810899,0.10010441990049762,0.12123985404208307,0.026170682976951055,-3.8968999211250786e-05,0,0.6769631676407033
1763484775.3201995,25.81386306273726,12.388675634826946,5.933567408664134,0.870790569719577,6.5207197318109,0.10010971771570196,0.12123985404208307,0.026170682976951055,-3.8968999211250786e-05,0,0.6170818331997516
1763484775.3215337,26.00164305634365,12.412374823405559,5.94554395522779,0.8728895262854368,6.6707197318109,0.10011501961396436,0.12123985404208307,0.026170682976951055,-3.8968999211250786e-05,0,0.5569069428898548
1763484775.323288,16.027049102085545,5.907273599460757,3.8838683308311386,0.8636172194257101,5.272445058374927,0.09984489399301207,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.5778575777249877
1763484775.5206583,17.61265751089463,7.034013446953627,4.1147163050718305,0.9416320667122192,5.422445058374928,0.09985063378202648,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.5552626673860803
1763484775.522115,17.796140524024242,7.0528098249785245,4.127045952935286,0.9439833125185947,5.572445058374928,0.0998563752169051,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.5545880014292759
1763484775.5234652,17.97878632310918,7.070972039284468,4.139214936090798,0.9462921712052492,5.7224450583749285,0.09986211815373691,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.48012883256723937
1763484775.5249422,18.162477494678406,7.0899126201532,4.151598381691724,0.9486535717508864,5.872445058374929,0.09986786270766755,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.5095012197625797
1763484775.7317505,20.274564490832056,8.517755664475613,4.595669557130489,1.0388206596102936,6.022445058374929,0.0998735512407294,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.530132131344538
1763484775.7333114,20.462469462606094,8.538779281261595,4.61010523767547,1.0412606480728852,6.1724450583749295,0.09987923722121271,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.49435667369142755
1763484775.734656,20.648154549333942,8.558282184900964,4.623939097618169,1.0436032874613084,6.32244505837493,0.09988492097857185,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.41144665035927414
1763484775.7360086,20.833940984070466,8.577848427119967,4.637807865303594,1.0459490307946933,6.47244505837493,0.0998906024772815,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.37583288750449817
1763484775.7372828,21.018932628492735,8.596867736456934,4.651464410362219,1.0482591414709352,6.622445058374931,0.09989628182771768,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.3980604869634259
1763484775.9331746,23.500240528523918,10.136345798860619,5.3498839799297695,1.1416642640763341,6.772445058374931,0.0999014272822664,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.519746520991924
1763484775.9347878,23.692640298398846,10.159066606273887,5.36722066976534,1.1440013969883371,6.922445058374931,0.09990656699634766,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.5453534678154524
1763484775.9361122,23.88133070413895,10.179514271527626,5.383263487815826,1.146196184435059,7.072445058374932,0.09991170198550912,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.6862105629995077
1763484775.9374568,24.070304584689172,10.200125410438154,5.3994177277095625,1.1483995559999587,7.222445058374932,0.09991683216656833,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.6864419426200075
1763484776.1359587,27.124387911370597,11.914336114271727,6.486945399036083,1.2507401611008488,7.372445058374932,0.09992117858700589,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,0.9316897058007028
1763484776.137466,27.31882583323797,11.936253355294335,6.507395087558244,1.2528068131919632,7.522445058374933,0.09992551881849732,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,1.0088839768434381
1763484776.1387103,27.509239874614266,11.95608637316361,6.526045722045249,1.2547328670890716,7.672445058374933,0.09992985394140255,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,1.145613381394893
1763484776.1398683,27.69833965613685,11.975231974031452,6.544116597192457,1.2566118422274326,7.822445058374933,0.09993418431057341,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,1.3367834549347302
1763484776.3430684,31.35769759763447,13.708600505670619,8.207339525737908,1.3693747917368753,7.972445058374934,0.09993771611413822,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,1.6234098093687492
1763484776.3446894,31.556225427285064,13.728751599152488,8.233803806297152,1.3712837214554254,8.122445058374934,0.09994124200505933,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,1.5927821016507533
1763484776.345953,31.748687725610942,13.74664117712539,8.25666923124115,1.3729874955761432,8.272445058374934,0.09994476329332491,0.200138310587484,0.04723359971839661,0.0006866343099399333,0,1.6388798666284778
1763484776.3476222,17.121593893566594,5.887925036160648,4.377563128983958,1.3048694245724248,5.453423419253864,0.09781288459569708,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6054861969449434
1763484776.544366,19.070335747009054,6.497737913476288,5.454356337283591,1.4170023182723464,5.603423419253865,0.0978157587229623,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6103026759825982
1763484776.5458853,19.255012609641543,6.510923443114948,5.474200756111534,1.4186463626670411,5.753423419253865,0.09781862849415816,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6171080274567675
1763484776.5471842,19.437678962228247,6.523637742050049,5.49263596530927,1.420160341066293,5.9034234192538655,0.09782149454877083,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6330794591104734
1763484776.5485122,19.62062313554515,6.536405592093002,5.511279395868811,1.4216903715190115,6.053423419253866,0.09782435681045942,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6385424816431726
1763484776.7503827,21.941815408589502,7.016609787892454,7.079373790244252,1.5445816913577697,6.203423419253866,0.09782671984115869,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6335473240170306
1763484776.7519114,22.127665779693213,7.027718193294299,7.102580777107513,1.5461143103954946,6.3534234192538666,0.09782907964204068,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.5928111294103737
1763484776.7532406,22.31152730443304,7.038669064574316,7.1240819463970855,1.5475214375668245,6.503423419253867,0.09783143664094322,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.5849745699025108
1763484776.7546303,22.496000826804792,7.0496517033499995,7.146126087836249,1.5489658256482859,6.653423419253867,0.09783379071639128,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6290967055277954
1763484776.9552317,24.982410152160266,7.2415921180123775,9.160535217171155,1.67902361442632,6.803423419253868,0.09783578329654416,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.8475758249019196
1763484776.9568367,25.170605106319535,7.251684633575429,9.187120342569932,1.680538937497972,6.953423419253868,0.09783777342233362,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,2.1083525098835483
1763484776.9581301,25.355354999008103,7.261751608429369,9.210493773686268,1.681846436063792,7.103423419253868,0.0978397615748027,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,2.1169259657810953
1763484776.95947,25.540621443847964,7.271813672453661,9.234358067024365,1.6831845374287875,7.253423419253869,0.09784174768727928,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,2.0963979537663953
1763484777.159929,28.288600776015524,7.382479628745856,11.583765662162211,1.8210885935804688,7.403423419253869,0.09784347227311838,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,2.364066490960063
1763484777.1613774,28.475763879585575,7.392464849669916,11.609566312409395,1.8224641030023978,7.553423419253869,0.09784519524999957,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,2.520919889132332
1763484777.1625433,28.659646285330133,7.402455602411554,11.632280332753512,1.8236400139768412,7.70342341925387,0.09784691693435375,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,2.3197703702576242
1763484777.1636858,28.843260698763185,7.412449510638708,11.654739891154026,1.8247992403622664,7.85342341925387,0.09784863735431587,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,2.1336963210095505
1763484777.3668175,31.805999946299938,7.598226446817234,14.133861063484641,1.9726388526818985,8.00342341925387,0.09785016406229265,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.873949953082937
1763484777.3683622,31.995044851738196,7.608770186022178,14.160923779178228,1.9740757777780695,8.15342341925387,0.09785168950584867,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.6985689648897706
1763484777.369649,32.180958903138574,7.619229973695855,14.185132160375172,1.9753201359154318,8.303423419253871,0.09785321389824943,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.4440233324739222
1763484777.37099,32.36754277453783,7.629718328082445,14.20994124329402,1.9766050467103737,8.453423419253872,0.09785473719711978,0.08967837626391315,0.02074589899798355,0.0015738104574249219,0,1.4327676144235613
1763484777.5690799,19.61822392120825,4.731463723431936,7.224712078383495,1.8627254717821093,5.708814698463389,0.0905079491473238,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.1035379273375006
1763484777.5705364,19.798816260470577,4.743873666539209,7.241643572169639,1.863974993159653,5.858814698463389,0.0905093301386871,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.0366856738444845
1763484777.571824,19.978216218762118,4.75601445387122,7.257769571791659,1.8651067843085194,6.0088146984633894,0.09051071032733102,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.9117301480816604
1763484777.5733924,20.159630369273856,4.768638113938964,7.275230975510504,1.8664344918209237,6.15881469846339,0.09051208954007314,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.7599594886875423
1763484777.773771,22.048454228130815,5.298842038197923,8.34009074691365,2.010193386636044,6.30881469846339,0.09051335791981169,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.8915415589809266
1763484777.7753122,22.232957546633845,5.314648522196802,8.357460304279613,2.0115193961541,6.4588146984633905,0.09051462553994266,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.8174023180062375
1763484777.776603,22.415157373012313,5.329531897936849,8.37363330547283,2.012661578614444,6.608814698463391,0.09051589252479782,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.9207383598719998
1763484777.7779121,22.597547325843582,5.344503627162585,8.389894504073057,2.013817337278333,6.758814698463391,0.09051715886621706,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.9889083243517742
1763484777.979091,24.988789502999996,6.352589006439052,9.471287082689567,2.1655803800108933,6.908814698463392,0.09051833539709425,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.1101450372346688
1763484777.9806623,25.177611548009395,6.372439536454141,9.488882856590536,2.1669549452141674,7.058814698463392,0.09051951128715695,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.136287519979029
1763484777.9819489,25.363075302965406,6.390527750913632,9.50510243419948,2.168109732735718,7.208814698463392,0.09052068665318086,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.2023020874921155
1763484777.9832127,25.54829328936766,6.408494940837837,9.521214646137427,2.169247142424097,7.358814698463393,0.09052186150490833,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.209654422826608
1763484777.9845216,25.73407351952402,6.426768950876914,9.537547358138601,2.1704194762205744,7.508814698463393,0.09052303582454051,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.2172437085898555
1763484778.1838841,28.697455841300293,7.9766714173747255,10.643234714637346,2.3282108763683063,7.658814698463393,0.09052413445651859,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.8048667260567604
1763484778.1854768,28.89180333539572,8.00099978975961,10.661829980061624,2.3296336345921893,7.808814698463394,0.09052523251890257,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.3525690501730655
1763484778.186763,29.08152915063011,8.022598700815614,10.678780704506517,2.330808716723005,7.958814698463394,0.0905263301215825,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.0306992262671558
1763484778.1880467,29.27125203941457,8.044199213692778,10.695728885336333,2.3319818146562827,8.108814698463394,0.0905274272657792,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.3987573163958139
1763484778.3888936,32.96212274583649,10.184784910229656,11.929644453012978,2.4983502288336337,8.258814698463395,0.09052845529682921,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.5031024261050333
1763484778.39042,33.16313022772405,10.213388908827485,11.950645815129274,2.4997513224876613,8.408814698463395,0.09052948281622744,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,0.7426160725427858
1763484778.3917081,33.359363885820656,10.239118148937619,11.96994946140358,2.5009510671121586,8.558814698463395,0.09053050990390098,0.57043669236921,0.11179443888967411,-0.0024573882035673466,0,1.0907294445680509
1763484778.3933618,18.837226832325836,5.270534649389657,5.713998272842905,2.0655856618002764,5.707982070865488,0.07912617742751031,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.1555237068758726
1763484778.59401,21.249248526929083,6.616933404293284,6.484724634997366,2.2104811988004975,5.857982070865488,0.07912721797244818,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.3063217871531048
1763484778.5955403,21.43952085521604,6.638541270183736,6.502145084145431,2.211724170987549,6.007982070865489,0.07912825903383573,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.3746414279056878
1763484778.596821,21.62653859746639,6.658272340033822,6.51837124499512,2.2127836410443296,6.157982070865489,0.07912930052763051,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.5485568963821201
1763484778.5980523,21.812929239453346,6.67763978538199,6.534370127103188,2.21380691366548,6.3079820708654895,0.07913034243720121,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.669636727097609
1763484778.7984731,24.94665309277622,8.423493887725353,7.620993640563404,2.365052039312306,6.45798207086549,0.07913145430966598,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.9304686948677672
1763484778.7999666,25.143540886965443,8.447756856315124,7.642328166307859,2.366341226750114,6.60798207086549,0.07913256672685991,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.9763021145192519
1763484778.8012152,25.336085722676682,8.469695399208673,7.661832248031061,2.3674423249716416,6.7579820708654905,0.07913367959981397,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,2.0063347324247562
1763484778.8024664,25.528715859592246,8.491672068397845,7.681381076963837,2.368545850435275,6.907982070865491,0.07913479292979828,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,2.1129743265687364
1763484779.0081663,29.794126734746243,10.679966457332005,9.446501800428383,2.5305404194102556,7.057982070865491,0.0791359867101092,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.819868489823468
1763484779.009696,29.99536736518119,10.704909121185638,9.471402008307695,2.5319369836857195,7.207982070865492,0.07913718113664443,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.7531958252372002
1763484779.010947,30.1909588048889,10.727121057415806,9.49360712843455,2.533110172080767,7.357982070865492,0.07913837609228559,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.6782129636184062
1763484779.0121698,30.38599054167699,10.749052593021398,9.515555125584504,2.5342611806399145,7.507982070865492,0.07913957156567816,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.6504176112016125
1763484779.20939,34.91982229700986,12.823541322822747,11.663127262466615,2.6960307820535525,7.657982070865493,0.07914085880145219,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.3653190405515119
1763484779.2107484,35.11906993416911,12.844942507426143,11.689637366171585,2.6973658429706115,7.807982070865493,0.07914214673527874,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.3386758010518753
1763484779.2120187,35.31643437548215,12.865582695219258,11.715098431934226,2.698627742140407,7.957982070865493,0.07914343532276699,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.2511270577404232
1763484779.2132077,35.512063331228134,12.885523954932339,11.739590392530458,2.6998221883769333,8.107982070865493,0.07914472452290452,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,1.1736400648630787
1763484779.414829,40.36120955588907,14.665253314610093,14.487102889351428,2.8717251501637726,8.257982070865493,0.0791461308982771,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,0.8868383627428924
1763484779.4163966,40.56492005916598,14.683594633153657,14.520868206506247,2.873327610337269,8.407982070865494,0.07914753830331264,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,0.829548941939661
1763484779.417672,40.76238243129364,14.700342944119818,14.550231384914674,2.874677084846095,8.557982070865494,0.07914894654755435,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,0.8074817869643744
1763484779.4189262,40.95939394466077,14.716950547850416,14.579302075716281,2.8760088946100324,8.707982070865494,0.07915035561854561,0.40438120131469973,0.0806968357688659,-0.004523508882358118,0,0.7595087555281493
1763484779.622798,21.571594141796496,6.5598223721172735,7.462520927253241,2.235967913226586,5.250161469018753,0.06312146018064398,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.5258661881784333
1763484779.6241586,21.753729949395556,6.570566019185013,7.482700775617892,2.237178660354141,5.400161469018753,0.06312302521975903,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.44387208909092235
1763484779.6254423,21.93520174184447,6.581256194541871,7.502321144293038,2.2383383426086763,5.550161469018754,0.06312459138212935,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.3695827104464289
1763484779.6267085,22.116529362869265,6.591927210086063,7.521827589068729,2.239486936041148,5.700161469018754,0.06312615865456786,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.3167588465956134
1763484779.824627,24.239912954832196,6.709483514077104,9.241929509005235,2.3752105349555332,5.8501614690187544,0.06312792777556922,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.17270076907939197
1763484779.8261278,24.425817544771476,6.719533219098092,9.2663675036138,2.3766256543704074,6.000161469018755,0.06312969867042255,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.12169152652998524
1763484779.827398,24.60935391188969,6.729573181400676,9.288606841436037,2.377880948964367,6.150161469018755,0.06313147106985648,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.05021897459156922
1763484779.8285816,24.79200849039561,6.739610357836741,9.310026958836048,2.3790764598303253,6.3001614690187555,0.06313324487374088,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.012267001223033036
1763484779.829758,24.9746097218985,6.7496508701725135,9.331394711159094,2.3802676514720003,6.450161469018756,0.06313502007613643,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.03470416326652965
1763484780.026315,27.445578588982023,6.775295087305348,11.486804469493864,2.5201804940199137,6.600161469018756,0.06313706914414213,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.0711853539670993
1763484780.027889,27.63701858151691,6.7858444534462246,11.516088598359913,2.5217849399257037,6.750161469018757,0.06313912076631208,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.18112944766942435
1763484780.0291548,27.824382520929557,6.7962910429164785,11.541621060635466,2.523167773911816,6.900161469018757,0.0631411744470443,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.24767623971286412
1763484780.0307064,28.015601853144926,6.80684562614601,11.570693327467483,2.5247581998557833,7.050161469018757,0.06314323065689502,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.2727572159527838
1763484780.232213,31.177580421144302,6.897085922061587,14.343690588761145,2.6734967672821317,7.200161469018758,0.06314567402067767,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.12537648053299386
1763484780.233787,31.37365986298039,6.907356945615183,14.37771284117476,2.6752804862582154,7.350161469018758,0.06314812091347144,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.07676828622241105
1763484780.2350738,31.56511863453199,6.917579282945551,14.407376744765335,2.676850567104855,7.500161469018758,0.0631505706974962,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.04890230494378143
1763484780.2363353,31.756192224865387,6.927796896781904,14.436677897895267,2.6784029378479475,7.650161469018759,0.06315302332150881,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.04951362357706476
1763484780.4367452,35.49006378729994,6.973141610861429,17.821891424407713,2.831713281424162,7.800161469018759,0.06315600158787697,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.04257882163705529
1763484780.4381726,35.687486225060965,6.982677211702897,17.85787688182182,2.8336116783617187,7.950161469018759,0.06315898415577027,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.032737871662182956
1763484780.4394329,35.88181646113456,6.992266427025629,17.890844296113702,2.835382298448169,8.10016146901876,0.06316197052829545,0.24640188448995398,0.05105417645742776,0.0010213141900412724,0,0.052974355677451186
1763484780.4408894,18.644437695379427,4.172741831228462,6.8336883466522105,2.365890387717427,5.21629100458687,0.05582612519445852,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.033085962754438356
1763484780.6408877,20.454571302332702,4.108827810555611,8.42313988661413,2.5004828014085185,5.36629100458687,0.055829799167577354,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.004343136627985748
