timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484774.0897586,0.6404575704534222,0.447447657255219,0.40227046798332333,-0.022682781034361454,0.2381871024700989,0.47013043828958045,0.8213212379730804,0.6825128764000092
1763484774.0909338,0.6404575704534222,0.4479349422032078,0.4034380605956511,-0.0033278140826965277,0.2370195098577711,0.4512627562859043,0.8200602379517664,0.6735663203461599
1763484774.0921142,0.6404575704534222,0.4484439675728392,0.4045504965853545,-0.01342992318855268,0.2359070738680677,0.4618738907613919,0.8188588070828867,0.6793809129535352
1763484774.2927601,0.6255761676790891,0.5404991765334802,0.6028387468625138,-0.004089729411189635,0.02273742081657526,0.5445889059446699,0.5476272809509006,0.8127936295058151
1763484774.2943175,0.6255761676790891,0.5416772959555773,0.6043866419909619,0.0041099916723701104,0.021189525688127153,0.5375673042832072,0.5459555542121767,0.8104609480971809
1763484774.2956133,0.6255761676790891,0.5426722428992649,0.6056616197877526,-0.0007962125996394433,0.01991454789133651,0.5434684554989043,0.5445785781916427,0.8144064706487171
1763484774.2975147,0.6255761676790891,0.46618601394438075,0.6064891976552645,0.02405949882764426,0.019086970023824534,0.4421265151167365,0.5436847940947298,0.687249271502749
1763484774.4981585,0.596487426882758,0.5957564643011373,0.70322888505066,0.14131950132258855,-0.10674145816790193,0.45443696297854874,0.3610379533535902,0.8229749457904116
1763484774.4996498,0.596487426882758,0.5967328395115867,0.7039434492055656,0.23840665134683722,-0.1074560223228076,0.3583261881647495,0.36026622406629205,0.7758959335939615
1763484774.5008745,0.596487426882758,0.597395564575366,0.7045536155722242,0.321136566693043,-0.10806618868946616,0.276258997882323,0.3596072443903008,0.7355250635165276
1763484774.5020804,0.596487426882758,0.597905246472526,0.7051432875485943,0.4067513890204455,-0.10865586066583632,0.19115385745208047,0.35897039865582103,0.6934821751985663
1763484774.7025008,0.5651110831106844,0.7450448895218968,0.6045154707462588,0.4806156412712577,-0.03940438763557441,0.2644292482506391,0.3973332423609514,0.8772595136472164
1763484774.7040567,0.5651110831106844,0.7454362652834453,0.6037261942188658,0.5956977963931155,-0.03861511110818139,0.14973846889032982,0.3981856610105359,0.8203054997286102
1763484774.705472,0.5651110831106844,0.7457524697897192,0.6022860449266983,0.6177736631157414,-0.037174961816013985,0.12797880667397776,0.39974102224607666,0.8097418731267081
1763484774.7068317,0.5651110831106844,0.7459503232466623,0.6015714988073992,0.678682031298459,-0.036460415696714876,0.06726829194820327,0.40051273205491966,0.779584469220764
1763484774.9071314,0.5239796298052445,0.7746131347815277,0.4015437495329623,0.6913767188055965,0.1224358802722822,0.08323641597593123,0.5415149141368677,0.8162313427694934
1763484774.908756,0.5239796298052445,0.7743983981636704,0.3999450275789631,0.7049129997680892,0.12403460222628138,0.06948539839558121,0.5432415338471869,0.809141097361461
1763484774.910094,0.5239796298052445,0.7741969037514297,0.39858209671792855,0.7177318807286072,0.12539753308731594,0.056465023022822525,0.5447134991771042,0.802429415262841
1763484774.9114676,0.5239796298052445,0.7739982132518115,0.39725104661890387,0.7104560331966064,0.12672858318634062,0.06354218005520507,0.5461510332840509,0.805769303279414
1763484775.1138632,0.5062817987617424,0.7476961690776114,0.39895995231529724,0.6933694453077841,0.10732184644644516,0.05432672376982728,0.5394238804079363,0.774859530962525
1763484775.1154995,0.5062817987617424,0.7474873025551769,0.3988996909768514,0.6934302290552207,0.10738210778489099,0.054057073499956254,0.5394889626534579,0.774515839305155
1763484775.1168208,0.5062817987617424,0.7678697482065951,0.3988770096427123,0.7119539874184514,0.10740478911903012,0.055915760788143754,0.5395134584943281,0.795827628600667
1763484775.1181645,0.5062817987617424,0.7677410271549729,0.39882548771249515,0.6893812309313093,0.10745631104924724,0.07835979622366362,0.5395691021789626,0.8069209252668048
1763484775.3186588,0.4857180669812964,0.7477074549107027,0.6039917942371068,0.6548371694378137,-0.11827372725581042,0.092870285472889,0.32737854938725597,0.7941425976471472
1763484775.3201995,0.4857180669812964,0.7482906605995053,0.6048062392322258,0.5992237796213709,-0.11908817225092938,0.14906688097813448,0.3264989487925275,0.8228241010885726
1763484775.3215337,0.4857180669812964,0.7489472354516409,0.6054735067709522,0.5023471823064041,-0.11975543978965586,0.2466000531452368,0.3257782998507029,0.8722472620242593
1763484775.323288,0.509286461655716,0.676552013564244,0.582869715377881,0.5345329577812752,-0.07358325372216501,0.1420190557829688,0.43470316164573525,0.7475615414557284
1763484775.5206583,0.4859664336073363,0.7607384634123908,0.5824827087264388,0.5059255449824107,-0.09651627511910249,0.2548129184299801,0.42153788981382695,0.8881449226273809
1763484775.522115,0.4859664336073363,0.7614237849941727,0.5824798947089105,0.5149959406485771,-0.09651346110157416,0.24642784434559561,0.4215409289527575,0.8846377071669705
1763484775.5234652,0.4960527038523858,0.7854676251066579,0.5824402417708228,0.4595856208973448,-0.08638753791843695,0.3258820042093131,0.4819482683926242,0.9484086272113145
1763484775.5249422,0.4960527038523858,0.7861652271117863,0.5824276689485517,0.4958561320695914,-0.08637496509616588,0.2903090950421949,0.481961847040677,0.9313197746328837
1763484775.7317505,0.506961768176727,0.9073163803780492,0.5830147204989109,0.49667044397647064,-0.0760529523221839,0.41064593640157854,0.5811597196321754,1.1126393485788384
1763484775.7333114,0.506961768176727,0.9082085172834582,0.5814759566841213,0.49755196519590805,-0.07451418850739433,0.41065655208755014,0.5828215845521482,1.1135367933272333
1763484775.734656,0.506961768176727,0.9090657229613796,0.5808323137713418,0.43315537274226784,-0.07387054559461481,0.4759103502191117,0.58351671889795,1.1470208980709353
1763484775.7360086,0.506961768176727,0.9099899107177807,0.5808100899197464,0.38963863330361354,-0.07384832174301936,0.5203512774141672,0.583540720657673,1.1701655494248642
1763484775.7372828,0.506961768176727,0.9108378039581764,0.5808029909447914,0.40805225578924537,-0.07384122276806437,0.502785548168931,0.5835483875506244,1.1622305780426418
1763484775.9331746,0.521624799103856,1.0038846057109048,0.6814433482577861,0.4550487442046362,-0.15981854915393012,0.5488358615062685,0.572467142665774,1.278302536464039
1763484775.9347878,0.521624799103856,1.0050530119393943,0.681446778210842,0.5393013726844169,-0.15982197910698603,0.4657516392549774,0.5724634383164737,1.237928831566883
1763484775.9361122,0.521624799103856,1.0059140326351108,0.6821171017548767,0.6204077425912999,-0.16049230265102077,0.3855062900438109,0.5717394888889161,1.1986671776570161
1763484775.9374568,0.521624799103856,1.0067908477698817,0.6821108826012228,0.6212875185094713,-0.16048608349736682,0.3855033292604104,0.5717462055748624,1.199542512400087
1763484776.1359587,0.5477603082412126,1.0558893991351264,0.7848580956640048,0.7232196340161683,-0.2370977874227922,0.33266976511895807,0.5662966589270693,1.2222242816946054
1763484776.137466,0.5477603082412126,1.0568694561691727,0.7856381402704105,0.7673311312663739,-0.23787783202919788,0.28953832490279885,0.5654542107521512,1.201638618620572
1763484776.1387103,0.5477603082412126,1.0575393317000277,0.7862819563663646,0.8991069625170388,-0.23852164812515197,0.15843236918298886,0.5647588893685207,1.1367555162915222
1763484776.1398683,0.5477603082412126,1.0580638247605982,0.7868183397434445,0.9997513179221269,-0.23905803150223193,0.058312506838471334,0.5641795953212744,1.087220078179834
1763484776.3430684,0.5821280760780445,1.1182065975750877,0.8832588259162257,1.1157771146283875,-0.3011307498381812,0.002429482946700201,0.5650077606978539,1.1194213390484378
1763484776.3446894,0.5821280760780445,1.1191904834847608,0.8832239576125404,1.0885091933246434,-0.30109588153449585,0.030681290160117447,0.5650454184658341,1.1345311285648196
1763484776.345953,0.5821280760780445,1.1199157284369896,0.8832287688632754,1.1237866822541303,-0.3011006927852309,-0.0038709538171406432,0.5650402223150403,1.1179802515284192
1763484776.3476222,0.5821280760780445,1.1319249324878338,0.8972219964121478,1.1108458629327713,-0.31509392033410333,0.021079069555062446,0.549927536562258,1.142464467265365
1763484776.544366,0.6213868595681707,1.1109138951114426,0.9006719512209733,1.0864624889253693,-0.2792850916528026,0.02445140618607322,0.6449777520781915,1.1231395982044792
1763484776.5458853,0.6213868595681707,1.1116719973789777,0.9006512518100357,1.091914216809524,-0.27926439224186494,0.019757780569453764,0.6450001074420041,1.1215508876637046
1763484776.5471842,0.6213868595681707,1.1123296705192982,0.9006902208289921,1.0859827520699554,-0.27930336126082134,0.026346918449342782,0.6449580209015312,1.1255031297439695
1763484776.5485122,0.6213868595681707,1.113002619694008,0.9006716813467487,1.0872888129756482,-0.27928482177857794,0.025713806718359766,0.6449780435423541,1.1258595230531878
1763484776.7503827,0.6725443952153108,1.0405443175254516,0.7938390565180958,1.2270307218427494,-0.12129466130278499,-0.1864864043172978,0.8705962554350629,0.9473011153668027
1763484776.7519114,0.6725443952153108,1.0405919483473083,0.7938454807510714,1.2012909582701388,-0.12130108553576058,-0.16069900992283048,0.8705893172634492,0.960242443385893
1763484776.7532406,0.6725443952153108,1.0405972408052528,0.7938873963137787,1.2262547921977884,-0.12134300109846785,-0.1856575513925356,0.8705440484557254,0.947768465108985
1763484776.7546303,0.6725443952153108,1.0406186854441857,0.7938755670742164,1.215881464478716,-0.12133117185890552,-0.17526277903453025,0.8705568240344527,0.9529872959269206
1763484776.9552317,0.723083300473941,0.8947468056447295,0.9949206806957499,1.1510778188955182,-0.2718373802218089,-0.25633101325078866,0.7506040456695166,0.7665812990193352
1763484776.9568367,0.723083300473941,0.8945945670635626,0.9957298772931599,1.3089110628548155,-0.2726465768192189,-0.41431649579125296,0.7497301133443137,0.687436319167936
1763484776.9581301,0.723083300473941,0.8944578186790874,0.9957795618464452,1.3181675000829718,-0.27269626137250425,-0.42370968140388443,0.7496764540267655,0.6826029779771452
1763484776.95947,0.723083300473941,0.8943387343113702,0.9957952386975825,1.3044823171910842,-0.2727119382236415,-0.410143582879714,0.7496595230275374,0.6892669428715132
1763484777.159929,0.760936943572552,0.7065744685504369,1.1953962568200773,1.2464050731838534,-0.4344593132475253,-0.5398306046334165,0.5943145846994388,0.4366591662337287
1763484777.1613774,0.760936943572552,0.706122678310811,1.196817557678465,1.3273334151042715,-0.43588061410591294,-0.6212107367934605,0.5927795797723802,0.39551730991408074
1763484777.1625433,0.760936943572552,0.7060077970328911,1.1974375415487621,1.1805642033364385,-0.4365005979762101,-0.47455640630354745,0.5921099971924592,0.46872959388111735
1763484777.1636858,0.760936943572552,0.7060507487815112,1.1980245291955742,1.0872943750109514,-0.4370875856230222,-0.3812436262294402,0.5914760505339022,0.5154289356667912
1763484777.3668175,0.7944248184691063,0.45211576636841294,1.0985845511710859,1.0115047545472438,-0.3041597327019796,-0.5593889881788308,0.7419436184214367,0.17242127227899756
1763484777.3683622,0.7944248184691063,0.45138692616684456,1.0978114117333235,0.9279341656460155,-0.30338659326421724,-0.47654723947917094,0.7427786090142201,0.2131133064272591
1763484777.369649,0.7944248184691063,0.45100763476659045,1.0971046239285107,0.8132753533737203,-0.3026798054594044,-0.3622677186071298,0.743541939843418,0.26987377546302554
1763484777.37099,0.7944248184691063,0.4507082200863923,1.097111547641058,0.7666404525414905,-0.3026867291719517,-0.3159322324550982,0.7435344622338669,0.29274210385884314
1763484777.5690799,0.8421919639161701,-0.3846051658465317,0.7237687581659238,0.7915852558596356,0.11842320575024634,-1.1761904217061674,1.2145031438684006,-0.9727003766996154
1763484777.5705364,0.8421919639161701,-0.3872392154179234,0.7223241245563257,0.7833147186510458,0.11986783935984446,-1.1705539340689692,1.2160633481667666,-0.972516182452408
1763484777.571824,0.8421919639161701,-0.38942312297398246,0.7217093308922049,0.7116619942256257,0.12048263302396522,-1.101085117199608,1.216727325324017,-0.9399656815737865
1763484777.5733924,0.8421919639161701,-0.3917940743408349,0.7209029996809719,0.59563638192376,0.1212889642351982,-0.9874304562645949,1.2175981630321486,-0.8855093024731324
1763484777.773771,0.8731638915313557,-0.6264758023289922,0.9202972639137283,0.5969951037755685,-0.047133372382372696,-1.2234709061045608,1.0289596476622176,-1.2382112553812727
1763484777.7753122,0.8731638915313557,-0.6293075851886041,0.9210820573150639,0.5241165125389401,-0.04791816578370822,-1.153424097727544,1.0281120707887752,-1.206019634052376
1763484777.776603,0.8731638915313557,-0.6318093213300049,0.9217145409548614,0.5850038980390485,-0.04855064942350573,-1.2168132193690533,1.0274289884577938,-1.2402159310145315
1763484777.7779121,0.8731638915313557,-0.6344147337078134,0.9217326161393349,0.6147519204326587,-0.04856872460797923,-1.2491666541404722,1.0274094672585625,-1.2589980607780495
1763484777.979091,0.8965163738565313,-0.9254450346523269,1.1286499148221594,0.6176297064525534,-0.2321335409656281,-1.5430747411048804,0.8106830934670247,-1.696982405204767
1763484777.9806623,0.8965163738565313,-0.9294963417665085,1.1301893289923035,0.6240412701409127,-0.23367295513577224,-1.5535376119074211,0.809020526163269,-1.706265147720219
1763484777.9819489,0.8965163738565313,-0.9327871956506701,1.1314957364876506,0.603420519933082,-0.2349793626311193,-1.5362077155837521,0.8076096060682942,-1.7008910534425463
1763484777.9832127,0.8965163738565313,-0.9360219592684434,1.132749323098247,0.5986527383221708,-0.23623294924171578,-1.5346746975906143,0.8062557325288501,-1.7033593080637506
1763484777.9845216,0.8965163738565313,-0.9393233180394464,1.1341083289675733,0.5669924804819504,-0.23759195511104203,-1.5063157985213969,0.8047880061899777,-1.692481217300145
1763484778.1838841,0.9116564631267859,-1.213896523770285,1.1364191976585964,0.3733716687644979,-0.2247627345318105,-1.587268192534783,0.7889922315388214,-2.0075306200376763
1763484778.1854768,0.9116564631267859,-1.2173754119603772,1.1364566321377023,0.18218834283667584,-0.22480016901091637,-1.399563754797053,0.7889518023013871,-1.9171572893589037
1763484778.186763,0.9116564631267859,-1.11163292017889,1.1364684231395021,0.0023517255878421225,-0.2248119600127162,-1.113984645766732,0.7889390680194432,-1.668625243062256
1763484778.1880467,0.9016564631267859,-1.2086965150664073,1.1364560245200326,-0.18630761915202748,-0.23479956139324665,-1.0223888959143799,0.7673524585284703,-1.7198909630235972
1763484778.3888936,0.4882112635076137,-1.1237049076318348,1.0320163742762825,-0.26999118461446314,-0.5438051107686688,-0.8537137230173717,-0.06004135504188915,-1.5505617691405207
1763484778.39042,0.4882112635076137,-1.1259803622884934,1.0312199725805822,-0.413762157762714,-0.5430087090729685,-0.7122182045257794,-0.05918124121053285,-1.4820894645513831
1763484778.3917081,0.4882112635076137,-1.1277472502011514,1.031173772797608,-0.5726656972946219,-0.5429625092899943,-0.5550815529065295,-0.05913134544492076,-1.405288026654416
1763484778.3933618,0.9382112635076137,-1.3157872761380545,0.8972969820835164,-0.6559868064364734,0.040914281424097365,-0.659800469701581,1.0574555885262984,-1.645687510988845
1763484778.59401,0.4860219265208766,-1.2222775880070669,0.7891872060073314,-0.7993654054858041,-0.3031652794864548,-0.4229121825212627,0.15033817414101244,-1.4337336792676982
1763484778.5955403,0.4860219265208766,-1.2233431978218727,0.788447511013315,-0.8650245022285251,-0.3024255844924384,-0.3583186955933476,0.15113704473455014,-1.4025025456185465
1763484778.596821,0.4860219265208766,-1.2241210333647823,0.7878182423575547,-1.008992213248265,-0.3017963158366781,-0.21512882011651735,0.15181665488277127,-1.331685443423041
1763484778.5980523,0.4860219265208766,-1.224790155913493,0.7872218121047517,-1.1122023944895811,-0.3011998855838751,-0.11258776142391191,0.15246079955579847,-1.281084036625449
1763484778.7984731,0.47514133996253416,-1.1335033055569979,0.9867857261427296,-1.0876603228946955,-0.5116443861801955,-0.045842982662302356,-0.1325729238599423,-1.1564247968881491
1763484778.7999666,0.47514133996253416,-1.1349108675227062,0.9883136297167098,-1.0718272114665643,-0.5131722897541756,-0.06308365605614186,-0.13422305971984083,-1.166452695550777
1763484778.8012152,0.47514133996253416,-1.136066856179402,0.9895781610349029,-1.1020643712828921,-0.5144368210723688,-0.03400248489650992,-0.13558875354348945,-1.153068098627657
1763484778.8024664,0.47514133996253416,-1.1372274885857199,0.9908629860354103,-1.1060767660581015,-0.5157216460728762,-0.031150722527618413,-0.13697636454403744,-1.152802849849529
1763484779.0081663,0.45583488106666414,-0.953322515235186,0.7780889720075683,-1.0924746336477058,-0.3222540909409042,0.13915211841251984,0.007420566354540794,-0.8837464560289261
1763484779.009696,0.45583488106666414,-0.9540617689615393,0.7765680635492807,-1.0822113413462622,-0.3207331824826165,0.1281495723847229,0.009063147489491481,-0.8899869827691778
1763484779.010947,0.45583488106666414,-0.9546509538845603,0.7753104462795248,-1.0949479841434147,-0.3194755652128607,0.14029703025885432,0.010421374140827765,-0.8845024387551332
1763484779.0121698,0.45583488106666414,-0.9552361446316298,0.7740250065971939,-1.0854159415995357,-0.3181901255305297,0.13017979696790594,0.01180964899774521,-0.8901462461476768
1763484779.20939,0.42858444175216126,-0.6703507093476597,0.5760475026840739,-1.08105851392544,-0.14746306093191264,0.41070780457778033,0.1265723306571527,-0.46499680705876956
1763484779.2107484,0.42858444175216126,-0.670077575596683,0.5747004225223384,-1.102078493147998,-0.14611598077017718,0.4320009175513151,0.128027177231827,-0.4540771168210255
1763484779.2120187,0.42858444175216126,-0.669839140764683,0.5734155036703178,-1.0862925723686059,-0.14483106191815653,0.4164534316039229,0.12941488959200928,-0.46161242496272153
1763484779.2132077,0.42858444175216126,-0.6696244815167955,0.5722357257093845,-1.0767367741623655,-0.14365128395722326,0.4071122926455699,0.1306890497898172,-0.4660683351940106
1763484779.414829,0.39409679307955947,-0.2960504733986295,0.36739066940248843,-1.0950188635261437,0.026706123677071036,0.7989683901275142,0.24200982430431095,0.1034337216651276
1763484779.4163966,0.39409679307955947,-0.29472934844407667,0.3658088206837516,-1.069080601226773,0.02828797239580788,0.7743512527826963,0.24371822092054674,0.0924462779472715
1763484779.417672,0.39409679307955947,-0.29365646216748387,0.36454678289619286,-1.0644766825514425,0.029550010183366615,0.7708202203839586,0.2450812217311102,0.09175364802449543
1763484779.4189262,0.39409679307955947,-0.2925120393114453,0.36332464446909596,-1.1281842945418548,0.030772148610463512,0.8356722552304094,0.24640113123237484,0.1253240883037594
1763484779.622798,0.3533183087529509,0.23666226285570025,0.20948798597799279,-1.0401733360493193,0.1438303227749581,1.2768355989050195,0.2952017781018843,0.87508006230821
1763484779.6241586,0.33093694357255676,0.23235484778301269,0.2088203440178971,-0.900026956547769,0.12211659955465967,1.1323818043307816,0.23573693290957853,0.7985457499484034
1763484779.6254423,0.33093694357255676,0.233251327353061,0.20816569487924222,-0.8037993516221957,0.12277124869331454,1.0370506789752567,0.2364439539793258,0.7517766668406893
1763484779.6267085,0.33093694357255676,0.23405446808539215,0.20751629710356323,-0.7163886220299607,0.12342064646899353,0.9504430901153529,0.2371453035770591,0.7092760131430687
1763484779.824627,0.28308330047393915,0.27101210873949966,0.21124957181544338,-0.5052924284735382,0.07183372865849577,0.7763045372130378,0.11273675747933445,0.6591643773460185
1763484779.8261278,0.28308330047393915,0.27141146836451036,0.21129221532215198,-0.3023731631772562,0.07179108515178717,0.5737846315417665,0.11269070249208914,0.5583037841353936
1763484779.827398,0.28308330047393915,0.27161846352765456,0.21130487233796763,-0.10603338686792431,0.07177842813597152,0.37765185039557886,0.11267703291500823,0.460444388725444
1763484779.8285816,0.28308330047393915,0.27173408786113196,0.2119189028929387,0.018159759202960375,0.07116439758100046,0.2535743286581716,0.11201387991563949,0.3985212521902177
1763484779.829758,0.28308330047393915,0.2718545335659037,0.21192306073468895,0.009954002979151494,0.0711602397392502,0.2619005305867522,0.11200938944654924,0.40280479885927983
1763484780.026315,0.23254439521531156,0.20703607000344787,0.21089319700379605,0.1985798066412267,0.02165119821151551,0.008456263362221161,-0.0024623013584879464,0.21126420168455845
1763484780.027889,0.23254439521531156,0.2069246054998873,0.21090553782974275,0.3696004671274688,0.02163885738556881,-0.1626758616275815,-0.0024756294505103816,0.12558667468609658
1763484780.0291548,0.23254439521531156,0.20671285084048463,0.2108637804182379,0.6156189874788054,0.021680614797073672,-0.40890613663832076,-0.0024305314460851316,0.0022597825213242495
1763484780.0307064,0.23254439521531156,0.20647603354008257,0.21084585739900186,0.5777054702456993,0.021698537816309704,-0.3712294367056167,-0.0024111745853102164,0.020861315187274215
1763484780.232213,0.7213868595681687,0.4882443996158286,0.007457639511606051,0.5991686826156609,0.7139292200565627,-0.11092428299983231,1.2796771526601451,0.4327822581159124
1763484780.233787,0.7213868595681687,0.48731423658798984,0.006680490519293949,0.5096507086262771,0.7147063690488747,-0.022336472038287314,1.2805164735718422,0.47614600056884615
1763484780.2350738,0.7213868595681687,0.48667969332103667,0.005989333133059868,0.4256524837747017,0.7153975264351089,0.06102720954633495,1.2812629235489748,0.5171932980942041
1763484780.2363353,0.7213868595681687,0.48613465780289905,0.006018946310914355,0.3730691432737958,0.7153679132572544,0.11306551452910324,1.2812309413168919,0.5426674150674506
1763484780.4367452,0.6921280760780446,0.3437151057736686,-0.19459081366490405,0.387747085240329,0.8867188897429487,-0.04403197946666043,1.456763966892059,0.3216991160403384
1763484780.4381726,0.6921280760780446,0.34313142898318577,-0.19529082603731523,0.2921663535516926,0.8874189021153598,0.050965075431493145,1.4575199802542627,0.3686139666989323
1763484780.4394329,0.6921280760780446,0.3427573961329798,-0.19593810296370934,0.185673959588437,0.8880661790417539,0.1570834365445428,1.4582190393347683,0.4212991144052512
1763484780.4408894,0.6921280760780446,0.4183803281016904,-0.1775907184190893,0.15396639342865645,0.8697187944971339,0.264413934673034,1.4384038640265786,0.5505872954382074
1763484780.6408877,0.6677603082412171,0.33054842025245745,0.02116382795895877,0.0717686267152437,0.6465964802822584,0.25877979353721375,1.2109582256416602,0.45993831702106436
1763484780.642412,0.6677603082412171,0.33043214555788997,0.022677827412195796,0.09654925517922529,0.6450824808290213,0.23388289037866467,1.209323106232164,0.44737359074722227
1763484780.6436708,0.6677603082412171,0.33034320014575774,0.023888483355492866,0.0912219640958182,0.6438718248857243,0.23912123604993954,1.2080155978134033,0.4499038181707275
1763484780.6449227,0.6677603082412171,0.3302677759246725,0.025147788023724,0.08059325209837079,0.6426125202174932,0.2496745238263017,1.2066555487717137,0.45510503783782336
1763484780.846342,0.6516247991038557,0.26917733671089883,0.22814905985038123,0.11490361959842403,0.4234757392534745,0.15427371711247478,1.0105260459221288,0.34631419526713625
1763484780.8477345,0.6516247991038557,0.2691882374551068,0.22956467908537426,0.08901101548720601,0.4220601200184815,0.18017722196790076,1.0089971771483364,0.35927684843905716
1763484780.8488882,0.6516247991038557,0.2692125961150329,0.23070249615416538,0.07419143574127134,0.42092230294969035,0.19502116037376155,1.007768334714042,0.36672317630191364
1763484780.8500059,0.6516247991038557,0.2692026415149464,0.2318142395366724,0.10948744258697048,0.41981055956718333,0.15971519892797592,1.0065676518609343,0.34906024097893434
1763484781.0511162,0.6469617681767335,0.22983005295399841,0.4362519251967144,0.1100211814300726,0.21070984298001905,0.11980887152392582,0.8479773345303282,0.2897344887159613
1763484781.0526552,0.6469617681767335,0.22993299892371197,0.4378042651342597,0.0796234329445294,0.20915750304247377,0.15030956597918257,0.8463008073977792,0.30508778191330327
1763484781.053931,0.6469617681767335,0.2299985693589331,0.43904750836594175,0.09861358127364471,0.2079142598107917,0.13138498808528837,0.8449581047075627,0.29569106340157725
1763484781.05517,0.6469617681767335,0.23005398583141023,0.4403106836034482,0.10701749105451965,0.20665108457328524,0.12303649477689059,0.8435938754510557,0.29157223321985554
1763484781.256057,0.6460527038523831,0.19934066242850274,0.6363444711377458,0.11153619319807818,0.009708232714637277,0.08780446923042455,0.7072900928458644,0.24324289704371502
1763484781.257591,0.6460527038523831,0.19944662959000273,0.6378403744488348,0.12004730851921208,0.008212329403548324,0.07939932107079065,0.7056745172698884,0.23914629012539806
1763484781.258888,0.6460527038523831,0.19956786845027574,0.6391561722784959,0.09234075217607295,0.006896531573887255,0.1072271162742028,0.7042534556138544,0.25318142658737713
1763484781.2601373,0.6460527038523831,0.19967389737555208,0.6403838727734645,0.10290405950301378,0.005668831078918579,0.0967698378725383,0.7029275390792883,0.24805881631182122
1763484781.4608102,0.6592864616557133,0.16076900213536235,0.5384082360279245,0.18156018687138886,0.12087822562778872,-0.020791184736026508,0.9120391997825191,0.1503734097673491
1763484781.46235,0.6592864616557133,0.1606991875387371,0.5383854592471354,0.1837867277274395,0.12090100240857782,-0.023087540188702405,0.9120637987057714,0.1491554174443859
1763484781.463615,0.6592864616557133,0.16058217086831353,0.5383638964912034,0.23422950141293591,0.12092256516450983,-0.07364733054462239,0.912087086482178,0.12375850559600234
1763484781.4648952,0.6592864616557133,0.16037836249621995,0.5390251836105725,0.3055055071921988,0.12026127804514075,-0.14512714469597887,0.9113728963932594,0.08781479014823051
1763484781.666144,0.6748680898342518,0.15132833744110197,0.39732518189798904,0.3415333681527061,0.2775429079362628,-0.1902050307116041,1.1518719340090493,0.056225822085299915
1763484781.6675768,0.6748680898342518,0.1510053783918539,0.39590628392198024,0.298924717795069,0.2789618059122716,-0.1479193394032151,1.153404343823139,0.07704570869024635
1763484781.6688457,0.6748680898342518,0.15057773661366478,0.3952482096196353,0.3991267748969412,0.27961988021461653,-0.24854903828327643,1.1541150640696716,0.02630321747202656
1763484781.6701071,0.6748680898342518,0.15013068378524191,0.3952864640184588,0.41425612255540134,0.27958162581579304,-0.2641254387701594,1.1540737493189421,0.0180679644001622
1763484781.8707435,0.7094783486249785,-0.003577268699977114,0.5967798931567134,0.3953726118715642,0.11269845546826507,-0.3989498805715413,1.0445647851675675,-0.20305220898574777
