timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484786.1717048,0.016536168340453905,-0.5900302618317581,0.5902619373978275,167.56803013620475,257,652.0156814638317
1763484786.1721044,0.01643945566561189,-0.5900403367553393,0.5902693069277242,168.15829944313248,258,651.776354430746
1763484786.3758802,-0.04093626150299634,-0.5978607140691232,0.599260553459915,168.7575599965924,259,651.573590720434
1763484786.3774388,-0.04141684370331555,-0.5976027216276409,0.5990361991057874,169.3565961956982,260,651.3715238296083
1763484786.3787248,-0.041813706270162565,-0.5973879197552505,0.5988494908585571,169.95544568655674,261,651.1702899868075
1763484786.379989,-0.04220377532978126,-0.5971760840040798,0.5986655443221486,170.5541112308789,262,650.9698901941942
1763484786.58297,-0.11254852925667713,-0.5654367105108378,0.576529136324573,171.13064036720348,263,650.6868455026748
1763484786.584534,-0.11300450193065392,-0.5650296909451669,0.57621920230602,171.7068595695095,264,650.4047710966269
1763484786.5858147,-0.11337763038251847,-0.5646944978008106,0.5759638555653164,172.2828234250748,265,650.1238619814144
1763484786.5870786,-0.11374560221375218,-0.5643621989267227,0.5757106509353244,172.85853407601013,266,649.8441130677073
1763484786.5887237,0.05155805179232886,-0.6380480586195936,0.6401277667878912,173.49866184279801,267,649.8077222576704
1763484786.7875488,-0.008545585956246882,-0.6059825785265849,0.6060428305962081,174.10470467339422,268,649.6444204231128
1763484786.789084,-0.008877839912287522,-0.6054516098488767,0.6055166949887547,174.71022136838297,269,649.4803768341375
1763484786.7904027,-0.009162796965371034,-0.6049947495245358,0.605064131973202,175.31528550035617,270,649.3158722235414
1763484786.7916963,-0.009442018977296796,-0.6045459694117916,0.6046196993601933,175.91990519971637,271,649.1509416963703
1763484786.9954162,-0.06029134371447964,-0.5358803155446057,0.5392613083794198,176.4591665080958,272,648.7469356915286
1763484786.9968522,-0.06056468926590164,-0.5352862734467863,0.5387016578092394,176.99786816590503,273,648.3438394355495
1763484786.9980462,-0.06079172617867412,-0.5347916900897083,0.5382358086942837,177.5361039745993,274,647.9419853087566
1763484786.9991972,-0.06101063537495233,-0.5343143592160562,0.5377863256845791,178.0738903002839,275,647.5414192737596
1763484787.1999326,-0.10531772679820106,-0.4526737586499068,0.4647637629464829,178.53865406323038,276,646.8791813885158
1763484787.2015243,-0.10575421190981915,-0.45203883187739136,0.464244611020681,179.00289867425107,277,646.2198508095706
1763484787.2028093,-0.1061073053281566,-0.4515262697499267,0.4638261878314831,179.46672486208254,278,645.5637584966997
1763484787.204072,-0.10645481699590797,-0.451021940162768,0.4634149528983929,179.93013981498095,279,644.910895394197
1763484787.4001806,-0.16575946563174837,-0.3742166553550823,0.4092851152823264,180.33942493026328,280,644.0693747509403
1763484787.4024553,-0.16662365872423524,-0.3735453157847286,0.4090226724661642,180.74844760272944,281,643.2329096182542
1763484787.4043782,-0.16735567489442982,-0.3729802370676212,0.40880579639039977,181.15725339911984,282,642.4016077982973
1763484787.40652,-0.16817245422722493,-0.37235107087668684,0.40856736818280476,181.56582076730265,283,641.5753384003627
1763484787.604617,-0.24836236033082293,-0.31536912826476193,0.40142440021948517,181.96724516752215,284,640.7297365053597
1763484787.6061654,-0.2489955808924479,-0.3149409086122752,0.40148047925334185,182.3687256467755,285,639.8902654272824
1763484787.607482,-0.24953380575629236,-0.3145769453937226,0.4015292950563684,182.77025494183187,286,639.0568354609507
1763484787.6091187,-0.3440982907567731,-0.2853945312445494,0.44704996607317715,183.21730490790503,287,638.3878219787632
1763484787.8089178,-0.43562329858288146,-0.22566590394479347,0.49060448272661655,183.70790939063164,288,637.8746853841376
1763484787.8104866,-0.43618513435012657,-0.2250753646734336,0.49083234531855896,184.1987417359502,289,637.3658883596892
1763484787.811776,-0.4366457780224906,-0.2245893929765299,0.4910192775262824,184.68976101347647,290,636.8612448740569
1763484787.813335,-0.4372014354253769,-0.22400120773631516,0.49124498593404275,185.1810059994105,291,636.360845358799
1763484788.0141113,-0.5114680564084575,-0.14904263231979176,0.5327412870944561,185.71374728650497,292,636.0059838578937
1763484788.0156145,-0.5117403609783784,-0.14842210234034914,0.5328295388934533,186.24657682539842,293,635.6538458204725
1763484788.0167825,-0.5119503213357711,-0.1479407313972394,0.5328973555218204,186.77947418092023,294,635.3043339487082
1763484788.017928,-0.51215497840187,-0.14746933617554836,0.5329633449064549,187.31243752582668,295,634.9574153417853
1763484788.2191525,-0.5497440732089713,-0.06514236495630277,0.5535901676696318,187.8660276934963,296,634.6825259915416
1763484788.2207782,-0.5498835853771272,-0.06495144608492742,0.5537062829837924,188.4197339764801,297,634.4098787086873
1763484788.2220745,-0.5499936076510075,-0.06480148584363565,0.5537979785305407,188.97353195501066,298,634.1393689765458
1763484788.2233796,-0.5501029643497548,-0.06465160406327763,0.5538890694844433,189.5274210244951,299,633.8709733260706
1763484788.4238253,-0.5675811775620503,-0.04204033156375431,0.5691359965778953,190.096557021073,300,633.6551900702434
1763484788.425434,-0.5677110423494285,-0.04231023106187237,0.5692855024133178,190.66584252348633,301,633.44133728733
1763484788.4267206,-0.5678146416985673,-0.04252794424796713,0.5694050345485457,191.23524755803487,302,633.2292965497843
1763484788.4279997,-0.56791757284485,-0.04274588164872517,0.569523994177517,191.8047715522124,303,633.0190480271036
1763484788.6287644,-0.5839395955692515,-0.07716726487900605,0.5890163308792784,192.39378788309168,304,632.8743022470121
1763484788.6303067,-0.5839292997187688,-0.07763493926215781,0.5890675775021833,192.98285546059387,305,632.7306736412913
1763484788.631586,-0.583918248702715,-0.07802332135473966,0.5891079356478495,193.57196339624173,306,632.5881156739925
1763484788.632878,-0.5839049139577938,-0.07841594410691566,0.5891468482765884,194.1611102445183,307,632.4466131743267
1763484788.6344469,-0.6404115108742641,-0.10185044655806497,0.6484600347934596,194.80957027931177,308,632.4986048029602
1763484788.8336205,-0.6412902439600306,-0.1613616310379289,0.6612796329613791,195.47084991227314,309,632.5917472889099
1763484788.8351355,-0.6409216674158428,-0.16192882908429662,0.6610609120585753,196.13191082433173,310,632.6835833042959
1763484788.836475,-0.6405942059949681,-0.16243155502123452,0.6608668147372359,196.79277763906896,311,632.7742046272314
1763484788.8377542,-0.6402792130254651,-0.1629125513277987,0.6606799300816104,197.45345756915057,312,632.8636460549698
1763484789.0384467,-0.5885508407537394,-0.2379682293622598,0.6348393263950672,198.08829689554565,313,632.8699581327337
1763484789.0399704,-0.588105325512055,-0.23869990455541945,0.6347011252002052,198.72299802074585,314,632.8757898749868
1763484789.0412652,-0.5877264049196886,-0.2393222828645294,0.6345844956468063,199.35758251639265,315,632.8812143377545
1763484789.0425687,-0.5873438903008203,-0.239949018018202,0.634467002074656,199.9920495184673,316,632.8862326533775
1763484789.243095,-0.5252563204517056,-0.33560801590610656,0.6233192941943144,200.61536881266161,317,632.8560530367873
1763484789.244622,-0.5244445234657323,-0.3363550947527534,0.6230383679672808,201.23840718062888,318,632.8251798132983
1763484789.245842,-0.5237936851470123,-0.3369520679136808,0.6228133915316796,201.86122057216056,319,632.793794897055
1763484789.247104,-0.5231186135224287,-0.3375696506462109,0.622580398704483,202.48380097086505,320,632.7618780339533
1763484789.4480016,-0.4113441414899482,-0.4348715316952625,0.5985960673251088,203.08239703819015,321,632.6554424865736
1763484789.4495585,-0.41028082841699054,-0.43564903106895625,0.5984316472562697,203.68082868544641,322,632.5491574082187
1763484789.4508324,-0.4094093694079515,-0.4362849913425175,0.5982981074930431,204.27912679293945,323,632.4431170060045
1763484789.4520915,-0.4085469060249178,-0.4369132129019293,0.5981669750419356,204.8772937679814,324,632.337326444387
1763484789.6520817,-0.26658755307481435,-0.5353407371859011,0.5980456741296278,205.47533944211102,325,632.231813668034
1763484789.6544166,-0.2648903776682452,-0.5362624155869686,0.598117288290847,206.07345673040186,326,632.1271678846683
1763484789.6564195,-0.2634336743386784,-0.5370494915861166,0.5981801210241637,206.67163685142603,327,632.0233542857065
1763484789.6585412,-0.2618901392173801,-0.5378789970745295,0.5982476581761106,207.26988450960215,328,631.9203796024457
1763484789.8588305,0.11975540269204543,-0.32440515296988415,0.3458034987494312,207.61568800835158,329,631.0507234296401
1763484789.8602927,0.12076927517404201,-0.32461327148593644,0.3463509691784704,207.96203897753006,330,630.1879969016062
1763484789.8616142,0.12168364835004009,-0.32479997203811983,0.3468456891929603,208.308884666723,331,629.3319778450847
1763484789.8629062,0.12257584140604671,-0.32498129229510075,0.3473293498082102,208.6562140165312,332,628.4825723389495
1763484790.0624695,0.2663086276736317,-0.35108064442428466,0.4406562198162917,209.0968702363475,333,627.9185292382808
1763484790.064019,0.2670671252319722,-0.3511331329753735,0.44115680483561764,209.53802704118314,334,627.3593623987518
1763484790.0653365,0.26771002058212257,-0.3511770956630629,0.44158125825087335,209.979608299434,335,626.8048008938329
1763484790.066564,0.26830743856111794,-0.35121758764439215,0.44197587655659937,210.4215841759906,336,626.2547148094958
1763484790.268422,0.37319929605970925,-0.3558144466528055,0.5156371156407428,210.93722129163135,337,625.926472675464
1763484790.2703853,0.3737811997870958,-0.3558164737224745,0.5160598301423752,211.45328112177373,338,625.6014234372004
1763484790.2721858,0.37431184102541626,-0.35581870800493376,0.5164458415924528,211.96972696336618,339,625.2794305704017
1763484790.2741823,0.3748972438249941,-0.355821421955794,0.5168721580335125,212.4865991213997,340,624.9605856511756
1763484790.476452,0.4412325294524475,-0.353919715701442,0.5656370834812676,213.05223620488098,341,624.7866164366012
1763484790.477988,0.4414481445463221,-0.3540043160972641,0.5658582155795586,213.61809442046055,342,624.6143111709373
1763484790.479289,0.4416294764631298,-0.35407681258880874,0.5660450368072742,214.18413945726783,343,624.4435552690024
1763484790.4805813,0.4418085337322396,-0.3541495102165131,0.5662302147229761,214.7503696719908,344,624.2743304418336
1763484790.6768842,0.4761337350827958,-0.36300483492153335,0.5987285226714221,215.34909819466222,345,624.2002846222093
1763484790.6784387,0.4761954499687131,-0.36325684634842204,0.5989304158163169,215.94802861047853,346,624.1272503193021
1763484790.679716,0.47624543714253975,-0.3634651910677795,0.599096537727457,216.547125148206,347,624.0551157008817
1763484790.6809719,0.4762940474208339,-0.36367102250507277,0.5992600706024094,217.1463852188084,348,623.9838655712884
1763484790.6822217,0.47634191899124034,-0.3638768674078434,0.5994230546307029,217.7458082734391,349,623.9134907548398
1763484790.8839111,0.5881149888973768,-0.3716240549457118,0.6956893547985732,218.44149762823767,350,624.1185646521076
1763484790.8852792,0.588139866012883,-0.37199265072580767,0.6959073459790928,219.13740497421676,351,624.3230910946347
1763484790.886426,0.5881607842070309,-0.37230209756811916,0.6960904825758293,219.8334954567926,352,624.5269757295245
1763484790.8875685,0.5881816841532521,-0.37261080495337984,0.6962732980241033,220.5297687548167,353,624.7302231014637
1763484791.0883944,0.5997765152221035,-0.424157498047274,0.7346029208774584,221.26437167569415,354,625.0405979539383
1763484791.089914,0.5998694211009558,-0.4242026695952439,0.7347048572479479,221.9990765329421,355,625.3495113604002
1763484791.0911853,0.5999469830028004,-0.4242382248437956,0.7347887137353004,222.7338652466774,356,625.6569248502174
1763484791.092456,0.6000243613877196,-0.42427266164916,0.7348717749931639,223.46873702167056,357,625.9628488001977
1763484791.2904067,0.6196752718324372,-0.4267360151070271,0.7523968827088732,224.22113390437943,358,626.31601649268
1763484791.2919254,0.619664297451898,-0.42645842804085166,0.7522304383522569,224.97336434273168,359,626.6667530438208
1763484791.2931986,0.6196539029688333,-0.42622389336504474,0.7520889353924609,225.72545327812415,360,627.0151479947893
1763484791.2944794,0.6196424809491826,-0.4259863748548356,0.7519449419730295,226.47739822009717,361,627.3612139060864
1763484791.4977617,0.6255527272582458,-0.3849747397187884,0.7345214529214094,227.21191967301857,362,627.6572366657972
1763484791.4991622,0.6255094072931999,-0.3848762006318859,0.7344329162184426,227.94635258923702,363,627.9513845433527
1763484791.500334,0.6254732578164983,-0.38479467923357435,0.7343594088796392,228.68071199811666,364,628.2437142805403
1763484791.5014734,0.6254382703026083,-0.38471611664737837,0.7342884449365643,229.41500044305323,365,628.534247789187
1763484791.7000134,0.6265215120600167,-0.3678589213746495,0.7265324432596869,230.14153288631292,366,628.8020024216199
1763484791.701563,0.6266448104743887,-0.3680209274541396,0.7267208002656094,230.86825368657853,367,629.0688111350914
1763484791.7028306,0.6267464898054871,-0.3681542740819278,0.7268760086894399,231.59512969526796,368,629.3345915632282
1763484791.7040806,0.6268475190481746,-0.3682863668411006,0.7270300269850409,232.322159722253,369,629.599348840794
1763484791.9059198,0.5575906710690732,-0.22949333989614806,0.6029714334194849,232.9251311556725,370,629.5273815018176
1763484791.9073572,0.5574505926448704,-0.22943587395939535,0.6028200257951197,233.5279511814676,371,629.4553940201283
1763484791.9086323,0.5573249246519053,-0.22938416130814987,0.6026841337693363,234.13063531523696,372,629.3834282667659
1763484791.9099183,0.5571976518225183,-0.2293317279614877,0.6025464833905598,234.73318179862753,373,629.3114793528888
1763484792.1103425,0.5437468904968263,-0.2176856725793173,0.5857027684510954,235.3188845670786,374,629.1948785216006
1763484792.1118824,0.5433524271331335,-0.21751164468462236,0.5852718818163714,235.90415644889498,375,629.0777505303867
1763484792.1131659,0.5430219460901792,-0.21736622136602557,0.5849110258206025,236.48906747471557,376,628.9602858370095
1763484792.114455,0.5426886102881926,-0.21721979991425527,0.5845471488351636,237.07361462355072,377,628.8424791075616
1763484792.3151898,0.4963001580912324,-0.1907377627118444,0.5316904560415789,237.6053050795923,378,628.5854631735245
1763484792.3167853,0.49606624936229493,-0.19069280095746982,0.5314559888583247,238.13676106845062,379,628.3291848771785
1763484792.3181107,0.49587317720023494,-0.19065615344952103,0.5312626249933482,238.66802369344398,380,628.0737465616946
1763484792.3194108,0.49568488375772635,-0.190620654852713,0.5310741361075568,239.19909782955153,381,627.8191544082717
1763484792.5192387,0.47184713569178227,-0.18151869720031588,0.5055578670081589,239.70465569655968,382,627.4990986820934
1763484792.5212874,0.4718251896980611,-0.18151160991263515,0.5055348397160061,240.2101905362757,383,627.180654141712
1763484792.5230641,0.47180846868924065,-0.1815055477463104,0.5055170570708514,240.71570759334654,384,626.8638218576733
1763484792.5251076,0.47179176787531973,-0.18149846862547053,0.5054989281376474,241.2212065214842,385,626.5485883674913
1763484792.7241604,0.4745256693990054,-0.17705938148838316,0.5064826112430939,241.72768913272728,386,626.237536613283
1763484792.7257628,0.4742889623926504,-0.17685411448342772,0.5061890927876798,242.23387822551496,387,625.9273339160594
1763484792.7270935,0.4740908400948255,-0.17668242295144562,0.5059434783074201,242.73982170382237,388,625.6180971747999
1763484792.7284315,0.4738903664455738,-0.17650867866559292,0.5056949604793326,243.2455166643017,389,625.309811476354
1763484792.9288104,0.4471679022728005,-0.14656656850163624,0.4705750650272512,243.71609172932895,390,624.9130557162281
1763484792.9307513,0.3855268911498809,-0.15917363412025579,0.4170937899306836,244.13318551925963,391,624.3815486426078
1763484792.9320292,0.3852232839068357,-0.15891758475328754,0.41671546312536195,244.549900982385,392,623.8517882203699
1763484792.9335947,0.3848498100060799,-0.15860281744125165,0.4162502011555295,244.96615118354052,393,623.3235399072278
1763484792.9348848,0.3845403619528683,-0.15834235329504376,0.41586487086294677,245.38201605440346,394,622.7969950619378
1763484793.1336405,0.33891638702380217,-0.11425104735285382,0.35765572722171207,245.7396717816252,395,622.1257513458866
1763484793.135617,0.3386630526546768,-0.11387312108122083,0.3572950474582075,246.09696682908339,396,621.4569869421298
1763484793.1374972,0.3384239996732446,-0.11351403421445344,0.35695411402374444,246.45392094310714,397,620.7907328541742
1763484793.139299,0.3381965078929372,-0.11317059840558702,0.3566293065557795,246.81055024966292,398,620.1270106775451
1763484793.308747,0.31790027774877216,-0.07815074178746881,0.327365430420926,247.13791568008386,399,619.3932723811625
