timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:55:32.020375297+00:00,1.0029241376504496,0.016095849550078735,0.04683675898153264
2025-11-18T16:55:32.069915500+00:00,0.5169026836669458,-0.05740510113169284,0.08303541061978761
2025-11-18T16:55:32.120320009+00:00,0.498102578219596,-0.1451330395116946,0.21324598543722253
2025-11-18T16:55:32.169915153+00:00,0.5124243276482698,-0.24560851916025467,0.32860702015867765
2025-11-18T16:55:32.220304837+00:00,-0.9842349878229716,-0.19658840738289127,0.3156128901680019
2025-11-18T16:55:32.269851346+00:00,-0.46536204824185157,-0.26841557452694526,0.4034439880883133
2025-11-18T16:55:32.320193266+00:00,-0.4940049375801552,-0.27247833815897704,0.4808506237781257
2025-11-18T16:55:32.369501868+00:00,-0.5038013617720523,-0.3360197999527048,0.5903014121503405
2025-11-18T16:55:32.420086884+00:00,-1.0231240579835104,-0.2688688631628136,0.5819297823005268
2025-11-18T16:55:32.469497507+00:00,-0.9980589695953993,-0.2931015522360167,0.6047977063779568
2025-11-18T16:55:32.520140992+00:00,-1.0001982329436068,-0.22469922317867858,0.596793286998575
2025-11-18T16:55:32.570423441+00:00,-1.0169142375789801,-0.25938910236646984,0.6178994870504058
2025-11-18T16:55:32.620372421+00:00,0.009380764234011494,-0.2752534560403166,0.7935662247640513
2025-11-18T16:55:32.669852248+00:00,0.002375630118074101,-0.3492658110717885,0.9810373615375348
2025-11-18T16:55:32.720327518+00:00,0.039454305974652576,-0.42607470667362435,1.2107448178923672
2025-11-18T16:55:32.769949351+00:00,0.01672691974500088,-0.49214753002044126,1.4096323907933692
2025-11-18T16:55:32.820070360+00:00,1.0099072793030712,-0.559237091975794,1.406215633540595
2025-11-18T16:55:32.869695052+00:00,1.0131661069918314,-0.6460224744108659,1.4048526780619097
2025-11-18T16:55:32.920388286+00:00,0.49751680150695965,-0.7228377749032849,1.5127454760160826
2025-11-18T16:55:32.969971553+00:00,0.4435399314054725,-0.7922894657657431,1.596189070237019
2025-11-18T16:55:33.019533898+00:00,0.49832552895812704,-0.7793951971166253,1.5213736862851117
2025-11-18T16:55:33.070483554+00:00,0.016599087613375575,-0.6821341552960847,1.3021732683234157
2025-11-18T16:55:33.120081644+00:00,0.03262299448580197,-0.6851076182196232,1.3390422139873568
2025-11-18T16:55:33.169686185+00:00,0.024235831334868806,-0.6708517169476288,1.297977488064115
2025-11-18T16:55:33.220468613+00:00,-0.028509218895910043,-0.6686581575416,1.3019193816900652
2025-11-18T16:55:33.270408985+00:00,-0.008283308817591437,-0.5655058680132012,1.0984985079348129
2025-11-18T16:55:33.319977354+00:00,-0.008985262926255393,-0.46247047257107277,0.910641410905409
2025-11-18T16:55:33.370498613+00:00,-0.542992976530723,-0.3920864013751317,0.7905650315820577
2025-11-18T16:55:33.420164208+00:00,-0.5475155245695776,-0.3433163461402796,0.7013027132226924
2025-11-18T16:55:33.470229828+00:00,-0.4973570848703781,-0.26338691082250987,0.6110427262418996
2025-11-18T16:55:33.519640952+00:00,-0.45977814321382915,-0.18250219594462017,0.5162569052382886
2025-11-18T16:55:33.570323769+00:00,0.5174713910193867,-0.1753783346585582,0.42444613705828144
2025-11-18T16:55:33.620343990+00:00,-0.02295080547895629,-0.1520546253823008,0.4161955826902358
2025-11-18T16:55:33.669961317+00:00,0.015144956022981165,-0.21021565479018686,0.4174478095305405
2025-11-18T16:55:33.720342132+00:00,-0.008799236639387139,-0.17956960130909944,0.3640083484423757
2025-11-18T16:55:33.769777632+00:00,-0.02154281233343472,-0.18009498916855327,0.3710070264400391
2025-11-18T16:55:33.820338270+00:00,0.9770403565750085,-0.17788593058769542,0.4333775953570532
2025-11-18T16:55:33.869756880+00:00,0.9956962705152514,-0.21705710849212764,0.3944246357524433
2025-11-18T16:55:33.920054169+00:00,0.48474552781316577,-0.2851121015350177,0.5089581172322716
2025-11-18T16:55:33.970420665+00:00,0.46854740561041425,-0.32343087162008055,0.6485389038454389
2025-11-18T16:55:34.019972268+00:00,0.027476442685699327,-0.3686405220290428,0.5787428663463232
2025-11-18T16:55:34.070207021+00:00,1.0182386722852512,-0.4031121676473083,0.5877626163448568
2025-11-18T16:55:34.119610463+00:00,1.0051885779456629,-0.4263752677239235,0.5807645238433211
2025-11-18T16:55:34.169869709+00:00,0.48703944966817164,-0.5004154325198362,0.6753727601529713
2025-11-18T16:55:34.220327599+00:00,0.008704254198582609,-0.5097933764865158,0.6990592106303539
2025-11-18T16:55:34.270224973+00:00,-0.525812192206909,-0.382581808590907,0.6183540735756127
2025-11-18T16:55:34.319738424+00:00,-0.023623595733778594,-0.4141038163188202,0.5785802820883647
2025-11-18T16:55:34.370331037+00:00,0.03208987458173244,-0.449344647592605,0.6526995585985791
2025-11-18T16:55:34.419684855+00:00,-0.0021541573044974107,-0.4225072609213501,0.6158700786842316
2025-11-18T16:55:34.470063789+00:00,-0.9965118920902908,-0.36686280906320656,0.5902808040244897
2025-11-18T16:55:34.519477001+00:00,-1.0149968617415686,-0.3842260707370756,0.5846441231732906
2025-11-18T16:55:34.570053538+00:00,-0.02330149930383047,-0.3841518643280192,0.579361086742956
2025-11-18T16:55:34.620768372+00:00,-0.02249139321788133,-0.37381817896173714,0.5916384148667387
2025-11-18T16:55:34.670190765+00:00,0.9853716243494215,-0.3909731970683282,0.5899378046355157
2025-11-18T16:55:34.719719581+00:00,0.9770295518108741,-0.44284881460819425,0.5870189724304661
2025-11-18T16:55:34.770452384+00:00,0.9932213377962689,-0.4342726618424791,0.5884366486419245
2025-11-18T16:55:34.819931565+00:00,0.4659191917037746,-0.5272500544067991,0.7006141715701957
2025-11-18T16:55:34.870281219+00:00,0.9918040677508078,-0.5709534178265414,0.7282824393976572
2025-11-18T16:55:34.919704593+00:00,0.9809914072959924,-0.6106627078479638,0.7044509886678535
2025-11-18T16:55:34.970253947+00:00,1.0151776863681177,-0.6531895265239691,0.6774365788971365
2025-11-18T16:55:35.019770864+00:00,1.0223766965003735,-0.6558343679911061,0.6943675049426125
2025-11-18T16:55:35.070246342+00:00,-0.004639796055382194,-0.6915921873582536,0.7134687438973192
2025-11-18T16:55:35.119752527+00:00,-0.04065102507784338,-0.6610198082259907,0.6958002402338906
2025-11-18T16:55:35.170214244+00:00,-0.004201027440829821,-0.6827383452266834,0.6977256663932868
2025-11-18T16:55:35.219678330+00:00,0.49065331859185385,-0.5698904077308656,0.6014293554796304
2025-11-18T16:55:35.270193115+00:00,-0.006785787027055078,-0.6073878398396757,0.6131740873570548
2025-11-18T16:55:35.320150565+00:00,-0.020231783101740623,-0.4205220004669089,0.3690888333048223
2025-11-18T16:55:35.369581117+00:00,-0.5092677393481791,-0.3322326905564109,0.32271703069098273
2025-11-18T16:55:35.419986224+00:00,0.03598625878511028,-0.07994529876621592,0.08737466285555924
2025-11-18T16:55:35.469624469+00:00,-0.49408526712474315,-0.02611857452914784,-0.02364407033625609
2025-11-18T16:55:35.520145875+00:00,0.5181883954328328,0.12324508850492254,-0.11198297042514195
2025-11-18T16:55:35.569542150+00:00,0.023355550172194983,0.2984837604951963,-0.2931638873306911
2025-11-18T16:55:35.620031273+00:00,-0.027644816684037427,0.2560003991266413,-0.29356098496850064
2025-11-18T16:55:35.669515824+00:00,0.012249655958574766,0.28758590976515525,-0.31369497097479937
2025-11-18T16:55:35.719555522+00:00,-0.5247285849123849,0.39068354168361374,-0.4211812092861811
2025-11-18T16:55:35.769925512+00:00,-0.02798831557051687,0.3840808825009045,-0.4506910299115404
2025-11-18T16:55:35.820570434+00:00,0.5277823285249471,0.5017228129764834,-0.5067407285812955
2025-11-18T16:55:35.870144485+00:00,-0.4923097236608796,0.5759086595499797,-0.596759159358134
2025-11-18T16:55:35.919914200+00:00,-0.9756749886515471,0.5661895848308499,-0.5877495680118122
2025-11-18T16:55:35.970407863+00:00,-0.4850246607479542,0.4297290709416053,-0.5069323928533003
2025-11-18T16:55:36.019682146+00:00,-0.5159793682310381,0.5249589948249399,-0.5866278684518326
2025-11-18T16:55:36.070254063+00:00,-0.02916646680219212,0.5328766954934911,-0.5790486176712626
2025-11-18T16:55:36.120397642+00:00,0.5040769685434763,0.4316475802197901,-0.4953705087896395
2025-11-18T16:55:36.170066752+00:00,0.5047156117674411,0.34790194440830974,-0.4198688336290027
2025-11-18T16:55:36.220424709+00:00,-0.017076414656549344,0.3707774242905931,-0.3928217104153516
2025-11-18T16:55:36.269945028+00:00,-0.019457556057224698,0.33430350710701867,-0.3850109795226393
2025-11-18T16:55:36.320247125+00:00,0.49821266682481397,0.29817135576237114,-0.28355595560094016
2025-11-18T16:55:36.369910999+00:00,0.505370275144178,0.21015766923879511,-0.20109841620722002
2025-11-18T16:55:36.420394973+00:00,0.4755140119214547,0.09090143969986493,-0.09488152630616718
2025-11-18T16:55:36.469706437+00:00,0.5092558044402252,-0.003873154054930664,-0.00391508651187945
2025-11-18T16:55:36.520228853+00:00,-1.0134629076123307,0.014754404506051763,0.042945839457286125
2025-11-18T16:55:36.569888930+00:00,-0.9912427782503006,-0.025585034259871207,-0.001956531225353291
2025-11-18T16:55:36.620382977+00:00,-0.9854667621095824,-0.015704849231585407,-0.016550960261190656
2025-11-18T16:55:36.669667063+00:00,-0.9943454391737573,0.01658369531296559,0.017729347599338932
2025-11-18T16:55:36.720996413+00:00,-0.9833886799278713,0.024098647260059013,-0.027186843867556758
2025-11-18T16:55:36.769688432+00:00,-1.0048889215136645,-0.01851674566213785,0.012004038691867489
2025-11-18T16:55:36.820318975+00:00,-0.9849426306402393,-0.03282172129739617,0.0033181466043430215
2025-11-18T16:55:36.869833195+00:00,-0.967689273782389,0.022201591102066116,-0.05325511275427045
2025-11-18T16:55:36.920162980+00:00,0.9898648209244748,-0.007710895479599929,0.003239230000425179
2025-11-18T16:55:36.969774231+00:00,0.4916477235293014,-0.07353524503547547,0.08921552109109503
2025-11-18T16:55:37.020425969+00:00,0.5152130946528987,-0.1357807088466909,0.14532944413596904
2025-11-18T16:55:37.070075244+00:00,0.4687949748613118,-0.2182213351868451,0.2966259238496895
2025-11-18T16:55:37.120140822+00:00,1.0020736465971312,-0.20265760537502805,0.33396800370166957
2025-11-18T16:55:37.169550601+00:00,0.9849969340889665,-0.27477496810113833,0.3244492669371682
2025-11-18T16:55:37.220011625+00:00,0.5272817467409243,-0.34812574490585735,0.39901008376754277
2025-11-18T16:55:37.269523058+00:00,0.48183077117216183,-0.4342578485240403,0.4725648274736774
2025-11-18T16:55:37.320015823+00:00,0.4895909255788887,-0.5325728421323187,0.5805176265395794
2025-11-18T16:55:37.370336655+00:00,0.007828763440085915,-0.7339238715497891,0.8075457605787378
2025-11-18T16:55:37.419980389+00:00,0.002962789692532574,-0.9194604211825541,1.002398467746731
2025-11-18T16:55:37.469541219+00:00,-0.4715330968611837,-0.9799751748681365,1.098582424432244
2025-11-18T16:55:37.520189314+00:00,-0.526149213706189,-1.0359272961967985,1.1737446986248028
2025-11-18T16:55:37.570282044+00:00,-1.0126094649494308,-0.929662474642186,1.1882166212457141
2025-11-18T16:55:37.619603840+00:00,-1.0058787609108357,-0.8938893561319357,1.1964961106759147
2025-11-18T16:55:37.670138542+00:00,-1.0125174931792094,-0.8135070097425261,1.1724377846482696
2025-11-18T16:55:37.719756063+00:00,-1.023730314316581,-0.744766731852209,1.198932967476551
2025-11-18T16:55:37.769674553+00:00,-0.9833663278410412,-0.701250117511446,1.2043656652539356
2025-11-18T16:55:37.820055604+00:00,-0.995378875451523,-0.7008765411699148,1.1987440522102186
2025-11-18T16:55:37.869537826+00:00,-0.9994516051044983,-0.5788404223763034,1.200071074697415
2025-11-18T16:55:37.920027208+00:00,-0.9760027120125584,-0.5377215153389426,1.1993238359440275
2025-11-18T16:55:37.969657858+00:00,-0.014189038359967517,-0.441009197169049,0.9894762697128971
2025-11-18T16:55:38.020250229+00:00,0.009031456670055863,-0.39531302912502964,0.7862508125024193
2025-11-18T16:55:38.069510814+00:00,-0.04400924917881975,-0.27491423855528924,0.6247845471073533
2025-11-18T16:55:38.120032436+00:00,0.021909564759430955,-0.14005326590726008,0.4029144995758694
2025-11-18T16:55:38.170333496+00:00,0.0271014353207233,-0.10585037557720432,0.22422938988267804
2025-11-18T16:55:38.219747435+00:00,-0.022349248423561216,0.0016678960568536842,8.399074347375099e-05
2025-11-18T16:55:38.270066878+00:00,0.010073137128149985,0.06983046343764432,-0.18767573774866741
2025-11-18T16:55:38.319467233+00:00,-0.009651456390555119,0.18599957447523582,-0.4221994099498721
2025-11-18T16:55:38.370381548+00:00,-0.5274310661288972,0.20269872440647307,-0.47841815744833405
2025-11-18T16:55:38.419951970+00:00,-0.5105088907980765,0.21862059230176756,-0.5997402509123397
2025-11-18T16:55:38.469529535+00:00,-0.5049404386360963,0.24690725947219883,-0.6875736894844571
2025-11-18T16:55:38.519892587+00:00,-0.5108295700572838,0.27144744713426855,-0.776873482222691
2025-11-18T16:55:38.570219511+00:00,-1.0019368720175552,0.2514486954018945,-0.7959483912024033
2025-11-18T16:55:38.619687915+00:00,-1.0163048044892693,0.19696990074454804,-0.7697046283384054
2025-11-18T16:55:38.670343297+00:00,-0.5169065353968127,0.20959022372408578,-0.8679633139878125
2025-11-18T16:55:38.719676460+00:00,-0.4783282672453264,0.20110762055042003,-1.0283521294470157
2025-11-18T16:55:38.770296153+00:00,0.00970175271112329,0.27154702904435074,-1.2041730060931801
2025-11-18T16:55:38.819711549+00:00,-0.48835137101128345,0.2164250155783959,-1.2862018350626743
2025-11-18T16:55:38.870230967+00:00,-0.5042770445172566,0.19536394401111232,-1.4128041075930358
2025-11-18T16:55:38.919718046+00:00,-0.005102158834400694,0.22899411380138732,-1.3917795454303843
2025-11-18T16:55:38.970396033+00:00,0.9601028821705434,0.24934046331820214,-1.3658582814682316
2025-11-18T16:55:39.020020055+00:00,1.0065357929571275,0.3571464688304555,-1.4029593747315303
2025-11-18T16:55:39.069622562+00:00,0.960017435857058,0.44018535041306117,-1.3845150475143178
2025-11-18T16:55:39.120139629+00:00,0.9982300543799205,0.48858294737342634,-1.4162539027418242
2025-11-18T16:55:39.170365175+00:00,0.970877007267311,0.5896526541931548,-1.387437142044222
2025-11-18T16:55:39.219716382+00:00,0.4930710947191662,0.5473386034248922,-1.309614830694512
2025-11-18T16:55:39.270433320+00:00,0.49069311302712454,0.541182489221919,-1.1979618604854188
2025-11-18T16:55:39.320143765+00:00,0.5328500651099614,0.5414475385907487,-1.1074503394041473
2025-11-18T16:55:39.369534312+00:00,0.006862521091396293,0.539993346830173,-1.1153592479200352
2025-11-18T16:55:39.420107553+00:00,-0.003799458748188384,0.5222371161646058,-1.0927961436624534
2025-11-18T16:55:39.469722152+00:00,-0.0027355783117120783,0.5176596348395739,-1.1223723717926262
2025-11-18T16:55:39.520381911+00:00,-0.01773412939671378,0.49758233073231894,-1.1217346408678015
2025-11-18T16:55:39.570086188+00:00,0.00947125991634626,0.5149525104476829,-1.1010976200194236
2025-11-18T16:55:39.620390335+00:00,-0.4824717481628083,0.5521317841042783,-1.219912770515288
2025-11-18T16:55:39.669705356+00:00,-0.4922662940713321,0.5877305883572482,-1.2926311742301726
2025-11-18T16:55:39.720190053+00:00,-0.014188792405766542,0.5327360213110676,-1.288645008797079
2025-11-18T16:55:39.769740172+00:00,-0.00881959375598935,0.5658898482349584,-1.3118426762676072
2025-11-18T16:55:39.820368896+00:00,0.03115477586048045,0.5530434667795944,-1.3352203892433427
2025-11-18T16:55:39.869648527+00:00,0.5201609847868818,0.6109117584203213,-1.396437196903804
2025-11-18T16:55:39.920039890+00:00,-0.01834884037689219,0.6198404001077726,-1.4258461116207906
2025-11-18T16:55:39.970533156+00:00,-0.0049759028801154665,0.6481970400584617,-1.4084187710286618
2025-11-18T16:55:40.019617953+00:00,1.0083403711648673,0.7090627798007407,-1.389725729006596
2025-11-18T16:55:40.070259288+00:00,1.0056002043079026,0.7675065181375512,-1.4208078779880868
2025-11-18T16:55:40.119544246+00:00,-0.004094039145854662,0.7444802794038494,-1.4040414238254921
2025-11-18T16:55:40.169992203+00:00,-0.0028622903048417182,0.7398771544834168,-1.3620041150321316
2025-11-18T16:55:40.220389078+00:00,1.02440453675965,0.8326694837482803,-1.4066906428146009
2025-11-18T16:55:40.270091069+00:00,0.49314584933912414,0.9423095031659577,-1.4829886966667314
2025-11-18T16:55:40.320562314+00:00,0.02185586271680563,0.9070422014286175,-1.4856858705475404
2025-11-18T16:55:40.369971763+00:00,0.009068934433426904,0.9433622381827098,-1.505935230604093
2025-11-18T16:55:40.420391951+00:00,-0.9928853055541282,0.8608654587983946,-1.5218168295550496
2025-11-18T16:55:40.469842720+00:00,-0.4919999396799936,0.7845770009205414,-1.3840280583463265
2025-11-18T16:55:40.520321370+00:00,-0.4737367076439677,0.707766190025686,-1.2713042641797818
2025-11-18T16:55:40.569634692+00:00,0.012563349108391728,0.7125449056540143,-1.3157656923736674
2025-11-18T16:55:40.620146954+00:00,-0.01667053468135307,0.6135849853791692,-1.0806160363027348
2025-11-18T16:55:40.669676618+00:00,0.02578202964576382,0.49009192488386477,-0.9051876001079933
2025-11-18T16:55:40.720211441+00:00,0.017160440276841892,0.3859147142197566,-0.6733416387416618
2025-11-18T16:55:40.769664993+00:00,-0.49714530913430405,0.29315226927393373,-0.6334941816724278
2025-11-18T16:55:40.820423597+00:00,0.9885565888739866,0.35612146319974364,-0.60836536598833
2025-11-18T16:55:40.869936597+00:00,0.5022273648407216,0.2637579838528129,-0.48412798389884587
2025-11-18T16:55:40.920471217+00:00,0.9926812850252402,0.3142783698299368,-0.5078053778207637
2025-11-18T16:55:40.969924942+00:00,0.46439388465973364,0.24319262780664075,-0.3954717260570317
2025-11-18T16:55:41.020035737+00:00,0.5053596693311477,0.2156426595316618,-0.3106215896621662
2025-11-18T16:55:41.069461654+00:00,0.4832155603839842,0.1262976842939651,-0.15585128335509665
2025-11-18T16:55:41.119932624+00:00,-0.0029341209682349446,0.1141913304584484,-0.22291971014794387
2025-11-18T16:55:41.169537054+00:00,0.008543782506828902,0.12220644701063393,-0.19354125279113124
2025-11-18T16:55:41.219521441+00:00,-1.0409979308533022,0.13640059329433984,-0.22374134807607177
2025-11-18T16:55:41.269878130+00:00,-1.004245140535233,0.12335048859952402,-0.22575912986291924
2025-11-18T16:55:41.320315859+00:00,-1.0026223545165172,0.11957745297220634,-0.23316119055823806
2025-11-18T16:55:41.369886616+00:00,-0.9918294355716138,0.10909744390726703,-0.17493391675749043
2025-11-18T16:55:41.420020261+00:00,-1.0160858260088965,0.08337315989494722,-0.2345187501905462
2025-11-18T16:55:41.470389844+00:00,-0.9975061714403443,0.04174866777295184,-0.21401696127558056
2025-11-18T16:55:41.519938191+00:00,-0.9927708079242173,0.09199639438383889,-0.1870500458778666
2025-11-18T16:55:41.570545272+00:00,-0.9926800389634074,0.07223250902045576,-0.2246110623522217
2025-11-18T16:55:41.620333442+00:00,-0.9969504416271306,0.0628176004249541,-0.18539410941714288
2025-11-18T16:55:41.670345987+00:00,1.0102114881102957,0.060872500564452224,-0.2489258564695202
2025-11-18T16:55:41.719607566+00:00,0.9927523799138539,0.08420162171416828,-0.1901416406644888
2025-11-18T16:55:41.770124734+00:00,0.9902432917554712,0.0879828322593664,-0.19569859662310107
2025-11-18T16:55:41.819761950+00:00,1.0016615926275778,0.09389948839087822,-0.2140936830804392
2025-11-18T16:55:41.870422718+00:00,1.0002385825065012,0.09250363644843362,-0.22422852927109826
2025-11-18T16:55:41.919683953+00:00,0.9893371110231751,0.12146738689136984,-0.2207504790219314
2025-11-18T16:55:41.970103652+00:00,1.0230836881244263,0.1040574273725979,-0.19064741705437935
2025-11-18T16:55:42.019708983+00:00,0.984412100978254,0.13641496663513084,-0.2056579592502358
2025-11-18T16:55:42.070251873+00:00,0.9660000690428747,0.1669275568749323,-0.19923947540230996
2025-11-18T16:55:42.119776029+00:00,0.9959706906972883,0.16011322420536106,-0.2091965037667546
2025-11-18T16:55:42.170274099+00:00,1.0243958392239745,0.1602901033436037,-0.20022161011473755
2025-11-18T16:55:42.219953058+00:00,0.9966354861282015,0.14847843063215474,-0.18301773868723523
2025-11-18T16:55:42.270450994+00:00,-1.0229045747007435,0.1398605337848906,-0.2053128118158272
2025-11-18T16:55:42.319956567+00:00,-0.4945336444284026,0.07566163070427072,-0.10607901621836721
2025-11-18T16:55:42.370429525+00:00,-0.48932747297396706,-0.00030107125602302806,0.008582219871868156
2025-11-18T16:55:42.419753303+00:00,-0.5176329881726395,-0.086583904739645,0.12762993142845322
2025-11-18T16:55:42.470332297+00:00,-0.9889410603467739,-0.07031404693875704,0.12777997915690764
2025-11-18T16:55:42.519842536+00:00,-0.9842590840546155,-0.04322269539331286,0.09174425481050405
2025-11-18T16:55:42.570410736+00:00,-0.987956686413425,-0.0783967517633846,0.11735497317183016
2025-11-18T16:55:42.619912999+00:00,-0.48666548287779693,-0.12674711125428953,0.16473409882464732
2025-11-18T16:55:42.670205891+00:00,0.9833597325117296,-0.10229496117028802,0.20109477818249208
2025-11-18T16:55:42.719741182+00:00,0.5001343603608256,-0.22780748640090132,0.2640614999263938
2025-11-18T16:55:42.770356289+00:00,-0.012006769662367928,-0.1812998344752607,0.2895711657380996
2025-11-18T16:55:42.819858516+00:00,0.501641431242821,-0.27010994810322975,0.3941780437365779
2025-11-18T16:55:42.870404408+00:00,1.0255404991131167,-0.28861825303505023,0.3814663236545557
2025-11-18T16:55:42.920044160+00:00,0.995149331491119,-0.3564987322657995,0.40268373721529144
2025-11-18T16:55:42.969489617+00:00,0.987641318559142,-0.33693424296263075,0.4245450233307849
2025-11-18T16:55:43.020082672+00:00,0.9742650477334208,-0.3463851143110615,0.40709438855176105
2025-11-18T16:55:43.070167180+00:00,-1.0141182626271006,-0.3537642943174473,0.43485868161189023
2025-11-18T16:55:43.119598320+00:00,-1.0012067623165022,-0.3305340301942523,0.39407642100210344
2025-11-18T16:55:43.170101481+00:00,-0.5312730163294094,-0.19107488095376568,0.3162657705365215
2025-11-18T16:55:43.219631457+00:00,-0.5189453929307883,-0.16645920825611965,0.19833777291197077
2025-11-18T16:55:43.270178520+00:00,-1.0026384063329359,-0.1377365160762792,0.22282816729680618
2025-11-18T16:55:43.320503777+00:00,-0.48539612518633074,-0.023972987767648328,0.11228407363158177
2025-11-18T16:55:43.370070396+00:00,-0.5012623612505204,0.005762378337316062,-0.011233548104546614
2025-11-18T16:55:43.419690269+00:00,-1.0052203061053064,0.0001500932196572843,-0.019713496871045337
2025-11-18T16:55:43.470080860+00:00,0.018138868790124264,0.11234556483918795,-0.2053268919290524
2025-11-18T16:55:43.520354832+00:00,0.025772647778536117,0.21352069173636776,-0.37675060553136513
2025-11-18T16:55:43.569719225+00:00,0.527129420018217,0.2755141768843154,-0.47161911434664305
2025-11-18T16:55:43.620487673+00:00,0.48322409109463943,0.35237273604417246,-0.5862231319593383
2025-11-18T16:55:43.670105920+00:00,0.49298266567287546,0.4903040721628692,-0.704448888434616
2025-11-18T16:55:43.720358033+00:00,1.0016126987338954,0.49012715050669803,-0.6937573447796345
2025-11-18T16:55:43.769704756+00:00,1.0062854193015376,0.5062888782961437,-0.7243363892326746
2025-11-18T16:55:43.820346466+00:00,0.4956659281428213,0.5616681019513838,-0.834452589579966
2025-11-18T16:55:43.870006104+00:00,0.5207045661715065,0.6912275697737058,-0.8732741036664223
2025-11-18T16:55:43.920566012+00:00,0.9769806672882075,0.7398312261856829,-0.8871672231580866
2025-11-18T16:55:43.970111706+00:00,0.9994862811796379,0.7767315836769628,-0.9013710163252595
2025-11-18T16:55:44.020418252+00:00,1.0000113780192073,0.8247907985850411,-0.941327617721218
2025-11-18T16:55:44.069973740+00:00,-0.025307022708710752,0.8259278920182883,-0.9173178770628506
2025-11-18T16:55:44.120331025+00:00,-0.007845948010623764,0.8047438673392207,-0.8676276537248253
2025-11-18T16:55:44.169766115+00:00,-0.00016489805813460511,0.8397720071542669,-0.903182407008367
2025-11-18T16:55:44.220098548+00:00,0.023602011072040692,0.8452406835591947,-0.8944878885100949
2025-11-18T16:55:44.269636420+00:00,0.0033572515449002823,0.8571803939003584,-0.8842639617626995
2025-11-18T16:55:44.320287510+00:00,-0.9945134990973402,0.8048323325842793,-0.8776638394020199
2025-11-18T16:55:44.369858811+00:00,-0.48933130320920837,0.8524851542912363,-0.9881738880383164
2025-11-18T16:55:44.420422252+00:00,0.014695458362433127,0.8394089661826944,-1.0168386186646585
2025-11-18T16:55:44.469715450+00:00,0.022039091167085748,0.8805135147109501,-1.007663497861594
2025-11-18T16:55:44.520481651+00:00,0.985941092889271,0.8992359065723398,-0.9979246887324792
2025-11-18T16:55:44.570059623+00:00,-0.006669792564567214,0.9390559319463208,-1.0052168763588738
2025-11-18T16:55:44.619602696+00:00,0.002337522118739942,0.9009505754269368,-1.005624253832943
2025-11-18T16:55:44.669898075+00:00,-0.021531483340877986,0.9239841488021877,-1.0082036200740752
2025-11-18T16:55:44.720247619+00:00,0.5293380926011843,1.015111206641289,-1.130057032514254
2025-11-18T16:55:44.769735316+00:00,0.47474180172480446,1.143576352807426,-1.2113918432957922
2025-11-18T16:55:44.820165787+00:00,0.5403257674977466,1.251376865109176,-1.307383246069505
2025-11-18T16:55:44.869699321+00:00,5.6664066174396514e-05,1.2532100874434269,-1.293488726874992
2025-11-18T16:55:44.920298944+00:00,-0.4638141180748243,1.313034858808301,-1.410807119773228
2025-11-18T16:55:44.969925586+00:00,-0.47180121502292377,1.3999889159604706,-1.4805297053826707
2025-11-18T16:55:45.020405522+00:00,-0.5528141798642986,1.432015316604918,-1.6367389047283283
2025-11-18T16:55:45.070011466+00:00,-0.026624810272618933,1.462451434266987,-1.6079748224287387
