timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484940.902871,10.44859504699707,0.2781432905061424,3.9801715042478234,-0.14520550789398412
1763484941.1037354,10.649459600448608,0.3968362505405684,3.9585144480368766,-0.217262408450239
1763484941.1053233,10.651047468185425,0.39775181897690537,3.9583120520325474,-0.21786092440188878
1763484941.1066406,10.652364730834961,0.3985110554393625,3.9581437786188314,-0.2183578331147992
1763484941.107977,10.653701066970825,0.3992810064218008,3.9579727260056554,-0.21886230119159344
1763484941.3107955,10.85651969909668,0.5125631195583011,3.928029848977514,-0.3002515642796405
1763484941.3122902,10.858014345169067,0.5133692630779901,3.927779974788169,-0.30089133636466026
1763484941.3135176,10.859241724014282,0.514030916392939,3.9275744643666637,-0.30141719429273617
1763484941.3147109,10.860435009002686,0.5146738973649133,3.9273743878038725,-0.301928867472618
1763484941.3158624,10.861586570739746,0.5152941221648757,3.9271810500996556,-0.30242304559436545
1763484941.5133862,11.059110403060913,0.6174200204865246,3.890308790684995,-0.39355551039511116
1763484941.514918,11.06064224243164,0.6181768559651345,3.889994201838523,-0.3943167058299442
1763484941.5162115,11.061935663223267,0.6188154501634725,3.889728235411005,-0.39496014098332927
1763484941.5175307,11.063254833221436,0.6194663364047773,3.88945665277169,-0.395617059890488
1763484941.7175312,11.26325535774231,0.7129713891612435,3.844555840726491,-0.5037965986928837
1763484941.7188132,11.264537334442139,0.7135359616586399,3.8442443472855103,-0.5045495420960474
1763484941.7199912,11.26571536064148,0.7140543470131807,3.8439578478922813,-0.5052421508764696
1763484941.721383,11.267107248306274,0.7146663369843997,3.843619011278186,-0.5060613855477166
1763484941.9225917,11.468315839767456,0.7971559795281662,3.7909625464136916,-0.6352558886771322
1763484941.9241452,11.469869375228882,0.7977449520339421,3.7905278650780976,-0.6363411181453769
1763484941.9254446,11.471168756484985,0.7982369865120815,3.790163968881394,-0.637249884901979
1763484941.9267669,11.472491025924683,0.7987371418117297,3.789793356533624,-0.6381756679537076
1763484942.1276898,11.6734139919281,0.8681373496123862,3.729927183119848,-0.7909188629581743
1763484942.1292188,11.674942970275879,0.8686137601930768,3.729444878359441,-0.7921736204617275
1763484942.1305306,11.676254749298096,0.8690218552628475,3.72903076946187,-0.7932512325691202
1763484942.1317992,11.677523374557495,0.8694159636385639,3.7286300042425458,-0.7942943595350388
1763484942.3324175,11.878141641616821,0.9246331306706157,3.661841746055738,-0.9705371881987215
1763484942.333839,11.879563093185425,0.9249729162949355,3.661344654370322,-0.9718591615336516
1763484942.335012,11.880736112594604,0.9252527607213014,3.6609341916595652,-0.972950769690009
1763484942.336159,11.881883144378662,0.9255259193133086,3.6605326044130067,-0.9740187872462303
1763484942.539242,12.08496618270874,0.9661908531642923,3.5860819133482513,-1.1704124606825543
1763484942.5408406,12.086564779281616,0.9664493352789832,3.5854698477291134,-1.1719983793740303
1763484942.5421503,12.087874412536621,0.9666603674300708,3.584968121474695,-1.1732978644853815
1763484942.5434995,12.089223623275757,0.9668770925259779,3.584450952329089,-1.1746368398726117
1763484942.7468495,12.292573690414429,0.9915190872207382,3.5033037928493536,-1.3762464332345417
1763484942.7488139,12.294538021087646,0.9916787333270366,3.5024894609399677,-1.3781653819737283
1763484942.7501261,12.295850276947021,0.991784542016033,3.5019451340072916,-1.3794467395817867
1763484942.7515225,12.29724669456482,0.9918963962723656,3.501365616227102,-1.380809760786795
1763484942.9473882,12.493112325668335,0.99999063572257,3.417270362286377,-1.5646629104910987
1763484942.9488769,12.494601011276245,0.9999942462079028,3.4166102344371954,-1.565990800182511
1763484942.9501927,12.495916843414307,0.9999967090478102,3.416026497020642,-1.5671634863349888
1763484942.9514065,12.497130632400513,0.9999983748180006,3.4154878140468274,-1.568244379380744
1763484943.1564803,12.702204465866089,0.9919401497655231,3.321584429636448,-1.738034558524413
1763484943.1580262,12.703750371932983,0.9918166083409629,3.3208552301663357,-1.7392116961474264
1763484943.1593854,12.705109596252441,0.9917072125572869,3.320213830552708,-1.7402453684742676
1763484943.1606982,12.706422328948975,0.991600871979655,3.3195941411895973,-1.7412425155886162
1763484943.1619802,12.707704305648804,0.9914963717717631,3.3189887539092138,-1.7422151917133035
1763484943.3575134,12.903237581253052,0.9680752644305791,3.2242061146703023,-1.8777561141801038
1763484943.3588865,12.904610633850098,0.9678586564743283,3.223523785236802,-1.8786190481583773
1763484943.3600702,12.905794382095337,0.967671334275536,3.222935346605863,-1.8793620376592433
1763484943.36124,12.90696406364441,0.9674857122530277,3.22235373437039,-1.8800953157012255
1763484943.5612366,13.106960773468018,0.9281575752769076,3.1205467651690126,-1.9930969084216368
1763484943.5628517,13.108575820922852,0.927779414918118,3.1197060838776456,-1.9939139543121227
1763484943.5641565,13.109880685806274,0.927473185447499,3.1190266515052683,-1.994573021716326
1763484943.565477,13.111201047897339,0.9271626844614036,3.118338958452866,-1.9952389548137655
1763484943.7660627,13.311786890029907,0.8727148512206332,3.0117012783230406,-2.0858289126981497
1763484943.7680461,13.313770294189453,0.8721057364654115,3.0106260753287986,-2.0866262789169157
1763484943.7693775,13.315101623535156,0.8716961178708234,3.009904141846773,-2.0871604885906314
1763484943.770664,13.316388130187988,0.8712997106626147,3.0092063463033796,-2.087675943035568
1763484943.9701967,13.515920877456665,0.8030967739502789,2.8990566003030067,-2.1590607579377883
1763484943.9716964,13.517420530319214,0.8025349733903836,2.898214811932482,-2.1595371689098455
1763484943.972881,13.51860523223877,0.8020906560729599,2.8975496715324844,-2.159912935186984
1763484943.974037,13.519761085510254,0.8016567299876358,2.896900608124057,-2.160279049246786
1763484944.1756246,13.721348762512207,0.719720928089821,2.781967410667791,-2.2170490055409005
1763484944.177157,13.722881078720093,0.7190521697703215,2.78108117723909,-2.217430180504619
1763484944.1784635,13.72418761253357,0.7184814246000786,2.7803253847892617,-2.2177546305490554
1763484944.1797438,13.725467920303345,0.7179216662813314,2.7795846358198455,-2.2180720686435986
1763484944.3803792,13.926103353500366,0.6247014669371377,2.662021640290428,-2.2620898671386342
1763484944.3819492,13.92767333984375,0.6239308789655925,2.6610907175620815,-2.2623921984763076
1763484944.3832357,13.928959846496582,0.6232989771788942,2.660327764096315,-2.262639482613651
1763484944.3845258,13.9302499294281,0.622664909840967,2.6595625814285637,-2.2628870406845065
1763484944.5845642,14.130288362503052,0.5196625531107528,2.5396821286561257,-2.296542306033886
1763484944.5859745,14.131698608398438,0.5189053045170168,2.538828861471255,-2.2967480197949994
1763484944.5871472,14.132871389389038,0.5182752552641096,2.538119191517078,-2.296918775778043
1763484944.5883155,14.134039640426636,0.5176473598314413,2.5374121900893334,-2.297088584867385
1763484944.7900891,14.335813283920288,0.40531266434146923,2.414299107063808,-2.322320219198885
1763484944.792038,14.337762117385864,0.4041929604560151,2.413101101331198,-2.3225260256960736
1763484944.7933605,14.33908462524414,0.4034327671881382,2.4122880283021932,-2.322665294322371
1763484944.7946625,14.340386629104614,0.40268408773899084,2.411487491532436,-2.322802092227897
1763484944.994879,14.540603160858154,0.2846559841606767,2.2876465332045304,-2.340297499395891
1763484944.996425,14.542149066925049,0.28372471242096,2.2866852763414935,-2.3404061691807727
1763484944.997695,14.543419122695923,0.28295941576106576,2.2858954948106924,-2.3404951549175363
1763484944.9989462,14.544670343399048,0.28220529233208747,2.2851173813195387,-2.340582562607716
1763484945.199656,14.745380163192749,0.15930079363215638,2.1598118060987987,-2.3513698497530426
1763484945.2010632,14.746787309646606,0.15842788562769597,2.15893048142369,-2.3514233100956003
1763484945.202236,14.747960090637207,0.15770026904083997,2.1581959209059676,-2.3514676352856703
1763484945.2034056,14.74912977218628,0.1569744901177819,2.1574632803049374,-2.351511634091974
1763484945.4043407,14.950064897537231,0.0313700028474404,2.031373863322348,-2.3560098773233284
1763484945.4058933,14.95161747932434,0.030394952278020717,2.030398463756461,-2.3560211809955263
1763484945.4071674,14.95289158821106,0.029594766279155804,2.029598007594055,-2.3560301903272234
1763484945.4084663,14.954190492630005,0.028778988277919918,2.028781968811335,-2.3560391273303494
1763484945.4097438,14.955467939376831,0.027976668086409202,2.0279794061702505,-2.3560476728255564
1763484945.6105442,15.15626835823059,-0.09802861959621585,1.9018531304245174,-2.354383250621784
1763484945.611874,15.15759825706482,-0.0988601607702573,1.9010185456867517,-2.3543522275430364
1763484945.6130614,15.158785581588745,-0.09960249670016431,1.9002734487726374,-2.3543243063966037
1763484945.6141996,15.159923791885376,-0.10031407352587482,1.8995591861615966,-2.3542973418413453
1763484945.8161302,15.361854314804077,-0.22540603007702678,1.7731296117291717,-2.346396865435726
1763484945.8180397,15.363763809204102,-0.22657476207893043,1.771937625949053,-2.3462920532815685
1763484945.8193305,15.365054607391357,-0.227364628005185,1.7711319025285057,-2.3462208752002827
1763484945.8206115,15.36633563041687,-0.2281483644505917,1.7703323180274577,-2.3461499758834496
1763484946.0208979,15.566622018814087,-0.3485457535444624,1.6458581291070404,-2.331787902889635
1763484946.0224526,15.568176746368408,-0.3494611938061899,1.6448967435731412,-2.3316501652354042
1763484946.023735,15.569459199905396,-0.3502160652536239,1.644103785887355,-2.331536234532618
1763484946.0250316,15.57075572013855,-0.35097898541925343,1.6433021893055286,-2.3314207648868726
