timestamp,x,y
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:30.969695764+00:00,-0.14228985084888002,0.09423213479899992
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:31.969852057+00:00,0.3665916902236116,0.05634006683351505
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:32.969971553+00:00,0.5870775687674018,0.0985915141433117
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:33.970420665+00:00,0.7334004894690791,0.6091311053303543
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:35.019770864+00:00,0.7186451571822129,1.0724578616480935
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:36.070254063+00:00,0.3678036779103413,1.9851946837772914
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:37.120140822+00:00,-0.28043243704209075,2.604364399474133
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:38.170333496+00:00,-0.7129889124746491,3.203062999061004
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:39.170365175+00:00,-1.056630152776999,3.421573783594955
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
2025-11-18T16:55:40.220389078+00:00,-0.9715621506679961,3.6757646810474944
