timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484943.1580262,0.2646324540449324,-0.2666805297806629,0.3756978050214538,79.15423064509156,256,309.1962134573889
1763484943.1593854,0.2640329659095164,-0.26716894117542456,0.3756230160889683,79.52985366118052,257,309.45468350653897
1763484943.1606982,0.26345172831498553,-0.26763987358517216,0.3755501498932464,79.90540381107377,258,309.71086748478206
1763484943.1619802,0.26288282081064285,-0.2680992319605866,0.37547912812194634,80.28088293919572,259,309.9647989930337
1763484943.3575134,0.1685285339607553,-0.340490405410915,0.3799152312501444,80.66079817044586,260,310.2338391170995
1763484943.3588865,0.16761558033968316,-0.340811157250283,0.37979893059207775,81.04059710103793,261,310.5003720346281
1763484943.3600702,0.16682686322453044,-0.3410863775602495,0.37969872168669366,81.42029582272463,262,310.7644878729948
1763484943.36124,0.16604611008701242,-0.34135719169284995,0.3795998458843962,81.79989566860903,263,311.0262192722776
1763484943.5612366,0.025022358769276054,-0.38991647341420554,0.3907185363892392,82.19061420499827,264,311.32808410984194
1763484943.5628517,0.023911369943897753,-0.3901936086688518,0.390925575856345,82.58153978085461,265,311.628452003225
1763484943.5641565,0.02301372136581603,-0.3904168670146704,0.39109456838551754,82.97263434924012,266,311.9271968016546
1763484943.565477,0.022105283331363412,-0.3906422464887389,0.39126718274464123,83.36390153198477,267,312.224350307059
1763484943.7660627,-0.12309831917465486,-0.4269401344378334,0.44433216693980243,83.80823369892457,268,312.7172899213603
1763484943.7680461,-0.47508828893837873,-0.3262817365644479,0.5763407446137295,84.3845744435383,269,313.6973027640829
1763484943.7693775,-0.4759863339164616,-0.3264654788917123,0.577185151388381,84.96175959492668,270,314.67318368491357
1763484943.770664,-0.47685403694005346,-0.32664254683008576,0.5780009740006246,85.5397605689273,271,315.6448729480713
1763484943.9701967,-0.6180525373461464,-0.35593050412006066,0.713214878338338,86.25297544726564,272,317.10652737965313
1763484943.9716964,-0.6191826933925878,-0.35581446007903805,0.714136638045015,86.96711208531066,273,318.5608501293431
1763484943.972881,-0.6200748572252806,-0.35572226345481583,0.7148644327985338,87.6819765181092,274,320.0072135697416
1763484943.974037,-0.6209448468322565,-0.3556319098209846,0.7155742855151067,88.3975508036243,275,321.4456392859065
1763484944.1756246,-0.7787800947650613,-0.3415223169578976,0.8503739935949174,89.24792479721921,276,323.36204636673625
1763484944.177157,-0.779838703293512,-0.341166826838911,0.8512010378810858,90.0991258351003,277,325.26760229278085
1763484944.1784635,-0.7807401752528618,-0.3408623384693552,0.8519051326530828,90.95103096775338,278,327.16198189839344
1763484944.1797438,-0.7816225164258782,-0.3405626749750721,0.8525940967248711,91.80362506447825,279,329.0452511271622
1763484944.3803792,-0.9251245537460934,-0.29500053356507205,0.9710204708179873,92.77464553529624,280,331.33801976891516
1763484944.3819492,-0.9259145103748544,-0.29474198312150346,0.9716946625031461,93.74634019779938,281,333.61686903131454
1763484944.3832357,-0.9265600072230571,-0.294531155558984,0.9722458786644981,94.71858607646388,282,335.8815109094464
1763484944.3845258,-0.9272056424687175,-0.29432074117104845,0.9727975134164882,95.69138358988037,283,338.1320974907434
1763484944.5845642,-1.0316881549249177,-0.26292997403707297,1.0646654968860016,96.75604908676638,284,340.6903136857971
1763484944.5859745,-1.032115441512249,-0.26276276358111295,1.0650382878248128,97.8210873745912,285,343.2318855248814
1763484944.5871472,-1.0324692467711163,-0.2626244306536565,1.0653470500753608,98.88643442466656,286,345.75676372261034
1763484944.5883155,-1.032820398264309,-0.2624872451519056,1.065653568913595,99.95208799358015,287,348.2651149602096
1763484944.7900891,-1.097030626244968,-0.23978000693027157,1.1229294931752873,101.07501748675544,288,350.95492182901194
1763484944.792038,-1.1751951041551123,-0.09986581353354751,1.1794306734788875,102.25444816023433,289,353.82161993160673
1763484944.7933605,-1.175081314028464,-0.09958637637562662,1.1792936618749756,103.43374182210931,290,356.66807524865277
1763484944.7946625,-1.1749660878734038,-0.09931197139512005,1.1791557044406462,104.61289752654996,291,359.4944932183847
1763484944.994879,-1.159721132738278,-0.05803740683029712,1.1611724446917175,105.77406997124167,292,362.23996565493724
1763484944.996425,-1.1591589661646182,-0.05800288289002342,1.1606092552032232,106.9346792264449,293,364.9647755168768
1763484944.997695,-1.1586938081921465,-0.057976343875832725,1.1601433521733542,108.09482257861825,294,367.66946455312325
1763484944.9989462,-1.1582335883720816,-0.057951973100945686,1.1596824894856181,109.25450506810387,295,370.35425446814867
1763484945.199656,-1.086115138688117,-0.054870460640763064,1.087500281350969,110.34200534945484,296,372.7770450995096
1763484945.2010632,-1.0856956101713033,-0.05534417640946154,1.087105301158853,111.4291106506137,297,375.18219074280705
1763484945.202236,-1.0853469507332436,-0.05574166534355518,1.0867774090038966,112.5158880596176,298,377.5700941597906
1763484945.2034056,-1.0849994249903583,-0.05613991494148873,1.08645084669259,113.60233890631018,299,379.940932797024
1763484945.4043407,-1.0262593815441752,-0.12507910859899285,1.0338535203863997,114.63619242669658,300,382.1206414223219
1763484945.4058933,-1.0259160337887907,-0.125947384962672,1.0336181365300527,115.66981056322663,301,384.2850849276632
1763484945.4071674,-1.0256352060236626,-0.126661698731382,1.0334267084610889,116.70323727168773,302,386.43456050227724
1763484945.4084663,-1.0253496861341245,-0.12739130865366954,1.0332330445624753,117.7364703162502,303,388.56920896452215
1763484945.4097438,-1.0250696671166637,-0.1281100800302788,1.0330440528109304,118.76951436906114,304,390.68919200349063
1763484945.6105442,-0.9810541498074057,-0.24122503428946196,1.0102755871653455,119.77978995622648,305,392.7206228072999
1763484945.611874,-0.98062362422061,-0.24211130178568108,1.010069589103603,120.78985954533009,306,394.738103089314
1763484945.6130614,-0.9802383622056351,-0.24290327318426175,1.0098857593130097,121.7997453046431,307,396.7418413832023
1763484945.6141996,-0.9798683305824735,-0.2436630244362885,1.0097096685463218,122.80945497318942,308,398.7319966661994
1763484945.8161302,-0.9129612860192937,-0.3782356666275253,0.9882107716874832,123.7976657448769,309,400.63969496723917
1763484945.8180397,-0.8375266519483804,-0.3648687899636913,0.9135535707408908,124.71121931561778,310,402.2942558568315
1763484945.8193305,-0.8369081982641869,-0.3658162348752989,0.9133656715796513,125.62458498719744,311,403.9375723061011
1763484945.8206115,-0.8362935115013425,-0.36675655520885475,0.9131797239141437,126.53776471111158,312,405.5697586894602
1763484946.0208979,-0.7379248792141897,-0.5132240249127384,0.8988503919512455,127.43661510306282,313,407.14573515355534
1763484946.0224526,-0.7371284059387073,-0.5142643667020053,0.8987914806567507,128.33540658371956,314,408.7114859354126
1763484946.023735,-0.7364710902850626,-0.5151214142486111,0.898743421808003,129.23415000552757,315,410.2671428746907
1763484946.0250316,-0.7358071150375616,-0.5159866619238673,0.8986959139905081,130.13284591951808,316,411.81280354277874
1763484946.2236428,-0.6311539494130374,-0.6475447996257087,0.9042508365392724,131.03709675605734,317,413.36623582352473
1763484946.2250607,-0.6306620965490117,-0.6482891469433836,0.904440986503915,131.94153774256125,318,414.9104960457901
1763484946.2262664,-0.6302452969779935,-0.6489211287771619,0.904603651184487,132.84614139374574,319,416.44558430641297
1763484946.2274222,-0.6298469485905428,-0.6495261850931078,0.9047604344634131,133.75090182820915,320,417.9715682131536
1763484946.4304092,-0.5558992996310613,-0.7545589070656793,0.9372209854471126,134.68812281365626,321,419.589167643789
1763484946.4319348,-0.5556491990484893,-0.7551971073278698,0.9375866377672039,135.62570945142346,322,421.1978554392033
1763484946.4332142,-0.555441257679929,-0.7557315550644728,0.9378940100316386,136.5636034614551,323,422.7975339363935
1763484946.4346223,-0.5552139652737373,-0.7563191196951804,0.9382329977417547,137.50183645919685,324,424.38838413332365
1763484946.6352394,-0.5181296607596174,-0.8386046611168014,0.9857566246319127,138.48759308382876,325,426.11567102716543
1763484946.6368036,-0.517744539331324,-0.8389620902407584,0.9858584060951894,139.47345148992395,326,427.83267328197525
1763484946.638124,-0.5174188315902437,-0.8392615721247694,0.9859423075056433,140.45939379742958,327,429.5394305731792
1763484946.6394205,-0.5170992586286041,-0.8395542570834447,0.9860238302704386,141.4454176277,328,431.2360293527439
1763484946.8401396,-0.4620598917216917,-0.8831271722491416,0.9967010313542505,142.44211865905427,329,432.9547679606513
1763484946.8417313,-0.4614841253936649,-0.8830329766972711,0.9963507594844293,143.43846941853872,330,434.6620285410264
1763484946.8433897,-0.39476810866066625,-0.7909050369182193,0.8839528477459245,144.32242226628463,331,436.01940261717414
1763484946.8444047,-0.3943708277486141,-0.7907789827456015,0.8836626897924883,145.20608495607712,332,437.3677257713166
1763484947.049907,-0.30729167882981734,-0.7630846442019008,0.8226337885686371,146.02871874464574,333,438.52468091485207
1763484947.0514522,-0.306679271970134,-0.7623522506170481,0.8217257023344287,146.85044444698016,334,439.6719893622161
1763484947.0527322,-0.3061724204375711,-0.761742045885051,0.8209704595816734,147.67141490656184,335,440.8101937509308
1763484947.053992,-0.30567391251570786,-0.7611387859523946,0.8202248425119455,148.49163974907378,336,441.9394040151006
1763484947.2486002,-0.22228835369441446,-0.6656832245731004,0.7018164059540172,149.1934561550278,337,442.71055238880655
1763484947.250117,-0.22207675737166999,-0.6650030403401646,0.701104221800424,149.89456037682822,338,443.47503070067523
1763484947.251456,-0.22189228406626538,-0.6644033810914647,0.7004770078553002,150.59503738468354,339,444.23314862738505
1763484947.2527804,-0.2217118338356069,-0.6638108383231069,0.6998578186588857,151.29489520334243,340,444.9849858921836
1763484947.253731,-0.2215837799691056,-0.6633860508958878,0.6994143436251778,151.9943095469676,341,445.7311130409607
1763484947.453513,-0.18765629555785301,-0.5720120640243938,0.602007214783962,152.59631676175155,342,446.1880607068759
1763484947.4550009,-0.1877237835019906,-0.5715082188902285,0.6015495517007585,153.19786631345232,343,446.64100966021084
1763484947.4562767,-0.1877831190528655,-0.5710775661507617,0.6011589526588623,153.7990252661112,344,447.09018972706735
1763484947.457452,-0.1878389287984198,-0.570681836656302,0.6008004842387762,154.39982575034998,345,447.53572681260863
1763484947.6570363,-0.1899549900956251,-0.5012815613374553,0.5360653896672923,154.93589114001728,346,447.79159289022334
1763484947.65866,-0.19019905367295942,-0.5010049878906302,0.5358933456476016,155.47178448566487,347,448.04548843131084
1763484947.659959,-0.19039502601119607,-0.50078562644272,0.5357578833591079,156.00754236902398,348,448.2975355431724
1763484947.6613102,-0.19059934195429273,-0.5005590673000526,0.5356187907548688,156.54316115977886,349,448.5477397128334
1763484947.861238,-0.21314929251675663,-0.4647146919819338,0.511265455359794,157.05442661513865,350,448.72693318611044
1763484947.862699,-0.2134210102542331,-0.4644629988770361,0.5111500806453885,157.56557669578405,351,448.90477691106565
1763484947.8642154,-0.30543950935844344,-0.5180271746447718,0.6013696430213047,158.16694633880536,352,449.3379157352425
1763484947.8655956,-0.305688225375198,-0.5178610891804749,0.6013529735689561,158.76829931237432,353,449.76855329284507
1763484948.0671206,-0.3339807629640863,-0.4909295998386829,0.5937634394502936,159.36206275182462,354,450.17531850797917
1763484948.0688136,-0.33421023766074665,-0.4906972219253658,0.5937004687235176,159.95576322054814,355,450.5796147057694
1763484948.0702684,-0.3344066858942709,-0.4904972010171267,0.5936457999315965,160.54940902047974,356,450.98148601258356
1763484948.0715861,-0.3345837782376352,-0.490315739133254,0.5935956777989209,161.14300469827867,357,451.38096554139685
1763484948.2716198,-0.3535236818663702,-0.45979112607695716,0.5799886837339767,161.72299338201265,358,451.74020497768896
1763484948.2731621,-0.3535223419527691,-0.4595101806009586,0.5797651699918651,162.30275855200452,359,452.0968204791212
1763484948.2744803,-0.35351961071634885,-0.4592696253841144,0.5795728633756964,162.8823314153802,360,452.45092059827834
1763484948.2758052,-0.3535152832556545,-0.45902739342148347,0.5793782904171048,163.46170970579732,361,452.8025199606574
1763484948.4765432,-0.3449270766889685,-0.41912865767621177,0.5428107588457147,164.00452046464304,362,453.05116150453875
1763484948.477974,-0.3446127692505455,-0.41894256226053406,0.5424673549661317,164.54698781960917,363,453.29748710636136
1763484948.4791713,-0.34434812597318676,-0.4187866037702789,0.5421788001745275,165.0891666197837,364,453.54166653786734
1763484948.4804127,-0.34407230649011133,-0.41862471511240773,0.5418785880585887,165.63104520784228,365,453.78368550093774
1763484948.6813772,-0.29180940622525053,-0.38911399664935364,0.48637684150251903,166.11742204934478,366,453.87273783973984
1763484948.6829324,-0.29119823409319,-0.3888855820144762,0.48582754907243597,166.60324959841722,367,453.9598081700742
1763484948.68433,-0.2906474372803699,-0.3886801580717487,0.48533307951995824,167.08858267793718,368,454.0450616248293
1763484948.6856449,-0.29012778426309094,-0.38848590293336493,0.4848664021968964,167.57344908013408,369,454.12858829304633
1763484948.8861852,-0.20376510914985868,-0.3553191409101526,0.4095996967820932,167.98304877691618,370,454.0082399376113
1763484948.8878074,-0.20295318385741024,-0.3550530040024472,0.40896531697568383,168.39201409389187,371,453.88683044175707
1763484948.8891287,-0.2022910215459206,-0.3548359143269668,0.4084485077636429,168.8004626016555,372,453.76468441305246
1763484948.8908212,-0.23382514642552976,-0.45009507908222435,0.5072078265513598,169.30767042820688,373,453.90796361449566
1763484949.0902023,-0.1307237115830978,-0.4234421201619226,0.44316127752465584,169.75083170573154,374,453.87922915971
1763484949.091729,-0.12992392584438361,-0.42320195199546373,0.4426964181915048,170.19352812392304,375,453.8494083304615
1763484949.0929198,-0.12929991403794672,-0.42301425183627206,0.44233417799987085,170.6358623019229,376,453.8187827178801
1763484949.094084,-0.12868965234210317,-0.4228297610265539,0.4419796753581595,171.07784197728108,377,453.78737925008244
1763484949.2959218,-0.017059813103884602,-0.3869979607087972,0.3873737972758447,171.46521577455692,378,453.6116819432723
1763484949.297518,-0.016192327496100223,-0.3863464053612631,0.3866855782225533,171.85190135277946,379,453.4350959176239
1763484949.2988296,-0.015479734056221717,-0.3858085901422871,0.38611901066126053,172.2380203634407,380,453.25794832484394
1763484949.3001437,-0.014765848329841291,-0.38526757052130556,0.38555042623798125,172.6235707896787,381,453.0802382931199
1763484949.5005705,0.0990311063980005,-0.2988497700376673,0.3148306609686844,172.93840145064738,382,452.71832840483603
1763484949.5021079,0.09975204006967864,-0.29784855992534653,0.31410863430931907,173.2525100849567,383,452.3564231983204
1763484949.5034401,0.10037578936910474,-0.2969785921561911,0.3134829872426001,173.5659930721993,384,451.994773625519
1763484949.5048018,0.1010122150618622,-0.296088313470269,0.3128446211226464,173.87883769332194,385,451.6333446579791
1763484949.5061128,0.10162391104608015,-0.2952299368765717,0.3122309000154311,174.19106859333738,386,451.2721984283352
1763484949.7054107,0.1985133805096565,-0.16083634229570054,0.2554914700032692,174.44656006334066,387,450.76630507323165
1763484949.7069554,0.19910630655970074,-0.1601241587057996,0.25550551366474583,174.7020655770054,388,450.2630556108387
1763484949.7082174,0.19959022583802016,-0.15954421227911972,0.255520280842513,174.95758585784793,389,449.76243151117717
1763484949.709453,0.2000634296682161,-0.15897707055910468,0.25553685615614,175.21312271400407,390,449.26441721539504
1763484949.9102192,0.28009408501722227,-0.06310416445084496,0.2871146670455451,175.50023738104963,391,448.84971197199394
1763484949.911829,0.28068729288367755,-0.0626759199901699,0.2875997693548824,175.7878371504045,392,448.4383600775625
1763484949.9131207,0.2811636061687663,-0.062334282797089774,0.2879905141591519,176.07582766456366,393,448.0300958385844
1763484949.9148324,0.24886270304514463,0.02827940833278838,0.2504643086401502,176.3262919732038,394,447.52865983046655
1763484950.125111,0.3229561264146109,0.09449975963204324,0.3364979407949536,176.66278991399875,395,447.2475694025285
1763484950.1266673,0.32309915305729897,0.09507928004967289,0.3367983554014301,176.9995882694002,396,446.96865724596006
1763484950.1279585,0.3232150838593534,0.09556020423778751,0.3370456097743694,177.33663387917457,397,446.6917729954019
1763484950.129491,0.32335064851209866,0.0961303990403823,0.3373376580117582,177.67397153718633,398,446.4170139125285
1763484950.2860942,0.33776572933611243,0.15668714073481887,0.3723392914877624,178.0463108286741,399,446.2313554603361
