timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484931.0701485,24.754895783617922,10.869370685579685,10.14090856953197,0.5445875201948474,3.0999999999999988,0.10002900831142049,0.0,0.0,0.0,0,0.0007592869472283752
1763484931.0714836,24.92923721684825,10.882985181126857,10.150932223092324,0.545288557526926,3.2499999999999987,0.10003125510214063,0.0,0.0,0.0,0,0.010493233361835323
1763484931.0727847,25.103493547078283,10.89651826350309,10.160955650373094,0.54598613017508,3.3999999999999986,0.10003350302702135,0.0,0.0,0.0,0,0.0012111793039442965
1763484931.2781417,26.013061837518784,11.608423078103787,10.17837619624669,0.5762265894343637,3.5499999999999985,0.10003597373394665,0.0,0.0,0.0,0,0.016256063735914292
1763484931.279655,26.190292988269853,11.62465979716146,10.188503087445307,0.5770916572269383,3.6999999999999984,0.1000384464361468,0.0,0.0,0.0,0,0.03191257985429323
1763484931.2809563,26.366613141717952,11.640036219022807,10.198613271915814,0.5779227299206586,3.8499999999999983,0.10004092085867507,0.0,0.0,0.0,0,0.030490177562128275
1763484931.283049,15.586287830285993,5.735117533760401,5.359365893480856,0.5786588895447177,3.8131044158332745,0.10004109766674393,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.025083805811188475
1763484931.4799697,16.363036459593843,6.296318656196869,5.387666076067255,0.6159034225929237,3.9631044158332744,0.10004388890352207,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.02276230323479414
1763484931.4815516,16.540012950567252,6.311943470637514,5.397962213592077,0.6169561673819907,4.113104415833274,0.10004668312239749,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.12635214132647649
1763484931.4829004,16.71608801832724,6.326755107028121,5.408216686772504,0.6179623288033053,4.263104415833275,0.10004947989003649,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.32231861136320994
1763484931.484237,16.892132949894698,6.341538363728264,5.41847065572749,0.6189672354165434,4.413104415833275,0.10005227918912446,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.5188644696266616
1763484931.6848671,18.06066231346364,7.248252107537743,5.484039865178702,0.6652103984469786,4.563104415833275,0.10005552646694221,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.39671287717341774
1763484931.6864498,18.240858637847058,7.266710297970332,5.494496962474604,0.6664881837269488,4.713104415833276,0.10005877784189751,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.5239319203573287
1763484931.6878366,18.419925220332082,7.284140924209204,5.504898418816959,0.6677194286579048,4.863104415833276,0.10006203281473779,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.5766876452918795
1763484931.6891723,18.598708942578774,7.301313797325097,5.515285826398569,0.6689396117627386,5.0131044158332765,0.10006529125909712,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.7090732084554168
1763484931.8880186,20.15848023158423,8.577264582385375,5.594933391938855,0.7231087035162682,5.163104415833277,0.10006913791045748,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.5182378276553951
1763484931.8896048,20.34202738659847,8.598753402041968,5.605434540426821,0.7246620385008583,5.313104415833277,0.1000729897955462,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.5513121048008078
1763484931.8909543,20.523737307737232,8.618545446271709,5.615861206665097,0.7261493928278574,5.4631044158332775,0.10007684613929042,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.47868696622118645
1763484931.8922856,20.70532395748081,8.63822287861348,5.62628251531477,0.7276334408319947,5.613104415833278,0.1000807068872907,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.5215225495083295
1763484932.0925038,22.688409417665273,10.320766271198616,5.713864830145658,0.7905886237657859,5.763104415833278,0.10008527672193297,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.613398946647129
1763484932.0941207,22.875786594958488,10.345346045174002,5.724775948740644,0.7924703327141309,5.913104415833279,0.10008985249643078,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.7672963880298515
1763484932.095471,23.06054041227695,10.367533400900317,5.735541462397892,0.7942666999146842,6.063104415833279,0.10009443323077521,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,0.9420488465997008
1763484932.0967166,23.244274140378604,10.388788100775072,5.746251884747225,0.7960307204816959,6.213104415833279,0.10009901854133132,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,1.0929082551330374
1763484932.2969925,25.664873745886574,12.426055799872003,5.908158738503181,0.8674504895992463,6.36310441583328,0.10010430207886296,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,1.4429665238030833
1763484932.2985995,25.8548353593424,12.451483324578929,5.920493875387867,0.8696441529628783,6.51310441583328,0.10010959057944724,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,1.5311826411284293
1763484932.2999225,26.041564691601433,12.47417956523152,5.932430928802409,0.8717348985801745,6.66310441583328,0.10011488315404986,0.24664305922533764,0.051635135662931216,-1.7572230008433155e-05,0,1.676973174265144
1763484932.3016472,16.035790393181376,5.924580069362932,3.8838049734060176,0.8606471674966086,5.266957952846425,0.09980023006939089,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.6987627881369294
1763484932.5020328,17.571311397719853,6.9789027884913875,4.135995967677971,0.9396487189089464,5.416957952846426,0.09980596979512138,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.7953241965805469
1763484932.5036342,17.753915697613415,6.995823286752717,4.149264893814057,0.9420578528703248,5.566957952846426,0.09981171132989095,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.5517396457580395
1763484932.5049615,17.93467389088054,7.011550512018859,4.1619912963076775,0.944356675367704,5.7169579528464265,0.09981745433987145,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.5793891371278157
1763484932.506278,18.1153692935347,7.027224832285222,4.174711314799066,0.9466519948124799,5.866957952846427,0.09982319879150461,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.5377532426229195
1763484932.6366258,19.27966338626388,7.635021480920509,4.52477315702949,1.0030818212526482,6.016957952846427,0.09982897421480573,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.5333532961246812
1763484932.638186,19.463088689957385,7.650762200164174,4.540006135662272,1.005527652648568,6.166957952846428,0.09983474863594347,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.2950997653238945
1763484932.6396039,19.645463294194784,7.66596735379918,4.5547854480834244,1.0079120173476395,6.316957952846428,0.09984052211811517,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,1.0673036915090144
1763484932.6896589,20.208615568885666,7.863028192335054,4.747197324286782,1.031585854000099,6.466957952846428,0.09984624541730408,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.8956906537349638
1763484932.69122,20.392695486290865,7.878491027701523,4.763364533109803,1.0340300060067777,6.616957952846429,0.09985196662633622,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.7894723775186175
1763484932.881854,22.328758388219583,8.602024230344396,5.736173010567174,1.1237459695213823,6.766957952846429,0.09985722494020279,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.5941839186523701
1763484932.8834338,22.515668606151902,8.616633295907073,5.756119739243429,1.1260951401737371,6.916957952846429,0.09986247798123381,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.46162567833936474
1763484932.884732,22.699865410109176,8.630413781196712,5.774318355183629,1.128307594206815,7.06695795284643,0.09986772667559188,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.40516545153672134
1763484933.1164355,25.52469848482799,9.358213236478376,7.603058752144088,1.2465964663488567,7.21695795284643,0.09987207701024463,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.37516275776622854
1763484933.1179152,25.71432231004259,9.371675714501063,7.627163558587636,1.2486486628383933,7.36695795284643,0.09987642126907025,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.43400412790177395
1763484933.119175,25.901238170883108,9.384618068686326,7.649198130251155,1.250583258743934,7.516957952846431,0.09988076035526725,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.374718313275749
1763484933.1203766,26.087448456819722,9.39742079242598,7.670698943701077,1.2524856733380312,7.666957952846431,0.09988509450820107,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.3789842810969911
1763484933.3227265,29.107990334417362,9.902320531300804,9.924225769619488,1.3645974478652225,7.8169579528464315,0.09988863278542034,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.49591090478164174
1763484933.324325,29.303269084320306,9.91537098434901,9.954553723188042,1.3664942587150668,7.966957952846432,0.09989216522175476,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.5071373873075139
1763484933.3256366,29.494212513947787,9.927870880234547,9.981261700729704,1.368226287264384,8.116957952846432,0.0998956928727207,0.25320489562852655,0.05208482074636128,-0.00018212045202431728,0,0.6597110437110205
1763484933.3273122,16.900192521714846,4.948864899949291,4.972735278616959,1.317169792553613,5.563112256187106,0.09831029440787666,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.7721067856830759
1763484933.328573,17.080347855135656,4.960083061194128,4.98999192204821,1.3188468043392367,5.713112256187106,0.0983138113669759,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.7691887583147416
1763484933.5261874,18.94096393721172,5.186302083134885,6.360661971017007,1.4325709425016893,5.863112256187106,0.09831668437102972,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.9285281485795635
1763484933.5277753,19.126844375765437,5.197863923850711,6.383284920937173,1.4342637219649286,6.013112256187107,0.09831955282551486,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.9464852745591468
1763484933.5290706,19.309960025007904,5.209139843260055,6.4036028986286615,1.4357826093560873,6.163112256187107,0.098322417575993,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,1.1054080492450011
1763484933.530388,19.49330576751442,5.220437592170547,6.424117005659197,1.4373136349317146,6.313112256187107,0.0983252785658547,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,1.1359535135591678
1763484933.7300813,21.87470818890847,5.472684321392728,8.280569456539292,1.560014509525545,6.463112256187108,0.09832764526380214,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.8715215104287197
1763484933.7317104,22.064256652824493,5.483863875360372,8.307330332328226,1.5616201804379177,6.613112256187108,0.0983300085108688,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.8716664564980912
1763484933.7331355,22.251451513294256,5.494894654325444,8.332015857771164,1.5630963762640262,6.763112256187108,0.09833236874651304,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.9653645371337798
1763484933.7344565,22.437453033250392,5.505849099876032,8.3556506571367,1.5645062938541978,6.913112256187109,0.09833472619635684,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.909491481049131
1763484933.9349747,25.270979312061414,5.706036081627814,10.707849156221778,1.695645096661685,7.063112256187109,0.09833672136302439,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.7153512117865035
1763484933.9365687,25.463046558233238,5.716420811282423,10.73801159041509,1.697163186263057,7.2131122561871095,0.09833871408555539,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.7284482541816637
1763484933.9378664,25.65110888472468,5.726728404312535,10.76444561231488,1.6984819070872623,7.36311225618711,0.09834070482289346,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.725255890025302
1763484933.9391434,25.838907147672018,5.737030946149779,10.790634920118045,1.6997863316063313,7.51311225618711,0.09834269361074867,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.7221102768263166
1763484934.1394725,29.060875143106994,5.84045371997912,13.620195826747484,1.8387689198955877,7.663112256187111,0.09834442029768853,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.8550895365384938
1763484934.1409886,29.255918009682397,5.851778039873974,13.652479656637382,1.8402019116882546,7.813112256187111,0.09834614529567556,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.9055484177923564
1763484934.1423101,29.447818618456,5.862942140191167,13.681920085751162,1.8414962675019315,7.963112256187111,0.09834786882463031,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,0.8988609896333148
1763484934.1438322,29.643019705223313,5.874294083345699,13.71433052737976,1.8429332476454012,8.113112256187112,0.09834959066533973,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,1.0806233437710442
1763484934.345196,33.48067720217493,6.154902317672513,16.973621206899736,1.9906903015363009,8.263112256187112,0.09835111987926488,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,1.2919434713862374
1763484934.3468065,33.68146727536856,6.168240835275536,17.009574836360407,1.9921866997762445,8.413112256187112,0.09835264776926271,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,1.3092363155141753
1763484934.3481095,33.87645681925951,6.180958249030705,17.040580428037106,1.9934517114142167,8.563112256187113,0.09835417459036977,0.23035533270519612,0.05130855961777309,-0.0018710181614401344,0,1.3259436171407093
1763484934.3498418,17.98586491731381,3.9481082976278863,6.764055079433754,1.792914981896654,5.388365681279945,0.09242087707557158,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,1.2859956983206364
1763484934.5495296,20.169228442388114,4.391644519310593,8.213403969954406,1.933392012253591,5.538365681279945,0.09242225958957799,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,1.3383860378783297
1763484934.5510926,20.356048669558277,4.405723004510724,8.234783954804417,1.9347523878368027,5.6883656812799455,0.09242364112638805,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,1.2917879297558144
1763484934.5524166,20.54034897675183,4.41918854029897,8.254429300304015,1.935940433031895,5.838365681279946,0.09242502183700145,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,1.3152440304507103
1763484934.553764,20.724917959966575,4.43272673645258,8.274253601105672,1.9371455394202801,5.988365681279946,0.09242640170809625,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,1.1157000609823222
1763484934.7549741,23.347183529966713,5.108407994628516,9.921717573082217,2.086264610776221,6.1383656812799465,0.09242767019981141,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,1.1629883267002825
1763484934.7565417,23.537468544076052,5.124668581234763,9.944357394389232,2.087647949253412,6.288365681279947,0.0924289379187019,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.755520859273948
1763484934.757845,23.72438867271721,5.139888460302591,9.964873572242247,2.088830753896342,6.438365681279947,0.0924302049960845,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.6251096728623463
1763484934.7591834,23.91178339020769,5.155262355786951,9.98568343915822,2.090040442567073,6.588365681279948,0.0924314714154988,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.16030165595707546
1763484934.7605011,24.09893997683706,5.170568541743835,10.00633854003739,2.0912344765878474,6.738365681279948,0.09243273718803899,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.006228945317774518
1763484934.9617047,27.206540806040852,6.168798424352909,11.80893703498515,2.2480057521867303,6.888365681279948,0.09243391323611677,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.23436375072364604
1763484934.9632635,27.40327585784195,6.188456919924391,11.834608507761851,2.2494096602266396,7.038365681279949,0.09243508864912323,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.592008617154538
1763484934.9645982,27.596233286983896,6.206745952277357,11.858050296975552,2.250635092932054,7.188365681279949,0.09243626351898453,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.5499142578626111
1763484934.9659328,27.789229965865694,6.225052610818414,11.881513570867183,2.2518606650538775,7.338365681279949,0.09243743784626957,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.6017738282121534
1763484935.1658235,31.77082631721072,7.673780471499177,14.101091592344025,2.4151500357915068,7.48836568127995,0.09243853629606616,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.769071289929951
1763484935.1673987,31.974570223094243,7.696052583197663,14.131112955778878,2.4165993686551253,7.63836568127995,0.09243963418262972,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.7890617226062595
1763484935.1686883,32.17226320902369,7.716114765034863,14.157531602031977,2.417810429068497,7.78836568127995,0.09244073160840588,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.9575923877642429
1763484935.1699772,32.36998495535334,7.736188772716172,14.183967634488333,2.4190210382949533,7.938365681279951,0.09244182857393529,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,1.1126393622905046
1763484935.3713193,37.258012333596966,9.50274285670701,16.983368196848243,2.5910927424905292,8.088365681279951,0.09244285627122413,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.9796501462445828
1763484935.3728921,37.46751520727585,9.525935929413958,17.018194622418218,2.59257509072237,8.238365681279952,0.0924438834413532,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.785796567323065
1763484935.3742046,37.67053256774218,9.546949483234151,17.048942103647736,2.5938303894086654,8.388365681279952,0.09244491017167222,0.25358403256275686,0.047577464718540144,-0.001604302693876268,0,0.9367858350139879
1763484935.3759022,19.061752238032756,5.0471354101209105,6.699841217822899,2.0425569079422443,5.193676574851581,0.07854212729511809,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.9381436490998919
1763484935.5800176,21.710905625878976,5.943336100330618,8.156892088888458,2.188457692422839,5.343676574851582,0.07854316938547772,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.830615989002812
1763484935.5815508,21.902513129972977,5.960905456863135,8.179694402673624,2.189692483590792,5.493676574851582,0.07854421199383917,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.6871667123504402
1763484935.5828674,22.091114186990374,5.977414837324619,8.200708085580485,2.190769434186564,5.6436765748515825,0.07854525504712315,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.688506355473643
1763484935.5841687,22.279525641839545,5.993854589872164,8.221612520478496,2.1918356580970055,5.793676574851583,0.07854629854030017,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.6458061265612964
1763484935.778883,25.464358193348268,7.04768277001604,10.05717872874258,2.3372727096971575,5.943676574851583,0.07854741004090929,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.5570585123047134
1763484935.7803888,25.66085502304217,7.066883349244052,10.083187757407872,2.3385588194481945,6.0936765748515835,0.07854852209046678,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.3955794114527595
1763484935.7816174,25.8525313869721,7.084401635191137,10.106269376034938,2.3396341663062175,6.243676574851584,0.07854963458822503,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.18146434121428373
1763484935.7827678,26.042863733893547,7.101451240747909,10.12853487243778,2.3406502983503477,6.393676574851584,0.07855074750592773,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.0053528125811050965
1763484935.9835954,30.07734277515576,8.440937935511144,12.517137130815355,2.497039195218526,6.543676574851585,0.07855193875914927,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.010511412104874553
1763484935.9851346,30.27799822365318,8.460483412512643,12.546856924378986,2.498428181250627,6.693676574851585,0.07855313065934098,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.01982424054536745
1763484935.9864528,30.474294409613286,8.478655862987607,12.573765429379474,2.4996422192803505,6.843676574851585,0.07855432311427232,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,9.245887005661368e-05
1763484935.9877398,30.669989004046123,8.496633049193125,12.600291952660815,2.500831911229203,6.993676574851586,0.07855551611139466,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.008795629421938915
1763484936.18844,35.15390802970677,9.82921601826259,15.438842675884596,2.6636159585812207,7.143676574851586,0.07855680212677894,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.04054707926862443
1763484936.189979,35.35774235522634,9.84825736652707,15.472162823263018,2.665087501653682,7.293676574851586,0.07855808893098391,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.021255030130008977
1763484936.1913283,35.55744619796295,9.866178040299538,15.502629366735988,2.6664028396480197,7.443676574851587,0.0785593764278246,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.03132324577800892
1763484936.1926193,35.755894081825645,9.88375277923219,15.532233448731818,2.6676706144216564,7.593676574851587,0.07856066458839156,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.05117201541814481
1763484936.3933954,40.65381275382553,11.134435489583307,18.860116914890543,2.8370217054119196,7.7436765748515874,0.07856206908817238,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.005550631965656983
1763484936.3951106,40.870279403767924,11.158022393781906,18.901281339274597,2.8387356211493233,7.893676574851588,0.07856347471050955,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.13028774238105484
1763484936.3964741,41.07731924715829,11.178843156742975,18.936086251079683,2.8401483832570276,8.043676574851588,0.0785648812270146,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.2310829834832499
1763484936.3976517,41.279377168108255,11.19820270222479,18.96752959034945,2.8414020121654247,8.193676574851589,0.07856628851700044,0.29905035500011534,0.06793582243487598,0.0063956239976160805,0,0.41746632163527
1763484936.598564,21.984952868164722,6.292787184072608,8.419554229131721,2.1560618506210383,5.054320846374017,0.06222875796534061,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,0.5078259581463739
1763484936.5999997,22.176223680896157,6.310838705386859,8.44153815591538,2.1572956550819344,5.204320846374017,0.062230318137967824,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,0.5716460733470443
1763484936.6013463,22.36622951069075,6.3284090707165515,8.462795851469135,2.158471862651526,5.3543208463740175,0.06223187947951899,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,0.7139477218973845
1763484936.602639,22.555477149168684,6.345690628244656,8.483618758543276,2.1596134740613775,5.504320846374018,0.062233441945356904,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,0.8681675679235744
1763484936.8018959,25.943230041955278,7.579975657893424,10.35402144213528,2.2926768893827925,5.654320846374018,0.062235206169764995,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.1224753746902896
1763484936.8034546,26.14197338001411,7.601494664714196,10.379818330978225,2.2941025657228895,5.804320846374019,0.062236972224783756,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.55537490771071
1763484936.8047683,26.336284179824226,7.62121764736357,10.403144212774167,2.2953627334864666,5.954320846374019,0.062238739826001234,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.9396417225384417
1763484936.8060482,26.53000304363903,7.640703626980314,10.426137400559996,2.2966006607881106,6.104320846374019,0.062240508936588605,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,2.0975912368319447
1763484937.007763,30.72919757113423,9.286950886718282,12.68914457548411,2.4365387045242426,6.25432084637402,0.06224255803357432,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,2.105806448394075
1763484937.0093553,30.931406555975467,9.31059873553396,12.716114395914778,2.438127968438086,6.40432084637402,0.062244609714624755,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,2.0108440638387193
1763484937.0106883,31.128447036858002,9.332031304408728,12.740312626555164,2.4395355959562655,6.55432084637402,0.062246663563823065,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.9810165181052188
1763484937.0120182,31.325430125106234,9.353445519669483,12.764473019703667,2.4409420197783613,6.704320846374021,0.06224871958070065,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.877160499321385
1763484937.0133836,31.523127051630045,9.375173589007176,12.789007360754317,2.4423744776666085,6.854320846374021,0.062250777827922904,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.8308273737886656
1763484937.2123592,36.01270340364515,11.276892200320301,15.08357965672313,2.5856574819081652,7.004320846374021,0.06225321831953158,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.5569996432664772
1763484937.2139437,36.21471610939342,11.302301784605874,15.10841892398007,2.5874188920767565,7.154320846374022,0.06225566235670662,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.5507373431244542
1763484937.2153368,36.41292442851523,11.325864895487614,15.131438595992682,2.5890419811427234,7.304320846374022,0.0622581095181866,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.4279757411689142
1763484937.2166686,36.60991220503247,11.34884564551035,15.153863523364342,2.5906216301109577,7.4543208463740225,0.06226055967279961,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.38477098163375
1763484937.417154,41.10253753291517,13.557790219712222,17.137895056990427,2.740267874971589,7.604320846374023,0.06226353486691721,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,1.1367795143293438
1763484937.4187763,41.30681060201018,13.587339717573123,17.1605977698812,2.74228575323826,7.754320846374023,0.062266514943576205,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,0.9478878101341814
1763484937.4201128,41.50520036822252,13.613472006908804,17.181048390529813,2.744089625358895,7.9043208463740235,0.06226949905098426,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,0.7136694813007172
1763484937.4214635,41.70389772596541,13.639798223339586,17.20160039365787,2.7459057753551197,8.054320846374024,0.062272487238806115,0.1812993246661785,0.03795486563754154,0.0021068211719824413,0,0.4224848485576073
