timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484932.5020328,0.4759664336073363,0.521030713300731,0.6676909219928688,1.5213736862851117,-0.19172448838553252,-1.0003429729843807,0.3079130194860825,0.020859226808540687
1763484932.5036342,0.4759664336073363,0.5198450784433198,0.6677175047278109,1.3021732683234157,-0.19175107112047457,-0.7823281898800959,0.3078843101323451,0.1286809835032719
1763484932.5049615,0.4860527038523858,0.5507605857608524,0.6677608044529387,1.3390422139873568,-0.18170810060055292,-0.7882816282265044,0.36820206069593897,0.15661977164760021
1763484932.506278,0.4860527038523858,0.5498906174166459,0.6677927120735192,1.297977488064115,-0.1817400082211334,-0.7480868706474691,0.36816760046571206,0.17584718209291134
1763484932.6366258,0.47971102692497464,0.476397918416256,0.6640766001425925,1.3019193816900652,-0.18436557321761787,-0.8255214632738092,0.3972810955228706,0.06363718677935143
1763484932.638186,0.47971102692497464,0.4755124656626545,0.6640636764315543,1.0984985079348129,-0.18435264950657965,-0.6229860422721584,0.3972950531307919,0.1640194445265753
1763484932.6396039,0.47971102692497464,0.4750491976114559,0.6640509364492776,0.910641410905409,-0.18433990952430296,-0.43559221329395303,0.3973088123116507,0.2572530909644794
1763484932.6896589,0.46971102692497463,0.47826707949446706,0.6368714083438473,0.7905650315820577,-0.16716038141887263,-0.31229795208759065,0.4050627026655155,0.3221181034506717
1763484932.69122,0.46971102692497463,0.47816658514729804,0.6360166463487983,0.7013027132226924,-0.16630561942382366,-0.2231361280753944,0.4059858456201684,0.36659852110960084
1763484932.881854,0.4876819717424001,0.544676520012299,0.5412034697527761,0.6110427262418996,-0.053521498010376034,-0.06636620622960054,0.6194758471343109,0.5114934168974987
1763484932.8834338,0.4876819717424001,0.5448495273455709,0.5404771299412281,0.5162569052382886,-0.05279515819882802,0.028592622107282306,0.6202602941307828,0.5591458383992121
1763484932.884732,0.4876819717424001,0.5451387670848099,0.5411489056933197,0.42444613705828144,-0.05346693395091967,0.12069263002652847,0.6195347763185239,0.6054850820980742
1763484933.1164355,0.5277603082412126,0.6509382456844,0.5358311232811146,0.4161955826902358,-0.008070815039902035,0.23474266299416413,0.7920457891005906,0.7683095771814821
1763484933.1179152,0.5277603082412126,0.6513982987512715,0.5358535321473004,0.4174478095305405,-0.008093223906087799,0.23395048922073103,0.79202158752511,0.768373543361637
1763484933.119175,0.5277603082412126,0.6518771130517282,0.5358424468357916,0.3640083484423757,-0.00808213859457907,0.28786876460935257,0.7920335596615394,0.7958114953564045
1763484933.1203766,0.5277603082412126,0.6523241377496397,0.5358165603539914,0.3710070264400391,-0.008056252112778828,0.28131711130960063,0.7920615170618837,0.79298269340444
1763484933.3227265,0.5621280760780445,0.7064259178831477,0.7335205799747131,0.4333775953570532,-0.1713925038966686,0.27304832252609446,0.6835250663146876,0.8429500791461949
1763484933.324325,0.5621280760780445,0.7074801936096158,0.735112296620384,0.3944246357524433,-0.17298422054233953,0.3130555578571725,0.6818060123373629,0.864007972538202
1763484933.3256366,0.5621280760780445,0.7081635131222096,0.7357480600625429,0.5089581172322716,-0.1736199839844984,0.19920539588993802,0.6811193878198313,0.8077662110671786
1763484933.3273122,0.5721280760780445,0.5335749059400385,0.689835592726782,0.6485389038454389,-0.11770751664873746,-0.11496399790540035,0.7523048525424532,0.47609290698733836
1763484933.328573,0.5721280760780445,0.5336845909298564,0.6898702338564954,0.5787428663463232,-0.11774215777845087,-0.045058275416466786,0.7522674401223627,0.511155453221623
1763484933.5261874,0.6113868595681707,0.5866166980771443,0.8910888900905194,0.5877626163448568,-0.27970203052234865,-0.0011459182677124868,0.6337274580990817,0.5860437389432881
1763484933.5277753,0.6113868595681707,0.5872315382167653,0.8926849966028557,0.5807645238433211,-0.281298137034685,0.006467014373444213,0.6320036630657585,0.5904650454034874
1763484933.5290706,0.6013868595681707,0.5779536450952855,0.8933158725074272,0.6753727601529713,-0.29192901293925644,-0.09741911505768586,0.6097223170888213,0.5292440875664426
1763484933.530388,0.6013868595681707,0.5782451157723263,0.893327340371631,0.6990592106303539,-0.29194048080346024,-0.12081409485802763,0.6097099317954812,0.5178380683433125
1763484933.7300813,0.6425443952153108,0.6112693936324234,0.7883262195478877,0.6183540735756127,-0.14578182433257691,-0.007084679943189287,0.8117501193628875,0.6077270536608288
1763484933.7317104,0.6425443952153108,0.6116380381807942,0.7882877340137803,0.5785802820883647,-0.14574333879846946,0.03305775609242956,0.8117916837397237,0.6281669162270089
1763484933.7331355,0.6425443952153108,0.6118207609490631,0.7883334629786752,0.6526995585985791,-0.14578906776336442,-0.04087879764951596,0.8117422964576371,0.5913813621243051
1763484933.7344565,0.6425443952153108,0.6120557616483762,0.7883306171702587,0.6158700786842316,-0.14578622195494784,-0.0038143170358554412,0.811745369930727,0.6101486031304484
1763484933.9349747,0.693083300473941,0.6169207554564017,0.5885119147938298,0.5902808040244897,0.10457138568011115,0.026639951431912,1.1247255128435902,0.6302407311723577
1763484933.9365687,0.693083300473941,0.6167811644394973,0.5868939421772517,0.5846441231732906,0.1061893582966893,0.032137041266206645,1.1264729232694946,0.6328496850726006
1763484933.9378664,0.693083300473941,0.6166741285776391,0.5868637035343898,0.579361086742956,0.10621959693955119,0.03731304183468309,1.1265055810037854,0.6353306494949806
1763484933.9391434,0.693083300473941,0.6165464721376068,0.586834982702024,0.5916384148667387,0.1062483177719169,0.02490805727086809,1.1265365995027403,0.6290005007730408
1763484934.1394725,0.740936943572552,0.5315467814221148,0.7842335592036276,0.5899378046355157,-0.04329661563107556,-0.05839102321340095,0.9951702981252045,0.5023512698154142
1763484934.1409886,0.740936943572552,0.5314904514759304,0.7857148373656218,0.5870189724304661,-0.044777893793069734,-0.05552852095453564,0.9935705177102507,0.5037261909986626
1763484934.1423101,0.740936943572552,0.5314404442592783,0.7870274331801849,0.5884366486419245,-0.046090489607632845,-0.05699620438264619,0.9921529142305227,0.5029423420679552
1763484934.1438322,0.740936943572552,0.5311402282580949,0.787736592106156,0.7006141715701957,-0.046799648533603966,-0.16947394331210075,0.9913870225904738,0.44640325660204455
1763484934.345196,0.7844248184691063,0.4119891282816985,0.9874500299840603,0.7282824393976572,-0.203025211514954,-0.31629331111595876,0.8403689013034245,0.25384247272371907
1763484934.3468065,0.7844248184691063,0.4115318069409806,0.9890299338146562,0.7044509886678535,-0.20460511534554993,-0.29291918172687287,0.8386626051663808,0.26507221607754416
1763484934.3481095,0.7844248184691063,0.41121509222796104,0.9903526672302603,0.6774365788971365,-0.205927848761154,-0.26622148666917544,0.8372340530775284,0.2781043488933733
1763484934.3498418,0.7944248184691063,0.2308792880228729,0.9054408862760549,0.6943675049426125,-0.11101606780694862,-0.4634882169197395,0.9505387765080703,-0.0008648204369968437
1763484934.5495296,0.8321919639161701,0.07210246337938658,0.9045143759835292,0.7134687438973192,-0.07232241206735912,-0.6413662805179325,0.9976978766253866,-0.2485806768795797
1763484934.5510926,0.8321919639161701,0.07049801249110006,0.904450835496142,0.6958002402338906,-0.0722588715799719,-0.6253022277427905,0.9977665003517647,-0.24215310138029522
1763484934.5524166,0.8321919639161701,0.06912924928232077,0.9044452735947208,0.6977256663932868,-0.0722533096785507,-0.628596417110966,0.9977725072052996,-0.24516895927316223
1763484934.553764,0.8321919639161701,0.06794673165276906,0.9051064494552881,0.6014293554796304,-0.07291448553911795,-0.5334826238268613,0.997058437275887,-0.1987945802606616
1763484934.7549741,0.8531638915313556,-0.1190820449403762,0.9037410810984725,0.6131740873570548,-0.050577189567116876,-0.732256132297431,1.003640325102694,-0.48521011108909173
1763484934.7565417,0.8531638915313556,-0.12041641721435617,0.9037093657116302,0.3690888333048223,-0.05054547418027455,-0.4895052505191785,1.0036745777204836,-0.36516904247394544
1763484934.757845,0.8531638915313556,-0.12142646956559963,0.9030456900545303,0.32271703069098273,-0.04988179852317465,-0.44414350025658234,1.0043913474301516,-0.3434982196938908
1763484934.7591834,0.8531638915313556,-0.12192650466093828,0.9030938570106736,0.08737466285555924,-0.04992996547931794,-0.20930116751649752,1.0043393271175167,-0.22657708841918706
1763484934.7605011,0.8531638915313556,-0.12216910762029815,0.9024427813443894,-0.02364407033625609,-0.049278889813033744,-0.09852503728404205,1.0050424888371037,-0.17143162626231917
1763484934.9617047,0.8765163738565313,-0.09665285132958448,1.0067041440403997,-0.11198297042514195,-0.1301877701838684,0.015330119095557468,0.8991845259113252,-0.08898779178180574
1763484934.9632635,0.8765163738565313,-0.09619156573405342,1.006740550220549,-0.2931638873306911,-0.13022417636401784,0.1969723215966377,0.8991452072367638,0.002294595064265423
1763484934.9645982,0.8765163738565313,-0.09579404811626047,1.0067036535903102,-0.29356098496850064,-0.13018727973377897,0.19776693685224017,0.8991850555974218,0.0030894203098596196
1763484934.9659328,0.8765163738565313,-0.09535083424184607,1.0067200028044005,-0.31369497097479937,-0.1302036289478693,0.2183441367329533,0.8991673984462042,0.013821234124630585
1763484935.1658235,0.8916564631267859,0.02410992959783999,0.9018316840159404,-0.4211812092861811,-0.010175220889154457,0.44529113888402105,0.9991467462728899,0.24675549903985053
1763484935.1673987,0.8916564631267859,0.025401799758582023,0.901787595938163,-0.4506910299115404,-0.01013113281137712,0.47609282967012245,0.9991943613968894,0.26344821459364326
1763484935.1686883,0.8916564631267859,0.026588861062913215,0.9024682272455246,-0.5067407285812955,-0.010811764118738632,0.5333295896442087,0.998459279584939,0.29325365588501756
1763484935.1699772,0.8916564631267859,0.02798073935639476,0.901833693752933,-0.596759159358134,-0.01017723062614706,0.6247398987145287,0.9991445757569379,0.34035068871365914
1763484935.3713193,0.8982112635076137,0.2164286697565609,0.7053892368975535,-0.5877495680118122,0.1928220266100602,0.804178237768373,1.1783159533271381,0.6185177886407474
1763484935.3728921,0.8982112635076137,0.2181763894422068,0.7046263671372897,-0.5069323928533003,0.19358489637032406,0.7251087822955071,1.1791398526682233,0.5807307805899604
1763484935.3742046,0.8982112635076137,0.21981062475062743,0.7039491471689441,-0.5866278684518326,0.19426211633866963,0.80643849320246,1.1798712502340365,0.6230298713518574
1763484935.3759022,0.8982112635076137,0.5008665102170294,0.6922383461337649,-0.5790486176712626,0.20597291737384882,1.0799151278882921,1.19251891535203,1.0408240741611756
1763484935.5800176,0.4860219265208766,0.5912972208785306,0.7951282135499984,-0.4953705087896395,-0.3091062870291218,1.0866677296681702,0.14392188599493205,1.1346310857126158
1763484935.5815508,0.4860219265208766,0.593711233227073,0.7959020787965988,-0.4198688336290027,-0.3098801522757222,1.0135800668560757,0.14308611152860365,1.1005012666551108
1763484935.5828674,0.4860219265208766,0.5957520498864423,0.7958795968873872,-0.3928217104153516,-0.3098576703665106,0.9885737603017939,0.14311039199055217,1.0900389300373392
1763484935.5841687,0.4860219265208766,0.5977637894788266,0.7958542769914138,-0.3850109795226393,-0.30983235047053714,0.9827747690014659,0.1431377374782035,1.0891511739795594
1763484935.778883,0.47514133996253416,0.7855638200386967,0.8928634115419434,-0.28355595560094016,-0.4177220715794092,1.069119775639637,-0.03113682409109312,1.320123707858515
1763484935.7803888,0.47514133996253416,0.7883453892185429,0.8936244242529464,-0.20109841620722002,-0.41848308429041225,0.9894438054257629,-0.031958717818976405,1.2830672919314243
1763484935.7816174,0.47514133996253416,0.7904809211801804,0.8942086269486572,-0.09488152630616718,-0.41906728698612306,0.8853624474863476,-0.032589656730344065,1.2331621449233543
1763484935.7827678,0.47514133996253416,0.7923728872878955,0.8947944593672001,-0.00391508651187945,-0.419653119404666,0.7962879737997749,-0.03322235574237043,1.190516874187783
1763484935.9835954,0.8758348810666641,0.8748115477513265,0.6912631373898448,0.042945839457286125,0.18457174367681928,0.8318657082940404,1.008392467741682,1.2907444018983467
1763484935.9851346,0.8758348810666641,0.876371432111959,0.6897373864246348,-0.001956531225353291,0.1860974946420293,0.8783279633373123,1.010040278784109,1.3155354137806152
1763484935.9864528,0.8758348810666641,0.8777351802205394,0.6884383280522078,-0.016550960261190656,0.18739655301445624,0.89428614048173,1.01144326182633,1.3248782504614045
1763484935.9877398,0.8758348810666641,0.8790027679975152,0.6871586218886442,0.017729347599338932,0.1886762591780199,0.8612734203981762,1.0128253444829787,1.3096394781966034
1763484936.18844,0.8585844417521613,0.9025004497918594,0.48979223547842626,-0.027186843867556758,0.36879220627373505,0.9296872936594162,1.1485280192392522,1.3673440966215675
1763484936.189979,0.8585844417521613,0.9036038642721742,0.48824571953957896,0.012004038691867489,0.37033872221258235,0.8915998255803067,1.1501982564532074,1.3494037770623275
1763484936.1913283,0.8585844417521613,0.9045860708844552,0.48691682436488654,0.0033181466043430215,0.3716676173872748,0.9012679242801122,1.1516334632418752,1.3552200330245112
1763484936.1926193,0.8585844417521613,0.9056275118223266,0.4856675020893597,-0.05325511275427045,0.3729169396628016,0.958882624576597,1.1529827312994443,1.385068824110625
1763484936.3933954,0.8240967930795595,0.9306448208437119,0.6844087005188572,0.003239230000425179,0.13968809256070236,0.9274055908432868,0.8284303506986329,1.3943476162653554
1763484936.3951106,0.8240967930795595,0.9322703635450377,0.6852519664631163,0.08921552109109503,0.13884482661644326,0.8430548424539427,0.8275196234788331,1.353797784772009
1763484936.3964741,0.8240967930795595,0.9334623293047656,0.6859544676858029,0.14532944413596904,0.1381423253937566,0.7881328851687965,0.8267609221583315,1.3275287718891637
1763484936.3976517,0.8240967930795595,0.9342502545789649,0.6865064969094454,0.2966259238496895,0.1375902961701141,0.6376243307292755,0.8261647305967976,1.2530624199436027
1763484936.598564,0.7833183087529509,0.6728385226240733,0.9195662790240513,0.33396800370166957,-0.13624797027110036,0.3388705189224037,0.4571172216121412,0.8422737820852751
1763484936.5999997,0.7833183087529509,0.6738587717535542,0.9209804949552484,0.3244492669371682,-0.13766218620229742,0.34940950481638605,0.4555898684064484,0.8485635241617473
1763484936.6013463,0.7833183087529509,0.6746690257510296,0.9216905262990881,0.39901008376754277,-0.13837221754613716,0.27565894198348684,0.4548230345551015,0.8124984967427731
1763484936.602639,0.7833183087529509,0.6753060879418744,0.922313391604344,0.4725648274736774,-0.13899508285139306,0.20274126046819702,0.4541503400254251,0.776676718175973
1763484936.8018959,0.727459083047759,0.37219279295904373,1.0198677602211639,0.5805176265395794,-0.2924086771734049,-0.20832483358053566,0.20659598654704783,0.2680303761687759
1763484936.8034546,0.727459083047759,0.37148419621293355,1.0198799635462859,0.8075457605787378,-0.2924208804985269,-0.4360615643658043,0.2065828069559161,0.1534534140300314
1763484936.8047683,0.7130833004739392,0.36315107851417655,1.0198838557227243,1.002398467746731,-0.30680055524878513,-0.6392473892325545,0.1682117308594711,0.043527383897899286
1763484936.8060482,0.7130833004739392,0.3619858197687625,1.0192803730796087,1.098582424432244,-0.30619707260566953,-0.7365966046634815,0.16886349211403595,-0.006312482562978283
1763484937.007763,0.6525443952153116,-0.9273424601851185,0.9131483138145287,1.1737446986248028,-0.26060391859921705,-2.1010871588099214,0.14630217248592095,-1.977886039590079
1763484937.0093553,0.6525443952153116,-0.9324268246779952,0.9115358368418541,1.1882166212457141,-0.25899144162654253,-2.1206434459237093,0.14804364761640942,-1.9927485476398499
1763484937.0106883,0.6525443952153116,-1.0031164153916692,0.9101950021879395,1.1964961106759147,-0.25765060697262787,-2.199612526067584,0.14949174904263726,-2.102922678425461
1763484937.0120182,0.6525443952153116,-1.0072356611179647,0.9088484563541245,1.1724377846482696,-0.2563040611388129,-2.1796734457662343,0.15094601854315745,-2.097072384001082
1763484937.0133836,0.6525443952153116,-1.011510442926658,0.9074506312298392,1.198932967476551,-0.25490623601452755,-2.210443410403209,0.1524556696773856,-2.1167321481282624
1763484937.2123592,0.5913868595681687,-1.4559735589980078,0.7117847624639292,1.2043656652539356,-0.12039790289576047,-2.6603392242519437,0.23820385987163586,-2.78614317112398
1763484937.2139437,0.5913868595681687,-1.4572597415281563,0.7102075548971314,1.1987440522102186,-0.11882069532896267,-2.6560037937383747,0.2399072440437775,-2.7852616383973436
1763484937.2153368,0.5813868595681687,-1.4626583030063403,0.7088152390972691,1.200071074697415,-0.12742837952910036,-2.662729377703755,0.21981094510762877,-2.794022991858218
1763484937.2166686,0.5813868595681687,-1.4641273565185777,0.7075153926509212,1.1993238359440275,-0.12612853308275251,-2.663451192462605,0.22121477926968444,-2.7958529527498803
1763484937.417154,0.5321280760780446,-1.408641213733075,0.7046706966561194,0.9894762697128971,-0.1725426205780748,-2.398117483445972,0.13996153574535322,-2.607699955456061
1763484937.4187763,0.5321280760780446,-1.4078010542861727,0.7046853474852398,0.7862508125024193,-0.17255727140719523,-2.194051866788592,0.13994571284990315,-2.5048269876804685
1763484937.4201128,0.5321280760780446,-1.4071397058159698,0.7046265258426271,0.6247845471073533,-0.1724984497645825,-2.0319242529233232,0.14000924022392489,-2.4231018322776317
1763484937.4214635,0.5321280760780446,-1.406522877817157,0.7046561178045742,0.4029144995758694,-0.17252804172652958,-1.8094373773930263,0.13997728090502204,-2.31124156651367
1763484937.6218452,0.49776030824121703,-1.3362369465169854,0.6912325295883757,0.22422938988267804,-0.19347222134715863,-1.5604663363996636,0.12008402788188964,-2.116470114716817
1763484937.6238172,0.49776030824121703,-1.3351361386311023,0.6911884577629402,8.399074347375099e-05,-0.1934281495217232,-1.335220129374576,0.1201316254533599,-2.0027462033183903
1763484937.6256502,0.49776030824121703,-1.3342109483894844,0.6912069214408808,-0.18767573774866741,-0.19344661319966377,-1.1465352106408169,0.12011168468118409,-1.9074785537098928
1763484937.627703,0.49776030824121703,-1.333316598350145,0.6911871090859533,-0.4221994099498721,-0.19342680084473624,-0.9111171884002729,0.12013308202450583,-1.7888751925502815
1763484937.8272393,0.47162479910385574,-1.3504336873886398,0.5859454532259268,-0.47841815744833405,-0.1143206541220711,-0.8720155299403057,0.2353059410765395,-1.7864414523587926
1763484937.8288386,0.47162479910385574,-1.3499196159046463,0.5851289903182612,-0.5997402509123397,-0.11350419121440541,-0.7501793649923065,0.23618772101681842,-1.7250092984007996
1763484937.8301518,0.47162479910385574,-1.3495326799312781,0.5844658977202979,-0.6875736894844571,-0.11284109861644215,-0.661958990446821,0.23690386102261876,-1.6805121751546888
1763484937.8314805,0.47162479910385574,-1.3491773090253831,0.5837871550268906,-0.776873482222691,-0.11216235592303486,-0.5723038268026921,0.23763690313149863,-1.635329222426729
1763484938.0317488,0.4469617681767335,-1.3112922880348605,0.3831309924362586,-0.7959483912024033,0.06383077574047491,-0.5153438968324572,0.4733479419116205,-1.5689642364510892
1763484938.0333302,0.4469617681767335,-1.311154345097031,0.3815237770870189,-0.7697046283384054,0.0654379910897146,-0.5414497167586257,0.47508373448879937,-1.581879203476344
1763484938.0346296,0.4469617681767335,-1.3110741670308677,0.38085211842376687,-0.8679633139878125,0.06610964975296663,-0.4431108530430552,0.47580912584511154,-1.5326295935523953
1763484938.0359433,0.4469617681767335,-1.3110454668056002,0.3802237450982946,-1.0283521294470157,0.0667380230784389,-0.2826933373585845,0.4764877690366216,-1.4523921354848923
1763484938.235242,0.4560527038523831,-1.3234801491349775,0.38215729102737594,-1.2041730060931801,0.07389541282500717,-0.11930714304179735,0.5714122473650639,-1.3831337206558763
1763484938.2368724,0.4560527038523831,-1.323498911864748,0.38136101230596087,-1.2862018350626743,0.07469169154642225,-0.037297076802073725,0.5722722283841922,-1.3421474502657849
1763484938.2381742,0.4560527038523831,-1.3235249294633649,0.38070456187626756,-1.4128041075930358,0.07534814197611556,0.0892791781296709,0.572981194848261,-1.2788853403985294
1763484938.2394981,0.4560527038523831,-1.3235491223079985,0.38069780693241806,-1.3917795454303843,0.07535489691996505,0.06823042312238581,0.5729884901876184,-1.2894339107468056
1763484938.440165,0.46928646165571325,-1.3390605294939084,0.5733586802505884,-1.3658582814682316,-0.1040722185948752,0.026797751974323214,0.46389272002204207,-1.3256616535067467
1763484938.4415662,0.46928646165571325,-1.33910965002918,0.5747690241014893,-1.4029593747315303,-0.10548256244577608,0.0638497247023504,0.4623695486630691,-1.3071847876780047
1763484938.442763,0.46928646165571325,-1.3391563213193425,0.5759180317861976,-1.3845150475143178,-0.10663157013048435,0.045358726194975274,0.46112862036358415,-1.316476958221855
1763484938.4441369,0.46928646165571325,-1.339203864538521,0.5772893681445868,-1.4162539027418242,-0.1080029064888735,0.07705003820330325,0.4596475770965239,-1.3006788454368694
1763484938.646606,0.49486808983425185,-1.2967168835764062,0.7301061428643789,-1.387437142044222,-0.23523805303012707,0.09072025846781573,0.40366849616534833,-1.2513567543424984
1763484938.6480367,0.49486808983425185,-1.2971033931169933,0.7308116042804826,-1.309614830694512,-0.2359435144462308,0.012511437577518603,0.40290659783595634,-1.290847674328234
1763484938.6493533,0.49486808983425185,-1.2975278578475888,0.7314576250195938,-1.1979618604854188,-0.23658953518534193,-0.09956599736217009,0.4022088954377163,-1.347310856528674
1763484938.6506388,0.49486808983425185,-1.2979970337625788,0.732142632007898,-1.1074503394041473,-0.23727454217364613,-0.19054669435843152,0.4014690878903478,-1.3932703809417946
