timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484943.1564803,0.7266288503775057,3.587708452872471,-0.3015069113043296,0.35920935328255743,-0.11170984393596627
1763484943.1580262,0.7271841542960304,3.5875357599469986,-0.3025769288195224,0.36056767431549075,-0.11255553382632282
1763484943.1593854,0.7276742466477705,3.5873827717281324,-0.30355929609425736,0.3617621608368036,-0.11331854059519836
1763484943.1606982,0.7281491436646694,3.5872340147747694,-0.3046526150990857,0.36225876532129936,-0.11390917244319096
1763484943.1619802,0.7286135509611202,3.5870879858698004,-0.3057700870241549,0.3627678168306745,-0.11451486054937664
1763484943.3575134,0.7995467304698238,3.5646965200812173,-0.4789288673203159,0.5071514859077438,-0.2633384874770869
1763484943.3588865,0.8002430761346452,3.564334942487085,-0.4801643067140509,0.5080429211017373,-0.26459876264443377
1763484943.3600702,0.8008444710510055,3.5640217241661123,-0.4812767132044898,0.5087975573196029,-0.26571172565645235
1763484943.36124,0.8014396021660153,3.56371092606324,-0.48234781701519175,0.5084864367584293,-0.2662428173292684
1763484943.5612366,0.9031352165076315,3.510463238583218,-0.6555514397703127,0.45375042349087,-0.3489346613525622
1763484943.5628517,0.9038680449742202,3.5098996925464974,-0.6570075457441789,0.4532416459176926,-0.3495948372541634
1763484943.5641565,0.904459464081683,3.5094435185199386,-0.6581726499367895,0.45285838816771484,-0.35014151153099066
1763484943.565477,0.9050574011300402,3.508981204941605,-0.659338092186056,0.4524535146666376,-0.35067176941751826
1763484943.7660627,0.995813170395288,3.438641412760874,-0.8350650393413712,0.2502992992265498,-0.2764845416835223
1763484943.7680461,1.3471940254037902,3.3369078118932465,-0.8338347481715468,0.3668711916185189,-0.4042509515004485
1763484943.7693775,1.347682451787285,3.3363696207384854,-0.8351862401334722,0.3663376433737284,-0.4047609111649357
1763484943.770664,1.3481537476026682,3.3358488931334653,-0.8364804267212357,0.3658324996421091,-0.40525572778043834
1763484943.9701967,1.4211493112964253,3.2549871044230674,-1.0352610940844076,0.37899136576186043,-0.6387027527954601
1763484943.9716964,1.4217176667829714,3.25402927201152,-1.0367660301973594,0.3780246388365491,-0.6392637774264694
1763484943.972881,1.4221655132982405,3.2532719349873003,-1.0379553884216144,0.37726546475204953,-0.6397153172473279
1763484943.974037,1.4226015768198923,3.2525325179450415,-1.039118765981142,0.3765083618392735,-0.640132334666976
1763484944.1756246,1.4985010228548823,3.1234897276256888,-1.2665828698651653,0.2544189031904431,-0.8103572495660033
1763484944.177157,1.4988908730638335,3.122248004078001,-1.2684365096393373,0.2531329734412213,-0.8115219127493751
1763484944.1784635,1.4992215998529403,3.121187723258617,-1.270142436927559,0.2519572729967876,-0.8126268450919533
1763484944.1797438,1.4995441827072096,3.1201473107949176,-1.2717963318888938,0.2506129509369633,-0.813042513678182
1763484944.3803792,1.549826020683231,2.9570221738555,-1.5545143743419714,0.012336831652999215,-0.757632814404908
1763484944.3819492,1.549845389340447,2.955832700683585,-1.5568361263697645,0.010567424174927542,-0.7569187661348669
1763484944.3832357,1.5498589844019512,2.9548589196552992,-1.5589396226535952,0.008966793878555783,-0.7562281709585568
1763484944.3845258,1.5498705523096845,2.953883322599612,-1.5610118582624333,0.007399356729771257,-0.7562107820037485
1763484944.5845642,1.5513507080356705,2.8026121026931987,-1.8835267603909638,-0.23397480360298753,-0.723616813330248
1763484944.5859745,1.5510207460292658,2.801591625052368,-1.8857139473848634,-0.23554610473204135,-0.7230701114952476
1763484944.5871472,1.550744502035226,2.8007436221707347,-1.8875794612646615,-0.23688739026916208,-0.7226074724759032
1763484944.5883155,1.5504677580957502,2.799899435241239,-1.8895671492148414,-0.2385072037955589,-0.7226926109987563
1763484944.7900891,1.5023432905864373,2.6540791139940794,-2.2284148850294367,-0.5902830237593518,-0.7643221915481807
1763484944.792038,1.5793880646111274,2.5129669148647453,-2.245523452498946,-0.6608530823131875,-0.8260897506874266
1763484944.7933605,1.578514081216602,2.51187440467782,-2.24777512245985,-0.6635200020783492,-0.8256056551729936
1763484944.7946625,1.5776501756123946,2.510799462927556,-2.249882080860356,-0.6656446275749821,-0.8246847622751765
1763484944.994879,1.4443771168989548,2.3456839400348275,-2.5535180796987533,-0.9660601930209934,-0.6441405623764216
1763484944.996425,1.4428836785855783,2.344688159231517,-2.5558341519409087,-0.9688193704432282,-0.6427438571694704
1763484944.997695,1.4416532239532123,2.343871838686525,-2.557636084923859,-0.9705268191378141,-0.641361083649272
1763484944.9989462,1.440438880704169,2.3430693544204844,-2.5593922943923633,-0.9716662024027987,-0.639665203291421
1763484945.199656,1.2454159323202734,2.214682266739562,-2.83608597405919,-0.9184804593233084,-0.2896705636379673
1763484945.2010632,1.2441234957989993,2.2142746578331516,-2.8380854773545643,-0.917712713236075,-0.28741221620251545
1763484945.202236,1.2430472197740836,2.2139375862495227,-2.839571007457599,-0.9176041690960914,-0.2858820876175371
1763484945.2034056,1.2419739151081401,2.213603195246426,-2.84097006389803,-0.9174330789330611,-0.28442126893078895
1763484945.4043407,1.0576293843916156,2.156452971921341,-3.0605182255504992,-0.8491651362591988,-0.06899681749281411
1763484945.4058933,1.0563109860668114,2.156345848719133,-3.0620740069779986,-0.8484469225992612,-0.06760991512888348
1763484945.4071674,1.0552299723028185,2.156259706325437,-3.0632740837908967,-0.8478667673394988,-0.066539815533803
1763484945.4084663,1.0541286744120444,2.1561732774650046,-3.064329937817919,-0.8472675762496337,-0.06559276516492052
1763484945.4097438,1.053046335203073,2.1560894862005293,-3.0652137064925093,-0.846715390149196,-0.06479728259942444
1763484945.6105442,0.8830255302111898,2.1430781647139794,3.100664630722036,-0.9489945613563724,0.038862172913739286
1763484945.611874,0.8817634634503527,2.1431298474724327,3.1000463633988526,-0.9496965001225178,0.03947908387465049
1763484945.6130614,0.8806358655054708,2.143176721956899,3.099560945945299,-0.9502711863297888,0.039965058408435186
1763484945.6141996,0.8795542570565986,2.143222210597885,3.0992060242635073,-0.9508171342260724,0.04032608662183557
1763484945.8161302,0.687555255942267,2.151365278356697,3.0588254794277487,-1.0554804514012759,0.08755916429849758
1763484945.8180397,0.6109518898694499,2.1368064159127442,3.0412986688999837,-1.0910455440303657,0.10979368615445184
1763484945.8193305,0.609543570259002,2.1369481374038046,3.041291425103511,-1.0916456460191606,0.10986206313619215
1763484945.8206115,0.6081451470507507,2.1370888732363125,3.0413959606850307,-1.0922660452948851,0.10980916356556676
1763484946.0208979,0.3893791256697274,2.159082154019779,3.095503677944765,-1.101101947059295,0.050784624706848906
1763484946.0224526,0.3876672121325175,2.1591611102751465,3.0962403669862506,-1.101160440007947,0.049974411525471676
1763484946.023735,0.38625502503143877,2.159225200135966,3.0970141065016916,-1.100557767354793,0.049093791058483965
1763484946.0250316,0.38482812961830815,2.159288851229396,3.097946718342455,-1.100003753890388,0.048041202134512045
1763484946.2236428,0.16635499864691616,2.1688303748913254,-3.0476959575963267,-0.9030875823787429,-0.0850470287912507
1763484946.2250607,0.16507453307923048,2.1687097888107214,-3.0467308561373865,-0.9016480720390123,-0.08578944418454455
1763484946.2262664,0.1639874315481299,2.1686063539573484,-3.0458908008719603,-0.9003706170015654,-0.0864311673136943
1763484946.2274222,0.16294673522492023,2.1685064522098507,-3.044966911538529,-0.8997383491798803,-0.08720946611055451
1763484946.4304092,-0.019688413150092426,2.150804068180844,-2.88104376109007,-0.6775593405538901,-0.18064366475269059
1763484946.4319348,-0.020722125112841036,2.150528470892056,-2.8797434801412827,-0.6758449164503988,-0.18112816320376884
1763484946.4332142,-0.02158677007459699,2.1502967438346583,-2.878671897547505,-0.6744203763619835,-0.18152121076421837
1763484946.4346223,-0.02253642149299534,2.150041143794515,-2.8773916537857813,-0.6734874832527552,-0.18219513059804437
1763484946.6352394,-0.15764951040966604,2.1134896896208084,-2.675182194852884,-0.7091271700600881,-0.3570159938569398
1763484946.6368036,-0.15875877272416786,2.112931222247987,-2.673465889154218,-0.709222892667887,-0.35859128557657793
1763484946.638124,-0.1596952037457616,2.1124577519083254,-2.67205846586715,-0.7086776413191808,-0.35956888306216994
1763484946.6394205,-0.16061401864651598,2.1119915635762228,-2.670632059419946,-0.7081905524362735,-0.3605928842628649
1763484946.8401396,-0.3027614017912267,2.0396136778472513,-2.454413708506703,-0.7662835567204661,-0.6288156654882774
1763484946.8417313,-0.30398108186798456,2.0386128029982182,-2.4526408450933648,-0.766443076304514,-0.6312236857849628
1763484946.8433897,-0.3713672044770101,1.9455403812423764,-2.424268864572071,-0.7950836572576561,-0.6935865336003278
1763484946.8444047,-0.37217417295829947,1.9448364270527094,-2.4231503320338357,-0.7950667580680771,-0.6951393793357624
1763484947.049907,-0.5355621978564566,1.8019837054842949,-2.1924077460800846,-0.7341986663972667,-1.0249239721891676
1763484947.0514522,-0.5366966748893376,1.8004000023803335,-2.190673502097864,-0.7333537557995524,-1.027503864519423
1763484947.0527322,-0.5376354185557213,1.7990847261751264,-2.189302163755537,-0.7326772397359523,-1.029538887689407
1763484947.053992,-0.5385584481059792,1.7977877092010228,-2.1879600173028826,-0.732015026135163,-1.0315362604533107
1763484947.2486002,-0.6810145831459578,1.5970422824389252,-1.966173864624395,-0.40878025390516415,-0.9794544054654557
1763484947.250117,-0.6816346288020058,1.5955566273868425,-1.9644900950042654,-0.4065444902422445,-0.9787305273643295
1763484947.251456,-0.6821789751005097,1.5942461475928937,-1.9629611479597708,-0.4045444775956862,-0.9781345131895567
1763484947.2527804,-0.6827147599585086,1.5929506913692228,-1.9614960149369998,-0.40260138418562796,-0.9774889911375702
1763484947.253731,-0.6830974627189066,1.5920215148937777,-1.9604449716287369,-0.40121010820658887,-0.9770259929457225
1763484947.453513,-0.7632519783027265,1.3968294108677233,-1.7447280352406254,-0.1488125085368641,-0.8469349113874258
1763484947.4550009,-0.7634734069034619,1.3955691968293586,-1.7430533731549316,-0.14713998903174222,-0.8457231122567029
1763484947.4562767,-0.7636611248374288,1.3944902420436098,-1.7416125793239179,-0.14570760895776688,-0.8446952846794268
1763484947.457452,-0.7638323900848123,1.3934973841693428,-1.7403142436222045,-0.14441718943761808,-0.8437526544641111
1763484947.6570363,-0.7926557859021995,1.225097647086138,-1.5189025465457224,0.0339700985125887,-0.6540205676170863
1763484947.65866,-0.792600631013362,1.2240357593294393,-1.5170959608543744,0.03506486149372494,-0.6523447008657641
1763484947.659959,-0.7925550767497036,1.2231882703837125,-1.5156280169490517,0.03595156967881927,-0.6510094110330616
1763484947.6613102,-0.7925065019336269,1.2223086797931582,-1.5141562068436107,0.036833004527654443,-0.6496032866146879
1763484947.861238,-0.7851425601185604,1.092434919374972,-1.337454221453798,0.14955591245614464,-0.6292548061470769
1763484947.862699,-0.7849240545854538,1.0915155598216184,-1.3364499011458397,0.15018936300057073,-0.6291107906861878
1763484947.8642154,-0.6929598925524465,1.1443870978354223,-1.3246615754680202,0.1449387403210116,-0.5769195186618821
1763484947.8655956,-0.6927598473559804,1.1435908305420803,-1.3239921523275953,0.1451588535921599,-0.5761632500795708
1763484948.0671206,-0.6635067133173537,1.0274795471748024,-1.2619587826194096,0.18038773407610248,-0.5653968227005428
1763484948.0688136,-0.6632013150201215,1.026522324513308,-1.2617851290895001,0.18049680807775723,-0.5653996129098989
1763484948.0702684,-0.6629387228181994,1.0256997640985226,-1.2619472046371338,0.18040192262133278,-0.5654186870822124
1763484948.0715861,-0.6627010000812857,1.0249546895680395,-1.2623658332410224,0.18015822079886198,-0.565472232907952
1763484948.2716198,-0.6266632909484506,0.9118412065314647,-1.3603309640860977,0.12388349695857756,-0.5799001956016236
1763484948.2731621,-0.6264722217408241,0.9109468091856007,-1.3614414870385727,0.12323369655590594,-0.580010436850019
1763484948.2744803,-0.6263097730703754,0.9101822299597402,-1.3626189235310777,0.12255054549774244,-0.5801544702538688
1763484948.2758052,-0.6261474068276494,0.9094135879177707,-1.3640611388153088,0.12172267085738041,-0.5803733331483368
1763484948.4765432,-0.6017130470234013,0.7929106329378167,-1.6048971792234277,-0.016910519247967597,-0.4957050230295237
1763484948.477974,-0.6017372417470092,0.7922014030290643,-1.6066221090875883,-0.017765723372670843,-0.4956799515890446
1763484948.4791713,-0.6017585133245528,0.7916079065355149,-1.6080243696364402,-0.018459980134075692,-0.49563312693760725
1763484948.4804127,-0.6017814303845842,0.7909926049999171,-1.6094839091118764,-0.019183014670553528,-0.49559682915134934
1763484948.6813772,-0.6056365343932344,0.6913952603933632,-1.8075480139181421,-0.11554295936651586,-0.4788817792411523
1763484948.6829324,-0.6058162273110458,0.6906505013472878,-1.8087795566273368,-0.11613418866863197,-0.47874552495859773
1763484948.68433,-0.6059785375808726,0.6899814019526547,-1.8097704458319,-0.11676487357307837,-0.47927200032424916
1763484948.6856449,-0.6061320691984557,0.6893512175211522,-1.810533551228449,-0.11727750318639364,-0.4797838437472262
1763484948.8861852,-0.6296509353613905,0.593135219553534,-1.891202182879095,-0.15300416059980318,-0.461078260959338
1763484948.8878074,-0.6298991387125832,0.5923872583929773,-1.8914983606383398,-0.15315006964410818,-0.4610610865951266
1763484948.8891287,-0.6301014983140731,0.5917780511104556,-1.8915225769286266,-0.1531686020704949,-0.4610795552759545
1763484948.8908212,-0.5979775531221463,0.686535378395963,-1.8905076121403142,-0.1365633459064564,-0.41249207799399984
1763484949.0902023,-0.6252057050311312,0.604292248760235,-1.8331901511126747,-0.11234358470616206,-0.41827725038339486
1763484949.091729,-0.6253772080916803,0.6036537091517076,-1.8324402700492755,-0.11201943094261892,-0.418322300560024
1763484949.0929198,-0.6255106121218981,0.60315552878822,-1.8317353167499648,-0.11187618457976162,-0.4189691937805468
1763484949.094084,-0.6256408581434795,0.6026677657235422,-1.8308892703560815,-0.11167086493946866,-0.41962429725601336
1763484949.2959218,-0.6481802574004101,0.5179717299322104,-1.687622914246863,-0.07413433530461933,-0.6316777428005447
1763484949.297518,-0.6482985915447316,0.5169634380945063,-1.6865175339372287,-0.07361337582178316,-0.6332848452549
1763484949.2988296,-0.6483951384760926,0.516132859306286,-1.6855766210940066,-0.07316836211377395,-0.634662602474858
1763484949.3001437,-0.6484912936455728,0.5152988090646151,-1.6845341434049206,-0.07258112897342696,-0.6353900928499041
1763484949.5005705,-0.6630384982956506,0.38794959523930234,-1.5110240200417773,0.050063562978923795,-0.836573495558793
1763484949.5021079,-0.662961534428919,0.3866635115650233,-1.5098286989920797,0.05115576564794178,-0.8380245206018511
1763484949.5034401,-0.6628933804709701,0.38554702572586547,-1.5085979348272058,0.052228406003294585,-0.8386235722511226
1763484949.5048018,-0.6628222658291404,0.384405148737186,-1.507292084287723,0.05336742341620969,-0.8392457285967394
1763484949.5061128,-0.662752297733989,0.38330484407125015,-1.5058607395249228,0.05461108682142392,-0.8398215719619029
1763484949.7054107,-0.6518684225424394,0.21593016423209066,-1.2882326649050597,0.1763353486390451,-0.6073575560115981
1763484949.7069554,-0.6515960348652866,0.21499197052810565,-1.28651040607892,0.17695843533366268,-0.6056064250006042
1763484949.7082174,-0.6513727222493625,0.21422772577914892,-1.2849821397634595,0.1777141089021154,-0.6047579714348806
1763484949.709453,-0.6511531167495133,0.21348041214476596,-1.2833781703692602,0.17850131184780413,-0.6038544888557037
1763484949.9102192,-0.6153161069207246,0.09224690955442491,-1.03051398584646,0.2235725594874109,-0.3727368047529205
1763484949.911829,-0.6149561993122968,0.09164687700893186,-1.0284311939499042,0.22352704724368977,-0.37090742588551184
1763484949.9131207,-0.614667457832908,0.09116775665107327,-1.0265827146040876,0.22386268413805682,-0.3699159274685391
1763484949.9148324,-0.5813524976406103,0.00037239656486946185,-1.0085338824354908,0.25227160236835305,-0.4003639102830923
1763484950.125111,-0.5283051405688235,-0.08381562582075394,-0.6961014605738016,0.5230811939370039,-0.4371106037633881
1763484950.1266673,-0.5274911435498123,-0.08449583901244526,-0.6937218877899984,0.5253261037297862,-0.4368677946338676
1763484950.1279585,-0.5268128030723933,-0.08505995548462682,-0.6916326723521743,0.5267630098364434,-0.4362043504899221
1763484950.129491,-0.5260055099846179,-0.08572846248005424,-0.6889859624728127,0.5284996502393434,-0.4352896208118802
1763484950.2860942,-0.44324082750979954,-0.15389616558972302,-0.4231879004826314,0.7704043948673065,-0.3469914218140695
