timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485773.8288183,0.5994783486249786,-1.1647716377816066,0.4223571479702055,-0.6003044803077664,0.1771212006547731,-0.5644671574738402,0.9953413499689964,-1.4470052165185268
1763485773.8301063,0.5994783486249786,-1.1649368843223062,0.42302546741583835,-0.6853203933555696,0.17645288120914027,-0.47961649096673664,0.9946195649677129,-1.4047451298056746
1763485773.8314283,0.5994783486249786,-1.1649771714850135,0.42370929311741995,-0.7873020252129872,0.17576905550755867,-0.37767514627202625,0.9938810332100046,-1.3538147446210265
1763485774.0308058,0.6293305285965889,-1.214072920801205,0.6182704114059336,-0.7619199580941416,0.01106011719065525,-0.4521529627070635,0.8620518862025498,-1.440149402154737
1763485774.032219,0.6293305285965889,-1.2145896730131023,0.6196881179559995,-0.798181617641068,0.00964241064058935,-0.4164080553720343,0.8605207631284786,-1.4227937006991194
1763485774.0334299,0.6293305285965889,-1.215057125297978,0.6209046616467743,-0.7800518993537326,0.00842586694981462,-0.4350052259442454,0.8592068959424418,-1.4325597382701007
1763485774.0345697,0.6293305285965889,-1.2154813040451193,0.6220566727249333,-0.7980384396030008,0.007273855871655632,-0.41744286444211853,0.8579627239780302,-1.4242027362661787
1763485774.0357206,0.6293305285965889,-1.2158869424894956,0.6232325213542553,-0.8219792818721207,0.0060980072423335585,-0.3939076606173749,0.8566928074583623,-1.412840772798183
1763485774.2368715,0.6509422701366043,-1.2678653969898088,0.8252712127312378,-0.8021785985239513,-0.1743289425946335,-0.4656867984658575,0.6826300866037837,-1.5007087962227375
1763485774.2384255,0.6509422701366043,-1.2689820549540671,0.8268115236053462,-0.7730510835815921,-0.17586925346874183,-0.495930971372475,0.6809665508597467,-1.5169475406403046
1763485774.2396996,0.6509422701366043,-1.2698611340019899,0.828095267965284,-0.8110688256194382,-0.17715299782867966,-0.4587923083825517,0.6795801069510138,-1.4992572881932658
1763485774.2409585,0.6509422701366043,-1.270636117225393,0.8287395720115646,-0.9010816010602622,-0.17779730187496023,-0.3695545161651308,0.6788842585810309,-1.4554133753079586
1763485774.4416234,0.651451038547195,-1.3029457933064112,0.8273857767253037,-1.0976564248732028,-0.17593473817810867,-0.20528936843320844,0.6661089990231098,-1.4055904775230155
1763485774.4431517,0.651451038547195,-1.2445062740740056,0.8265474451270518,-1.1878896630001121,-0.1750964065798568,-0.056616611073893486,0.6670143971492218,-1.2728145796109525
1763485774.4444594,0.651451038547195,-1.2448855501371323,0.8265791496244514,-1.2173905549364583,-0.17512811107725645,-0.027494995200674,0.6669801562920302,-1.2586330477374692
1763485774.4457352,0.651451038547195,-1.2452572274642706,0.8266041118377258,-1.2168753092024323,-0.17515307329053076,-0.028381918261838335,0.6669531971016941,-1.2594481865951899
1763485774.646292,0.6686413659363584,-1.2675823228741467,0.6286302964670144,-1.1748699174548036,0.04001106946934396,-0.09271240541934311,0.8929596390224275,-1.3139385255838183
1763485774.648102,0.6786413659363583,-1.1594792670659442,0.583331649576261,-1.2073704866081432,0.09530971636009722,0.04789121954219899,0.9634821776644409,-1.1355336572948447
1763485774.64934,0.6786413659363583,-1.1592174389310257,0.5820882894197967,-1.2075625225778135,0.09655307651656153,0.0483450836467878,0.9648250066334223,-1.135044897107632
1763485774.6504862,0.6786413659363583,-1.1589521344312066,0.5820914701493208,-1.2249320345971484,0.09654989578703743,0.0659799001659418,0.9648215714455363,-1.1259621843482357
1763485774.8196442,0.7008652541393959,-1.114284800994837,0.4995327569483759,-1.108766096106125,0.20133249719102003,-0.005518704888711978,1.0701339156923653,-1.1170441534391928
1763485774.8211732,0.7008652541393959,-1.1137202012476852,0.49954442587162357,-1.1221911428161575,0.20132082826777237,0.008470941568472279,1.0701213132552578,-1.109484730463449
1763485774.8225033,0.7008652541393959,-1.1132562032885274,0.49953143134422123,-1.1030888845995097,0.2013338227951747,-0.010167318689017657,1.0701353473448523,-1.1183398626330363
1763485774.8377202,0.7008652541393959,-1.1077901661865037,0.49980256927225275,-1.1074128489580217,0.20106268486714318,-0.0003773172284819992,1.0698425183825782,-1.1079788248007447
1763485775.0560472,0.7169502061280337,-0.9373557040876478,0.7214564559300036,-1.099225739519743,-0.004506249801969897,0.1618700354320951,0.8286850579241037,-0.8564206863716002
1763485775.057629,0.7169502061280337,-0.9370976739875599,0.7230827266098393,-1.0746270426403297,-0.00613252048180557,0.13752936865276977,0.8269286855898812,-0.8683329896611751
1763485775.0589268,0.7169502061280337,-0.936896033942235,0.7244161901947228,-1.069976626732922,-0.00746598406668908,0.13308059279068707,0.825488544918207,-0.8703557375468914
1763485775.0602174,0.7169502061280337,-0.9365882217570004,0.725711003645432,-1.1389291721193158,-0.008760797517398222,0.20234095036231536,0.8240901463914412,-0.8354177465758428
1763485775.2610464,0.7161270389557645,-0.8449074023762588,0.9247163709065896,-1.1098590906001398,-0.20858933195082519,0.26495168822388093,0.5681823430597474,-0.7124315582643184
1763485775.262626,0.7161270389557645,-0.8448890880401186,0.9262883867806277,-1.0979788225676943,-0.2101613478248633,0.25308973452757566,0.5664845659157862,-0.7183442207763309
1763485775.2639213,0.7161270389557645,-0.84502445768225,0.9269843541620424,-1.0167816406354724,-0.21085731520627793,0.1717571829532224,0.5657329211438584,-0.7591458662056387
1763485775.2651238,0.7161270389557645,-0.8453489319269516,0.9275840103173516,-0.8999401100189252,-0.21145697136158714,0.05459117809197356,0.5650852924961244,-0.8180533428809649
1763485775.4656274,0.707982744464513,-0.7616465173647216,0.7299070077573652,-0.8801513645489817,-0.02192426329285213,0.11850484718426013,0.7209015401709058,-0.7023940937725914
1763485775.4671516,0.707982744464513,-0.7615713384648617,0.7291342401290463,-0.8197258291934127,-0.021151495664533226,0.058154490728551056,0.7217361292094902,-0.7324940931005861
1763485775.4684494,0.707982744464513,-0.7615856871467476,0.7278267873880722,-0.7746917841543337,-0.019844042923559124,0.013106097007586137,0.7231481781697422,-0.7550326386429544
1763485775.4697115,0.707982744464513,-0.7617163908651473,0.7271829113128799,-0.705915979313102,-0.019200166848366895,-0.05580041155204529,0.7238435643309498,-0.7896165966411699
1763485775.6695511,0.702435908451354,-0.7094302055417601,0.5196552910085912,-0.663054815107298,0.18278061744276275,-0.04637539043446204,0.8967882628737909,-0.732617900758991
1763485775.670984,0.702435908451354,-0.7091003859455036,0.5182027944240287,-0.687375898622762,0.18423311402732523,-0.02172448732274157,0.8983569591851184,-0.7199626296068744
1763485775.6725159,0.6924359084513539,-0.788209427123902,0.5622519208455415,-0.6698494343876489,0.1301839876058124,-0.11835999273625308,0.8291839026498845,-0.8473894234920285
1763485775.6738732,0.6824359084513538,-0.7766168103928651,0.5608991827241148,-0.750861756032089,0.12153672572723906,-0.025755054360776075,0.8090448598210251,-0.7894943375732532
1763485775.8753152,0.6797319526815749,-0.6408253295994016,0.6658436173974762,-0.8007825661093135,0.013888335284098718,0.1599572365099119,0.6533495667473698,-0.5608467113444457
1763485775.876907,0.6797319526815749,-0.6404235771283812,0.6658772937799136,-0.8062989299895652,0.013854658901661376,0.16587535286118404,0.6533131962543374,-0.5574859006977891
1763485775.8782077,0.6797319526815749,-0.6401196746281195,0.665874081579129,-0.7921472546576409,0.013857871102445962,0.15202758002952144,0.6533166654311847,-0.5641058846133588
1763485775.8794935,0.6797319526815749,-0.6398671260963161,0.6658676390692928,-0.7647396015845669,0.013864313612282131,0.12487247548825076,0.6533236233418078,-0.5774308883521908
1763485776.0803545,0.6604575704534275,-0.5195097325840388,0.8594168452178585,-0.7817518710093021,-0.1989592747644311,0.26224213842526334,0.37080315055968893,-0.3883886633714071
1763485776.0819068,0.6604575704534275,-0.5189668342525108,0.8601142211178799,-0.9181757781176018,-0.19965665066445248,0.399208943865091,0.3700499845876658,-0.3193623623199653
1763485776.083228,0.6586413659363509,-0.5170817993893146,0.8600568125215992,-0.91602988659304,-0.20141544658524824,0.3989480872037253,0.3526998517208119,-0.317607755787452
1763485776.0848024,0.6586413659363509,-0.516323057514466,0.8608440953055966,-1.0102683937953831,-0.20220272936924566,0.4939453362809171,0.3518495863140947,-0.2693503893740075
1763485776.2859728,0.6214510385471913,-0.3625807550582954,0.8548738726456744,-0.9969318081659129,-0.23342283409848308,0.6343510531076175,0.25746345482883887,-0.04540522850448664
1763485776.2874212,0.6214510385471913,-0.3614614684602555,0.8533900464053078,-1.009934988249815,-0.2319390078581165,0.6484735197895595,0.25906598716843476,-0.03722470856547577
1763485776.288573,0.6214510385471913,-0.36074097849814246,0.8528062614120924,-0.9087003787607217,-0.23135522286490107,0.5479594002625793,0.2596964749611074,-0.08676127836685282
1763485776.2897062,0.6214510385471913,-0.36023227882554,0.8522599491954926,-0.7893676884820661,-0.23080891064830134,0.4291354096565261,0.2602864921550352,-0.14566457399727695
1763485776.290844,0.6214510385471913,-0.3597208219907685,0.8522567569216603,-0.7883816444988248,-0.23080571837446895,0.42866082250805626,0.26028993981077414,-0.14539041073674036
1763485776.4917302,0.5909422701365954,-0.25764814217124454,0.6511405294007191,-0.8208746656116034,-0.0601982592641237,0.5632265234403588,0.4022267118625162,0.023965119548934877
1763485776.4933004,0.5909422701365954,-0.25645803668961414,0.6495234584460777,-0.8067290672138446,-0.058581188309482335,0.5502710305242304,0.40397314849352883,0.01867747857250107
1763485776.4945996,0.5909422701365954,-0.25547752441821103,0.6482304845787679,-0.8018454727962341,-0.05728821444217247,0.546367948378023,0.40536956027022353,0.017706449770800492
1763485776.495896,0.5909422701365954,-0.2545096640969497,0.6469338999813474,-0.7938800710738426,-0.05599162984475203,0.539370406976893,0.4067698716354376,0.015175539391496795
1763485776.6991537,0.5593305285965919,-0.1494883857734901,0.4489602167051981,-0.7390688255863153,0.11037031189139385,0.5895804398128252,0.5574872007804712,0.14530183413292247
1763485776.7007465,0.5593305285965919,-0.1480286820563435,0.44817128141744667,-0.7372012468838466,0.11115924717914527,0.589172564827503,0.5583392508912427,0.146557600357408
1763485776.702458,0.549330528596592,-0.3347993984769625,0.5022893641335202,-0.5719243966214705,0.04704116446307183,0.23712499814450805,0.4782917215578835,-0.21623689940470847
1763485776.7037199,0.549330528596592,-0.3344407875428084,0.5016210194817762,-0.5013996199877238,0.04770950911481586,0.16695883244491533,0.4790135337817671,-0.2509613713203508
1763485776.86304,0.5239796298052446,-0.359391947602472,0.5048199700113564,-0.3210433061859468,0.01915965979388823,-0.03834864141652522,0.4299765960202368,-0.3785662683107346
1763485776.8646908,0.5239796298052446,-0.35964406229547013,0.5056449486352372,-0.22880700289169517,0.01833468117000736,-0.13083705940377496,0.4290856191064455,-0.42506259199735763
1763485776.865982,0.5239796298052446,-0.3600218719315885,0.5062957881605407,-0.12631867807519231,0.017683841644703935,-0.2337031938563962,0.4283827124191178,-0.47687346885978665
1763485776.8863864,0.5194783486249829,-0.36367059954466574,0.5062678815496986,-0.10246781776610744,0.013210467075284282,-0.26120278177855827,0.4327811824331951,-0.4942719904339449
1763485777.1037443,0.5048680898342608,-0.465899033825567,0.6119121736328594,-0.18983328267088365,-0.10704408379859864,-0.27606575115468335,0.3308296797063883,-0.6039319094029088
1763485777.1053116,0.5048680898342608,-0.4664485678051038,0.6127098264559925,-0.30030821132940383,-0.10784173662173169,-0.16614035647569997,0.32996821465740467,-0.5495187460429538
1763485777.1065884,0.49486808983426067,-0.45765849884984716,0.6126475148030426,-0.2958968680504447,-0.11777942496878191,-0.16176163079940248,0.3084355112425903,-0.5385393142495484
1763485777.107869,0.49486808983426067,-0.4579379159473289,0.6120213966467216,-0.3974318096153093,-0.11715330681246094,-0.06050610633201964,0.3091117188514169,-0.4881909691133387
1763485777.3100178,0.479286461655722,-0.579084659699315,0.6133007100869373,-0.3907735017095033,-0.13401424843121534,-0.18831115798981168,0.33703768735987316,-0.6732402386942209
1763485777.311395,0.479286461655722,-0.5796632567952725,0.6133427486979067,-0.39078463424828214,-0.13405628704218475,-0.1888786225469904,0.3369922856600262,-0.6741025680687678
1763485777.3125927,0.479286461655722,-0.5801517814935162,0.6133304924190672,-0.4019814185339307,-0.13404403076334526,-0.1781703629595855,0.3370055224411729,-0.6692369629733089
1763485777.3139522,0.479286461655722,-0.5805632492364943,0.6126207580158414,-0.48940579500168574,-0.1333342963601194,-0.09115745423480853,0.3377720355966568,-0.6261419763538986
1763485777.5132997,0.47605270385238785,-0.6679540498333846,0.4041224410251666,-0.5490976749786117,0.07193026282722126,-0.11885637485477285,0.6313314931979339,-0.727382237260771
1763485777.514848,0.47605270385238785,-0.668120229103184,0.40257222101468015,-0.4727614892645497,0.0734804828377077,-0.19535873983863433,0.6330057308092593,-0.7657995990225012
1763485777.516145,0.47605270385238785,-0.668196879294155,0.4025894665779526,-0.5110750330764282,0.07346323727443527,-0.15712184621772685,0.6329871056009251,-0.7467578024030185
1763485777.5174768,0.47605270385238785,-0.6683147936583103,0.40258384013104054,-0.48663144472668335,0.07346886372134731,-0.1816833489316269,0.63299318216359,-0.7591564681241237
1763485777.719746,0.486961768176729,-0.7044058691739428,0.40014718352607054,-0.5007685188312823,0.08681458465065844,-0.2036373503426605,0.7354566595628015,-0.806224544345273
1763485777.7213452,0.486961768176729,-0.7046067517565885,0.40011862097345047,-0.4638415248254835,0.08684314720327851,-0.24076522693110497,0.7354875071196313,-0.824989365222141
1763485777.722667,0.486961768176729,-0.7046892922849888,0.40010657060447996,-0.5195331164656878,0.08685519757224902,-0.185156175819301,0.7355005215181194,-0.7972673801946393
1763485777.7243612,0.496961768176729,-0.6297385505023113,0.3722919434655573,-0.507921017730761,0.12466982471117172,-0.12181753277155027,0.7871403188281559,-0.6906473168880864
1763485777.9231462,0.5316247991038521,-0.6729619146052898,0.569143608911497,-0.5090541556614633,-0.03751880980764488,-0.16390775894382648,0.7153508611598934,-0.754915794077203
1763485777.9246526,0.5316247991038521,-0.673440608730209,0.5706552844155007,-0.46778076528441437,-0.039030485311648655,-0.20565984344579458,0.7137182516155692,-0.7762705304531062
1763485777.9258187,0.5316247991038521,-0.6737587008515245,0.5717764623785615,-0.5054895395731339,-0.040151663274709426,-0.16826916127839053,0.7125073794154637,-0.7578932814907198
1763485777.9270043,0.5316247991038521,-0.6740979257383626,0.5729549295126306,-0.4970587264175721,-0.04133013040877853,-0.17703919932079049,0.7112346349106691,-0.7626175253987578
1763485778.1280513,0.5577603082412078,-0.7656477117066441,0.7822074101596983,-0.49452008484036203,-0.2244471019184905,-0.2711276268662821,0.590759399271768,-0.9012115251397852
1763485778.129628,0.5577603082412078,-0.7667855546041216,0.7838034296097509,-0.49734523020348836,-0.2260431213685431,-0.2694403244006332,0.5890356982657112,-0.9015057168044381
1763485778.1309576,0.5577603082412078,-0.7679182954468977,0.7845302256353819,-0.39853699037149415,-0.22676991739417407,-0.36938130507540357,0.5882507585580298,-0.9526089479845995
1763485778.1322896,0.5577603082412078,-0.7692143719992067,0.7852734501748855,-0.3060222883575513,-0.22751314193367767,-0.4631920836416554,0.5874480760553659,-1.0008104138200344
1763485778.3328624,0.58212807607804,-0.8947136529383206,0.788189580293472,-0.30179780328972566,-0.206061504215432,-0.5929158496485949,0.6676825459705332,-1.191171577762618
1763485778.334525,0.58212807607804,-0.8963102944813891,0.7881430171380225,-0.30822956443641153,-0.20601494105998253,-0.5880807300449775,0.6677328341784187,-1.1903506595038778
1763485778.3358355,0.58212807607804,-0.8976016522848577,0.788111615315016,-0.2870801348405292,-0.205983539236976,-0.6105215174443285,0.6677667481472658,-1.2028624110070218
1763485778.3371127,0.58212807607804,-0.8988673962676177,0.7881360378608248,-0.2841440708411077,-0.2060079617827848,-0.61472332542651,0.6677403717977922,-1.2062290589808726
1763485778.3384216,0.58212807607804,-0.9002374535875994,0.7874621900174595,-0.23440552620613217,-0.20533411393941958,-0.6658319273814672,0.6684681274686267,-1.233153417278333
1763485778.5377066,0.6113868595681539,-1.1234394825710685,0.5869337340360592,-0.1561227459834721,0.024453125532094666,-0.9673167365875964,0.9622150266382352,-1.6070978508648668
1763485778.5391307,0.6113868595681539,-1.1246151036339935,0.5862281621271226,-0.28510698979711474,0.025158697441031275,-0.8395081138368787,0.9629770442998867,-1.5443691605524328
1763485778.5403273,0.6113868595681539,-1.1254698033345265,0.5855974619216467,-0.3914187120078464,0.025789397646507117,-0.7340510913266801,0.9636582005218006,-1.4924953489978665
1763485778.5414908,0.6113868595681539,-1.12613455580279,0.5849773014206449,-0.5278302357661907,0.026409558147509005,-0.5983043200365993,0.9643279738628827,-1.4252867158210896
1763485778.741588,0.6725443952153061,-1.1117561227271886,0.6861396244290848,-0.6414250227042995,-0.013595229213778759,-0.47033110002288914,0.9869116420912564,-1.3469216727386333
1763485778.7431257,0.6725443952153061,-1.1125831831717512,0.6860917112837398,-0.6159328856133766,-0.013547316068433735,-0.49665029755837464,0.986963388288229,-1.3609083319509385
1763485778.7448573,0.6825443952153061,-1.0061052402555106,0.6175271778206173,-0.6100029009469206,0.0650172173946888,-0.39610233930859007,1.0826130844284014,-1.2041564099098057
1763485778.7461486,0.6825443952153061,-1.0065524759829159,0.6175462582793174,-0.626199662005027,0.06499813693598866,-0.3803528139778889,1.0825924775330051,-1.1967288829718603
1763485778.946376,0.7330833004739473,-0.9865022844098179,0.8270238431385177,-0.610958265322354,-0.09394054266457041,-0.37554401908746393,0.9535326302312044,-1.17427429395355
1763485778.9478977,0.7330833004739473,-0.9874273661476073,0.8285684440230648,-0.6169215220911314,-0.09548514354911752,-0.3705058440564759,0.9518644612758935,-1.1726802881758451
1763485778.9491894,0.7330833004739473,-0.9882569573721318,0.8298484655814456,-0.5927563521441952,-0.09676516510749833,-0.3955006052279366,0.9504820379928423,-1.1860072599861002
1763485778.9505017,0.7330833004739473,-0.9889044970483868,0.8305091467391846,-0.7161738992347844,-0.09742584626523731,-0.2727305978136024,0.9497685023424841,-1.125269795955188
1763485779.152164,0.7809369435725578,-0.9820136232356358,1.0360363181808236,-0.6829755436158934,-0.2550993746082658,-0.2990380796197424,0.8096233184296893,-1.131532663045507
1763485779.153772,0.7809369435725578,-0.9832963420600963,1.0376403525853837,-0.6737929586032413,-0.25670340901282585,-0.309503383456855,0.8078909612727645,-1.138048033788524
1763485779.1550636,0.7809369435725578,-0.9841568363967683,1.0383496918180084,-0.7810252943834108,-0.2574127482454506,-0.20313154201335748,0.8071248749015297,-1.0857226074034472
1763485779.1563666,0.7809369435725578,-0.9850300121187178,1.0383443472652047,-0.7806771877816424,-0.2574074036926469,-0.20435282433707536,0.8071306470185576,-1.0872064242872554
1763485779.3576207,0.8144248184691091,-0.9620419095019515,0.8380877730064036,-0.7940593013424055,-0.0236629545372945,-0.1679826081595459,1.066480138839037,-1.0460332135817243
1763485779.3591814,0.8144248184691091,-0.9622428695187362,0.8373115488401653,-0.8908495851830203,-0.022886730371056263,-0.0713932843357159,1.0673184609385744,-0.9979395116865941
1763485779.360582,0.8144248184691091,-0.9624070510888303,0.837357771919611,-0.8987938453252365,-0.022932953450501947,-0.06361320576359375,1.067268540012773,-0.9942136539706272
1763485779.3618622,0.8144248184691091,-0.9625207324300105,0.8373737368274032,-0.9201075757139847,-0.022948918358294157,-0.042413156716025746,1.0672512979123574,-0.9837273107880233
1763485779.5616286,0.8521919639161935,-0.8166100572998277,0.6428215210259385,-0.876353924700086,0.20937044289025497,0.05974386740025828,1.3235261599793964,-0.7867381235996986
1763485779.5630448,0.8521919639161935,-0.8157563843219484,0.6420734768963954,-1.026314837518529,0.21011848701979807,0.2105584531965805,1.324334047639303,-0.7104771577236582
1763485779.5642173,0.8521919639161935,-0.8151065164102644,0.6420711107373647,-0.9911399915027561,0.21012085317882878,0.17603347509249168,1.3243366030910562,-0.7270897788640186
1763485779.5653987,0.8521919639161935,-0.8144161357450037,0.6420726729116173,-1.010898430808907,0.21011929100457616,0.19648229506390336,1.3243349159428635,-0.716174988213052
1763485779.7684572,0.8831638915313513,-0.5324745902437401,0.8484250141768441,-0.985534519710876,0.0347388773545072,0.4530599294671359,1.128181677378096,-0.30594462551017215
1763485779.7699926,0.8831638915313513,-0.5312511127889464,0.8499744037785214,-1.0223643643348674,0.03318948775282993,0.491113251545921,1.1265083366082846,-0.28569448701598593
1763485779.7712984,0.8831638915313513,-0.5302918859169495,0.8512941478069667,-0.9812511530612956,0.03186974372438467,0.4509592671443461,1.1250830130575638,-0.3048122523447765
1763485779.7729259,0.8931638915313513,-0.47028674815249183,0.8074746276850798,-0.9989936390399367,0.08568926384627151,0.5287068908874448,1.1940080947892013,-0.20593330270876942
1763485779.9773824,0.9165163738565373,-0.1370089945462838,1.0123343507519076,-1.00688451852326,-0.0958179768953703,0.8698755239769762,0.9795039026628213,0.2979287674422043
1763485779.9789047,0.9165163738565373,-0.13462118954152372,1.0138779911838145,-1.0401890975715684,-0.09736161732727722,0.9055679080300447,0.9778367709963618,0.31816276447349867
1763485779.9802225,0.9165163738565373,-0.13259649959201397,1.015133865377455,-1.0183058506253382,-0.09861749152091781,0.8857093510333243,0.97648042686723,0.31025817592464816
1763485779.981535,0.9165163738565373,-0.13061679241307203,1.016397861924703,-0.9990824005388214,-0.09988148806816566,0.8684656081257494,0.9751153105962023,0.3036160116498027
1763485780.1758895,0.9216564631267892,0.1960254578996877,1.0097703088442542,-0.7935918447623672,-0.08811384571746506,0.9896173026620549,0.9473730314581829,0.6908341092307152
1763485780.1773405,0.9216564631267892,0.19803393290475413,1.0098146764452245,-0.610168856865141,-0.08815821331843532,0.8082027897698951,0.9473251144491349,0.6021353277897017
1763485780.1785018,0.9216564631267892,0.19944976543005483,1.010372380416522,-0.5084413813637535,-0.08871591728973294,0.7078911467938083,0.9467227941601335,0.553395338826959
1763485780.179648,0.9216564631267892,0.20068245153108485,1.010941048793829,-0.42024228766917876,-0.0892845856670399,0.6209247392002636,0.946108632312642,0.5111448211312166
1763485780.1808312,0.9216564631267892,0.20170053041346306,1.011525443771075,-0.2896162474091836,-0.08986898064428583,0.4913167778226467,0.9454774857372163,0.44735891932478644
1763485780.382876,0.9382112635076246,0.3608877400960618,0.9117600682700082,-0.15341392977580037,0.02645119523761641,0.5143016698718621,1.0181906159877132,0.6180385750319928
1763485780.3844619,0.9382112635076246,0.36218099500769363,0.9109540990908929,-0.11427412964343484,0.02725716441673176,0.4764551246511285,1.0190610627011578,0.6004085573332578
1763485780.3858972,0.9382112635076246,0.3630385996368519,0.9102509478191307,0.01241356330778766,0.027960315688493886,0.3506250363290643,1.0198204660746608,0.538351117801384
1763485780.387202,0.9382112635076246,0.36362010670097067,0.9095484262620873,0.10050242385026498,0.02866283724553731,0.2631176828507057,1.0205791893562677,0.4951789481263235
1763485780.5876582,0.9316564631268124,0.34344331264794037,0.9073891269070786,0.3388434439724022,0.02426733621973376,0.004599868675538188,0.9620343731200631,0.34574324698570946
1763485780.589207,0.9316564631268124,0.34332365259467185,0.9065576178860819,0.38596140643169136,0.025098845240730472,-0.04263775383701951,0.9629324028627396,0.3220047756761621
1763485780.590509,0.9316564631268124,0.34280557685701785,0.9065490321798101,0.5817393478079529,0.025107430947002296,-0.23893377095093504,0.9629416754255131,0.22333869138155032
1763485780.5917852,0.9316564631268124,0.3421789851987569,0.9065320608413128,0.6378527684876736,0.025124402285499614,-0.2956737832889167,0.9629600044710903,0.19434209355429855
1763485780.7907279,0.916516373856528,0.23011176653962426,1.1098530145134982,0.616121014262802,-0.1933366406569702,-0.3860092477231777,0.6656739897250823,0.037107142678035415
1763485780.7921906,0.916516373856528,0.22907778726089317,1.1105531202263879,0.7070545988315484,-0.1940367463698599,-0.47797681157065525,0.6649178755551615,-0.00991061852443445
1763485780.793529,0.916516373856528,0.22792542503172997,1.1111845087840255,0.7976624285034027,-0.19466813492749757,-0.5697370034716728,0.6642359759129128,-0.05694307670410642
1763485780.7951314,0.8965163738565278,0.2692600472591466,1.197813445259534,0.9066877772921833,-0.3012970714030061,-0.6374277300330367,0.5274767245193633,-0.04945381775737173
1763485780.9952219,0.863163891531351,0.12254590070108047,1.0966853631379854,0.8126378378846427,-0.2335214716066344,-0.6900919371835622,0.5225557559034292,-0.22250006789070065
1763485780.9968388,0.863163891531351,0.12100790258824674,1.0958880319462048,0.7314587865637436,-0.2327241404148538,-0.6104508839754968,0.5234168735905523,-0.1842175393995017
1763485780.9981287,0.863163891531351,0.11980284387335793,1.095905524051013,0.7184184964506903,-0.23274163251966196,-0.5986156525773324,0.5233979821173594,-0.17950498241530827
1763485780.9994752,0.863163891531351,0.11865964543903613,1.0959272980169246,0.6650177787457735,-0.2327634064855736,-0.5463581333067373,0.5233744662341749,-0.15451942121433254
1763485781.1991336,0.8321919639161672,-0.016429866092537063,0.8971302214853025,0.6962973670664077,-0.0649382575691353,-0.7127272331589447,0.6332061578194196,-0.3727934826720094
1763485781.2005997,0.8321919639161672,-0.018186617911675553,0.8957036692605373,0.6940279332680084,-0.06351170534437012,-0.7122145511796839,0.634746834222166,-0.3742938935015175
1763485781.201861,0.8321919639161672,-0.019655514154906847,0.8944200109322242,0.6715296594710067,-0.062228047016057,-0.6911851736259136,0.6361331852167442,-0.36524810096786364
1763485781.2032397,0.8321919639161672,-0.021260549911686386,0.8930160278715902,0.6687993209087156,-0.06082406395542295,-0.690059870820402,0.637649486922229,-0.3662904853218874
1763485781.36261,0.8040967930795586,-0.11321960837675303,0.7330646551141038,0.6843880228713597,0.07103213796545482,-0.7976076312481127,0.7326819197356099,-0.5120234240008094
1763485781.364168,0.8040967930795586,-0.1152947429013674,0.7315143439352678,0.715859144956711,0.0725824491442908,-0.8311538878580784,0.7343562558087527,-0.5308716868304066
1763485781.3654997,0.8040967930795586,-0.11705217035507748,0.7301612757106936,0.705826397193172,0.07393551736886506,-0.8228785675482495,0.735817569491293,-0.5284914541292023
1763485781.390387,0.7944248184690952,-0.1441985827160031,0.7173741815785588,0.5941136069056628,0.07705063689053637,-0.738312189621666,0.7132431868541985,-0.5133546775268361
1763485781.6098297,0.750936943572562,-0.20132618090931742,0.7175458795747016,0.4418982489740816,0.033391063997860404,-0.643224429883399,0.5935133545082361,-0.522938395851017
1763485781.6114204,0.750936943572562,-0.2023580991485855,0.7175635638262959,0.21375022522614098,0.033373379746266085,-0.41610832437472645,0.5934942555165142,-0.4104122613359487
1763485781.61276,0.750936943572562,-0.20293740089742807,0.716926945908869,0.07866936877229716,0.03400999766369306,-0.2816067696697252,0.5941818028673354,-0.34374078573229067
1763485781.6141028,0.750936943572562,-0.20308335510599348,0.7169086558113941,-0.12191043756519272,0.03402828776116795,-0.08117291754080076,0.5942015561726082,-0.24366981387639386
1763485781.8136222,0.7030833004739336,0.027055696357629118,0.7169751517067562,-0.3139303209107513,-0.01389185123282255,0.3409860172683804,0.4737531311968582,0.1975487049918193
1763485781.8149812,0.7030833004739336,0.02803102404679427,0.7162520970470158,-0.4127836754621483,-0.01316879657308212,0.44081469950894253,0.47453403022937785,0.24843837380126554
1763485781.8161962,0.7030833004739336,0.028883693285184503,0.7162557157223912,-0.401531032804917,-0.01317241524845758,0.43041472609010145,0.47453012205997236,0.24409105633023523
1763485781.8176112,0.7030833004739336,0.029816851091878024,0.7162179703999436,-0.3739573037961077,-0.013134669926009979,0.40377415488798574,0.47457088700821576,0.2317039285358709
1763485782.0198984,0.6525443952152987,0.569332922783189,0.5216304891175629,-0.3800778152009313,0.1309139060977358,0.9494107379841203,0.569141423158755,1.0440382917752493
1763485782.0213857,0.6525443952152987,0.5711927741372317,0.520130388976416,-0.4003804321458998,0.13241400623888278,0.9715732062831315,0.5707615313111939,1.0569793772787974
1763485782.022704,0.6525443952152987,0.572605349021574,0.51950230443629,-0.2765556547026739,0.13304209077900875,0.8491610037242479,0.5714398626145298,0.9971858508836979
1763485782.0240455,0.6525443952152987,0.5740758759353163,0.5195107383015443,-0.29250177768235924,0.13303365691375446,0.8665776536176755,0.5714307540400553,1.007364702744154
