timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485772.5985677,40.18266378840454,10.069613671318553,19.099442445491228,3.1916620194883016,7.755866428136831,0.06607922396962031,0.18010497026454164,0.033299035494175816,0.00042136184300712513,0,0.06609002995670472
1763485772.6005201,19.19144794521868,5.142232083195347,6.969412933769201,2.318277879216327,4.709192095983164,0.052332953054642466,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.014199484965665164
1763485772.6018288,19.376783961208183,5.157394166271466,6.98772420215505,2.320136865574457,4.859192095983165,0.05233663122404396,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.028282317803039116
1763485772.6030824,19.561531853204702,5.172339904180512,7.005696436125132,2.321963102778923,5.009192095983165,0.05234031413697145,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.03322724471962035
1763485772.8038251,22.173998673597954,6.0569527880894265,8.454044001502965,2.4514649867721108,5.159192095983165,0.05234480125028997,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.018632716219163962
1763485772.804586,22.354717142628967,6.069956150467891,8.46993921831859,2.4532803863754196,5.309192095983166,0.052349291483904783,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.003351921678725173
1763485772.8051603,22.53313687368358,6.08222299884631,8.484392361369313,2.454975633411881,5.459192095983166,0.05235378407290911,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.008717445610460624
1763485772.8058438,22.71290926431078,6.0949207548083235,8.499695342916613,2.4567427911378346,5.6091920959831665,0.052358279464840465,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.05286790699135983
1763485773.0099716,25.664274847386782,6.9847310012189565,10.27493688904516,2.5930513072122303,5.759192095983167,0.05236355392726955,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.012870043728392806
1763485773.0113997,25.859067905378584,7.002931375319675,10.298968736155969,2.5956068648311934,5.909192095983167,0.052368833088581625,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.11347626238925677
1763485773.0125637,26.049599564957127,7.019626857815914,10.320419756733495,2.597986738356393,6.0591920959831675,0.05237411606815694,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.23071592664355553
1763485773.0136979,26.239671115271353,7.036161604231058,10.341589957812785,2.6003480544860533,6.209192095983168,0.05237940275828716,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.26457285736443853
1763485773.2127676,29.948974760320024,8.290926535259024,12.508707646264389,2.7377633377371224,6.359192095983168,0.05238514507632173,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.2943036208448476
1763485773.2143383,30.153252094115622,8.313560186841995,12.537498301130208,2.7406106210090058,6.509192095983169,0.052390889151248544,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.323971515593794
1763485773.215646,30.352133903687438,8.334105037814842,12.563163498102721,2.7432766371223556,6.659192095983169,0.052396634664350676,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.30706764133388587
1763485773.2169597,30.551182942669612,8.354721136894657,12.588919871468345,2.745947456723765,6.809192095983169,0.05240238159967707,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.3086319177529025
1763485773.4177854,35.25893245862913,10.13144590297821,15.227047672463245,2.888838709889775,6.95919209598317,0.052408077314729476,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.24262131095816086
1763485773.4193575,35.46655676839711,10.154806662979592,15.258441251101312,2.8917029877303926,7.10919209598317,0.052413770602638285,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.12589541607704371
1763485773.4206457,35.667723819291055,10.175761155568482,15.285986937601741,2.8943641682572645,7.25919209598317,0.05241946188040012,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.00380156178151465
1763485773.4219522,35.869332836698696,10.196878297312685,15.313799385960499,2.8970379063425957,7.409192095983171,0.0524251510997447,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.07401482096454957
1763485773.6224952,40.97782763069472,12.045181127228197,18.27716774684257,3.0438563297064936,7.559192095983171,0.05243033093428471,0.044392318997806476,0.008562891220161963,0.001028997643250521,0,0.07473624285190691
1763485773.624421,19.234538960582267,5.663725840032033,6.850517464761694,2.024701939977004,4.656597148059948,0.03899656775158914,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.05596193905507555
1763485773.625682,19.41813978112708,5.678026524788752,6.867621675069916,2.0268926960855986,4.806597148059948,0.03900173712286526,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.180222737381925
1763485773.6269705,19.602011840057465,5.692421713414525,6.884890373161956,2.029095703171196,4.956597148059949,0.039006902249837445,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.22994954348593144
1763485773.8272238,21.90175984055192,6.452848882835942,8.171042174617858,2.132260283189306,5.106597148059949,0.03901135184886781,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.3962933529106215
1763485773.8288183,22.091860032737056,6.468987586836457,8.192870295068928,2.1343892071584114,5.256597148059949,0.03901579561330811,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.5022235540938199
1763485773.8301063,22.278371406592154,6.483951772031408,8.212443991697805,2.1363582601364492,5.40659714805995,0.03902023466654007,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.5889160603776704
1763485773.8314283,22.465307929590175,6.499052638893454,8.232290104241653,2.138343369509847,5.55659714805995,0.0390246688852737,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.7117540579183532
1763485774.0308058,25.2334855050623,7.33495043757293,9.908920143620216,2.243989363751263,5.70659714805995,0.03902841205794207,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.8727750070883968
1763485774.032219,25.425986252873763,7.351742623287519,9.93281410075465,2.2458002300529425,5.856597148059951,0.03903215071869982,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.9429891647271351
1763485774.0334299,25.615446371816162,7.367570685325282,9.954740423567031,2.2475022293455624,6.006597148059951,0.03903588551833198,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,0.982541528540227
1763485774.0345697,25.80384955303043,7.383063291353213,9.97598426771468,2.249165229214773,6.1565971480599515,0.039039616687816935,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.018578382930263
1763485774.0357206,25.99244199904254,7.398615014564426,9.997353600397409,2.2508328918241576,6.306597148059952,0.03904334419659888,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.1031012125063757
1763485774.2368715,29.522689350815355,8.435374258564826,12.231244577810827,2.360426862667522,6.456597148059952,0.03904650371222579,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.270886976268603
1763485774.2384255,29.722809886541445,8.45439285987974,12.260636495826539,2.3621337233660866,6.606597148059953,0.03904965940912667,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.2755987341504682
1763485774.2396996,29.917692148300397,8.471797486946333,12.286558595505685,2.363686105806839,6.756597148059953,0.03905281198158917,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.3487264514215396
1763485774.2409585,30.112315270139362,8.489122192438876,12.312310804897484,2.365229163270294,6.906597148059953,0.039055961472755134,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.5664277333790517
1763485774.4416234,34.41842397901202,9.73665106247709,15.10849504390881,2.477622035207576,7.056597148059954,0.03905868935858677,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.8880229552557366
1763485774.4431517,34.62053969161322,9.754575320902838,15.141117277126128,2.4791885309900015,7.206597148059954,0.03906141453429366,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,2.0358093963008193
1763485774.4444594,34.8181227057708,9.77133897897174,15.170492569730476,2.4806298716120554,7.356597148059954,0.03906413739657224,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,2.04078511420282
1763485774.4457352,35.01505691747248,9.787929766761092,15.199410629649606,2.4820525149949035,7.506597148059955,0.03906685800691802,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,2.0566531518388134
1763485774.646292,39.67978945122342,10.902140345019802,18.484496619365228,2.5974860577110954,7.656597148059955,0.03906928106734347,0.17078544022646555,0.032285190823823924,0.003375182010951056,0,1.6669586431244205
1763485774.648102,18.957727776762297,5.437507076523024,6.930760451896157,1.7245383421477218,4.835571701946327,0.02935020424906741,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.6107747856838905
1763485774.64934,19.138362394150192,5.449632507028201,6.948180026150322,1.725625535443247,4.985571701946327,0.029352623582096355,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.508634365067832
1763485774.6504862,19.318254560402803,5.4615929209714436,6.9650588476210835,1.726676048345056,5.135571701946327,0.029355041518894422,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.524747611277629
1763485774.8196442,21.024470495950904,5.788731305334951,8.125723478169514,1.795086725808636,5.285571701946328,0.029357284691473386,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.280187927382007
1763485774.8211732,21.20808385654647,5.800647124772671,8.146262956028721,1.796242547251512,5.435571701946328,0.029359526547237023,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.3327627139098552
1763485774.8225033,21.390002170982367,5.812314221448575,8.165437182064085,1.7973172982623913,5.5855717019463285,0.02936176726098683,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.2830843798269158
1763485774.8377202,21.69210594951418,5.84173683351429,8.281395611808225,1.8040378071019025,5.735571701946329,0.029363995143432672,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.264435377538973
1763485775.0560472,24.04034973488862,6.209649025621417,10.02092422249904,1.8948387027980107,5.885571701946329,0.029366082023821065,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.5993827469319957
1763485775.057629,24.22652058287657,6.2235405582875005,10.04205666711077,1.8959834873803074,6.0355717019463295,0.029368168151668036,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.6380778035456804
1763485775.0589268,24.409881104290488,6.236747448619657,10.061182938265322,1.8970087617943359,6.18557170194633,0.02937025366484334,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.6619636592797753
1763485775.0602174,24.593179897246774,6.249949736597163,10.080255204695971,1.898030915438192,6.33557170194633,0.029372338569121168,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.8002724711145621
1763485775.2610464,27.054596271874583,6.900565021106676,11.654995106937054,1.984090085748765,6.485571701946331,0.029374356135758138,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,2.077876632147063
1763485775.262626,27.241907985135533,6.916998017808473,11.674733111797151,1.985228780205244,6.635571701946331,0.029376373378332918,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,2.0951335640100517
1763485775.2639213,27.426190536539284,6.932290991374537,11.692704788218277,1.9862446646426861,6.785571701946331,0.029378390357449432,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.9710393391183854
1763485775.2651238,27.609487694189514,6.94721768651202,11.710097437809734,1.9872204608276036,6.935571701946332,0.029380407093823044,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.7852636338752368
1763485775.4656274,30.268556429763578,7.992578104461778,13.08547731789196,2.0755468977265656,7.085571701946332,0.02938240773694178,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.5401293121002746
1763485775.4671516,30.455760270378942,8.010565778593675,13.103564163129976,2.0766742182680114,7.235571701946332,0.02938440844095185,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.370722474955111
1763485775.4684494,30.64047771719222,8.027382726086142,13.12043582788107,2.0777010520796946,7.385571701946333,0.029386409198977042,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.2957328584210979
1763485775.4697115,30.82480857270533,8.044026435290945,13.137109808897788,2.0787122165588072,7.535571701946333,0.029388410011455587,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,1.1182068189938696
1763485775.6695511,33.53774175773005,9.367430450390332,14.28619111500246,2.169158046705714,7.685571701946333,0.02939044368521637,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,0.9152030128455634
1763485775.670984,33.72520178303433,9.387833959994898,14.302129983936696,2.1702736593832728,7.835571701946334,0.02939247777312733,0.15628027651619494,0.029570225291819446,0.0018158198764939297,0,0.908297303192457
1763485775.6725159,18.350019344896722,5.065552938713082,6.255579561459538,1.6455862583303087,5.3589913324058465,0.024309253987948542,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,0.8778817355812409
1763485775.6738732,18.527807391983373,5.07999501295095,6.26798217758729,1.646527580120367,5.508991332405847,0.02431128891891926,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,0.8846072682880097
1763485775.8753152,20.03051097712394,5.958148185966343,6.669941210672121,1.7191168376144286,5.658991332405847,0.024313410465197166,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.1269827286687313
1763485775.876907,20.211611368781284,5.976406160692522,6.681711031974504,1.7201873107803163,5.8089913324058475,0.024315532928094172,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.0760725737466774
1763485775.8782077,20.39078056131824,5.9931707203510935,6.693148426162596,1.7211524262559663,5.958991332405848,0.02431765614273879,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.1126268544668605
1763485775.8794935,20.569861654516007,6.0098750584343765,6.704562964470439,1.7221125191022022,6.108991332405848,0.024319780103140794,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.094988126409902
1763485776.0803545,22.359826211930454,7.31212060471975,6.9678392885308496,1.796552931971282,6.258991332405849,0.024322054302726544,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.3037794944869328
1763485776.0819068,22.543025963232218,7.333326115115909,6.9787060474778775,1.7976781382858487,6.408991332405849,0.024324329946729884,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.496319406803177
1763485776.083228,22.724352666346732,7.352880834427083,6.989436153789821,1.798717738900074,6.558991332405849,0.024326606823906187,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.511850206614806
1763485776.0848024,22.90775771469479,7.374287446347788,7.000297759780396,1.7998522909859356,6.70899133240585,0.02432888517481856,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.690628777061383
1763485776.2859728,25.046717532187543,9.115520202026255,7.17137452415342,1.876500077888737,6.85899133240585,0.02433139571328103,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.6585258865168964
1763485776.2874212,25.230344975798133,9.138573390279449,7.180762408201776,1.8776839366424147,7.00899133240585,0.024333908268636673,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.6309840505104072
1763485776.288573,25.411312778703564,9.158965532413909,7.190264600178919,1.8787548912731595,7.158991332405851,0.024336422431721613,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.4446158994599823
1763485776.2897062,25.592119896800053,9.179201300383482,7.199768982354827,1.8798193434759856,7.308991332405851,0.024338938179905623,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.2127439744388036
1763485776.290844,25.772976473263316,9.199490624641601,7.209266909300362,1.880886151392652,7.458991332405851,0.02434145552285044,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.2370239705013297
1763485776.4917302,28.105509163568204,11.315899299678867,7.196713709024165,1.9595605111249,7.608991332405852,0.024344311334419763,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.058468258974886
1763485776.4933004,28.2919653412941,11.343139794299766,7.204559067803731,1.9609279765109346,7.758991332405852,0.02434717027381698,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,1.0005168084546303
1763485776.4945996,28.47571742761648,11.367418218737356,7.21276789415559,1.9621899505105522,7.9089913324058525,0.024350031807130686,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,0.9590920905909921
1763485776.495896,28.659452196854357,11.391681880635087,7.220974203897488,1.9634518839813158,8.058991332405853,0.02435289593461483,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,0.9612692003464968
1763485776.6991537,31.232104709449253,13.920764335921207,7.032735161560786,2.045257641205175,8.208991332405853,0.024356238356233736,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,0.6764719770449451
1763485776.7007465,31.420757485747167,13.950806335681778,7.039779400174701,2.0468208323749164,8.358991332405854,0.024359585109918785,0.19561496976071285,0.04104619802227865,0.004427808425361367,0,0.6866461012732197
1763485776.702458,17.99559437608498,6.20479241206123,4.280991249842706,1.827524751007718,5.659964492983651,0.02232147018967453,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.4974770414142427
1763485776.7037199,18.173062207155894,6.221582348183907,4.290286473187423,1.828904067746395,5.809964492983651,0.022324825054517702,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.43589014820696687
1763485776.86304,19.32999119425403,7.199003986651233,4.2606686129372005,1.8880254411012034,5.9599644929836515,0.022328660580744678,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.30053254297363596
1763485776.8646908,19.512360720519577,7.219681816594543,4.270654928979806,1.8897269804247814,6.109964492983652,0.022332501536793625,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.2209935337295073
1763485776.865982,19.692299258230857,7.238046492630996,4.280654077736987,1.8912978481332448,6.259964492983652,0.02233634674597631,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.09878484646098998
1763485776.8863864,20.006073876778654,7.382118690228066,4.29171660662601,1.8999338271059227,6.409964492983653,0.022340259835000306,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.10856864122314878
1763485777.1037443,22.050602153092544,9.046138965760912,4.43960510682947,1.9825486373247736,6.559964492983653,0.022344950193738815,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.19250962306140806
1763485777.1053116,22.237644683182292,9.069052684415421,4.451742223181574,1.984535636309886,6.709964492983653,0.022349646291758243,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.285139525552872
1763485777.1065884,22.421811548529764,9.089583313873188,4.463495068491128,1.986414326118381,6.859964492983654,0.022354347063412217,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.3351894564419596
1763485777.107869,22.60603889433619,9.110156727284794,4.475262447842935,1.9882961737034892,7.009964492983654,0.02235905252132018,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.3996769445004572
1763485777.3100178,25.12111119038801,10.982671945366747,4.8887063961918695,2.0674039166101013,7.159964492983654,0.022364439235637586,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.388230422887918
1763485777.311395,25.309964820888506,11.005665298126583,4.902390523114728,2.0695746767830365,7.309964492983655,0.022369829880500607,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.43220811352544064
1763485777.3125927,25.49659779342204,11.026974145233414,4.915606760782916,2.071677170489317,7.459964492983655,0.02237522393273808,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.39559234931723164
1763485777.3139522,25.685277466479363,11.049818146223744,4.929270418986707,2.0738437864460417,7.609964492983655,0.022380621839210402,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.5129791914047284
1763485777.5132997,28.689993489698914,13.12299621619338,5.630808695725665,2.153837692570372,7.759964492983656,0.022386392225841698,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.42268220026111425
1763485777.514848,28.88393597253825,13.148236356528264,5.6471207320013,2.1562222273082883,7.909964492983656,0.02239216371674136,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.35017005039274407
1763485777.516145,29.074296565556743,13.1710024985056,5.662424215587514,2.1585074223711826,8.059964492983656,0.022397936108788624,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.36349777470111344
1763485777.5174768,29.26517622802255,13.19411245501913,5.677888740978883,2.160806829637413,8.209964492983657,0.022403709403466872,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.3587065198296496
1763485777.719746,32.69024651796111,15.339593971818525,6.72452094502121,2.243757760828243,8.359964492983657,0.022409347309472076,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.3704394074949596
1763485777.7213452,32.88862690702217,15.36526818643171,6.744849861210249,2.2461293843408225,8.509964492983658,0.022414982055735548,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.3599456483078552
1763485777.722667,33.082406617621345,15.388220592228187,6.763413363311435,2.2483875549305905,8.659964492983658,0.0224206141674748,0.1653631638040445,0.032733875039147556,0.004665331034385856,0,0.42254554263860356
1763485777.7243612,18.005102349581517,6.353033891348235,3.998155873814317,2.104977903548963,5.527774192257798,0.021160488612203265,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.3653148601486604
1763485777.9231462,19.81900428840654,7.235535792658317,4.701830082460517,2.1826986967087167,5.6777741922577984,0.021165524321192227,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.4761249578443567
1763485777.9246526,20.004470631986244,7.251992758221012,4.718740031235169,2.1847930958560875,5.827774192257799,0.02117055441617535,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.4700919117103032
1763485777.9258187,20.18680310583659,7.266993639034132,4.734105530744459,2.186754163642888,5.977774192257799,0.021175580157310515,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.5543589383938438
1763485777.9270043,20.369332239286372,7.28208047545331,4.749575652489281,2.188721317621323,6.1277741922577995,0.021180601464656296,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.5774080621473415
1763485778.1280513,22.687534592380068,8.23761189063981,5.882207321897982,2.2687563718847663,6.2777741922578,0.0211848156997105,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.6658624357898111
1763485778.129628,22.87754793815479,8.25496770966647,5.903013096489581,2.2706039162444793,6.4277741922578,0.02118902349646216,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.6866257876150472
1763485778.1309576,23.064643700335626,8.27117528312551,5.922149240562259,2.272351758524439,6.577774192257801,0.021193225865620977,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.5438387574173048
1763485778.1322896,23.251791259569956,8.287398196138,5.941322729838796,2.274098718535947,6.727774192257801,0.021197422799414868,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.4250923166729453
1763485778.3328624,26.150395652632344,9.330683914762592,7.565322505350991,2.355414193429763,6.877774192257801,0.021200846831195167,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.4242377428941684
1763485778.334525,26.345950433338363,9.349136416263567,7.590801650813377,2.357033909025487,7.027774192257802,0.021204264978130292,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.4285527089739076
1763485778.3358355,26.536316268653934,9.36579973158436,7.613025285840655,2.358509380476507,7.177774192257802,0.02120767849461224,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.45818679970138676
1763485778.3371127,26.726213817608553,9.382297266794266,7.63496134959257,2.3599699214600287,7.327774192257802,0.021211087503884916,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.4293375294902998
1763485778.3384216,26.916606120430433,9.398959319834821,7.657216351329732,2.3614417651077377,7.477774192257803,0.02121449190034137,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.3602365415254794
1763485778.5377066,30.405586622936408,10.512211311106064,9.80063113108222,2.443752716423755,7.627774192257803,0.021217272066563545,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.22691476944188202
1763485778.5391307,30.601114490557315,10.529292980328899,9.827763774675702,2.445063494957957,7.777774192257803,0.02122004833695679,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.3752469060597017
1763485778.5403273,30.792698968377586,10.545240010341876,9.852182835764753,2.446279108673306,7.927774192257804,0.021222821339848503,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.4507838699483089
1763485778.5414908,30.983720845793755,10.561017913384934,9.876223189049218,2.4474799599307433,8.077774192257804,0.021225591171060283,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.5569831492842857
1763485778.741588,35.00371871293629,11.622598083613626,12.600435804910745,2.531682742721447,8.227774192257804,0.021227889432662767,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.772978536222234
1763485778.7431257,35.20532860157126,11.63944792118321,12.6339909114838,2.5328853920454546,8.377774192257805,0.0212301846009867,0.08140340921770252,0.01533638660910009,0.004700484143922828,0,0.7671182968801471
1763485778.7448573,18.22171791413509,5.269926490632915,5.526231724561138,2.232985492302935,5.173454710216508,0.019119496421594957,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,0.7387683597664425
1763485778.7461486,18.403294208162187,5.2826812224782005,5.5440193796144435,2.234017110322955,5.323454710216509,0.019121785530080124,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,0.7292835000716238
1763485778.946376,20.5321505255367,5.759506694233924,6.970349317805853,2.3097160719456937,5.473454710216509,0.019123731334719448,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,0.8789831646891089
1763485778.9478977,20.719454397544705,5.773510342687718,6.992639488181287,2.310724181534276,5.623454710216509,0.019125674924916663,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,0.912305987863187
1763485778.9491894,20.904234396691177,5.786915627465041,7.013092022867046,2.31164441950324,5.77345471021651,0.01912761663933645,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,0.9118860597872855
1763485778.9505017,21.089265953644944,5.800381019918546,7.033728821896613,2.312571845161153,5.92345471021651,0.019129556452119865,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.076195220735914
1763485779.152164,23.8111827042771,6.407449133069624,8.920845296605025,2.3903023185085552,6.07345471021651,0.019131245877384066,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.2462134385569432
1763485779.153772,24.00410986794667,6.422927612731959,8.947328204692996,2.39126640670282,6.223454710216511,0.01913293360238417,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.2720403693837938
1763485779.1550636,24.192619443406546,6.437337554191476,8.970585205400388,2.392107353633297,6.373454710216511,0.019134619964873048,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.482265791699207
1763485779.1563666,24.381312572748936,6.451791560538451,8.993977675077375,2.3929523219611233,6.5234547102165115,0.019136304955472944,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.5000889698014357
1763485779.3576207,27.75637123410136,7.249792011832676,11.34194236495382,2.472044340269551,6.673454710216512,0.01913780682879966,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.3098069475295464
1763485779.3591814,27.950586953991564,7.263748205215982,11.371307899908214,2.4729368311718725,6.823454710216512,0.01913930747898526,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.4832413638890198
1763485779.360582,28.142358261986367,7.277290103810956,11.398706895681546,2.473765745243687,6.9734547102165125,0.01914080703366886,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.448376380419829
1763485779.3618622,28.332291009343958,7.290524422271239,11.424622916766948,2.474546654500192,7.123454710216513,0.01914230558906861,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.4851713828552875
1763485779.5616286,31.924193760690663,7.881975555802774,14.195047102259165,2.5545727249602463,7.273454710216513,0.019143667451967796,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.255778848785161
1763485779.5630448,32.11680516339154,7.893820408631454,14.225014759377348,2.5553702567005536,7.423454710216514,0.019145028465669726,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.3786481654084481
1763485779.5642173,32.305563761074154,7.905340389034685,14.251552945390257,2.556069327655302,7.573454710216514,0.01914638877739589,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.3525552152523064
1763485779.5653987,32.49446730569239,7.916870326947267,14.278222757205207,2.5567717629405133,7.723454710216514,0.0191477483828829,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.339465658287474
1763485779.7684572,36.23642534400491,8.280291659300115,17.423860382206847,2.6396695924057925,7.873454710216515,0.019148999875638863,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.6077647241265502
