timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485766.2496185,0.36424794987264897,0.06556388156778616,0.37010159625792277,3.2470019031244917,18,180.3889946180273
1763485766.2510803,0.3641602074041249,0.0657978731618093,0.3700567750619259,3.6170586781864174,19,190.3715093782325
1763485766.2523534,0.36408160714716437,0.0660020344429083,0.3700157904920613,3.9870744686784785,20,199.35372343392393
1763485766.253546,0.3640061533667072,0.06619356856512518,0.36997576705537444,4.357050235733853,21,207.478582653993
1763485766.4559002,0.30867206008229925,0.1684087513198167,0.35162472637252123,4.708674962106374,22,214.03068009574432
1763485766.457369,0.30836258505296515,0.16868497792520978,0.35148556960162064,5.060160531707995,23,220.00697963947803
1763485766.458712,0.30807819771771494,0.16893751417537708,0.3513574527525369,5.411517984460532,24,225.4799160191888
1763485766.4600644,0.3077905081079343,0.16919171491136897,0.3512276089318582,5.76274559339239,25,230.50982373569562
1763485766.661709,0.2596451755242115,0.21081951994555104,0.33445550849563116,6.097201101888022,26,234.50773468800085
1763485766.663124,0.25941667515941297,0.2110480747166048,0.33442233955337075,6.431623441441392,27,238.20827560894045
1763485766.664352,0.259218876928296,0.21124617576386315,0.33439403841998144,6.7660174798613735,28,241.6434814236205
1763485766.6655507,0.25902619027431184,0.21143931412615175,0.33436679082433035,7.100384270685704,29,244.8408369201967
1763485766.8640814,0.22154487738509998,0.2469164111878977,0.331737617416973,7.432121888102677,30,247.73739627008922
1763485766.86573,0.22152374152171805,0.24718219613572642,0.33192138548798217,7.7640432735906595,31,250.45300882550515
1763485766.8670647,0.22150838837966547,0.24739761897554302,0.3320716007088301,8.09611487429949,32,253.00358982185907
1763485766.868421,0.22149411771116234,0.24761677362526072,0.3322253915058719,8.428340265805362,33,255.4042504789504
1763485767.068815,0.21321618171109802,0.28353850385618845,0.35476079731625615,8.783101063121618,34,258.3265018565182
1763485767.070444,0.21328922178843646,0.2838174652244566,0.3550276689182865,9.138128732039904,35,261.08939234399725
1763485767.0717676,0.21334905318018005,0.2840443841403825,0.3552450290356904,9.493373761075595,36,263.70482669654433
1763485767.073155,0.2134113307198796,0.2842821807238224,0.35547257890971257,9.848846339985307,37,266.18503621581914
1763485767.2735846,0.21542836026720869,0.3220072006686548,0.38742485166788354,10.236271191653191,38,269.375557675084
1763485767.2751234,0.21517280066688804,0.32207310953397306,0.3873376073036479,10.62360879895684,39,272.400225614278
1763485767.2764573,0.2149501524940065,0.3221293725191047,0.38726076575964774,11.010869564716486,40,275.27173911791215
1763485767.2777905,0.21472655456420264,0.32218493217000116,0.3871829331884371,11.398052497904924,41,278.0012804367055
1763485767.4784968,0.17366065644454243,0.33378531755381047,0.37625876974663,11.774311267651555,42,280.3407444678941
1763485767.4804857,0.12914641310497887,0.25084577038887745,0.2821389667165301,12.056450234368086,43,280.3825635899555
1763485767.4817915,0.12874823583018502,0.2507740285453961,0.28189310318323163,12.338343337551317,44,280.4168940352572
1763485767.48312,0.12834210010655311,0.25070049493352325,0.2816423846292919,12.619985722180608,45,280.44412715956906
1763485767.685701,0.058530136275835476,0.242657143509234,0.24961623775012887,12.869601959930737,46,279.7739556506682
1763485767.6872787,0.05797290781960707,0.24257107107952577,0.24940245100184763,13.119004410932584,47,279.12775342409753
1763485767.688636,0.05749457676738656,0.2424985731384814,0.24922115546610468,13.368225566398689,48,278.5046992999727
1763485767.689995,0.05701646429561147,0.2424273319717793,0.24904194122221265,13.617267507620902,49,277.90341852287554
1763485767.691304,0.056556242542026736,0.2423593218182106,0.24887074846726268,13.866138256088165,50,277.32276512176327
1763485767.8881826,-0.020263216976031728,0.23496080419576887,0.2358329439890453,14.10197120007721,51,276.5092392172002
1763485767.8897614,-0.020763873097022878,0.23498347446083306,0.2358990709936651,14.337870271070877,52,275.7282744436707
1763485767.891084,-0.02118281023218238,0.23500314767830321,0.23595590873729574,14.573826179808172,53,274.9778524492108
1763485767.8924012,-0.021600159026500365,0.23502255747874834,0.23601307038768354,14.809839250195855,54,274.25628241103436
1763485768.0921724,-0.09263851447955984,0.2407655186834572,0.2579727298609173,15.067811980056772,55,273.96021781921405
1763485768.0937552,-0.09327941696950581,0.24046781791137833,0.25792599923472376,15.325737979291496,56,273.67389248734816
1763485768.0950549,-0.09380541445459312,0.24022205678250708,0.2578877514458879,15.583625730737383,57,273.3969426445155
1763485768.0963705,-0.0943377321651695,0.2399720555542596,0.257849171332785,15.841474902070168,58,273.12887762189945
1763485768.2984164,-0.18396610312967343,0.20399343171543927,0.27469409765002095,16.116168999720188,59,273.15540677491845
1763485768.2999601,-0.18452599896396682,0.2033390226174735,0.2745844176436079,16.390753417363797,60,273.17922362273
1763485768.3011992,-0.18497438583921388,0.20281156685396406,0.2744960019132415,16.66524941927704,61,273.20081015208257
1763485768.3024983,-0.1854437344717239,0.2022567192322512,0.2744032782774523,16.939652697554493,62,273.220204799266
1763485768.5072844,-0.26720920998848097,0.11698074307229334,0.2916937711923483,17.231346468746843,63,273.51343601185465
1763485768.5092037,-0.1281029066676943,0.2437455369075071,0.27535838730469225,17.506704856051535,64,273.54226337580525
1763485768.5104945,-0.12839501628178063,0.2434593547402083,0.2752412353128021,17.781946091364336,65,273.5684014056052
1763485768.5117626,-0.12868128933390732,0.24317837350730254,0.2751265082944461,18.05707259965878,66,273.5920090857391
1763485768.7077518,-0.17973097539973226,0.20185599436563462,0.2702759071383875,18.32734850679717,67,273.5425150268234
1763485768.7083476,-0.17983655775110252,0.20186156691102108,0.27035029073322314,18.59769879753039,68,273.4955705519175
1763485768.7087784,-0.1799128465424601,0.20186578695488433,0.27040419429795376,18.868102991828344,69,273.45076799751223
1763485768.7092896,-0.18000330738433734,0.20187084883820827,0.2704681687000505,19.138571160528393,70,273.4081594361199
1763485768.9120297,-0.2228295116955139,0.2059149629523166,0.3034039605049926,19.441975121033387,71,273.8306355075125
1763485768.9136157,-0.22286923179635176,0.20574724563589808,0.30331934255542387,19.74529446358881,72,274.2402008831779
1763485768.9149,-0.22289948275714533,0.20561057519728598,0.3032488879556885,20.0485433515445,73,274.6375801581438
1763485768.9161694,-0.22292787610836262,0.20547480508020322,0.3031777258786222,20.35172107742312,74,275.02325780301516
1763485769.1188533,-0.2335883988108699,0.18547518080119252,0.29826931245480326,20.649990389877924,75,275.33320519837235
1763485769.1204116,-0.2332688244689568,0.1852484947190267,0.2978780778519867,20.94786846772991,76,275.62984825960405
1763485769.1216893,-0.233004363835843,0.1850627651554062,0.2975554748505074,21.24542394258042,77,275.91459665688853
1763485769.1229548,-0.23274044752704393,0.18487892996158806,0.29723447757423843,21.54265842015466,78,276.18792846352125
1763485769.3212318,-0.19650840013677695,0.15756716979176,0.25187886834846024,21.79453728850312,79,275.88021884181165
1763485769.32268,-0.19596609862742986,0.15752038371654176,0.25142669527610256,22.04596398377922,80,275.57454979724025
1763485769.3238316,-0.19553355806875072,0.1574842377360539,0.25106703779335804,22.29703102157258,81,275.2719879206491
1763485769.3250625,-0.19507021793249557,0.15744638972569014,0.2506825792947831,22.54771360086736,82,274.9721170837483
1763485769.5264907,-0.12401872469063813,0.15273207252767595,0.1967428017806282,22.74445640264799,83,274.02959521262636
1763485769.5284083,-0.08859501131002412,0.2285076834026556,0.24508128733763332,22.989537689985625,84,273.68497249982886
1763485769.529683,-0.08821653904896132,0.22876160255307743,0.24518162362711665,23.23471931361274,85,273.3496389836793
1763485769.5309832,-0.08783126502439498,0.22902184553930893,0.2452862345302251,23.480005548142966,86,273.0233203272438
1763485769.7303946,-0.03286098642415369,0.27020521808438547,0.2721960769533586,23.752201625096326,87,273.0138117827164
1763485769.7317228,-0.03258896932863137,0.27063870925750155,0.27259374877364473,24.02479537386997,88,273.00903833943147
1763485769.7329834,-0.032331676571844714,0.2710510389503644,0.27297253163279694,24.297767905502766,89,273.0086281517165
1763485769.7341406,-0.03209624823856022,0.27143025544384414,0.2733213360155071,24.571089241518273,90,273.0121026835364
1763485769.7353182,-0.03185749745257965,0.27181661709755156,0.27367713363432117,24.844766375152595,91,273.0194107159626
1763485769.9363625,0.005705748554199586,0.33863633951011907,0.3386844047241862,25.183450779876782,92,273.7331606508346
1763485769.9378877,0.005958452188534524,0.33913651716571924,0.33918885657960113,25.522639636456383,93,274.4369853382407
1763485769.9391773,0.006171680247045452,0.3395591409826755,0.3396152232482582,25.86225485970464,94,275.13037084792177
1763485769.9405131,0.00639204296823026,0.3399962743330349,0.34005635529078415,26.202311214995426,95,275.8138022631098
1763485770.1409292,0.03728741391946522,0.40597676473561606,0.4076855218694911,26.609996736864918,96,277.18746600900954
1763485770.1424866,0.037716454463729454,0.4061903425920321,0.4079376488537764,27.017934385718693,97,278.53540603833704
1763485770.1438155,0.03808252657382402,0.40637065070122347,0.40815117858654015,27.426085564305232,98,279.85801596229834
1763485770.1451478,0.03844937971370191,0.4065496553075556,0.4083637802634566,27.83444934456869,99,281.1560539855423
1763485770.345655,0.09253474682091067,0.4334537550127817,0.44322097999067084,28.27767032455936,100,282.77670324559364
1763485770.3470438,0.09274287051677871,0.43341419766071976,0.44322579659308803,28.720896121152446,101,284.3653081302223
1763485770.3482244,0.09291865487210432,0.4333792773164351,0.4432284675317649,29.16412458868421,102,285.9227900851393
1763485770.3493733,0.09308878908649117,0.4333442746978704,0.44322994378427616,29.607354532468484,103,287.4500440045484
1763485770.5507262,0.1227475086430442,0.42696217474892295,0.44425628813152895,30.051610820600015,104,288.9577963519232
1763485770.5526502,-0.003046028947611662,0.5323199787324848,0.5323286936189922,30.583939514219008,105,291.2756144211334
1763485770.5538929,-0.0032903432025852553,0.5323778772254908,0.5323880450550242,31.116327559274033,106,293.55025999315126
1763485770.5551467,-0.003538174559477039,0.5324362480125784,0.5324480039186222,31.648775563192654,107,295.7829491887164
1763485770.7553205,-0.042369636863515775,0.5415262554184097,0.5431812509977042,32.191956814190355,108,298.07367420546626
1763485770.7568483,-0.042961731473451864,0.541771093268226,0.543471828039178,32.735428642229536,109,300.32503341494987
1763485770.758147,-0.043466542274807646,0.5419804720088561,0.5437206749207447,33.27914931715028,110,302.53772106500253
1763485770.7594273,-0.043965501589723094,0.5421879752669685,0.5439676147107756,33.82311693186105,111,304.71276515190135
1763485770.9600387,-0.12041425620142984,0.5743841265590977,0.5868702735184337,34.40998720537949,112,307.2320286194597
1763485770.9615545,-0.12118546396058907,0.5748605084203304,0.5874951240790208,34.99748232945851,113,309.71223300405757
1763485770.9628105,-0.1218252385374288,0.5752568109578071,0.5880151250589118,35.585497454517416,114,312.15348644313525
1763485770.9640527,-0.1224586279770683,0.5756501591383716,0.5885314106163396,36.17402886513376,115,314.5567727402935
1763485771.1648946,-0.22206976964377567,0.6387373790148134,0.6762399144832794,36.85026877961704,116,317.6747308587676
1763485771.1664195,-0.22286660131826894,0.6391875599842582,0.6769270705340318,37.527195850151074,117,320.7452636765049
1763485771.1676977,-0.22353446261895638,0.6395647428353226,0.6775032961221354,38.20469914627321,118,323.7686368328238
1763485771.1689312,-0.22417889819397385,0.639928654757882,0.6780596298082467,38.88275877608145,119,326.74587206791136
1763485771.3716447,-0.32614325398047883,0.6987097827493638,0.7710802698984317,39.653839045979886,120,330.44865871649904
1763485771.3730907,-0.32681822232059043,0.6989759120949672,0.7716070736649465,40.42544611964483,121,334.0945960301226
1763485771.3743267,-0.3273945956406188,0.6992024330505686,0.772056515831917,41.19750263547675,122,337.68444783177665
1763485771.3754654,-0.3279251065391173,0.6994104099844931,0.7724699328086292,41.96997256828538,123,341.21928917305183
1763485771.5744336,-0.41592828118944125,0.7344166944112611,0.8440167155472494,42.813989283832626,124,345.2741071276825
1763485771.5759337,-0.41653710219137585,0.7348279302790217,0.8446746383194772,43.6586639221521,125,349.2693113772168
1763485771.5775723,-0.3883789349922683,0.6271915151001459,0.7377041370084251,44.39636805916053,126,352.35212745365504
1763485771.5788493,-0.3888872899045086,0.6274706160941483,0.7382091155701367,45.134577174730666,127,355.3903714545722
1763485771.7793207,-0.46314845119605585,0.6698110320163511,0.8143422538810783,45.948919428611745,128,358.97593303602923
1763485771.7808714,-0.4636346014835882,0.6701344304279693,0.8148847762339559,46.7638042048457,129,362.51011011508297
1763485771.7821896,-0.46404757398810575,0.6704112287081023,0.8153473900750244,47.579151594920724,130,365.99347380708247
1763485771.783474,-0.46444966198621906,0.6706825112264241,0.8157993131794704,48.39495090810019,131,369.4271061687038
1763485771.7847207,-0.46483969263604874,0.6709473572263902,0.816239116937588,49.21119002503778,132,372.8120456442256
1763485771.9854326,-0.5214442361438054,0.7121128249252076,0.8826147329557535,50.09380475799353,133,376.64514855634235
1763485771.9869266,-0.5216699765860597,0.7121510077704518,0.8827789204210589,50.97658367841459,134,380.4222662568253
1763485771.9882348,-0.5218659391118281,0.7121826356526455,0.8829202483408222,51.859503926755416,135,384.1444735315216
1763485771.9894986,-0.5220538009737627,0.7122116365332771,0.8830546904493299,52.74255861720474,136,387.8129310088584
1763485772.190942,-0.5449896471090899,0.714656254926425,0.8987476164983993,53.64130623370314,137,391.54238126790614
1763485772.192524,-0.5449134456240599,0.7143907865055796,0.8984903221882503,54.53979655589139,138,395.21591707167676
1763485772.1937943,-0.544850249351809,0.7141759277607056,0.8982811642306617,55.43807772012205,139,398.8350915116695
1763485772.1950774,-0.5447846720335783,0.7139574536003748,0.8980676947949218,56.33614541491698,140,402.40103867797836
1763485772.3985424,-0.5267013338292813,0.6768823177068266,0.8576619188711303,57.19380733378811,141,405.6298392467242
1763485772.399886,-0.5264056072944223,0.6765317433724047,0.8572036299395348,58.05101096372764,142,408.80993636427917
1763485772.401039,-0.5261506435556959,0.6762301818627119,0.856809056077344,58.90782001980499,143,411.9427973412936
1763485772.4024234,-0.5258433237334224,0.6758672110574118,0.8563338648550207,59.764153884660004,144,415.02884642125
1763485772.5985677,-0.47492156450803424,0.6220441141957918,0.7826170023966935,60.546770887056695,145,417.56393715211516
1763485772.6005201,-0.4932511085912916,0.6402167190646901,0.8081918729463285,61.354962760003026,146,420.2394709589248
1763485772.6018288,-0.49299140045686973,0.6400862100511526,0.8079299952483965,62.16289275525142,147,422.8768214642954
1763485772.6030824,-0.49274278018795453,0.6399624178420789,0.8076802236514364,62.97057297890286,148,425.47684445204635
1763485772.8038251,-0.4451562461597881,0.6177682722465949,0.7614471233707675,63.73202010227362,149,427.7316785387492
1763485772.804586,-0.4450219723676926,0.6178106090122757,0.7614029842981641,64.49342308657178,150,429.9561539104785
1763485772.8051603,-0.4449206668777691,0.6178428998606154,0.7613699814959433,65.25479306806773,151,432.15094747064717
1763485772.8058438,-0.44480011827788146,0.617881598675885,0.7613309498518267,66.01612401791955,152,434.31660538104967
1763485773.0099716,-0.40062799218062206,0.626701368462149,0.743812740782925,66.75993675870248,153,436.3394559392319
1763485773.0113997,-0.4001173494907091,0.6264838289466992,0.7433544788962984,67.50329123759877,154,438.3330599844076
1763485773.0125637,-0.39970010119537014,0.6263056682489307,0.7429797850388185,68.24627102263759,155,440.2985227266941
1763485773.0136979,-0.3992925339441876,0.6261314099211104,0.742613674903289,68.98888469754087,156,442.23644036885173
1763485773.2127676,-0.3198946684510565,0.5926567748063034,0.6734795109186476,69.66236420845952,157,443.70932616853196
1763485773.2143383,-0.3190055517675311,0.5921292695949636,0.672593200954018,70.33495740941353,158,445.15795828742745
1763485773.215646,-0.31826309122054997,0.591688281901587,0.6718529736280937,71.00681038304162,159,446.58371310089075
1763485773.2169597,-0.31751541892590784,0.5912436554925531,0.6711073695139188,71.67791775255554,160,447.98698595347213
1763485773.4177854,-0.19522329645670455,0.5199424731978484,0.5553848313687705,72.23330258392431,161,448.6540533163001
1763485773.4193575,-0.1943397449185802,0.5196531145672774,0.5548038355441414,72.78810641946845,162,449.30929888560775
1763485773.4206457,-0.1936155633875316,0.5194166439776167,0.5543289965596617,73.34243541602811,163,449.9535915093749
1763485773.4219522,-0.1928808977981359,0.5191771968793115,0.55384835694879,73.8962837729769,164,450.5870961766884
1763485773.6224952,-0.07269713644151687,0.47925599854008283,0.4847382652354241,74.38102203821232,165,450.79407295886256
1763485773.624421,-0.15199339147005164,0.543954927429037,0.5647910712156285,74.94581310942795,166,451.48080186402376
1763485773.625682,-0.15137821882169433,0.5439356959313475,0.5646073028592069,75.51042041228715,167,452.1582060615997
1763485773.6269705,-0.15074976809981433,0.5439163897319008,0.5644205272676861,76.07484093955483,168,452.82643416401686
1763485773.8272238,-0.046092439169840294,0.5375990192152926,0.539571328380104,76.61441226793494,169,453.3397175617452
1763485773.8288183,-0.0452588580395642,0.5374809899373667,0.5393831465434354,77.15379541447837,170,453.8458553792845
1763485773.8301063,-0.04458496980628379,0.5373842144003422,0.5392305753750433,77.69302598985341,171,454.3451812272129
1763485773.8314283,-0.04389271896987468,0.5372835670205309,0.5390734663929154,78.23209945624633,172,454.8377875363159
1763485774.0308058,0.06697648360317365,0.5184450349710006,0.5227533870210007,78.75485284326733,173,455.2303632558805
1763485774.032219,0.06780498718005756,0.5179902276667816,0.5224092191422084,79.27726206240953,174,455.61644863453756
1763485774.0334299,0.06851514299515893,0.5175983152245642,0.5221133408973136,79.79937540330685,175,455.9964308760392
1763485774.0345697,0.06918381467460799,0.5172276341586279,0.5218340979183538,80.32120950122521,176,456.37050852968866
1763485774.0357206,0.06985909289212089,0.5168516907086369,0.5215514960654283,80.84276099729064,177,456.7387626965573
1763485774.2368715,0.19380095265501696,0.4472109518077021,0.4873976248062181,81.33015862209686,178,456.9110034949262
1763485774.2384255,0.1946935729619027,0.4462990134647433,0.4869172381137013,81.81707586021056,179,457.0786360905618
1763485774.2396996,0.19542491737104184,0.4455488796874354,0.48652307501310493,82.30359893522368,180,457.2422163067982
1763485774.2409585,0.19614708388234947,0.44480568722181113,0.48613349802334865,82.78973243324702,181,457.4018366477736
1763485774.4416234,0.3162860892789684,0.3224329761653646,0.45166349685383933,83.24139593010086,182,457.37030730824654
1763485774.4431517,0.316959671095817,0.32146696429979826,0.451447053636743,83.6928429837376,183,457.3379398018448
1763485774.4444594,0.31753460941762746,0.3206412652647037,0.4512638354317298,84.14410681916934,184,457.3049283650508
1763485774.4457352,0.31809419976668585,0.31983553467346315,0.4510861216719799,84.59519294084132,185,457.27131319373683
1763485774.646292,0.4101723077104666,0.18936093759270145,0.45177304777788224,85.04696598861919,186,457.2417526269849
1763485774.648102,0.4104123314571675,0.28272159479290115,0.49836711566309155,85.54533310428228,187,457.4616743544507
1763485774.64934,0.41087532911291613,0.282224206859786,0.49846668796548727,86.04379979224777,188,457.67978612897747
1763485774.6504862,0.4113038270791575,0.28176500840461083,0.498560285352947,86.54236007760072,189,457.8960850666705
1763485774.8196442,0.47690873682502943,0.21127570483347746,0.5216122762291239,87.06397235382984,190,458.2314334412097
1763485774.8211732,0.47743053668236113,0.210790449842698,0.5218932181027977,87.58586557193264,191,458.564741214307
1763485774.8225033,0.47788375163669466,0.21036847149288063,0.5221376962800263,88.10800326821267,192,458.8958503552743
1763485774.8377202,0.48307733270009673,0.2055222078406902,0.5249791303321988,88.63298239854487,193,459.2382507696625
1763485775.0560472,0.5592339783147326,0.1318824369472149,0.5745742943056702,89.20755669285055,194,459.8327664579925
1763485775.057629,0.5594106304578255,0.1311755801624761,0.5745844466222384,89.78214113947278,195,460.42123661268096
1763485775.0589268,0.5595531057764958,0.13059492930508698,0.5745909099040142,90.3567320493768,196,461.0037349458
1763485775.0602174,0.5596928197287147,0.13001681302803947,0.5745958789669898,90.93132792834379,197,461.58034481392787
1763485775.2610464,0.5826295219438992,0.03602848961212546,0.5837424191407606,91.51507034748455,198,462.1973249872957
1763485775.262626,0.5823935393752635,0.035282758696715266,0.583461316427488,92.09853166391204,199,462.8066917784525
1763485775.2639213,0.5821972510449132,0.03467146801378407,0.5832287285606604,92.6817603924727,200,463.4088019623635
1763485775.2651238,0.5820135765692892,0.03410442597424934,0.5830119339962166,93.26477232646891,201,464.00384242024336
1763485775.4656274,0.5516861015228288,-0.06432233465346071,0.5554231876224909,93.82019551409141,202,464.45641343609606
1763485775.4671516,0.5516179209227082,-0.06476347411537242,0.5554067322805727,94.37560224637198,203,464.9044445634088
1763485775.4684494,0.5515603225339039,-0.06513794054379218,0.5553933207124395,94.93099556708442,204,465.348017485708
1763485775.4697115,0.5515054516097572,-0.06550098351654388,0.5553815283180714,95.48637709540249,205,465.78720534342676
1763485775.6695511,0.5423727110902877,-0.1267753145064452,0.5569920449195274,96.04336914032201,206,466.2299472831166
1763485775.670984,0.5425437712477142,-0.1270351664325391,0.5572178005324623,96.60058694085447,207,466.6695021297317
1763485775.6725159,0.45832969029686943,-0.18063195114110409,0.4926398347481316,97.0932267756026,208,466.7943594980895
1763485775.6738732,0.4584302440367233,-0.18087244942285796,0.49282160221300564,97.5860483778156,209,466.91889175988325
1763485775.8753152,0.47204251572534434,-0.2204023169542646,0.5209619160467683,98.10701029386237,210,467.1762394945828
1763485775.876907,0.47194677605546764,-0.2206149742768453,0.5209651872287848,98.62797548109116,211,467.4311634174936
1763485775.8782077,0.4718682330113604,-0.22078796752290897,0.520967327121539,99.1489428082127,212,467.68369249156933
1763485775.8794935,0.4717903452917616,-0.22095843433986584,0.5209690582140598,99.66991186642676,213,467.9338585278252
1763485776.0803545,0.4570761414113847,-0.2514109392202588,0.5216570323566364,100.1915688987834,214,468.1849013961841
1763485776.0819068,0.45664314454432703,-0.25148626062190393,0.521314013566602,100.71288291235,215,468.4320135458139
1763485776.083228,0.45627352358906237,-0.25154903428695885,0.5210205801876546,101.23390349253765,216,468.67547913211877
1763485776.0848024,0.45583302600338904,-0.25162263521526507,0.52067043141327,101.75457392395091,217,468.9150872071471
1763485776.2859728,0.39590076836801635,-0.26466034744790523,0.4762168811640676,102.23079080511498,218,468.9485816748393
1763485776.2874212,0.39549902980708357,-0.2645389144438308,0.4758154262247755,102.70660623133975,219,468.97993712940524
1763485776.288573,0.3951813124329037,-0.26444175284709015,0.4754973294825469,103.1821035608223,220,469.00956164010137
1763485776.2897062,0.39486939492803985,-0.26434562984574894,0.4751846494462779,103.65728821026858,221,469.0375032138849
1763485776.290844,0.3945568207854442,-0.2642487187616127,0.47487100374256486,104.13215921401114,222,469.0637802432934
1763485776.4917302,0.3350177842482558,-0.2508273142863313,0.4185107613367963,104.55066997534793,223,468.8370850912463
1763485776.4933004,0.33488081853179613,-0.2506891139574119,0.41831829326157616,104.96898826860951,224,468.61155477057815
1763485776.4945996,0.334769403950648,-0.25057510738853095,0.41816078039941285,105.38714904900893,225,468.3873291067063
1763485776.495896,0.33465969687835023,-0.2504616167903766,0.4180049451860094,105.80515399419494,226,468.16439820440235
1763485776.6991537,0.3124081514653503,-0.2365144235945218,0.3918391579082496,106.19699315210319,227,467.8281636656528
1763485776.7007465,0.31252686424534515,-0.23648583515289534,0.39191656140432596,106.58890971350752,228,467.4952180416996
1763485776.702458,0.225458452346037,-0.26766608046140306,0.34996663321499744,106.93887634672252,229,466.98199278044774
1763485776.7037199,0.22549861032753177,-0.2676022732437473,0.3499437096232324,107.28882005634576,230,466.47313067976415
1763485776.86304,0.2269532850912872,-0.26187748452169046,0.34653659332476755,107.63535664967053,231,465.9539248903486
1763485776.8646908,0.2269504423735137,-0.261804544521798,0.3464796138675401,107.98183626353807,232,465.438949411802
1763485776.865982,0.2269469611013183,-0.26174696279625564,0.34643382584006965,108.32827008937814,233,464.92819780848987
1763485776.8863864,0.22681402704118359,-0.26086666305521256,0.34568196186118905,108.67395205123933,234,464.4185985095698
1763485777.1037443,0.21723371183790263,-0.2558360193718361,0.3356226368511209,109.00957468809045,235,463.87053058761893
1763485777.1053116,0.21700520596047768,-0.25569408534118976,0.3353665527335977,109.34494124082406,236,463.3260222068816
1763485777.1065884,0.2168179346867034,-0.255577824857256,0.33515674148161456,109.68009798230567,237,462.78522355403237
1763485777.107869,0.21662980202627735,-0.2554613241725856,0.3349462035520853,110.01504418585775,238,462.24808481452834
1763485777.3100178,0.17985678546791917,-0.24057210495749537,0.30037210416836857,110.31541629002612,239,461.57077945617624
1763485777.311395,0.17960155799493105,-0.2404441641813544,0.3001168367870698,110.61553312681319,240,460.89805469505495
1763485777.3125927,0.17937925043682335,-0.24033282013676116,0.29989461469350426,110.91542774150669,241,460.22999062865847
1763485777.3139522,0.17912661192520507,-0.24020646599298212,0.29964226905535324,111.21507001056204,242,459.5664050023225
1763485777.5132997,0.13481461683365636,-0.22495609496838798,0.2622598436197047,111.47732985418175,243,458.7544438443693
1763485777.514848,0.13468749649308265,-0.22505078612052376,0.26227576717081563,111.73960562135257,244,457.949203366199
1763485777.516145,0.13458183272018287,-0.22513176051895023,0.26229102022883904,112.00189664158141,245,457.15059853706697
1763485777.5174768,0.13447293677830907,-0.22521494645920148,0.2623065817595969,112.26420322334101,246,456.3585496883781
1763485777.719746,0.11004566756186795,-0.24098780687432209,0.26492484219346574,112.52912806553448,247,455.58351443536225
1763485777.7213452,0.10984556594889261,-0.24110336103649965,0.2649469363131592,112.79407500184765,248,454.8148185558373
1763485777.722667,0.1096797646306541,-0.24119899048361715,0.2649652878770193,113.05904028972466,249,454.0523706414645
1763485777.7243612,0.15534969431450285,-0.2583519551048874,0.3014618719342916,113.36050216165896,250,453.4420086466358
1763485777.9231462,0.12548128780254852,-0.2803211809542083,0.30712459699631356,113.66762675865527,251,452.85907075161464
1763485777.9246526,0.12511864901691427,-0.28021419150124993,0.30687891659499344,113.97450567525027,252,452.2797844255963
1763485777.9258187,0.12483697313415232,-0.28012978969099045,0.306687086349614,114.28119276159988,253,451.70431921580985
1763485777.9270043,0.1245498193671567,-0.2800427940225436,0.30649082202954164,114.58768358362943,254,451.1326125339741
1763485778.1280513,0.06780269525336458,-0.2678301629775075,0.276279209648824,114.86396279327825,255,450.44691291481666
