timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485766.8670647,1.4343879222869873,0.7841048688149741,0.1996509478800168,0.6119031783967865
1763485766.868421,1.435744285583496,0.7846335009877109,0.200022281715325,0.6128240843771627
1763485767.068815,1.6361382007598877,0.8562758763530564,0.25843819843730365,0.7607575001874646
1763485767.070444,1.6377673149108887,0.8568041376188837,0.25894170248775894,0.7620583848020945
1763485767.0717676,1.6390907764434814,0.857232626226666,0.2593510753981194,0.7631163666528324
1763485767.073155,1.6404781341552734,0.8576811657020058,0.25978053571337045,0.7642265509772582
1763485767.2735846,1.8409078121185303,0.9154708396088064,0.32525564873390045,0.9362416746988972
1763485767.2751234,1.8424465656280518,0.9158594478421896,0.3257843443087909,0.9376459442362657
1763485767.2764573,1.843780517578125,0.9161956412113418,0.32624298935274587,0.9388642446023292
1763485767.2777905,1.845113754272461,0.9165310112153745,0.3267016821874227,0.9400827551849071
1763485767.4784968,2.0458199977874756,0.9595576398819521,0.3990551351243907,1.1316971235585456
1763485767.4804857,2.047808885574341,0.959908683730424,0.3998044528024176,1.1336576699336265
1763485767.4817915,2.04911470413208,0.9601383489332702,0.4002967624592526,1.1349453027832874
1763485767.48312,2.050443172454834,0.9603713344874836,0.40079788761903656,1.136255608448337
1763485767.685701,2.253024101257324,0.9879837984023281,0.4804227704474966,1.337409704839758
1763485767.6872787,2.2546019554138184,0.9881365403623906,0.48106753258076496,1.3389657213021418
1763485767.688636,2.2559592723846436,0.9882671564626778,0.48162247473084907,1.3403038586733438
1763485767.689995,2.2573182582855225,0.988397213058583,0.4821783758206992,1.3416432712457689
1763485767.691304,2.25862717628479,0.9885217967882228,0.4827140579063254,1.3429329825238807
1763485767.8881826,2.455505847930908,0.9996092424980085,0.5661570108588205,1.5307221146386503
1763485767.8897614,2.4570846557617188,0.9996364797337215,0.5668487598467566,1.532161976460196
1763485767.891084,2.458407163619995,0.9996585382207711,0.5674284832938938,1.5333671109471472
1763485767.8924012,2.4597244262695312,0.9996798230701146,0.5680061533196576,1.5345665715958505
1763485768.0921724,2.6594955921173096,0.9949827745322337,0.6583937844245267,1.7048865181136892
1763485768.0937552,2.661078453063965,0.9948827822598126,0.6591315370638089,1.7061365397820514
1763485768.0950549,2.6623780727386475,0.9947999471892278,0.6597375222054114,1.7071616482403846
1763485768.0963705,2.66369366645813,0.9947154183588984,0.6603511832616376,1.708198225299737
1763485768.2984164,2.865739583969116,0.9737117528144291,0.7572479881634608,1.8537188965491036
1763485768.2999601,2.867283344268799,0.9734903506886009,0.7580081204315716,1.8547265080661413
1763485768.3011992,2.8685224056243896,0.9733119851086964,0.7586184333013264,1.8555341176965137
1763485768.3024983,2.869821548461914,0.9731243371433571,0.759258541946733,1.8563798126115278
1763485768.5072844,3.0746076107025146,0.9355311500190423,0.8626734888813687,1.9764212246039425
1763485768.5092037,3.0765268802642822,0.9351044882389205,0.8636656436261634,1.9774270037931965
1763485768.5104945,3.077817678451538,0.9348167734525406,0.8643331462856487,1.978102254620353
1763485768.5117626,3.0790858268737793,0.934533508417337,0.8649891180759743,1.978764731759524
1763485768.7077518,3.2750749588012695,0.8837435905483007,0.9684685534009594,2.070740490209676
1763485768.7083476,3.2756707668304443,0.8835683401381209,0.9687892944096965,2.0709904194293736
1763485768.7087784,3.276101589202881,0.8834415413110913,0.9690212412888242,2.0711710354243538
1763485768.7092896,3.2766127586364746,0.883291010920399,0.9692964700526325,2.071385221354073
1763485768.9120297,3.4793529510498047,0.8165739970724801,1.0804792233493248,2.1471816918502267
1763485768.9136157,3.4809389114379883,0.8159983780684915,1.0813642619158161,2.14770746908307
1763485768.9149,3.4822232723236084,0.8155316297708313,1.08208116127143,2.1481325490019296
1763485768.9161694,3.483492612838745,0.8150698181920626,1.0827898234504802,2.1485520333023063
1763485769.1188533,3.6861765384674072,0.7348867159136573,1.1977405420452536,2.208102325920808
1763485769.1204116,3.687734842300415,0.7342223404758506,1.1986375247936376,2.208506807926184
1763485769.1216893,3.6890125274658203,0.7336770802927781,1.199373122587279,2.2088378846775214
1763485769.1229548,3.6902780532836914,0.7331365430770447,1.20010184707794,2.209165308338078
1763485769.3212318,3.8885550498962402,0.6429482789015355,1.3157626097942576,2.2546740562696748
1763485769.32268,3.890003204345703,0.6422511099567529,1.3166176763875685,2.2549667325499727
1763485769.3238316,3.8911547660827637,0.6416963467944066,1.3172977200038534,2.2551990808682643
1763485769.3250625,3.892385721206665,0.6411029645110898,1.3180247474176257,2.2554470708234486
1763485769.5264907,4.093813896179199,0.5391045098520133,1.4382863325617081,2.2910749607279697
1763485769.5284083,4.095731496810913,0.5380893354763001,1.439442802265099,2.291369504687905
1763485769.529683,4.097006320953369,0.5374140134736581,1.440211737885194,2.2915648778625393
1763485769.5309832,4.09830641746521,0.5367249486327262,1.4409960095151821,2.2917637625320504
1763485769.7303946,4.297717809677124,0.42707632331770873,1.5623142209702416,2.318156753216512
1763485769.7317228,4.299046039581299,0.42632156024745005,1.5631285810764406,2.318306446732467
1763485769.7329834,4.300306558609009,0.4256049990886654,1.5639014968568188,2.3184482041040506
1763485769.7341406,4.301463842391968,0.4249468884896671,1.5646111718289555,2.3185780903456963
1763485769.7353182,4.30264139175415,0.42427702287904845,1.565333333225815,2.3187099944706158
1763485769.9363625,4.503685712814331,0.3068137094652059,1.6894185694443247,2.3375853209019293
1763485769.9378877,4.505210876464844,0.3059014987983957,1.6903652684666048,2.3377018434804704
1763485769.9391773,4.506500482559204,0.305129957475912,1.6911658077627203,2.3378000669458747
1763485769.9405131,4.50783634185791,0.3043305327011374,1.6919951127706385,2.3379015212188654
1763485770.1409292,4.708252429962158,0.18228550713923833,1.816946142893487,2.349849626982665
1763485770.1424866,4.70980978012085,0.18132330240043892,1.8179205695225131,2.3499176538781366
1763485770.1438155,4.711138725280762,0.18050207977199223,1.8187521186980435,2.34997540787433
1763485770.1451478,4.712471008300781,0.17967866818558917,1.8195857881551505,2.3500330335267585
1763485770.345655,4.912978172302246,0.054650186860879045,1.9453293838587196,2.3556335869431053
1763485770.3470438,4.914366960525513,0.05377886883807178,1.9462016643373525,2.3556513577992764
1763485770.3482244,4.915547609329224,0.0530381041024711,1.9469432231152397,2.3556662399467436
1763485770.3493733,4.916696548461914,0.052317206678911946,1.9476648722384238,2.3556805235695855
1763485770.5507262,5.118049383163452,-0.07410462263091425,2.0741556133865435,2.35516176113153
1763485770.5526502,5.119973421096802,-0.07531015294643899,2.075363677185655,2.355127782541727
1763485770.5538929,5.121216058731079,-0.07608868489541513,2.076143889161304,2.355105544164493
1763485770.5551467,5.122469902038574,-0.07687419035943709,2.0769311250544726,2.355082871861585
1763485770.7553205,5.322643756866455,-0.20133736245933695,2.2023760947357984,2.3484224411889265
1763485770.7568483,5.324171543121338,-0.2022775483478003,2.203331080754401,2.3483480213175527
1763485770.758147,5.325470209121704,-0.20307658917081547,2.2041428118539903,2.3482844760676005
1763485770.7594273,5.3267505168914795,-0.20386420221979432,2.2049430348800727,2.348221571694031
1763485770.9600387,5.527361869812012,-0.325321057893496,2.329837470105756,2.335128550714873
1763485770.9615545,5.5288777351379395,-0.32622154684566607,2.330776837247023,2.335004442840454
1763485770.9628105,5.5301337242126465,-0.32696743402443196,2.3315551047599916,2.3349013167813135
1763485770.9640527,5.531375885009766,-0.32770490880657105,2.3323247528768327,2.334799063064873
1763485771.1648946,5.732217788696289,-0.4440072500861618,2.4560193138274737,2.3146948653196873
1763485771.1664195,5.733742713928223,-0.4448655607186231,2.456952161785461,2.314513967587458
1763485771.1676977,5.735020875930786,-0.44558466503774147,2.4577339756097905,2.314362000569645
1763485771.1689312,5.736254453659058,-0.44627841336559626,2.4584884485679077,2.3142150382502593
1763485771.3716447,5.938967943191528,-0.5563368908790074,2.5814519131757736,2.2859154604274883
1763485771.3730907,5.940413951873779,-0.5570916303548743,2.582321163447128,2.285682418204044
1763485771.3743267,5.941649913787842,-0.5577363721197838,2.583064051447466,2.2854828586922245
1763485771.3754654,5.942788600921631,-0.5583300726400596,2.583748393611501,2.2852987039967565
1763485771.5744336,6.141756772994995,-0.657417908090545,2.702102309522452,2.248422664890734
1763485771.5759337,6.143256902694702,-0.6581278590486195,2.7029848028309216,2.2481070101497433
1763485771.5775723,6.144895553588867,-0.6589026983152647,2.7039486066765326,2.247761524859734
1763485771.5788493,6.146172523498535,-0.6595060318236062,2.704699551613854,2.247491799458544
1763485771.7793207,6.346643924713135,-0.7487149050182169,2.8211063983373603,2.19940481193111
1763485771.7808714,6.348194599151611,-0.7493604169443783,2.821994719256615,2.198985347885582
1763485771.7821896,6.349512815475464,-0.749908602256433,2.8227497205897065,2.1986281521872213
1763485771.783474,6.350797176361084,-0.7504422138588749,2.823485195687997,2.1982795880791337
1763485771.7847207,6.352043867111206,-0.7509597072872127,2.824198971170997,2.1979407348331064
1763485771.9854326,6.552755832672119,-0.8280526041637262,2.9373895537783965,2.1363257720178064
1763485771.9869266,6.5542497634887695,-0.8285785018832892,2.9382186292737136,2.135810756827562
1763485771.9882348,6.5555579662323,-0.8290384195484108,2.9389444629482773,2.135359036119715
1763485771.9894986,6.556821823120117,-0.8294822148222346,2.9396455414707545,2.1349219769725845
1763485772.190942,6.758265256881714,-0.893352168476312,3.0494215444700172,2.0564829569131
1763485772.192524,6.759847164154053,-0.8937983619716965,3.0502675380571493,2.0557930382259957
1763485772.1937943,6.761117458343506,-0.8941560225329916,3.050946695248391,2.0552381320881055
1763485772.1950774,6.7624006271362305,-0.894516729727384,3.0516325658616257,2.0546767945614732
1763485772.3985424,6.965865612030029,-0.9442107262963921,3.1581520399408225,1.9547160702979645
1763485772.399886,6.967209100723267,-0.9444884001672164,3.1588401408334232,1.9539791672920763
1763485772.401039,6.968362092971802,-0.9447261653720356,3.159430509668031,1.9533459013253431
1763485772.4024234,6.9697465896606445,-0.9450110152999451,3.160139215152113,1.9525844458857264
1763485772.5985677,7.16589093208313,-0.9780461466426208,3.258261957246661,1.8327297886642158
1763485772.6005201,7.167843341827393,-0.9783010480767984,3.259215260932436,1.831412647149134
1763485772.6018288,7.169152021408081,-0.9784710816981509,3.25985398512684,1.8305283712527392
1763485772.6030824,7.170405626296997,-0.9786333392061186,3.260465629446185,1.8296802477439216
1763485772.8038251,7.371148347854614,-0.9967245385254001,3.3558233898390317,1.6803635146133784
1763485772.804586,7.371909141540527,-0.9967630828876034,3.356174764896597,1.6797469215567804
1763485772.8051603,7.372483491897583,-0.9967920305270591,3.3564399791722463,1.6792811858117784
1763485772.8058438,7.373167037963867,-0.9968263125232745,3.356755558531562,1.6787266267050067
1763485773.0099716,7.577294826507568,-0.998820914683514,3.4481344430632324,1.5005271000999423
1763485773.0113997,7.578722953796387,-0.9987769507206254,3.4487532044849045,1.4992006008797896
1763485773.0125637,7.5798869132995605,-0.9987405241682059,3.4492572948434024,1.4981187639194304
1763485773.0136979,7.581021070480347,-0.998704516450792,3.449748291935285,1.4970640180618846
1763485773.2127676,7.780090808868408,-0.9845543466543324,3.533022657936918,1.3046524197715383
1763485773.2143383,7.781661510467529,-0.9843810813593961,3.5336562894250125,1.3030945300902752
1763485773.215646,7.782969236373901,-0.9842360936901876,3.534183549888297,1.3017972273626912
1763485773.2169597,7.784282922744751,-0.9840897761379112,3.5347129528242314,1.3004937933516338
1763485773.4177854,7.9851086139678955,-0.9539061723720788,3.6125166699751254,1.1013193478557395
1763485773.4193575,7.986680746078491,-0.9536092633884253,3.6131008196477428,1.099781251375723
1763485773.4206457,7.987968921661377,-0.953365288153243,3.6135791676416606,1.0985214347065524
1763485773.4219522,7.9892754554748535,-0.9531171979770406,3.614064062794641,1.0972441010505602
1763485773.6224952,8.189818382263184,-0.9075323562068058,3.6852193739630583,0.9084475546301044
1763485773.624421,8.191744089126587,-0.9070235315242728,3.6858706574952986,0.9067215795774115
1763485773.625682,8.193005323410034,-0.9066895590697115,3.68629687874973,0.9055921994044018
1763485773.6269705,8.194293737411499,-0.9063478015508807,3.686732011749136,0.9044393334023612
1763485773.8272238,8.39454698562622,-0.8461588319389995,3.7509601902624623,0.7365516451286489
1763485773.8288183,8.396141529083252,-0.8456244740111855,3.7514441338272757,0.7353092374118315
1763485773.8301063,8.397429466247559,-0.8451922452250085,3.7518347015914033,0.7343068404967341
1763485773.8314283,8.398751497268677,-0.8447479989658118,3.7522353100479946,0.7332789446734624
1763485774.0308058,8.598129034042358,-0.771262041989799,3.809153262151871,0.5901377468338931
1763485774.032219,8.599542140960693,-0.7706965858632527,3.8095315974633297,0.5892053535700884
1763485774.0334299,8.60075306892395,-0.7702115484341999,3.809855519063472,0.5884072477824857
1763485774.0345697,8.601892948150635,-0.7697545621903447,3.8101601958972684,0.5876567158949254
1763485774.0357206,8.603043794631958,-0.7692927785270101,3.810467568661558,0.5868996968030031
1763485774.2368715,8.804194688796997,-0.6826234603624475,3.8605215861775397,0.465303478979382
1763485774.2384255,8.805748701095581,-0.6819096002065842,3.8608796099990963,0.46444193670677475
1763485774.2396996,8.8070228099823,-0.6813238330629076,3.86117281689414,0.46373640151640644
1763485774.2409585,8.808281660079956,-0.6807446522628218,3.8614622194705164,0.46304004832588086
1763485774.4416234,9.008946657180786,-0.5832282213026682,3.9038426098953565,0.3606333327897212
1763485774.4431517,9.010474920272827,-0.5824479448094129,3.90413655171633,0.35991353681133514
1763485774.4444594,9.0117826461792,-0.5817798402995159,3.904387727549401,0.3592982693247475
1763485774.4457352,9.013058423995972,-0.5811276792500872,3.904632457342271,0.3586986164398523
1763485774.646292,9.21361517906189,-0.4742396238509214,3.9392760547388823,0.2709365999909394
1763485774.648102,9.215425252914429,-0.47323804061811725,3.939553862550992,0.2701976138460682
1763485774.64934,9.216663122177124,-0.4725527275910054,3.9397434880209814,0.26969272713397247
1763485774.6504862,9.217809438705444,-0.4719178453318525,3.939918827190904,0.2692255355582281
1763485774.8196442,9.386967420578003,-0.37572570377818937,3.9630236466313007,0.20367036123872978
1763485774.8211732,9.388496398925781,-0.3748352336433274,3.9632072968092915,0.2031055077004179
1763485774.8225033,9.389826536178589,-0.37406028625844395,3.9633666951504027,0.20261447366830085
1763485774.8377202,9.405043363571167,-0.36517639755506276,3.9651658164684327,0.19702065818113354
1763485775.0560472,9.62337040901184,-0.23444085302836062,3.9860163068362504,0.12083837867471063
1763485775.057629,9.62495231628418,-0.23347449650067004,3.9861333922004842,0.12030956432826774
1763485775.0589268,9.62625002861023,-0.2326815769014414,3.9862290765258193,0.11987595718237976
1763485775.0602174,9.627540588378906,-0.23189287419031523,3.986323906064731,0.11944492149082865
1763485775.2610464,9.828369617462158,-0.1076296594514133,3.9970934160873255,0.054155040108753376
1763485775.262626,9.829949140548706,-0.10664292803295389,3.997146656122242,0.053652357563950585
1763485775.2639213,9.831244468688965,-0.10583365536669029,3.997189949962128,0.05324020911663666
1763485775.2651238,9.832447052001953,-0.10508226344018035,3.997229847924457,0.05285764163843518
1763485775.4656274,10.032950639724731,0.020702018529801077,3.999892842254335,-0.010353412852428544
1763485775.4671516,10.034474849700928,0.021659493020394875,3.999882699392041,-0.010832499331742058
1763485775.4684494,10.035772562026978,0.02247467114926944,3.9998737023513202,-0.011240411128159142
1763485775.4697115,10.037034749984741,0.023267519765773605,3.9998646327268546,-0.011637172626496271
1763485775.6695511,10.236874341964722,0.14828367873842566,3.9944647739836032,-0.07503756112929026
1763485775.670984,10.238307237625122,0.14917398031662013,3.9943976356489177,-0.07549910067148799
1763485775.6725159,10.23983907699585,0.1501256248798576,3.9943254143341496,-0.07599266386842406
1763485775.6738732,10.241196393966675,0.1509687324347837,3.9942610352519443,-0.07643012890658472
1763485775.8753152,10.442638397216797,0.27454636481941547,3.980693748549257,-0.1431641726255875
1763485775.876907,10.444230318069458,0.2755080255881728,3.980554857291006,-0.14370926413739685
1763485775.8782077,10.445530891418457,0.2762934821971518,3.9804410177239116,-0.14415484204771692
1763485775.8794935,10.446816682815552,0.2770698301605765,3.9803281470189136,-0.14459557479389104
1763485776.0803545,10.647677659988403,0.3958083089697923,3.9587410009716324,-0.21659135400140345
1763485776.0819068,10.649230003356934,0.3967038315853068,3.9585436730761923,-0.21717590895038932
1763485776.083228,10.650551319122314,0.3974657806929209,3.958375345533743,-0.21767385519817647
1763485776.0848024,10.652125597000122,0.398373245085454,3.9581743516293177,-0.21826759861104483
1763485776.2859728,10.853296041488647,0.5108228885689714,3.9285673312201546,-0.2988739146549144
1763485776.2874212,10.85474443435669,0.5116050359396683,3.9283260845425856,-0.29949252067098137
1763485776.288573,10.855896234512329,0.5122267177145804,3.928133953836147,-0.2999848873117683
1763485776.2897062,10.857029438018799,0.5128381001775824,3.9279446788413224,-0.3004696810323142
1763485776.290844,10.858167171478271,0.5134516650759156,3.9277544014085435,-0.3009567892486685
1763485776.4917302,11.059053421020508,0.6173918563465723,3.890320484455592,-0.3935272127697099
1763485776.4933004,11.06062364578247,0.6181676713559936,3.8899980235964113,-0.39430745936498657
1763485776.4945996,11.061922788619995,0.6188090956629103,3.889730884356276,-0.39495373305921233
1763485776.495896,11.06321930885315,0.6194488140463258,3.889463970563108,-0.3955993605698504
1763485776.6991537,11.26647686958313,0.7143892375830402,3.843772512305242,-0.5056902391328032
1763485776.7007465,11.268069744110107,0.7150892108133895,3.8433844982547614,-0.5066284528800982
1763485776.702458,11.269781112670898,0.7158404568874348,3.8429671054176433,-0.5076378677483819
1763485776.7037199,11.271043062210083,0.7163938896173017,3.8426589820104486,-0.5083831374784569
1763485776.86304,11.430363178253174,0.7825329051618006,3.8014489885885627,-0.6091767413918333
1763485776.8646908,11.432013988494873,0.7831782759754469,3.8009981811284055,-0.6102939151663744
1763485776.865982,11.433305263519287,0.7836825021545233,3.800645218811403,-0.6111688577408683
1763485776.8863864,11.453709602355957,0.7915814358072498,3.7950285166252593,-0.6251210622145619
1763485777.1037443,11.671067476272583,0.8674046463940496,3.7306665975250706,-0.7889958778330467
1763485777.1053116,11.672634840011597,0.8678942673893973,3.730172807233984,-0.7902799820920596
1763485777.1065884,11.673911571502686,0.868292477166577,3.7297702691782724,-0.7913270506317941
1763485777.107869,11.67519211769104,0.8686913154730832,3.7293662488626853,-0.792378214246223
1763485777.3100178,11.877341032028198,0.9244414272047725,3.6621215790144634,-0.9697930072433203
1763485777.311395,11.878718137741089,0.9247710259719297,3.6616401812181483,-0.971073229916791
1763485777.3125927,11.879915952682495,0.9250571499851232,3.661221205571323,-0.972187466825018
1763485777.3139522,11.881275415420532,0.9253812522533398,3.6607454032317808,-0.9734528492221556
1763485777.5132997,12.080622911453247,0.9654836548151546,3.587742830991253,-1.1661053057561739
1763485777.514848,12.082171201705933,0.9657365820243254,3.5871510856230415,-1.1676404350653486
1763485777.516145,12.083468198776245,0.9659477547475828,3.5866550936541612,-1.1689266530320697
1763485777.5174768,12.084800004959106,0.966163927424825,3.586145516010154,-1.1702476194401725
1763485777.719746,12.287069320678711,0.9910636879392252,3.505582630748292,-1.3708637809050745
1763485777.7213452,12.288668394088745,0.9911972078106592,3.5049210696569686,-1.3724283112129407
1763485777.722667,12.289990186691284,0.9913068198401238,3.504373937142863,-1.373721048390942
1763485777.7243612,12.29168438911438,0.9914463147661734,3.503672272893298,-1.3753773375583271
1763485777.9231462,12.490469455718994,0.9999820706786867,3.4184415263177517,-1.5623024930516558
1763485777.9246526,12.491975784301758,0.9999872903377428,3.4177741301476496,-1.5636483062270474
1763485777.9258187,12.493141889572144,0.9999907159383314,3.417257255781233,-1.56468929304561
1763485777.9270043,12.494327545166016,0.9999936485720704,3.4167315207484608,-1.565746963490949
1763485778.1280513,12.695374488830566,0.9924747661054609,3.3248023770172543,-1.7328147937860474
1763485778.129628,12.696951150894165,0.9923529751893462,3.324060072785427,-1.7340225034295538
1763485778.1309576,12.698280811309814,0.9922495071968661,3.3234338062597093,-1.7350397264249828
1763485778.1322896,12.699612855911255,0.9921451592468585,3.322806185235749,-1.7360575935657703
1763485778.3328624,12.900185585021973,0.9685541556843477,3.2257219680055376,-1.8758336644769456
1763485778.334525,12.901848316192627,0.9682936966806556,3.2248962689429135,-1.8768817593113651
1763485778.3358355,12.90315866470337,0.9680876921339027,3.224245324808174,-1.8777064800599632
1763485778.3371127,12.904435873031616,0.9678862661388855,3.2236106441198613,-1.8785092819328362
1763485778.3384216,12.905744791030884,0.9676791925556977,3.2229600016090334,-1.8793309294446536
1763485778.5377066,13.105029821395874,0.9286084496074694,3.1215515057719054,-1.9921181429879988
1763485778.5391307,13.106453895568848,0.9282760627590985,3.1208105510580113,-1.9928401819002448
1763485778.5403273,13.107650518417358,0.9279961896861703,3.1201877672363896,-1.993446024968818
1763485778.5414908,13.108814001083374,0.927723564630251,3.1195820794693496,-1.9940343260262525
1763485778.741588,13.308911323547363,0.873595546908951,3.013259424648145,-2.0846696755999337
1763485778.7431257,13.31044888496399,0.8731249947175257,3.012426388752732,-2.085289990443993
1763485778.7448573,13.312180519104004,0.8725940732533563,3.0114879233106606,-2.085987302447867
1763485778.7461486,13.313471794128418,0.8721974941438708,3.010787917244846,-2.086506391389547
1763485778.946376,13.513699293136597,0.8039277140845169,2.9003032579559456,-2.158353464723149
1763485778.9478977,13.515220880508423,0.8033587630310522,2.8994494557935493,-2.1588380959336626
1763485778.9491894,13.516512632369995,0.8028751756264321,2.8987244589879584,-2.1592488470158004
1763485778.9505017,13.51782488822937,0.8023833706830197,2.897987802746808,-2.159665482595756
1763485779.152164,13.719487190246582,0.7205324880482936,2.78304382945941,-2.216584970534659
1763485779.153772,13.721095323562622,0.7198314737511092,2.7821139726603854,-2.216985892345784
1763485779.1550636,13.722386837005615,0.7192679476154064,2.7813670476390087,-2.217307311723293
1763485779.1563666,13.723689794540405,0.7186989481256999,2.780613373772625,-2.2176310687023717
1763485779.3576207,13.924943923950195,0.6252701533369708,2.662709020172514,-2.26186620188291
1763485779.3591814,13.926504611968994,0.6245045771947241,2.661783729565423,-2.262167195692327
1763485779.360582,13.927905321121216,0.6238169653387694,2.6609531507203634,-2.262436818894822
1763485779.3618622,13.929185390472412,0.6231881533161525,2.660193995756286,-2.262682792809322
1763485779.5616286,14.128951787948608,0.520379866401255,2.5404907233324794,-2.2963469523012767
1763485779.5630448,14.130367994308472,0.5196198047129303,2.539633950370866,-2.2965539331427194
1763485779.5642173,14.131540536880493,0.5189902032156417,2.5389245076746185,-2.2967249825912384
1763485779.5653987,14.132721900939941,0.5183555801057717,2.5382096536136163,-2.2968970264550963
1763485779.7684572,14.335780382156372,0.40533156286539584,2.4143193314221416,-2.3223167386555
1763485779.7699926,14.337315797805786,0.4044494473055757,2.4133754809015993,-2.322478953344103
1763485779.7712984,14.338621616363525,0.4036989419249577,2.4125726925845594,-2.3226165727863757
1763485779.7729259,14.340249061584473,0.4027632046816648,2.4115720781452277,-2.322787652989156
1763485779.9773824,14.544705629348755,0.2821840226007713,2.285095436930889,-2.3405850238945023
1763485779.9789047,14.546227931976318,0.28126627421806843,2.2841486811651577,-2.340691014411319
1763485779.9802225,14.547545671463013,0.2804716427107515,2.283329095537373,-2.340782456040901
1763485779.981535,14.548858165740967,0.2796799830794026,2.282512723969587,-2.340873251453388
1763485780.1758895,14.743212699890137,0.16064511205885476,2.161169271642047,-2.3512869113402894
1763485780.1773405,14.744663715362549,0.15974518645605637,2.1602605200764646,-2.3513425141938993
1763485780.1785018,14.745825052261353,0.1590248249642386,2.159533166321447,-2.3513867846978216
1763485780.179648,14.746971130371094,0.15831384527941486,2.1588153484376598,-2.351430271474627
1763485780.1808312,14.748154401779175,0.1575797062748029,2.1580742138443707,-2.3514749589762625
1763485780.382876,14.950199127197266,0.03128570526144432,2.0312895346894053,-2.3560108687006966
1763485780.3844619,14.95178508758545,0.030289689390675185,2.030293164503056,-2.3560223799112934
1763485780.3858972,14.95322036743164,0.029388278057888437,2.029391451982355,-2.356032476100249
1763485780.387202,14.954525232315063,0.028568751611879377,2.0285716672856196,-2.3560413899575896
1763485780.5876582,15.1549813747406,-0.0972238467740145,1.9026607997343594,-2.354413020282644
1763485780.589207,15.156530141830444,-0.09819230953730558,1.9016888454439091,-2.3543771648415057
1763485780.590509,15.157832145690918,-0.09900639636930636,1.9008717694792305,-2.354346744124719
1763485780.5917852,15.159108400344849,-0.09980431903024763,1.9000708685927952,-2.354316678449352
1763485780.7907279,15.358051061630249,-0.223077232226223,1.7755040032820655,-2.3466039119243343
1763485780.7921906,15.359513759613037,-0.2239730190349822,1.7745907948977437,-2.3465245536073036
1763485780.793529,15.360852241516113,-0.22479256758001645,1.7737551802221552,-2.346451638990934
1763485780.7951314,15.362454652786255,-0.2257735101473743,1.7727548469860055,-2.346363974917817
1763485780.9952219,15.56254506111145,-0.3461436196980015,1.6483795683615776,-2.3321471094112725
1763485780.9968388,15.564162015914917,-0.3470965983076237,1.647379475659062,-2.332004988384241
1763485780.9981287,15.565451860427856,-0.3478565323140579,1.6465817671466054,-2.331891295024084
