timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485768.7083476,1.0634048978892234,0.7669277274986754,1.7890638196537443,-0.11724097656858518,0.5285863730253467
1763485768.7087784,1.0633543878535514,0.7671554543339398,1.789579778731462,-0.11751396869112611,0.5285270650575169
1763485768.7092896,1.0632943183047363,0.7674256212144243,1.7901964839896822,-0.11783953271601712,0.5284528830088038
1763485768.9120297,1.039403508767994,0.8745642603970082,2.0416528085992454,-0.33790182096825344,0.6637970851943161
1763485768.9136157,1.0388676098648433,0.8756170162799181,2.0435053340310088,-0.33985567588807297,0.664587191795342
1763485768.9149,1.0384311125279766,0.8764705860741441,2.0450001757831413,-0.3414515036611337,0.6652527718631801
1763485768.9161694,1.0379976943004252,0.877315018370277,2.0465073918371695,-0.34300983346489267,0.6658167018189054
1763485769.1188533,0.9684751147245272,1.012265361244061,2.2899989675937213,-0.6314235766336851,0.7210845579330213
1763485769.1204116,0.9674911649448074,1.013389030074611,2.2918102144390726,-0.6337404848317114,0.7210910654735588
1763485769.1216893,0.9666814441286211,1.0143103574318728,2.293315738093128,-0.6356674144236808,0.7210913215618161
1763485769.1229548,0.9658769906040886,1.015222917116352,2.294828978725561,-0.6375944447696715,0.7210746850555073
1763485769.3212318,0.8394566790383124,1.1581954400024976,2.512574979025387,-0.8558965893377947,0.6227600024732669
1763485769.32268,0.8382172085841828,1.1590972926710268,2.5140226702487074,-0.8573606514103705,0.6219289628368007
1763485769.3238316,0.8372299048631573,1.1598134822677995,2.5150592165050765,-0.8584573060817874,0.6213674319107325
1763485769.3250625,0.8361731824435854,1.1605783576919355,2.5161251424254725,-0.8591149074578586,0.6204489633048497
1763485769.5264907,0.6631232345426514,1.2855542600340322,2.675408864716504,-0.8584416313688311,0.43194572994715097
1763485769.5284083,0.6266843467863242,1.2109351188624433,2.6870049961446987,-0.8266193183905356,0.40399020737169583
1763485769.529683,0.6256305525226195,1.2114501353321165,2.6877780480158284,-0.8263531635640169,0.4030690329403108
1763485769.5309832,0.6245562136571212,1.2119741639758732,2.6885687697100433,-0.825524069057793,0.4018568749814651
1763485769.7303946,0.4599373097418624,1.2921090028858562,2.786390374139901,-0.7730440058258794,0.2867492531870467
1763485769.7317228,0.4589105295760814,1.292489871818939,2.7869777975775945,-0.7725816859270626,0.2860615981105015
1763485769.7329834,0.4579366756605101,1.2928504579064544,2.787361311955382,-0.7721001066809507,0.28554662522965085
1763485769.7341406,0.45704313672822733,1.2931809163851113,2.787588702851108,-0.7716163973925294,0.28516829437180513
1763485769.7353182,0.4561345203316281,1.2935167161282635,2.7877479515476367,-0.7711063839212652,0.28484024569288996
1763485769.9363625,0.30110796091100633,1.3507822299342056,2.775557929407244,-0.7637962658981633,0.2927694785605332
1763485769.9378877,0.29994304660986115,1.3512287513008856,2.7751638502151454,-0.7636202909564381,0.2930472186909194
1763485769.9391773,0.29895827722886653,1.3516066667800448,2.7744652074106346,-0.7633943911212414,0.2935725775451393
1763485769.9405131,0.29793848973290715,1.3519988384376036,2.773580025182973,-0.763114368511079,0.29424054864095156
1763485770.1409292,0.1449980932197731,1.410969378157871,2.6411454728138897,-0.8933413434989222,0.4885534369799871
1763485770.1424866,0.14360684793670947,1.411730226930481,2.6398953922366957,-0.8934113869828773,0.49004359696986854
1763485770.1438155,0.1424195531981682,1.41238146799682,2.638737025102194,-0.8934023089654836,0.4913857198039004
1763485770.1451478,0.14122928847188726,1.4130361328475949,2.637349385493273,-0.8933039840442326,0.49294745397536427
1763485770.345655,-0.03788455996003162,1.5118756288459378,2.4401655079040263,-0.7772543722586661,0.6565708258600591
1763485770.3470438,-0.038964001678706936,1.5127874666766328,2.438739889895082,-0.7763096765485585,0.6576715444350217
1763485770.3482244,-0.03988055076963322,1.5135639457988046,2.4375712508316396,-0.7755255370748032,0.6585655586271479
1763485770.3493733,-0.04077158240757922,1.5143205975405534,2.436338896203584,-0.7751594314415031,0.659900523844238
1763485770.5507262,-0.19685213127395845,1.6471934386376206,2.2194739129441223,-0.4954712190068522,0.6535526327247647
1763485770.5526502,-0.07226412399882733,1.5430436984531701,2.2076033471564704,-0.4299062568736952,0.5812744300660836
1763485770.5538929,-0.07279834169282988,1.5437660119358134,2.2063702467771544,-0.428820813506843,0.5813047784550802
1763485770.5551467,-0.07333601579996005,1.5444948770418943,2.205246163923539,-0.4277866850767869,0.5812695288080562
1763485770.7553205,-0.15896772559582117,1.6608498393173887,2.026546729732167,-0.22784029992072033,0.4648216767996388
1763485770.7568483,-0.15931581687434843,1.6615599874861748,2.025176075414899,-0.22656327460366027,0.46382392300219166
1763485770.758147,-0.15961004689600783,1.6621623398451342,2.0239888726131015,-0.22545651981322362,0.4629510044089833
1763485770.7594273,-0.15989870063007122,1.6627550596131042,2.022803717370476,-0.224354705786885,0.4620789530803605
1763485770.9600387,-0.20490680169206618,1.7554533435466584,1.8430944996380743,-0.08528540814250374,0.305426393832784
1763485770.9615545,-0.205036082885077,1.7559163288266926,1.8417704467864162,-0.0844852905674589,0.30411488697138644
1763485770.9628105,-0.20514219548700316,1.7562982938021845,1.8406513614386644,-0.0837937751223299,0.3029397942274095
1763485770.9640527,-0.20524628082950275,1.7566745937384611,1.8395334237881815,-0.08310616114720373,0.3017664140885455
1763485771.1648946,-0.22193748044238615,1.8172819348126603,1.6974875668287481,-0.04031604742355841,0.3165184616496063
1763485771.1664195,-0.22199895940035416,1.8177646018012026,1.6967671059161162,-0.040091176492622775,0.3165725255905176
1763485771.1676977,-0.2220502024187851,1.8181692327744678,1.6963930454034053,-0.03997539166535713,0.31660837141170967
1763485771.1689312,-0.2220995151716224,1.8185597938100257,1.6962454329160346,-0.03992887570321103,0.31661601191125144
1763485771.3716447,-0.2301936368985286,1.8827421304264098,1.7022969751754595,-0.05516642931289902,0.41709357153530285
1763485771.3730907,-0.23027340803428384,1.883345251352161,1.7024334728376775,-0.05531598029295804,0.4177855635043721
1763485771.3743267,-0.23034177647916496,1.8838616183968975,1.7026759354883054,-0.055493401042583754,0.4183460197055419
1763485771.3754654,-0.23040496610094235,1.884337983627008,1.7030135645554791,-0.05571072340190294,0.41889931749209974
1763485771.5744336,-0.2414896269011038,1.967685615111191,1.7821862931924908,-0.06741414169693294,0.3141444641758745
1763485771.5759337,-0.24159075685724363,1.9681568725518999,1.7827704972720246,-0.06759537717690836,0.31409444420651333
1763485771.5775723,-0.27052376332299644,2.0767570915763867,1.76943426204803,-0.07437810036252693,0.3695027891781871
1763485771.5788493,-0.2706187419190976,2.0772289355197056,1.7699364056078601,-0.07456281450870023,0.3694613314046588
1763485771.7793207,-0.28556645382216106,2.1512953663210093,1.8457463753096244,-0.10276924328845248,0.3643076158471129
1763485771.7808714,-0.28572581546079007,2.1518602888286456,1.846355010749721,-0.10257254829160144,0.36276523382846104
1763485771.7821896,-0.2858610282683272,2.152338491881604,1.8468980790678406,-0.10240393163725761,0.3614191191635742
1763485771.783474,-0.2859925518726558,2.152802684461573,1.8474419390119363,-0.10224089534289073,0.360096906943147
1763485771.7847207,-0.286120014651164,2.1532516139446067,1.8479371248570622,-0.1020783853693008,0.35884813696731815
1763485771.9854326,-0.3066083680199207,2.225276728853189,1.9335212927863725,-0.2009177894741775,0.5294037991973953
1763485771.9869266,-0.30690852529722945,2.2260676215032618,1.9341408654047192,-0.20176929047027584,0.5306561202407115
1763485771.9882348,-0.3071724804365828,2.2267618272956318,1.9346503236569255,-0.2025018927032811,0.5317672026982452
1763485771.9894986,-0.3074284138484719,2.2274339049374774,1.935149176950959,-0.20320398016643576,0.5328115322594172
1763485772.190942,-0.3483625213672221,2.334765289543592,2.010162989124647,-0.3302311011201598,0.7026088237993576
1763485772.192524,-0.3488849163476366,2.3358767515515697,2.0107702678032857,-0.3313065879071493,0.7037865271984797
1763485772.1937943,-0.34930577318118256,2.3367707674876854,2.0112819268674054,-0.33221234419059287,0.7047746007330012
1763485772.1950774,-0.34973205769380583,2.337675112261251,2.0117979544490034,-0.33311547344955805,0.705746052804594
1763485772.3985424,-0.41750939246711083,2.481269722233996,2.0752118845491583,-0.42679957678061875,0.7731179519789407
1763485772.399886,-0.41808279287279404,2.4823083974610185,2.0755031488749487,-0.4273480105106178,0.7735787863566453
1763485772.401039,-0.4185755218163397,2.483200327805319,2.0756059375778557,-0.42771481864506333,0.774054786854001
1763485772.4024234,-0.4191676915665228,2.4842720040947013,2.075591256360117,-0.42803625906897014,0.774663378405706
1763485772.5985677,-0.5031245821345866,2.6362178430508694,2.0849452614326887,-0.3379084756426251,0.5982603041615145
1763485772.6005201,-0.4850499394855068,2.6189985418677457,2.0802658825565956,-0.32837813175649694,0.5877933905999178
1763485772.6018288,-0.48547968124128116,2.6197677750756876,2.080283457006397,-0.3277569994467575,0.586657355057286
1763485772.6030824,-0.4858905590181641,2.620503211604106,2.0803040710614833,-0.3271736720406926,0.585584897306432
1763485772.8038251,-0.551568292365612,2.738055117592437,2.0806851433876252,-0.22715508487874694,0.40620512184394486
1763485772.804586,-0.5517411105199108,2.7383641558843212,2.08068310952354,-0.22678340455285717,0.40554240882443776
1763485772.8051603,-0.55187136364929,2.738597079311631,2.0806726649387346,-0.2265108435847102,0.4050649366634768
1763485772.8058438,-0.552026194245393,2.738873959855677,2.080672394568408,-0.22616581792642698,0.4044481906868423
1763485773.0099716,-0.5981929225028919,2.8214330746010834,2.079781610391315,-0.3267767030840851,0.5855927154882083
1763485773.0113997,-0.5986596012299163,2.8222693755382053,2.0799012514356927,-0.3271778286796428,0.5861467296808518
1763485773.0125637,-0.5990404229728358,2.8229516265944716,2.080158496802035,-0.32760850088786364,0.5865636888545597
1763485773.0136979,-0.5994119825066043,2.8236168820141745,2.080425187144344,-0.32776300519107204,0.5864728715765557
1763485773.2127676,-0.6646596782032759,2.9403658831306148,2.1232665426408506,-0.455752632447601,0.7392471619587506
1763485773.2143383,-0.665375529591865,2.941527019830049,2.123669835046945,-0.45687928553023194,0.7404060376441222
1763485773.215646,-0.6659730024696376,2.9424952679867102,2.12390363888866,-0.4577612706575659,0.7414474006744279
1763485773.2169597,-0.6665743572120033,2.9434692973316783,2.1241601493038513,-0.4586490809137853,0.7424592866453675
1763485773.4177854,-0.7586828759153742,3.092574196777277,2.162202107393808,-0.37315092702271585,0.5556201653164884
1763485773.4193575,-0.7592695184698451,3.0934477050804654,2.1623358515374544,-0.3727801568715147,0.5549077261481353
1763485773.4206457,-0.7597497247657113,3.094162523664044,2.162308488017958,-0.3724170076384797,0.5543999273606875
1763485773.4219522,-0.7602363001789048,3.0948868659153295,2.1622061445536374,-0.37198479538060314,0.5538789688897149
1763485773.6224952,-0.834835219765289,3.2059633754229755,2.154350874345238,-0.2565654124532038,0.3885820124530213
1763485773.624421,-0.7550301400542212,3.1419157300662617,2.1338904779426873,-0.22295635116053186,0.35318795085635485
1763485773.625682,-0.7553113402480172,3.1423611828183824,2.133607437321452,-0.22251636719506684,0.3527120928025921
1763485773.6269705,-0.7555980334510664,3.142815622017235,2.133233306842692,-0.2220606143197819,0.3522816716275791
1763485773.8272238,-0.8000663927691593,3.2133611710471697,2.032097937701977,-0.18765446695261517,0.3775204997296681
1763485773.8288183,-0.8003656159716213,3.213963143889909,2.0311353442462843,-0.18763294809770112,0.37839058818856935
1763485773.8301063,-0.8006072754187247,3.214450487191061,2.0302483476198763,-0.1875936141064533,0.3791558809103026
1763485773.8314283,-0.8008552799959371,3.2149517430274637,2.029203047824235,-0.18749978659566935,0.37996499194089206
1763485774.0308058,-0.8382385255929726,3.2907082271808705,1.8766203878852121,-0.18614829983821815,0.5895821504145146
1763485774.032219,-0.8385015730433103,3.291541369796548,1.8754877024261853,-0.18590567967654453,0.591145026029866
1763485774.0334299,-0.8387266914293589,3.2922572038389077,1.8745390286661883,-0.18570865284523,0.5924819787243364
1763485774.0345697,-0.8389383768649527,3.2929325617386405,1.8736255139269284,-0.18551088928280512,0.5937509697163598
1763485774.0357206,-0.839151871419131,3.293615877952921,1.8726756576463242,-0.18529642511930536,0.5950495865989556
1763485774.2368715,-0.8764244130174644,3.4133106343698376,1.7106377943937008,-0.11503136184015605,0.81721500252754
1763485774.2384255,-0.8766031731684869,3.414580596534353,1.7094312184280263,-0.11425810382452302,0.8188787341707063
1763485774.2396996,-0.8767487504339494,3.4156239372067048,1.7083935280801696,-0.1135843826743292,0.8202684687582396
1763485774.2409585,-0.8768917361451712,3.4166565322487052,1.7072549525704745,-0.11273801990039115,0.8210355760177815
1763485774.4416234,-0.8995143105816366,3.581409633729992,1.4863164483671436,0.06981433822640529,0.8244350682166202
1763485774.4431517,-0.8994076159052299,3.5826695874165315,1.4844958822716672,0.07124290161460436,0.8234713887049073
1763485774.4444594,-0.8993144497171434,3.5837464622846973,1.4828994552918497,0.07256020535338664,0.8233881874261713
1763485774.4457352,-0.8992218790167731,3.584796922668808,1.481342686784254,0.07384417169353111,0.8232990926837778
1763485774.646292,-0.884411931561388,3.749915117146181,1.2450376729630825,0.20117906565507393,0.595569503230612
1763485774.648102,-0.8836503720752847,3.656832267758091,1.2578340542398285,0.17959519479390942,0.5549967381924866
1763485774.64934,-0.8834280567039215,3.6575192811611954,1.256337001962735,0.18004127813977455,0.5535448625409338
1763485774.6504862,-0.88322167241101,3.658153818786293,1.2549307606210702,0.18082050559597707,0.5532941571864037
1763485774.8196442,-0.8526344406032188,3.7517479417978232,1.067066965009291,0.24112197407239608,0.43748504989756615
1763485774.8211732,-0.8522657703256885,3.7524168469665935,1.0653483827005819,0.24187912177543197,0.4370802258951505
1763485774.8225033,-0.8519440378951386,3.752998223657522,1.063878707792356,0.24251491751684406,0.4367129099106239
1763485774.8377202,-0.8482537302551595,3.7596436086277425,1.0469997665998019,0.24998688917309153,0.43279228677589143
1763485775.0560472,-0.7936748313430932,3.8541338698890355,0.8066126160294294,0.4992102877371622,0.5208536324347378
1763485775.057629,-0.7928851269584954,3.854957812038008,0.8049097832369567,0.5012237824219722,0.5211749700975011
1763485775.0589268,-0.7922346826779372,3.8556341472207323,0.8035189049680245,0.5028738495177975,0.5214371564123411
1763485775.0602174,-0.7915856939190299,3.8563070930366914,0.8020467053750352,0.5045411661165444,0.5216269476415283
1763485775.2610464,-0.6902591813953125,3.9610649264752,0.5787901124478019,0.774103270479788,0.5058304985419027
1763485775.262626,-0.6890364674082174,3.961863897425527,0.5770529614195996,0.7762982717360123,0.5053426251409417
1763485775.2639213,-0.6880309064116035,3.962518481948344,0.5757335434654023,0.7775481266328387,0.504696843294053
1763485775.2651238,-0.6870958400094695,3.9631254219502074,0.5746491068317219,0.7785983223017738,0.5041792823047014
1763485775.4656274,-0.5309840829930278,4.064215176907796,0.3978115221006567,0.6729093148136549,0.28276720815951745
1763485775.4671516,-0.5299584279023134,4.0646461735074135,0.3965593201232836,0.672550071505982,0.281625889161242
1763485775.4684494,-0.5290856513846344,4.065011642895112,0.3955516366342614,0.6716270230883726,0.28044424454264083
1763485775.4697115,-0.5282379318439836,4.065365616243398,0.39465834607999795,0.6712828932595112,0.279596608925458
1763485775.6695511,-0.3940890323518621,4.121240088490048,0.26179086966536647,0.5019496119955158,0.13449241053224817
1763485775.670984,-0.3933697909310941,4.121432802081457,0.260803329842745,0.5006788061063854,0.13362211368166854
1763485775.6725159,-0.30820406541701184,4.174957365475254,0.23287722934107202,0.5470747298037508,0.12975539489614393
1763485775.6738732,-0.3074615116019396,4.175133484674802,0.23185206199734676,0.545890921068092,0.12888365092598092
1763485775.8753152,-0.19749615090592887,4.201096065503521,0.06964887111330076,0.6642292780237234,0.04633777125671581
1763485775.876907,-0.19643875046729486,4.201169831567851,0.06835825831260808,0.6643221266614652,0.045482770360320134
1763485775.8782077,-0.1955747508142086,4.2012289852468205,0.06732225401508511,0.6643656855642988,0.04479428940755543
1763485775.8794935,-0.1947205151311851,4.201286581358779,0.06633326517636871,0.6644032333605028,0.04413679032081181
1763485776.0803545,-0.061267832441592396,4.210151940191891,-0.09157955346831699,0.8558154783950868,-0.0785950429963972
1763485776.0819068,-0.05993931295902022,4.210029933698096,-0.0930117510276692,0.8563963985948313,-0.07988542947884898
1763485776.083228,-0.05880774289614148,4.209924379820702,-0.09422796629146314,0.8562414534362163,-0.08092153101770336
1763485776.0848024,-0.057459780917935,4.209796986844583,-0.09582538007531466,0.85689476680916,-0.08236452535883566
1763485776.2859728,0.11492212020095505,4.19322767866806,-0.29726933923784066,0.8173790121116378,-0.25040145505091577
1763485776.2874212,0.11610600613258475,4.192864998986416,-0.2987385350781521,0.8155921359206979,-0.2511653621182013
1763485776.288573,0.11704540528167667,4.192575706683237,-0.299790276266272,0.8147697766504152,-0.25185061159485495
1763485776.2897062,0.11796870524954248,4.192290308687071,-0.3006898081067874,0.8140210988944123,-0.2524216146795618
1763485776.290844,0.11889484429047135,4.192003120170156,-0.30159181394836554,0.8137900338145031,-0.25315481544465185
1763485776.4917302,0.28237407209831655,4.141147798741923,-0.46738373269558026,0.5813057773588366,-0.2933727701022838
1763485776.4933004,0.28328685282419747,4.140687137553823,-0.46865743130754534,0.579488926328857,-0.2933825273154184
1763485776.4945996,0.2840396917122623,4.140305991744807,-0.4697048954659317,0.5780283535490931,-0.29340413022067163
1763485776.495896,0.28478911716797556,4.139925587353485,-0.47073991778398894,0.5765688052578726,-0.29341418464107255
1763485776.6991537,0.4019810861176899,4.080286935899764,-0.6218612300241534,0.3649128920765721,-0.26154131103955724
1763485776.7007465,0.40256234656804435,4.079870333407657,-0.6230425520548218,0.36396297325254656,-0.26151185745300776
1763485776.702458,0.4903820045413978,4.110633185879046,-0.6270609555015162,0.4067315945958965,-0.29472701823744524
1763485776.7037199,0.4908952792897699,4.110261255254196,-0.627699583933256,0.40600234538649566,-0.29459420008988835
1763485776.86304,0.5555796200705134,4.063326473110253,-0.6795915218114362,0.3926638659283572,-0.31726690737683916
1763485776.8646908,0.5562278336019332,4.0628027256502035,-0.6799769403314349,0.39318304905819706,-0.3179369497457493
1763485776.865982,0.556735541053205,4.062392181607659,-0.6801460767109958,0.393635284002767,-0.31841276402990515
1763485776.8863864,0.5647674087660662,4.055895179680472,-0.6823320577797605,0.3929166413490027,-0.31925488381517175
1763485777.1037443,0.6501709345561469,3.9865026168969067,-0.724607862934469,0.4581749946726782,-0.405601013924746
1763485777.1053116,0.6508890614289197,3.985866892575174,-0.7250858674061286,0.4585780604930093,-0.4063489803976408
1763485777.1065884,0.6514745424798736,3.9853480940355284,-0.7254696046307311,0.45837547467658396,-0.40648358098373494
1763485777.107869,0.6520615134468059,3.984827573035271,-0.7259845085915383,0.45769787383438987,-0.4063038841075514
1763485777.3100178,0.7445846417368533,3.902693683971959,-0.8059220393174685,0.4246778113480738,-0.4424777028752425
1763485777.311395,0.7451694679769987,3.9020843453995027,-0.8064666157238217,0.4244658784305039,-0.442739252188604
1763485777.3125927,0.7456778995482999,3.901554025708084,-0.806953703276329,0.42424169761913405,-0.44293710042425954
1763485777.3139522,0.7462546403281347,3.900951869224763,-0.807625374562115,0.4234535137552487,-0.44270906342680344
1763485777.5132997,0.8306690379814983,3.812698925959641,-0.9180166432063553,0.2454627283775329,-0.32103426034863747
1763485777.514848,0.8310490855312428,3.8122018717435653,-0.9187558384985949,0.24428466602534848,-0.3199834293796734
1763485777.516145,0.8313659220273999,3.8117868541731115,-0.9194247522398885,0.24408102567722284,-0.3201604777355807
1763485777.5174768,0.831690990646516,3.8113604624693553,-0.920079064323467,0.24386808031338164,-0.32031563767465565
1763485777.719746,0.8810180203773572,3.746570437622614,-1.0223128232773209,0.20863425175848246,-0.3414520720057574
1763485777.7213452,0.8813516418617666,3.7460244306934682,-1.0230620001329451,0.20836351116967397,-0.3415838960822668
1763485777.722667,0.8816270552094697,3.74557292762648,-1.0237548817631132,0.20812051581325086,-0.3417178935006244
1763485777.7243612,0.8360966204516705,3.7620242279981855,-1.025194611437846,0.19319440378715136,-0.31824081057383075
1763485777.9231462,0.8745007828761382,3.69876270727196,-1.1273213617299893,0.24420863342807123,-0.514088115913991
1763485777.9246526,0.8748686413208285,3.6979883216488996,-1.128033073740823,0.2444903479909006,-0.5156276984129385
1763485777.9258187,0.8751537428041791,3.6973870454722233,-1.1286280090163778,0.24466329196592487,-0.5167864128385529
