timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:09:28.449611240+00:00,-0.5194462002365275,-0.1892229049162506,0.5120272527126202
2025-11-18T17:09:28.500133524+00:00,-0.5108917201427962,-0.26390386787001197,0.6100172482771259
2025-11-18T17:09:28.549667118+00:00,-0.022967510300233872,-0.2864217108264748,0.7960594319943219
2025-11-18T17:09:28.600117886+00:00,-0.4796625596088019,-0.26630715332106475,0.9166249695403369
2025-11-18T17:09:28.650371372+00:00,0.9996732615651075,-0.3824715340637522,0.9169162136643147
2025-11-18T17:09:28.699953829+00:00,0.46607134128366046,-0.3796662614639682,1.0378047062503937
2025-11-18T17:09:28.750521422+00:00,0.5297961053926254,-0.46002320749983366,1.1030333580405647
2025-11-18T17:09:28.799941421+00:00,0.5370256547132168,-0.5070846402336673,1.2088971070185697
2025-11-18T17:09:28.850524954+00:00,0.9997071376231345,-0.5763589111083453,1.1960524452374097
2025-11-18T17:09:28.900239276+00:00,1.0300782526034398,-0.6340913708272643,1.2068356661850812
2025-11-18T17:09:28.949950817+00:00,1.01767358846889,-0.7320565321774488,1.2096356583819132
2025-11-18T17:09:29.000497864+00:00,1.0000703854277104,-0.743549781939415,1.1974158282058323
2025-11-18T17:09:29.049590128+00:00,-0.516327272923456,-0.6863255764645076,1.0903126188016727
2025-11-18T17:09:29.100125916+00:00,-0.0018577916802971395,-0.6627286791853816,1.1136703746843573
2025-11-18T17:09:29.149707484+00:00,-0.0015397450402215203,-0.6728824257264933,1.0818561508119067
2025-11-18T17:09:29.200317293+00:00,-0.00973372871329537,-0.7213590137493138,1.1158996259669192
2025-11-18T17:09:29.250429817+00:00,-1.0055699534241767,-0.6374041387902186,1.1181226191623177
2025-11-18T17:09:29.299712211+00:00,-0.5266491867315798,-0.6414908943761078,1.2001266093363931
2025-11-18T17:09:29.350210286+00:00,0.0029816349896437467,-0.6503941995672372,1.1965638575139506
2025-11-18T17:09:29.399656283+00:00,-0.0032271274468072325,-0.6543037299099098,1.2054090322155944
2025-11-18T17:09:29.450437498+00:00,1.0033521593205381,-0.7245863689231512,1.2392379336788355
2025-11-18T17:09:29.499900789+00:00,1.0036655832736623,-0.7782494979903775,1.167027451888251
2025-11-18T17:09:29.550368310+00:00,1.0277539583662487,-0.8307146677446129,1.1628293038594075
2025-11-18T17:09:29.599912111+00:00,0.9565087402027284,-0.9053815154790685,1.186350343369452
2025-11-18T17:09:29.650338810+00:00,1.0335753712462659,-0.9541104108949942,1.2002858471538436
2025-11-18T17:09:29.699922011+00:00,0.9836431526431608,-1.035431416459486,1.1612689003916026
2025-11-18T17:09:29.750214462+00:00,0.9965974263321926,-1.0963714348781615,1.1772707630314343
2025-11-18T17:09:29.799692334+00:00,0.9979429355857847,-1.0992410377046329,1.194690081029432
2025-11-18T17:09:29.850423633+00:00,0.48391080167774947,-1.0712383238355199,1.097140391019728
2025-11-18T17:09:29.899971676+00:00,0.4806229766155678,-1.0138165317455305,0.998629582577219
2025-11-18T17:09:29.950221702+00:00,0.4850320824110904,-0.9429972822948623,0.8990716318482439
2025-11-18T17:09:29.999562910+00:00,-0.004251294108647657,-0.9172713455293249,0.8648834772472318
2025-11-18T17:09:30.049494787+00:00,-0.49022430475550893,-0.7684950415036461,0.7897212649379062
2025-11-18T17:09:30.100363303+00:00,-0.5175158127326378,-0.6730547760542372,0.7030567521163165
2025-11-18T17:09:30.149909547+00:00,-0.5046423175180366,-0.55829514179659,0.603493846082574
2025-11-18T17:09:30.200196838+00:00,-0.9816919700446316,-0.5616077692170725,0.6052973181972287
2025-11-18T17:09:30.250476193+00:00,-0.46950954265462286,-0.45027285257112803,0.48764674898128263
2025-11-18T17:09:30.299540501+00:00,-0.5062908707676661,-0.35204774042929804,0.4393553755623489
2025-11-18T17:09:30.350114756+00:00,-0.5000865505608127,-0.24603804049956096,0.3013461750881683
2025-11-18T17:09:30.400435730+00:00,-0.5053968675803566,-0.1629056201691304,0.19358173492676312
2025-11-18T17:09:30.449848490+00:00,-0.5028225562658117,-0.10493677162208223,0.13233239904060348
2025-11-18T17:09:30.500254889+00:00,-0.02013948776177533,0.06865813624792463,-0.06353849248963339
2025-11-18T17:09:30.549777604+00:00,-0.04251756014473152,0.23821967287205892,-0.26128984326197435
2025-11-18T17:09:30.600328017+00:00,-0.01742850194677445,0.40828854248254043,-0.5446539802083793
2025-11-18T17:09:30.649662289+00:00,-0.015932355140278968,0.5898107006479619,-0.6655363189212204
2025-11-18T17:09:30.700333647+00:00,0.9995702011063246,0.5614421695862382,-0.6637029969136429
2025-11-18T17:09:30.749892808+00:00,0.499088516407346,0.6969169056819867,-0.8056021638045168
2025-11-18T17:09:30.800345746+00:00,0.4802085807197602,0.7679000897703931,-0.8745490308254167
2025-11-18T17:09:30.849846228+00:00,0.501000909742035,0.9144175561361895,-1.0444551582269272
2025-11-18T17:09:30.900425887+00:00,-0.014145497305051975,0.8981617125462771,-0.9863305836664519
2025-11-18T17:09:30.949902039+00:00,-0.007443036864429477,0.8962402479189483,-1.029424353818107
2025-11-18T17:09:31.000378349+00:00,-0.016699794900674487,0.8539668744360788,-0.9927328330280467
2025-11-18T17:09:31.049935728+00:00,0.5098772714834233,1.0430368773365801,-1.0755071744208327
2025-11-18T17:09:31.099618715+00:00,-0.9827149857936038,0.9501058941224972,-1.0799446193691482
2025-11-18T17:09:31.150187685+00:00,-1.0191888193481933,0.9259617446213815,-1.08221783754177
2025-11-18T17:09:31.199716540+00:00,-0.49933252117349486,0.8306260171701751,-0.993768217872887
2025-11-18T17:09:31.250387153+00:00,-0.5118741419871367,0.7296631915346405,-0.8979530593452775
2025-11-18T17:09:31.300442360+00:00,-1.0194070006943994,0.6398902599383389,-0.8941643783662224
2025-11-18T17:09:31.349887715+00:00,-0.953990979800192,0.6190462191742485,-0.8985938019659211
2025-11-18T17:09:31.400416140+00:00,-0.9777294208747925,0.580047949304656,-0.9156142311143065
2025-11-18T17:09:31.450025304+00:00,-0.9888844613689768,0.505330985534454,-0.9271231848769196
2025-11-18T17:09:31.500361457+00:00,-0.9797802798451907,0.46834099369052173,-0.8972510418622993
2025-11-18T17:09:31.549718758+00:00,-0.9750841972961126,0.4554982444558032,-0.8749066071158875
2025-11-18T17:09:31.600275820+00:00,-1.0486679959216123,0.3862005200766885,-0.8924424960715716
2025-11-18T17:09:31.649680846+00:00,-1.057859490532614,0.35079098114614704,-0.9014375376014366
2025-11-18T17:09:31.700368070+00:00,0.030246503318112582,0.23011571076580972,-0.7086953208907685
2025-11-18T17:09:31.749843672+00:00,0.016591259416161627,0.18515123722471624,-0.4738997758656333
2025-11-18T17:09:31.800124014+00:00,0.01645890796387914,0.131363566616849,-0.29409823609171565
2025-11-18T17:09:31.849583600+00:00,0.0014242218071232465,0.02616263752551245,-0.12110531538384631
2025-11-18T17:09:31.900332501+00:00,0.5012108263339987,0.007583576870423692,0.028409459714882183
2025-11-18T17:09:31.949915858+00:00,0.48798519222892917,-0.004662226661079211,0.09295292992053619
2025-11-18T17:09:32.000274986+00:00,0.4683861924857545,-0.0805088381195871,0.1947300111002574
2025-11-18T17:09:32.049644800+00:00,0.5068070635985157,-0.14268046400682283,0.29506409038316006
2025-11-18T17:09:32.099488644+00:00,-0.509082416714278,-0.1899766456840521,0.3964733234099486
2025-11-18T17:09:32.150116050+00:00,-0.007216068616855131,-0.15643080574976034,0.387992486403815
2025-11-18T17:09:32.199664173+00:00,-0.024211987012560693,-0.1870026339093553,0.39394937669689156
2025-11-18T17:09:32.250123623+00:00,-0.0032456646575188203,-0.15791961197849083,0.39365189611678275
2025-11-18T17:09:32.299730143+00:00,0.00805758995524327,-0.19782896457380306,0.37857988840815876
2025-11-18T17:09:32.349534919+00:00,-0.9916851938394432,-0.17592828366475136,0.39291860368479126
2025-11-18T17:09:32.400065684+00:00,-1.0173996691603355,-0.15049381968571118,0.41239343978885895
2025-11-18T17:09:32.449394551+00:00,-1.0250417302898718,-0.13184894399865876,0.4238692807144625
2025-11-18T17:09:32.499731944+00:00,-0.9991481052700603,-0.060007674630972806,0.3976215857777774
2025-11-18T17:09:32.549612213+00:00,0.9623899561062922,-0.11270977948397758,0.4268242805236915
2025-11-18T17:09:32.600141242+00:00,0.986041692641859,-0.15500289514135251,0.41514780796849166
2025-11-18T17:09:32.649687176+00:00,0.9929547237120485,-0.158149977650395,0.3898550751766685
2025-11-18T17:09:32.700115387+00:00,0.9699582689757674,-0.1891639788679137,0.3951284674038396
2025-11-18T17:09:32.750366323+00:00,1.0231138492183336,-0.19793915732680467,0.3728028824164942
2025-11-18T17:09:32.800138830+00:00,0.9630564092923596,-0.20609113573423216,0.38431154887076663
2025-11-18T17:09:32.849570167+00:00,1.0075226129486061,-0.25032106702490803,0.4032092108055999
2025-11-18T17:09:32.900051366+00:00,0.984984119815792,-0.2502133843688513,0.4025723372436592
2025-11-18T17:09:32.950369306+00:00,0.5047046587008573,-0.1963281813980047,0.31209135328283377
2025-11-18T17:09:32.999903146+00:00,0.4976104127072169,-0.13557073484131618,0.21721836747224207
2025-11-18T17:09:33.050334750+00:00,0.5152038421965589,-0.09958492826011858,0.08957087957628121
2025-11-18T17:09:33.099774840+00:00,0.49703379384044294,0.041885983646609816,-0.010182648883012188
2025-11-18T17:09:33.150316420+00:00,-1.0092527801675053,-0.03332295466459425,0.04811075709675231
2025-11-18T17:09:33.199891759+00:00,-0.9691941541703945,-2.725541613434636e-06,0.022114328868386223
2025-11-18T17:09:33.250362062+00:00,-0.9893161040542594,0.03730677921469726,0.014458144136209024
2025-11-18T17:09:33.299875893+00:00,-0.9737963687305337,-0.022196978732726354,0.017472819192399534
2025-11-18T17:09:33.349692722+00:00,-1.0230985668426291,-0.01774923185437605,0.002927309687567842
2025-11-18T17:09:33.400120980+00:00,-0.9987266441174888,-0.00459407921923068,-0.001644347473645596
2025-11-18T17:09:33.449596361+00:00,-0.9572009344635832,-0.017157043904603972,-0.01715604338155027
2025-11-18T17:09:33.500060438+00:00,-1.0338664274963496,-0.053051196204891585,0.0006334568891146133
2025-11-18T17:09:33.550512491+00:00,1.0150953831092364,0.009943650408242076,-0.00333485787807886
2025-11-18T17:09:33.599887888+00:00,0.47562769635389324,-0.05724014997451171,0.08480377410372152
2025-11-18T17:09:33.650278792+00:00,0.49315372532298885,-0.082230814739402,0.2220378606157295
2025-11-18T17:09:33.699751734+00:00,-0.003460884655524898,-0.10659190592050245,0.23617307363809042
2025-11-18T17:09:33.750320409+00:00,0.98758153719822,-0.10740749088030344,0.21623677278480707
2025-11-18T17:09:33.799735148+00:00,1.0045188831634593,-0.10058496402413851,0.2577884014154371
2025-11-18T17:09:33.850089771+00:00,1.031871191235505,-0.15127797412996266,0.17981557713676533
2025-11-18T17:09:33.899473058+00:00,1.0104659879299938,-0.138228564151375,0.19628900861942014
2025-11-18T17:09:33.951142992+00:00,-1.0128435836659253,-0.11583832615878652,0.19045674395528384
2025-11-18T17:09:33.999785670+00:00,-0.5076837144219575,-0.06902519679901362,0.0861008200080432
2025-11-18T17:09:34.050327364+00:00,-0.4844226060022792,-0.017988558529687237,-0.020213075145627167
2025-11-18T17:09:34.099683495+00:00,-0.515449477059606,0.021751753908699163,-0.07730304647595333
2025-11-18T17:09:34.149567256+00:00,-1.0050606383183887,0.05649706560598146,-0.038141021136271824
2025-11-18T17:09:34.200146449+00:00,-1.028347444974665,0.004987797957509664,-0.11866781316655772
2025-11-18T17:09:34.249573958+00:00,-0.5052496269059811,0.08663327376014231,-0.2210403964029963
2025-11-18T17:09:34.299922526+00:00,-0.4712595474752892,0.1090265621535217,-0.28700545521803245
2025-11-18T17:09:34.350257144+00:00,0.025758245607673664,0.18337597650827103,-0.5016621646605613
2025-11-18T17:09:34.399774884+00:00,0.48274559404482603,0.24725513362926965,-0.6003044803077664
2025-11-18T17:09:34.450426796+00:00,0.5189068722872323,0.2975802927010283,-0.6853203933555696
2025-11-18T17:09:34.499968909+00:00,0.5172538999904076,0.3767367773614425,-0.7873020252129872
2025-11-18T17:09:34.549878241+00:00,0.975842722489669,0.39961566596865955,-0.7619199580941416
2025-11-18T17:09:34.600215749+00:00,1.003254977858608,0.44627394011594107,-0.798181617641068
2025-11-18T17:09:34.649636759+00:00,1.0046375405375239,0.49610800166056823,-0.7800518993537326
2025-11-18T17:09:34.700167541+00:00,1.0106431025239568,0.5200536919926495,-0.7980384396030008
2025-11-18T17:09:34.749595707+00:00,1.021725007118172,0.5887134689695395,-0.8219792818721207
2025-11-18T17:09:34.800449596+00:00,1.0044135881952143,0.6060866308863306,-0.8021785985239513
2025-11-18T17:09:34.850109845+00:00,0.9911831943103951,0.6336405505286885,-0.7730510835815921
2025-11-18T17:09:34.899701652+00:00,1.007562519435815,0.6742892226801326,-0.8110688256194382
2025-11-18T17:09:34.950382838+00:00,0.5118195148732613,0.816868606073658,-0.9010816010602622
2025-11-18T17:09:35.000320162+00:00,-0.006746544269405356,0.9770450639947817,-1.0976564248732028
2025-11-18T17:09:35.049974697+00:00,-0.5485518839116224,1.0511724821872515,-1.1878896630001121
2025-11-18T17:09:35.099526179+00:00,0.024243992755029115,1.0317256094661638,-1.2173905549364583
2025-11-18T17:09:35.150100089+00:00,0.019566270040119238,1.0479890783298258,-1.2168753092024323
2025-11-18T17:09:35.199672785+00:00,-0.9871211533395738,0.9262780769364564,-1.1748699174548036
2025-11-18T17:09:35.250241368+00:00,-0.974611663140422,0.9054181428771809,-1.2073704866081432
2025-11-18T17:09:35.299645310+00:00,-1.0044357622687332,0.8046693944472552,-1.2075625225778135
2025-11-18T17:09:35.350165888+00:00,0.0027747393024902113,0.8106681491645413,-1.2249320345971484
2025-11-18T17:09:35.400468073+00:00,-0.4880568583700863,0.7254158810741999,-1.108766096106125
2025-11-18T17:09:35.449903580+00:00,0.0076318433577989625,0.7712713010558472,-1.1221911428161575
2025-11-18T17:09:35.500424207+00:00,-0.009769313185531005,0.7311497513010541,-1.1030888845995097
2025-11-18T17:09:35.549966678+00:00,0.01781829556427818,0.7100400389450412,-1.1074128489580217
2025-11-18T17:09:35.600432537+00:00,1.0152378795323413,0.8050292056583421,-1.099225739519743
2025-11-18T17:09:35.649982063+00:00,1.028044252828622,0.8597205634773151,-1.0746270426403297
2025-11-18T17:09:35.700337956+00:00,1.0275494484532284,0.8855398584275014,-1.069976626732922
2025-11-18T17:09:35.749476680+00:00,1.003295997702372,0.972421278069783,-1.1389291721193158
2025-11-18T17:09:35.799665302+00:00,0.9909193315806043,1.0498926433032023,-1.1098590906001398
2025-11-18T17:09:35.850344860+00:00,0.9952471650627693,1.0764065588704472,-1.0979788225676943
2025-11-18T17:09:35.899676116+00:00,0.5372904052525039,1.0268154300346037,-1.0167816406354724
2025-11-18T17:09:35.950346819+00:00,0.49864001007904607,0.9488092520953912,-0.8999401100189252
2025-11-18T17:09:36.000468693+00:00,-0.9859025706477635,0.8963752835760874,-0.8801513645489817
2025-11-18T17:09:36.050104669+00:00,-0.5069955192442717,0.7717083289261611,-0.8197258291934127
2025-11-18T17:09:36.099553043+00:00,-1.0075058352523474,0.7305698235969313,-0.7746917841543337
2025-11-18T17:09:36.149927354+00:00,-0.510126935716488,0.6035563488304767,-0.705915979313102
2025-11-18T17:09:36.200331256+00:00,-1.0384709969037489,0.5696994695399942,-0.663054815107298
2025-11-18T17:09:36.249962731+00:00,-1.0136792403688168,0.551156228772244,-0.687375898622762
2025-11-18T17:09:36.300424815+00:00,-1.0241291053255626,0.49876806062719026,-0.6698494343876489
2025-11-18T17:09:36.349710042+00:00,-0.9966265437647491,0.46096596886377317,-0.750861756032089
2025-11-18T17:09:36.400246470+00:00,0.5209660000404991,0.5908385401225866,-0.8007825661093135
2025-11-18T17:09:36.449741528+00:00,0.02115455826911697,0.5362280471759301,-0.8062989299895652
2025-11-18T17:09:36.500304594+00:00,-0.0024698343904544545,0.5822081659276296,-0.7921472546576409
2025-11-18T17:09:36.550015993+00:00,-0.00501054047392981,0.5828244390575482,-0.7647396015845669
2025-11-18T17:09:36.599689467+00:00,0.9635978519710495,0.6281234346128068,-0.7817518710093021
2025-11-18T17:09:36.650480973+00:00,0.4492407505703094,0.7027749415632137,-0.9181757781176018
2025-11-18T17:09:36.700088717+00:00,-0.04344805214982553,0.7202042953763014,-0.91602988659304
2025-11-18T17:09:36.749521724+00:00,0.5000913721112658,0.8171335428506417,-1.0102683937953831
2025-11-18T17:09:36.800113864+00:00,-0.029677434352254534,0.8024897131705262,-0.9969318081659129
2025-11-18T17:09:36.850225384+00:00,-1.0244639235019886,0.7653369363839606,-1.009934988249815
2025-11-18T17:09:36.899941930+00:00,-0.5068457321846312,0.6658944639558174,-0.9087003787607217
2025-11-18T17:09:36.950525695+00:00,-0.48209541664902683,0.5362238645728686,-0.7893676884820661
2025-11-18T17:09:37.000302920+00:00,-0.00280581871420096,0.5613467572953272,-0.7883816444988248
2025-11-18T17:09:37.049688454+00:00,-1.0011448169261408,0.5210803691147335,-0.8208746656116034
2025-11-18T17:09:37.100386025+00:00,-1.0298340682259333,0.4736513892471382,-0.8067290672138446
2025-11-18T17:09:37.149893507+00:00,-0.9952515073505753,0.43644117080180406,-0.8018454727962341
2025-11-18T17:09:37.200332926+00:00,-1.0000496438578557,0.44481677047623713,-0.7938800710738426
2025-11-18T17:09:37.250397550+00:00,-0.9740040299861196,0.34267156711947744,-0.7390688255863153
2025-11-18T17:09:37.299777369+00:00,-0.4952902908482341,0.3542692572188816,-0.7372012468838466
2025-11-18T17:09:37.350398406+00:00,-0.49922201812247374,0.20786215374406303,-0.5719243966214705
2025-11-18T17:09:37.399891319+00:00,-0.5296128180972398,0.18203733155126112,-0.5013996199877238
2025-11-18T17:09:37.449573794+00:00,0.02007876098153866,0.13610831849962787,-0.3210433061859468
2025-11-18T17:09:37.499918068+00:00,0.4997416438558984,0.1029394274337051,-0.22880700289169517
2025-11-18T17:09:37.550420778+00:00,0.5040285864730801,0.03246819433242866,-0.12631867807519231
2025-11-18T17:09:37.599923403+00:00,-0.001367680230440345,0.05433056893617441,-0.10246781776610744
2025-11-18T17:09:37.649677146+00:00,0.48603848657299514,0.07349355358043874,-0.18983328267088365
2025-11-18T17:09:37.700035690+00:00,0.5089136639302609,0.09827923933748516,-0.30030821132940383
2025-11-18T17:09:37.750321420+00:00,-0.0488056050819462,0.1510507721289008,-0.2958968680504447
2025-11-18T17:09:37.800143193+00:00,-0.4889461715751726,0.15358489089237753,-0.3974318096153093
2025-11-18T17:09:37.849513586+00:00,0.006328569433136092,0.14570750597014107,-0.3907735017095033
2025-11-18T17:09:37.899940442+00:00,0.030526785689690483,0.18966174484647727,-0.39078463424828214
2025-11-18T17:09:37.950186333+00:00,-0.010232197325269454,0.14618349816388293,-0.4019814185339307
2025-11-18T17:09:37.999542295+00:00,-0.5220697731300057,0.21030096365876982,-0.48940579500168574
2025-11-18T17:09:38.050412999+00:00,-1.0459038670666732,0.19889414252170767,-0.5490976749786117
2025-11-18T17:09:38.099989779+00:00,-1.001246379868079,0.15797127497302502,-0.4727614892645497
2025-11-18T17:09:38.149507014+00:00,0.013296532172014618,0.15586613662102178,-0.5110750330764282
2025-11-18T17:09:38.199903513+00:00,-0.004224673968610745,0.16091837719975957,-0.48663144472668335
2025-11-18T17:09:38.249558290+00:00,-0.012046595383493024,0.16819147601247372,-0.5007685188312823
2025-11-18T17:09:38.300198669+00:00,-0.017861939571307564,0.17248733122459714,-0.4638415248254835
2025-11-18T17:09:38.349749600+00:00,-0.009116686647588022,0.21281029949315655,-0.5195331164656878
2025-11-18T17:09:38.400054674+00:00,-0.029574311066075724,0.17447000495350148,-0.507921017730761
2025-11-18T17:09:38.450360292+00:00,0.9902739114577453,0.183724788050493,-0.5090541556614633
2025-11-18T17:09:38.499908222+00:00,1.0035496380412774,0.20046798993678425,-0.46778076528441437
2025-11-18T17:09:38.550411774+00:00,0.9614723400486772,0.2626442914920706,-0.5054895395731339
2025-11-18T17:09:38.599940007+00:00,0.9939371434333713,0.289922649027767,-0.4970587264175721
2025-11-18T17:09:38.649498703+00:00,1.0408140349360793,0.2753684074261627,-0.49452008484036203
2025-11-18T17:09:38.700398373+00:00,1.0122774479712855,0.29312063488866896,-0.49734523020348836
2025-11-18T17:09:38.749987374+00:00,0.5466027393738759,0.22748677055108316,-0.39853699037149415
2025-11-18T17:09:38.799533856+00:00,0.5579576980378064,0.1810899730628067,-0.3060222883575513
2025-11-18T17:09:38.850311134+00:00,0.01453901600439866,0.18265898636117303,-0.30179780328972566
2025-11-18T17:09:38.900275790+00:00,-0.028004019092946326,0.181919076332655,-0.30822956443641153
2025-11-18T17:09:38.949898859+00:00,-0.023964481776475914,0.22823110475593505,-0.2870801348405292
2025-11-18T17:09:39.000458307+00:00,0.019121818476141264,0.20168872636672464,-0.2841440708411077
2025-11-18T17:09:39.050092383+00:00,-0.5148128788376011,0.17194959896888776,-0.23440552620613217
2025-11-18T17:09:39.100153252+00:00,-1.0062394331081108,0.1325221904634697,-0.1561227459834721
2025-11-18T17:09:39.149539884+00:00,-0.4954600836999884,0.20535360324054325,-0.28510698979711474
2025-11-18T17:09:39.199930470+00:00,-0.5270668249908044,0.21881747406338997,-0.3914187120078464
2025-11-18T17:09:39.250301095+00:00,-0.5330208340151398,0.24546476582767418,-0.5278302357661907
2025-11-18T17:09:39.299553134+00:00,0.5055656005924098,0.3296462236193427,-0.6414250227042995
2025-11-18T17:09:39.349975979+00:00,-0.031161776581278,0.3413068861435674,-0.6159328856133766
2025-11-18T17:09:39.400457223+00:00,0.008443986467945532,0.35963068950561594,-0.6100029009469206
2025-11-18T17:09:39.450084103+00:00,0.014776448347074157,0.3401318659635564,-0.626199662005027
2025-11-18T17:09:39.500415249+00:00,1.0461978793963955,0.37043258056836076,-0.610958265322354
2025-11-18T17:09:39.549636269+00:00,1.0151246738419601,0.39786463683320444,-0.6169215220911314
2025-11-18T17:09:39.600067723+00:00,0.9909190739023475,0.41670339851992877,-0.5927563521441952
2025-11-18T17:09:39.649578961+00:00,0.5034697715532076,0.4781189196759565,-0.7161738992347844
2025-11-18T17:09:39.700405853+00:00,1.019165056561228,0.534525124770368,-0.6829755436158934
2025-11-18T17:09:39.749960842+00:00,0.9974511370175286,0.5687784109778062,-0.6737929586032413
2025-11-18T17:09:39.800266825+00:00,0.5492310099234343,0.6671784149912602,-0.7810252943834108
2025-11-18T17:09:39.849745707+00:00,-0.004101862617310162,0.6853672430014538,-0.7806771877816424
2025-11-18T17:09:39.900231875+00:00,-0.9950433059241344,0.6409982311715866,-0.7940593013424055
2025-11-18T17:09:39.949942013+00:00,-0.49736023913058097,0.7340084655308257,-0.8908495851830203
2025-11-18T17:09:40.000227405+00:00,0.03299976970394987,0.692449933317734,-0.8987938453252365
2025-11-18T17:09:40.049534767+00:00,0.012471908476949956,0.7113829653385603,-0.9201075757139847
