timestamp,x,y
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:25.950138984+00:00,0.13606552179127493,0.13340957516661953
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
2025-11-18T17:09:27.000285799+00:00,0.20134439099809917,-0.13825025594103849
