timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484724.634195,1.1647907962446307,1.0036233112852908,1.6985888587843392,-0.1000447260793258,0.7786020264968685
1763484724.6354969,1.164660561477577,1.0046368684963736,1.699636671964047,-0.10086295116252791,0.7785156866683821
1763484724.834023,1.144636628708025,1.1591925858357324,1.8556545459738452,-0.2736224117096667,0.93443365099175
1763484724.835588,1.1442084152283958,1.1606549553933776,1.8569398184089903,-0.2752687139951739,0.9355954761381767
1763484724.8371027,1.1437914730754162,1.1620720768180302,1.8581342294532548,-0.276821381325699,0.9367393071518985
1763484724.838429,1.1434243186335076,1.1633144952897685,1.859309145218723,-0.2781130851404026,0.9370579919611098
1763484725.0376904,1.0880071084417335,1.3500340078800321,2.0397145939121364,-0.44382626513198614,0.8760781497577335
1763484725.039117,1.0873739029395693,1.3512839057529928,2.040968810512636,-0.4449238848827726,0.8755191877906904
1763484725.0403175,1.0868397996031434,1.3523349118580643,2.0421965293593063,-0.4462713280468577,0.8755076447207829
1763484725.0420406,1.0394966006184336,1.3334304469201324,2.0562209048712274,-0.45197181176861284,0.8567775545578706
1763484725.1826944,0.9759250258127365,1.4539395074039798,2.1998107596477876,-0.4833033534680516,0.6642374411907622
1763484725.184326,0.9751365171953874,1.4550232096845175,2.2016335338775623,-0.4840413486736875,0.6627092221768426
1763484725.1856308,0.9745049086373785,1.4558879556764566,2.2030700714753957,-0.48499462781781466,0.6620156140699804
1763484725.2262957,0.9547826451306717,1.4828087618820607,2.2476112917801703,-0.5137892895303332,0.6395130415706973
1763484725.377409,0.8771422646185133,1.5794476698971047,2.427435065809525,-0.6793115637971185,0.5888162612489115
1763484725.3789163,0.8761183503513725,1.5803351822003655,2.4290622253628267,-0.680869013703357,0.5882287142135866
1763484725.3802195,0.8752310446079399,1.5811017594803842,2.430492329174751,-0.6817039524738093,0.5872495817576355
1763484725.418014,0.8494663232253092,1.603296616648435,2.4724620756440125,-0.7357625546306016,0.5818704727870604
1763484725.5775065,0.7321177193697739,1.6961005887676786,2.6515300711596423,-0.9685031056141898,0.5166659344782024
1763484725.5790632,0.7306101136319554,1.6969048489944547,2.6531947702283896,-0.9707716888418032,0.5158020420886688
1763484725.5804,0.7293123734444688,1.6975943798558304,2.654677624147894,-0.9727369246779161,0.5149980459881317
1763484725.6101093,0.7004130022534165,1.7128946314614797,2.682703994679752,-0.9867322113189257,0.48751023367023205
1763484725.778499,0.5342576005434554,1.7949862646158505,2.8109456203359584,-0.9593673408965789,0.3293008953264542
1763484725.7799292,0.5328854432849356,1.7954572548137626,2.8119895814726084,-0.9590139477771767,0.328060863632827
1763484725.7811139,0.5317492976201234,1.7958459091486396,2.812837788596026,-0.9593075481061336,0.3272526528495745
1763484725.8021088,0.5116087299887171,1.802716546412243,2.825672741791953,-0.9536749611666439,0.31172519325861786
1763484726.0616035,0.2641350543243458,1.8836076073231067,2.957807028305496,-0.8611365376731297,0.1600708342969931
1763484726.0621514,0.263663249761879,1.883695307875383,2.958023418360738,-0.8608921294975322,0.15983268542436552
1763484726.0626152,0.26326403330263504,1.8837694261493925,2.958124965134322,-0.8609186243038545,0.15974716919347437
1763484726.063016,0.26291899293182386,1.8838334498804845,2.958128052950065,-0.8609331346050316,0.15974711171133005
1763484726.2721493,0.044253473133367416,1.8503009538042605,2.941082653945311,-0.8378962341577958,0.1702949076348007
1763484726.2736402,0.043004311138388346,1.850554834795586,2.9405075614921086,-0.8378055116835627,0.17077824575640568
1763484726.2749743,0.04188651909389629,1.8507826854862495,2.9398223860528745,-0.8370972704074582,0.1712313516847191
1763484726.2763221,0.040758295944212014,1.8510134677164058,2.939055237975294,-0.837637956903246,0.17201153615636652
1763484726.2776265,0.03966569100612988,1.8512378375079879,2.938214269042504,-0.8374869974203847,0.1727146639368057
1763484726.47331,-0.12421667852520721,1.8850352438748408,2.8045055851064364,-0.905267058938368,0.317262443083864
1763484726.4747248,-0.12549742849653506,1.8854840991169166,2.803388909051852,-0.9056082852679692,0.3185179548793035
1763484726.475901,-0.12656253147219607,1.885858714087939,2.802376731749405,-0.9058370342420781,0.31962906583259787
1763484726.477053,-0.12760609067759884,1.8862269391012196,2.801109823567736,-0.9054082544572948,0.32076823314956904
1763484726.675401,-0.30719204819216295,1.9498506911565279,2.590214886469442,-0.8110180116480411,0.498778091872572
1763484726.6769106,-0.308416414868912,1.9506036797042672,2.5885062464528397,-0.8101701747363972,0.500166545041032
1763484726.6782,-0.3094610221040992,1.9512485782799502,2.586951757651308,-0.809961577986118,0.5017783895622778
1763484726.6797416,-0.3107096706434655,1.9520221271373792,2.585135890462705,-0.8089770544802641,0.5032035423700449
1763484726.8824258,-0.4746765086641973,2.0540135164682622,2.341887432754406,-0.518546526708751,0.5336006844608184
1763484726.8839927,-0.4754890124248999,2.054849608391565,2.340041831355776,-0.5164586284637909,0.533418409080248
1763484726.885346,-0.47618791721939274,2.0555714642441547,2.338416600808736,-0.5146332989876792,0.5332646761527879
1763484726.8866343,-0.47685097796742854,2.0562585299193965,2.3368509402564537,-0.5129217496195115,0.5331591927288656
1763484727.0859523,-0.5790854804455302,2.162526717709631,2.096214924080389,-0.26549634063291205,0.45792659762123483
1763484727.0875378,-0.5795064205264612,2.1632527527977365,2.094352857817574,-0.2638615307388231,0.45706616753876994
1763484727.0888684,-0.5798575183970622,2.1638609314803103,2.092747086884189,-0.2624649123673416,0.4563377028426096
1763484727.0901716,-0.5801995616087607,2.1644556289280246,2.0912371266918837,-0.2611364492175361,0.4556184011906976
1763484727.2913077,-0.5704670030583343,2.2070348336188155,1.8524357288889217,-0.18905242666651834,0.6534142510012395
1763484727.2927303,-0.5707359572948224,2.2079644092613355,1.8507583567142543,-0.18835392174437685,0.6551139598513529
1763484727.2940278,-0.5709803415936555,2.2088144025306624,1.8492115560937141,-0.18770211278399304,0.6566700815147324
1763484727.2953675,-0.5712318012331412,2.2096941263628005,1.8477422840015267,-0.18691856194776468,0.6575836032405948
1763484727.4976034,-0.6090334517734954,2.342681162597942,1.651077175790431,-0.06287100602178332,0.7814551110298992
1763484727.4991484,-0.6091305844846726,2.34388847354142,1.6496989715152799,-0.061853824614477644,0.7822983869094506
1763484727.5004904,-0.6092135959160698,2.3449383634921515,1.6484719670884826,-0.06099745619227299,0.7837042660362642
1763484727.5017655,-0.609291371488779,2.345937635460698,1.647407936978858,-0.060210811968048776,0.7843845924372919
1763484727.7004647,-0.6212552138207205,2.501794254642379,1.5064279800975031,0.056992470178041765,0.8841882594499166
1763484727.7020237,-0.6211663614717982,2.503172721016906,1.505667434608426,0.05766143419513889,0.884091227418118
1763484727.703333,-0.6210908736351594,2.504330134721242,1.5052532994716266,0.05803043271417739,0.884111000833666
1763484727.7046192,-0.6210162309329391,2.505467338617168,1.5050972642351452,0.05816994346109389,0.8841256303066274
1763484727.7059073,-0.6209412978321147,2.5066062476663324,1.5052173667119042,0.058066213300900296,0.8841700066592422
1763484727.9045749,-0.6094054268772036,2.682262115669453,1.52247956284801,0.032872868108605915,0.6798320244781964
1763484727.9061415,-0.6093539266482403,2.6833271734794844,1.522636099707493,0.03269156784650831,0.6782835316764265
1763484727.9075015,-0.6093094680913507,2.684249598097414,1.522842185518482,0.03248548872654592,0.6769088724734887
1763484727.9088182,-0.6092666916606874,2.68514094209696,1.52309427546378,0.032284377925891665,0.6762788132451781
1763484728.1107464,-0.6027475673159622,2.82170066412006,1.5623858583808456,0.004024335730111284,0.47847998983008083
1763484728.1122148,-0.6027416579007739,2.8224032737204525,1.5626962911720748,0.003863841117287331,0.4770048915690041
1763484728.1134903,-0.6027367294192005,2.8230117122527796,1.5629652532792557,0.003725590126145088,0.4757347712592149
1763484728.1150072,-0.5279087590300321,2.9126357541077947,1.5149168472348131,0.028092782573264405,0.5022154223515362
1763484728.3146982,-0.5222988815781411,3.012923682741929,1.600433977026605,-0.014850969917098594,0.5009378689046506
1763484728.3162327,-0.5223216698267722,3.0136923528536497,1.6012584516087771,-0.015239943967067349,0.500136804156559
1763484728.31757,-0.5223420500485471,3.0143611807055444,1.6021911002686382,-0.015707017857433656,0.5001423910897991
1763484728.3188913,-0.5223628039788693,3.0150220267318266,1.6032368438333644,-0.016209059788914123,0.4994795028084331
1763484728.5193882,-0.5256126704130114,3.115166124653493,1.7860555319905784,-0.12845087592228627,0.5874811755374482
1763484728.5209355,-0.5258114271518495,3.1160751557655058,1.7875676080616274,-0.12952153157599638,0.5881148884817162
1763484728.5222745,-0.5259848511386017,3.1168626173357,1.7890269229453337,-0.1305306149730936,0.5886060543712763
1763484728.5235958,-0.5261573232980306,3.1176403517949396,1.7906014374946937,-0.1316002429589876,0.5890399631956901
1763484728.7244265,-0.5525866919502046,3.235937658761262,1.9919713771899261,-0.24419060335784915,0.5450893917812808
1763484728.7259908,-0.5529686705928187,3.2367903226357635,1.9932243389254387,-0.24488155648203375,0.5448011761468275
1763484728.7273796,-0.5533087592145561,3.237546936093218,1.9943170511251787,-0.24548751964572732,0.5445572200495788
1763484728.7287214,-0.5536381592200317,3.238277633733265,1.9954034192927474,-0.24607944052499067,0.5442912622788993
1763484728.928698,-0.6028483094077774,3.3471231947662368,2.116083982875572,-0.30965236300002563,0.5104383024454904
1763484728.9303114,-0.6033478958803892,3.3479467249616275,2.1167378203436193,-0.31000022455003357,0.5102590779646098
1763484728.9316378,-0.603759056170433,3.348623493085902,2.116993308962802,-0.31013986130017585,0.5101951282709531
1763484728.932988,-0.6041777959743535,3.34931234039201,2.117094799764424,-0.3098262035055307,0.5095626262632824
1763484729.132893,-0.6661136518564874,3.451176537241974,2.0987152476514925,-0.3014723095481535,0.516994401138763
1763484729.1343215,-0.6665442645651759,3.451914994315477,2.098296723341691,-0.30123420257904804,0.5170832701959773
1763484729.1355195,-0.6669051592137183,3.4525344876647277,2.097742200615063,-0.30095721886344645,0.5172670704045159
1763484729.1370087,-0.667353333401622,3.4533047823600445,2.096745356797674,-0.3004621653446488,0.5176025327154476
1763484729.3390617,-0.674694516006542,3.4547127521148697,1.9125319462148016,-0.18135321418984857,0.5098618661318098
1763484729.3405285,-0.6749605160326955,3.4554605925671695,1.9109182448926545,-0.18051693915544723,0.5101163401470689
1763484729.3418553,-0.675200025797939,3.456137414617483,1.9091497853235104,-0.1796146333340566,0.5104350523371315
1763484729.3431957,-0.6754407793219096,3.456821596275331,1.9071395160118907,-0.17859488910445423,0.5108143433356925
1763484729.5483603,-0.7120821409773433,3.5616226529393833,1.6051954113171585,-0.011288534060750402,0.32803434461378217
1763484729.5499358,-0.7120999257237693,3.5621394611986816,1.6027899725047428,-0.010448594717634742,0.32647199796015436
1763484729.5512755,-0.712113923434407,3.562576827244762,1.6006513004223921,-0.009730607390919353,0.3258323492074271
1763484729.5526295,-0.7121270984735489,3.563017997439185,1.5985376090957266,-0.009041753833398405,0.32584774449788545
1763484729.7498713,-0.7139105101223803,3.627288787596776,1.2820851725518079,0.09299493134190345,0.3131040128584182
1763484729.7513306,-0.7137747970279684,3.6277457191073927,1.279904823319348,0.09389991015393159,0.31364378138119975
1763484729.7525544,-0.7136598820769252,3.6281295571720227,1.2781692114153078,0.09460754679735178,0.3140227429263173
1763484729.7537968,-0.7135423417349851,3.628519698781546,1.2765448759071838,0.09528939290648805,0.3144358662265787
1763484729.7549963,-0.7134280436450725,3.628896859531693,1.275129315332422,0.09590318160999133,0.3148547805193756
1763484729.9556434,-0.694185346867865,3.6920715631095913,1.035029432069533,0.2714949398440548,0.4573008272454901
1763484729.957195,-0.6937640876867219,3.692781123929149,1.0331346790931804,0.27315898729320365,0.45812404926214767
1763484729.9585352,-0.693398013442324,3.693395079255444,1.0315027796686689,0.27459445988572767,0.4588276448486557
1763484729.9598794,-0.6930289024849791,3.6940118371875483,1.0298683591205298,0.2760494445687349,0.45955259956250216
1763484730.1637285,-0.6367564779412428,3.787691210544591,0.782652446928234,0.5222736282681485,0.5194134437311841
1763484730.1653163,-0.6359271764971257,3.78851597039396,0.7808391367325144,0.5237964995388598,0.5190421374462076
1763484730.1666298,-0.6352391970574,3.789197705226531,0.7794627700782839,0.5250114486131444,0.5188158502820576
1763484730.1683843,-0.6559374836245648,3.803152853582794,0.7866984266940888,0.5269930847723054,0.5283653293563421
1763484730.361892,-0.5539602789694549,3.905395598091892,0.6291305895242802,0.5209276346476348,0.37912278524557924
1763484730.3635113,-0.5531167205400881,3.9060095263997563,0.6279846108738374,0.5206742051401957,0.3780263779771792
1763484730.3648612,-0.5524138488957094,3.9065198340341354,0.6271463111307845,0.5204621920530671,0.3772065658144773
1763484730.3660805,-0.5517792635985638,3.906979751669475,0.6264373886400434,0.5207137520248794,0.3768261279822036
1763484730.56809,-0.4465901704285389,3.983102186560201,0.5013557826892839,0.3876064099955379,0.21243319969749133
1763484730.5697215,-0.44595779121530127,3.983448770972187,0.5003881928483023,0.3864102149317081,0.21129167298712828
1763484730.5710325,-0.44545118278350676,3.9837257878287993,0.4995809033603692,0.38542250582656923,0.2103475854617395
1763484730.5723677,-0.4449365882208263,3.9840066321544816,0.4989316772687931,0.3850002103776106,0.20979282800431243
1763484730.7712224,-0.36837749272681375,4.025724918846813,0.3721918640710727,0.5012560111906902,0.19568378763319047
1763484730.7726483,-0.36766271091726166,4.026003960312056,0.3711754679829777,0.5020893180333592,0.19542123714962079
1763484730.7738955,-0.3670365213938908,4.026247683344895,0.3704169162588488,0.5028141396929183,0.19526428884713606
1763484730.7753062,-0.3663271900567815,4.026523147116026,0.3695547049493301,0.502959743205846,0.1948219422955346
1763484730.9770653,-0.2648504849512927,4.065830246846096,0.25105415186013524,0.7167209993151242,0.18381392705796412
1763484730.9786842,-0.26369021245188645,4.066127816255639,0.25012699648953635,0.7184156496704991,0.18353882019834528
1763484730.9799988,-0.2627457544697557,4.066369103738515,0.24930582453663627,0.7198924659917708,0.18328650564986487
1763484730.9813414,-0.2617792736243044,4.066615172290845,0.24853224268176094,0.7213675999068866,0.18306798526866305
1763484731.1819568,-0.11706181966749765,4.103341430487779,0.13123106636176424,0.7342784779617447,0.09691714333305622
1763484731.1835647,-0.11588117704946758,4.103497263068021,0.13027368160104227,0.7344093194240976,0.09621914182169031
1763484731.1848726,-0.11492059585974919,4.103623114272901,0.1294772100967116,0.7345162273970658,0.09563814720716758
1763484731.1861625,-0.11397318413417609,4.103746472612304,0.12868431118054408,0.7345905024359132,0.09505554857246393
1763484731.3894958,0.1931184425355559,4.161138515799164,-0.03621167613353797,0.6114231157569485,-0.02215033850064214
1763484731.3909059,0.19398055370026562,4.161107283656264,-0.03707212620314081,0.6099528441632962,-0.022622613506511156
1763484731.3921056,0.19471232772328106,4.161080142802581,-0.03780617306466819,0.6087733248898263,-0.02302636130109731
1763484731.3933558,0.19547345693940898,4.161051353702253,-0.03852605839086485,0.6075513326735751,-0.023418145448120313
1763484731.59149,0.315850144406122,4.1564114185658205,-0.15384746300123617,0.4015028476737775,-0.062262200256574314
1763484731.5930998,0.3164964845921203,4.156311188736001,-0.1548070756971412,0.40152090965532994,-0.06265963023685062
1763484731.5944607,0.31704291168760806,4.156225915668195,-0.15560404075455184,0.4014384773984519,-0.06297453092319216
1763484731.595803,0.3175817611910664,4.156141385169429,-0.15653656970498311,0.4007140320635777,-0.06324381494959092
1763484731.7961314,0.39785614208311343,4.143471856068626,-0.2900811597842661,0.38540956237508406,-0.11504520752925045
1763484731.7977848,0.3984933909127336,4.143281636543714,-0.29139555915366605,0.3860907419430579,-0.11580145284927883
1763484731.7990952,0.39899930434145003,4.143129896282431,-0.2925889270092685,0.3865718294214879,-0.11644875019964056
1763484731.800427,0.3995141430939936,4.142974809116928,-0.2937951843709325,0.38646120879879614,-0.11692408565106574
1763484732.0005472,0.4768528416059282,4.119575936466661,-0.47795105778191227,0.3527693420406909,-0.18273781297605465
1763484732.0020936,0.4773983580855339,4.119293353836751,-0.47932964806194495,0.3539004316404692,-0.18394296987583855
1763484732.0034926,0.4778934790240415,4.11903601022331,-0.48060911699394915,0.3549068198387755,-0.18504319848232129
1763484732.0048275,0.4783672461339785,4.1187889950169,-0.4819734391924686,0.3552572728392975,-0.18584280225252955
1763484732.0061188,0.47882598097763734,4.118549020847884,-0.48329158148086765,0.35501725740969814,-0.18631368096032982
1763484732.2068388,0.5500850703725249,4.081152125429583,-0.6649978852414747,0.2333410457070222,-0.18297309059323444
1763484732.2084205,0.5504541386368234,4.080862722591115,-0.6664351841555675,0.2330657786092179,-0.18329881391150185
1763484732.2097342,0.5507603139736937,4.0806219254374865,-0.6676310126227573,0.2328667372080807,-0.18359340919111802
1763484732.2114594,0.6625508111672722,4.058307469189577,-0.6855562636198412,0.27591604829274113,-0.2256697041707071
1763484732.4104953,0.7174680054592456,4.013391100364934,-0.831162964757455,0.17435532593806546,-0.19109161865569768
1763484732.411864,0.7177066562404504,4.013129541597924,-0.8319891831918673,0.1737141189084186,-0.19070507687389665
1763484732.413047,0.7179121657738613,4.012903931200717,-0.8325822252640074,0.17320513422076844,-0.190372968246158
1763484732.4144564,0.7181562624221679,4.012635640057466,-0.8332657943527689,0.1730386817385653,-0.19045139177130702
1763484732.6155422,0.75295188519022,3.9743385684597,-0.9152014544224054,0.09789571153642875,-0.12729096094299966
1763484732.6171024,0.7531046231739938,3.974139967679115,-0.915814013773966,0.09781637895373545,-0.12734915817762796
1763484732.6184475,0.7532362016218261,3.973968662988173,-0.9163696228766682,0.09774669657352772,-0.1274049056978908
1763484732.6198173,0.75337008671261,3.9737941546112805,-0.9168986455352052,0.09766408184090533,-0.12743676312458688
1763484732.821205,0.7730384260398161,3.948129965150326,-1.0221256264059948,0.1355156436507171,-0.2216924304757888
1763484732.822829,0.7732585179941782,3.9477699128421477,-1.0229347871364929,0.13534401141455976,-0.22181479016348757
1763484732.8241484,0.7734370920219951,3.947477248541047,-1.0236051335354934,0.13519872338878738,-0.22191110598910596
1763484732.8254974,0.7736194713576211,3.9471778966014437,-1.024320968014434,0.1350253724561317,-0.22198404883857115
1763484733.0251145,0.8005728510401044,3.902866073993846,-1.1176418029875768,0.19829757627331335,-0.4072223332159015
1763484733.0266316,0.8008736798493246,3.9022482943321304,-1.1183652610626336,0.19799380874534486,-0.40734694935866783
1763484733.027821,0.8011091876026564,3.9017637672376826,-1.11900461787813,0.19772876637908038,-0.40746405404148656
1763484733.0289986,0.8013420229853913,3.9012839582007337,-1.1196237822882824,0.19747615850486558,-0.40758581895913265
1763484733.231977,0.841425412260845,3.818552851984228,-1.20473725097843,0.1226999562208986,-0.3200843906260814
1763484733.2335942,0.8416238417983908,3.818035213677225,-1.205292727517662,0.12223471009075804,-0.31940144419430566
1763484733.2349887,0.8417942993568608,3.8175898050833097,-1.2055919098878225,0.12190425290126079,-0.3188236717617116
1763484733.2363656,0.841962145335718,3.8171508271970085,-1.205981286166879,0.12152240714009951,-0.31819636342102664
1763484733.436703,1.0899646151947369,3.5168056289469845,-1.2905675235279814,0.0845942986860212,-0.29393221636079925
1763484733.4381735,1.0900890166769126,3.5163733822832914,-1.2909809799343406,0.08406774220555183,-0.2925576845244141
1763484733.4395764,1.0902069515226314,3.515962966296338,-1.2912753758173598,0.08379983235967287,-0.2919491255929098
1763484733.440932,1.0903205546011867,3.515567186036223,-1.291459859395026,0.08354846684573632,-0.2912760188232196
1763484733.6413176,1.1070624617966525,3.457199674823755,-1.3129993739433539,0.12989616131236528,-0.49265799232071966
1763484733.6429012,1.1072681622664888,3.456419513351197,-1.3131674580073356,0.1302066986051694,-0.49417268662060293
1763484733.6443267,1.107453772525297,3.455715067871493,-1.3134788914921272,0.1302358439101152,-0.49490883457699253
1763484733.645698,1.1076323758344924,3.455036357979104,-1.31362986640265,0.13033214550558,-0.4955787899792898
1763484733.8495476,1.1342005255757341,3.354012842639295,-1.3753037246124633,0.09957941398322895,-0.5028712851690523
