timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484722.9888241,1.8416306972503662,0.9156535089851535,0.32550397387299546,0.9369012372946187
1763484722.9904218,1.8432283401489258,0.916056555041028,0.3260531016962389,0.9383598351540474
1763484722.9918082,1.8446147441864014,0.9164055626570056,0.32652996610205665,0.9396265843930741
1763484722.9936395,1.8464460372924805,0.9168654988531789,0.3271603401545071,0.9413012541106593
1763484723.1956754,2.0484819412231445,0.9600271403476797,0.4000581694346972,1.1343213107150054
1763484723.1972759,2.0500824451446533,0.9603081366333648,0.40066178641801486,1.135899779429979
1763484723.1986558,2.051462411880493,0.9605496341534578,0.4011825542196441,1.137261141792611
1763484723.1999679,2.052774429321289,0.9607785707139281,0.401677958180896,1.1385558052204507
1763484723.4003336,2.2531402111053467,0.987995071354651,0.4804702039535491,1.3375242243567176
1763484723.4019136,2.2547202110290527,0.9881479488112112,0.48111587067811934,1.339082320477899
1763484723.4032767,2.2560832500457764,0.9882790511451418,0.48167317704338686,1.3404260661208673
1763484723.4045136,2.2573201656341553,0.9883973950877529,0.48217915622720064,1.341645150860599
1763484723.4057984,2.2586050033569336,0.9885196919203533,0.48270498137383067,1.3429111378756262
1763484723.605156,2.4579625129699707,0.9996511987882498,0.5672335423662878,1.5329620235507284
1763484723.6067564,2.4595630168914795,0.9996772517682164,0.5679353559514713,1.534419645022819
1763484723.6080935,2.460900068283081,0.9996982412335458,0.5685219243914326,1.535636320898489
1763484723.6094835,2.462290048599243,0.9997193136011455,0.5691319806719513,1.536900180324722
1763484723.8090324,2.661839008331299,0.9948343865505991,0.6594861407620352,1.7067365820966798
1763484723.8105507,2.6633572578430176,0.9947370977878102,0.6601942430772665,1.7079332719933615
1763484723.8118756,2.664682149887085,0.9946514596494245,0.6608124137064089,1.7089763177028605
1763484723.8131714,2.665977954864502,0.9945670348943995,0.6614172372610141,1.709995346341363
1763484724.0147798,2.867586374282837,0.9734467833592994,0.758157363711953,1.8549241129716978
1763484724.0163572,2.869163751602173,0.9732194302519351,0.7589344089791585,1.8559517482282348
1763484724.0176666,2.8704731464385986,0.9730299762755822,0.7595796726209156,1.856803564960781
1763484724.0193605,2.8721671104431152,0.9727839025351221,0.7604147615539203,1.8579039025578334
1763484724.2199578,3.0727643966674805,0.9359396236668356,0.8617210398038553,1.9754533198231163
1763484724.221529,3.0743355751037598,0.9355915146210261,0.8625328951789677,1.9762784960492512
1763484724.2228322,3.075638771057129,0.9353020877648686,0.8632064895895752,1.9769618581644541
1763484724.2241237,3.076930284500122,0.9350146367929089,0.8638742335499576,1.9776381373659422
1763484724.4243627,3.2771692276000977,0.8831270370314427,0.9695961196431389,2.071618247234994
1763484724.4258494,3.278656005859375,0.8826884007630514,0.9703968802777221,2.072240126892253
1763484724.4271135,3.2799201011657715,0.8823148555634193,0.971077883278131,2.072768040066251
1763484724.428656,3.2814626693725586,0.8818582665066845,0.9719091271285045,2.07341122481808
1763484724.6313648,3.4841713905334473,0.8148226524633455,1.0831688392123229,2.1487760973949235
1763484724.6328943,3.485700845718384,0.8142651833743567,1.0840230088913185,2.1492803205355417
1763484724.634195,3.487001657485962,0.8137904604518166,1.0847496522864115,2.1497084589796027
1763484724.6354969,3.4883034229278564,0.8133148452667907,1.0854769814304646,2.150136261927572
1763484724.834023,3.6868295669555664,0.7346083860384157,1.19811641151551,2.2082719220855394
1763484724.835588,3.688394546508789,0.7339408666177355,1.1990173181760708,2.2086778156845446
1763484724.8371027,3.6899092197418213,0.7332941288350485,1.1998894495439545,2.209069933318251
1763484724.838429,3.6912355422973633,0.7327272679129635,1.200653279550338,2.2094127032303925
1763484725.0376904,3.8904969692230225,0.6420132806172443,1.3169092534993485,2.255066400326878
1763484725.039117,3.891923666000366,0.6413257433391621,1.3177518361472047,2.2553540302224646
1763484725.0403175,3.8931241035461426,0.6407468430447449,1.3184609001581928,2.2555956394211853
1763484725.0420406,3.8948471546173096,0.6399152800128439,1.319478826374533,2.2559417868052734
1763484725.1826944,4.035501003265381,0.5695946439895762,1.4032182171687686,2.281731949306141
1763484725.184326,4.037132501602173,0.5687517882507511,1.404196696414612,2.282003679768019
1763484725.1856308,4.038437366485596,0.5680772458980354,1.404979392292255,2.2822205741305988
1763484725.2262957,4.079102277755737,0.546866672104586,1.4294208382299685,2.2887886688257946
1763484725.377409,4.230215549468994,0.4650311836372953,1.521030899445847,2.310108123838687
1763484725.3789163,4.231722831726074,0.46419255426368133,1.5219504473964098,2.3102974291302796
1763484725.3802195,4.233026027679443,0.46346713984225363,1.5227455747911782,2.3104607443532696
1763484725.418014,4.270820617675781,0.44229585575464936,1.5458396931610439,2.315053980866589
1763484725.5775065,4.4303131103515625,0.3503500631062982,1.6439630083958594,2.33151597727172
1763484725.5790632,4.431869745254517,0.3494338238725033,1.6449254910311675,2.3316542901187485
1763484725.5804,4.433206558227539,0.3486467055516835,1.6457521233947376,2.3317727365421206
1763484725.6101093,4.462915897369385,0.33109132230513955,1.6641390636363795,2.334325799042372
1763484725.778499,4.631305456161499,0.22959117270523358,1.7688600370532208,2.3460187411037388
1763484725.7799292,4.632735729217529,0.2287164189993105,1.7697527057597116,2.346098417317228
1763484725.7811139,4.633920431137085,0.2279917164841941,1.7704921426680886,2.3461641685684897
1763484725.8021088,4.6549153327941895,0.21512818970885564,1.7836013819905114,2.3472926759137147
1763484726.0616035,4.91441011428833,0.05375179374740022,1.9462287688398834,2.3556519054015626
1763484726.0621514,4.9149580001831055,0.053408041377101825,1.9465728920555574,2.355658833776399
1763484726.0626152,4.915421724319458,0.05311708849254639,1.9468641551093524,2.355664663022367
1763484726.063016,4.915822505950928,0.05286562377971531,1.9471158851663877,2.355669675311648
1763484726.2721493,5.124955892562866,-0.07843146760915873,2.078491939356626,2.355037226231764
1763484726.2736402,5.126446723937988,-0.07936526449294445,2.079427926027241,2.35500941063028
1763484726.2749743,5.127780914306641,-0.08020088871991948,2.08026555421665,2.354984236398925
1763484726.2763221,5.129128694534302,-0.08104496726092521,2.0811117000404997,2.3549585360167873
1763484726.2776265,5.130433082580566,-0.081861815107758,2.081930590104709,2.354933404877539
1763484726.47331,5.326116561889648,-0.2034742255492379,2.2045468019534797,2.3482527512670495
1763484726.4747248,5.327531337738037,-0.2043444787808047,2.205431050345682,2.3481830827154657
1763484726.475901,5.328707456588745,-0.2050678070597577,2.2061661049553662,2.3481249287678025
1763484726.477053,5.329859495162964,-0.20577621709118052,2.2068860825080154,2.3480677561723753
1763484726.675401,5.528207540512085,-0.325823458970357,2.3303615333316325,2.3350593614334123
1763484726.6769106,5.529717206954956,-0.3267201018036945,2.331297017584814,2.3349355455842273
1763484726.6782,5.531006574630737,-0.327485668901532,2.332095931875261,2.3348294917465164
1763484726.6797416,5.532548189163208,-0.3284007263929034,2.333051071103167,2.334702319795041
1763484726.8824258,5.735232353210449,-0.44570361617657384,2.4578633228830893,2.3143368268841558
1763484726.8839927,5.736799240112305,-0.44658470897387964,2.458821625477215,2.31415004243646
1763484726.885346,5.738152503967285,-0.447345328806128,2.4596491874904243,2.3139883452870325
1763484726.8866343,5.73944091796875,-0.4480691983855203,2.460437014645186,2.313834070844941
1763484727.0859523,5.938758850097656,-0.5562277174074173,2.58132620950901,2.285949119884932
1763484727.0875378,5.940344333648682,-0.5570553038833648,2.5822793160625426,2.2856936487049038
1763484727.0888684,5.9416749477386475,-0.5577494276513748,2.5830790974608475,2.285478813172259
1763484727.0901716,5.942978143692017,-0.5584288706797602,2.5838623001011776,2.285268022037678
1763484727.2913077,6.144114255905151,-0.6585333472553878,2.7034890947634533,2.2479263389492794
1763484727.2927303,6.14553689956665,-0.6592057698696615,2.704325775789652,2.247626112103119
1763484727.2940278,6.146834373474121,-0.6598185708887141,2.705088719683216,2.2473518306682996
1763484727.2953675,6.148174047470093,-0.6604508430002923,2.7058763552513163,2.2470681574874
1763484727.4976034,6.350409984588623,-0.7502813992817255,2.823263488700122,2.1983847248653303
1763484727.4991484,6.351954936981201,-0.7509228082122607,2.824148059645896,2.197964922970525
1763484727.5004904,6.353296995162964,-0.7514794084428825,2.8249163048308303,2.197599622501891
1763484727.5017655,6.354572057723999,-0.7520077281680307,2.8256460633323077,2.1972520145308247
1763484727.7004647,6.553271293640137,-0.8282341406427308,2.9376756385965903,2.136148173659351
1763484727.7020237,6.554830312728882,-0.8287826715065953,2.938540756548269,2.1356103784711427
1763484727.703333,6.5561394691467285,-0.8292426755327208,2.9392670488777886,2.1351580239049026
1763484727.7046192,6.5574257373809814,-0.829694090788133,2.9399804885885272,2.1347129089494943
1763484727.7059073,6.558713912963867,-0.8301456322935333,2.940694832394356,2.134266468516741
1763484727.9045749,6.757381439208984,-0.8931024941367801,3.0489487717315145,2.0568678815285057
1763484727.9061415,6.758948087692261,-0.8935448763342604,3.04978674969387,2.0561853042400875
1763484727.9075015,6.760308027267456,-0.8939281871571368,3.0505139558297536,2.0555918099672525
1763484727.9088182,6.761624813079834,-0.8942987127746119,3.0512179034543303,2.0550162807365093
1763484728.1107464,6.963552951812744,-0.9437311670718044,3.1569670707522555,1.9559820691017415
1763484728.1122148,6.965021371841431,-0.9440358934613217,3.157719535925052,1.9551785906330528
1763484728.1134903,6.966296911239624,-0.9442999410758162,3.1583729629670225,1.9544796189991205
1763484728.1150072,6.967813730239868,-0.9446131461407432,3.1591497494110583,1.9536471803877946
1763484728.3146982,7.167504787445068,-0.9782569528148961,3.25904998882536,1.83164122436615
1763484728.3162327,7.169039249420166,-0.9784564555488184,3.2597989531485845,1.8306046159481815
1763484728.31757,7.170376539230347,-0.9786295812675904,3.2604514398379787,1.8296999383070074
1763484728.3188913,7.1716978549957275,-0.9787999603930887,3.2610959140142466,1.8288049056594466
1763484728.5193882,7.372194766998291,-0.9967774948262884,3.356306661948895,1.6795153369607105
1763484728.5209355,7.37374210357666,-0.9968550114661816,3.3570210062059562,1.6782598439977419
1763484728.5222745,7.3750810623168945,-0.9969213285937002,3.3576388918415994,1.6771721803163246
1763484728.5235958,7.376402378082275,-0.9969860801752337,3.358248400324335,1.6760977158139985
1763484728.7244265,7.577233076095581,-0.9988227974909717,3.4481076820289394,1.500584434634786
1763484728.7259908,7.578797340393066,-0.9987746387427585,3.4487854258048634,1.4991314815524028
1763484728.7273796,7.580186128616333,-0.9987310738007702,3.4493868484184453,1.4978405572836293
1763484728.7287214,7.581527948379517,-0.9986882598899223,3.449967669011194,1.4965924370064774
1763484728.928698,7.7815046310424805,-0.9843984299492345,3.5335930200038144,1.3032501443426794
1763484728.9303114,7.783118009567261,-0.984219557095021,3.53424351717282,1.3016496261417654
1763484728.9316378,7.784444332122803,-0.9840717522118716,3.534777981216404,1.3003336287729126
1763484728.932988,7.785794496536255,-0.9839205884483585,3.535321779043036,1.2989937511912668
1763484729.132893,7.985699653625488,-0.9537946592527299,3.61273632592784,1.100741030103621
1763484729.1343215,7.987128019332886,-0.953524622436073,3.6132669389561256,1.0993437764807554
1763484729.1355195,7.988326072692871,-0.9532975346041719,3.61371174445087,1.0981722218881051
1763484729.1370087,7.9898152351379395,-0.9530145148194614,3.614264312365467,1.0967165144709075
1763484729.3390617,8.191868305206299,-0.9069906646245024,3.6859126468028616,0.9066103129053835
1763484729.3405285,8.193335056304932,-0.9066021525254296,3.6864082649648275,0.9052970740666979
1763484729.3418553,8.194661855697632,-0.9062500474389248,3.6868562847085293,0.9041101015955445
1763484729.3431957,8.19600224494934,-0.9058936963538577,3.687308595733727,0.9029119015632139
1763484729.5483603,8.401166915893555,-0.8439348331300557,3.752966461636867,0.7314036374484234
1763484729.5499358,8.402742385864258,-0.8434033937480344,3.7534428153693358,0.730182346562573
1763484729.5512755,8.40408205986023,-0.8429508431549623,3.7538475367137303,0.7291450157424575
1763484729.5526295,8.405436038970947,-0.8424928533462841,3.754256264038442,0.728097703757421
1763484729.7498713,8.602677822113037,-0.7694396707011971,3.810369848892198,0.5871403511338179
1763484729.7513306,8.604137182235718,-0.7688536779418663,3.810759375844065,0.5861811564065321
1763484729.7525544,8.605360984802246,-0.7683617728054032,3.8110857352370493,0.585377699585319
1763484729.7537968,8.606603384017944,-0.7678619280688906,3.811416780078178,0.5845628845565658
1763484729.7549963,8.607802867889404,-0.7673789051750239,3.8117361280421287,0.5837770278698936
1763484729.9556434,8.808449983596802,-0.6806671764813915,3.8615008940367623,0.4629469925915542
1763484729.957195,8.810001611709595,-0.6799526361785755,3.861857156061407,0.46208980444478076
1763484729.9585352,8.811341762542725,-0.6793349631102519,3.8621645057171894,0.46135033303826745
1763484729.9598794,8.8126859664917,-0.6787149381097576,3.8624724533294144,0.4606094500336355
1763484730.1637285,9.01653504371643,-0.5793485823585047,3.9052978169979116,0.3570674199856378
1763484730.1653163,9.018122911453247,-0.5785350997773093,3.9056009489737624,0.35632382305398874
1763484730.1666298,9.019436359405518,-0.5778617703385045,3.9058513344773678,0.3557094053031945
1763484730.1683843,9.021190881729126,-0.5769617134518472,3.906185296707279,0.35488959983970453
1763484730.361892,9.214698553085327,-0.47364022509995607,3.9394424049425045,0.2704941962345897
1763484730.3635113,9.216317892074585,-0.47274388371588305,3.9396906327568892,0.2698334953725366
1763484730.3648612,9.217667818069458,-0.4719962945458287,3.939897178692868,0.26928323592409714
1763484730.3660805,9.218887090682983,-0.47132076936358724,3.940083434080366,0.26878663845040346
1763484730.56809,9.420896530151367,-0.3558855086204218,3.9669924063598616,0.1912381714516282
1763484730.5697215,9.42252802848816,-0.3549273349489394,3.9671776181729235,0.19064564152108637
1763484730.5710325,9.423839092254639,-0.35415708112861305,3.967326078936873,0.19016982978173402
1763484730.5723677,9.425174236297607,-0.3533724330892297,3.9674769234727325,0.1896855913840834
1763484730.7712224,9.62402892112732,-0.2340386088101169,3.986065106413414,0.12061821200315709
1763484730.7726483,9.625454902648926,-0.23316742789336306,3.986170488608852,0.12014161240357045
1763484730.7738955,9.626702070236206,-0.23240533706267794,3.9862623294202364,0.11972495865975964
1763484730.7753062,9.62811279296875,-0.23154313268450535,3.9863658468283516,0.11925386791259295
1763484730.9770653,9.829871892929077,-0.10669118723534049,3.997144063820129,0.05367693879911502
1763484730.9786842,9.831490755081177,-0.1056797768747926,3.997198144188928,0.05316185456952709
1763484730.9799988,9.832805395126343,-0.10485835370881424,3.997241681502672,0.05274365823464057
1763484730.9813414,9.834147930145264,-0.10401942716429102,3.997285791024452,0.0523166722283783
1763484731.1819568,10.03476333618164,0.021840711542379074,3.999880728048431,-0.01092317828288245
1763484731.1835647,10.036371231079102,0.02285072939767141,3.999869439735133,-0.011428597270916347
1763484731.1848726,10.037679195404053,0.023672325224946392,3.9998598807142187,-0.01183975664045804
1763484731.1861625,10.038969039916992,0.02448252346477623,3.9998501234341513,-0.012245237656992747
1763484731.3894958,10.242302417755127,0.15165566619353563,3.994208307162541,-0.07678669509049775
1763484731.3909059,10.243712425231934,0.15253129313502387,3.99414073796754,-0.07724138336751382
1763484731.3921056,10.244912147521973,0.15327623690013698,3.9940829377750857,-0.07762836885337814
1763484731.3933558,10.246162414550781,0.15405247273524178,3.9940224010140524,-0.07803176475759725
1763484731.59149,10.444296598434448,0.27554805881110594,3.9805490637467975,-0.14373196648606096
1763484731.5930998,10.445906400680542,0.2765202295921874,3.980408087776826,-0.14428353339296562
1763484731.5944607,10.447267293930054,0.2773418618700138,3.980288514530506,-0.1447500831694858
1763484731.595803,10.448609590530396,0.27815206787794605,3.9801702206689105,-0.14521049768024447
1763484731.7961314,10.648937940597534,0.3965353739436165,3.958580834543065,-0.21706589139735097
1763484731.7977848,10.650591373443604,0.3974888741168312,3.95837023758842,-0.21768895550217723
1763484731.7990952,10.651901721954346,0.3982442200626141,3.958202963803094,-0.21818313248653973
1763484731.800427,10.653233528137207,0.3990116585909578,3.958032610780964,-0.21868576307973583
1763484732.0005472,10.85335373878479,0.5108540538102843,3.928557728700568,-0.29889854543251904
1763484732.0020936,10.854900121688843,0.511689083526771,3.928300129241275,-0.29955905069481953
1763484732.0034926,10.85629916191101,0.5124441336301377,3.928066682286694,-0.3001572201043488
1763484732.0048275,10.8576340675354,0.5131642016833566,3.9278435897306965,-0.30072849957090986
1763484732.0061188,10.858925342559814,0.5138603912417194,3.927627466207152,-0.30128160177430946
1763484732.2068388,11.059645414352417,0.6176844184087542,3.890198966909575,-0.39382126198806006
1763484732.2084205,11.061227083206177,0.6184656570771808,3.889873979537837,-0.3946075642509498
1763484732.2097342,11.062540769577026,0.6191140660056762,3.8896037001121053,-0.39526138660313054
1763484732.2114594,11.064265966415405,0.6199649473808759,3.8892482671617468,-0.39612104471820503
1763484732.4104953,11.263301849365234,0.712991871793813,3.844544549465713,-0.503823890386555
1763484732.411864,11.264670610427856,0.7135946287988046,3.8442119468501725,-0.50462786584065
1763484732.413047,11.265853643417358,0.7141151721026352,3.8439242005554988,-0.5053234980353708
1763484732.4144564,11.267262935638428,0.714734756147448,3.843581089338051,-0.5061530795891545
1763484732.6155422,11.468348741531372,0.7971684610377444,3.790953344876831,-0.6352788578173647
1763484732.6171024,11.469908952713013,0.7977599466251992,3.790516785672596,-0.6363687835119112
1763484732.6184475,11.471254110336304,0.7982692886894925,3.790140054799408,-0.6373096144230478
1763484732.6198173,11.472623825073242,0.7987873433209934,3.789756117850626,-0.6382687031364677
1763484732.821205,11.674011468887329,0.868323611376657,3.7297387609967774,-0.7914090187222648
1763484732.822829,11.675635576248169,0.8688293037822099,3.7292262696713756,-0.7927424622058894
1763484732.8241484,11.676954984664917,0.8692394571547675,3.7288095954773435,-0.7938268837004978
1763484732.8254974,11.678303956985474,0.8696581831886635,3.7283832777991845,-0.7949366647228248
1763484733.0251145,11.877921104431152,0.924580347076874,3.6619188397777904,-0.9703321661924668
1763484733.0266316,11.879438161849976,0.9249430821166922,3.6613883570244394,-0.9717429370620071
1763484733.027821,11.880627632141113,0.9252269018887267,3.6609721605837433,-0.9728497923440578
1763484733.0289986,11.881805181503296,0.9255073681574987,3.6605599068222414,-0.9739461763584396
1763484733.231977,12.084783554077148,0.9661612613195271,3.586151812164764,-1.1702313010590284
1763484733.2335942,12.086400747299194,0.9664228573175268,3.5855326701913004,-1.1718356334516773
1763484733.2349887,12.08779525756836,0.9666476311118073,3.584998453709715,-1.1732193168743779
1763484733.2363656,12.089172124862671,0.9668688330372063,3.584470697533086,-1.1745857281014287
1763484733.436703,12.289509534835815,0.9912670400273943,3.504572924439749,-1.3732510150204797
1763484733.4381735,12.290980100631714,0.9913884624552488,3.5039640100016114,-1.3746889019187114
1763484733.4395764,12.292382955551147,0.9915035052644735,3.5033828333072528,-1.3760600497784183
1763484733.440932,12.293738603591919,0.9916139449300685,3.5028209361092504,-1.377384558719676
1763484733.6413176,12.494124174118042,0.999993184980803,3.416821712071166,-1.5655656004210066
1763484733.6429012,12.495707750320435,0.9999963633673664,3.416119272337558,-1.5669772040212182
1763484733.6443267,12.497133255004883,0.9999983777874776,3.4154866499047483,-1.5682467139546112
1763484733.645698,12.498504638671875,0.9999995586104985,3.4148777778270056,-1.569466960048169
1763484733.8495476,12.702354192733765,0.9919282252393378,3.321513817531911,-1.7381486384025022
1763484733.851105,12.703911542892456,0.991803674461854,3.320779188349289,-1.7393343288943968
1763484733.8525217,12.705328226089478,0.9916895488267776,3.32011063960545,-1.7404115186515314
1763484733.8541677,12.706974267959595,0.9915559595885111,3.3193335255120635,-1.741661423446224
1763484733.8555112,12.708317756652832,0.9914461388014421,3.3186989885285145,-1.7426802486386923
1763484734.0501585,12.902965068817139,0.9681181693486708,3.2243415108412403,-1.8775847020821492
1763484734.0517437,12.904550313949585,0.9678681874590983,3.2235537655955144,-1.87858116380354
1763484734.0530684,12.905874967575073,0.9676585625665102,3.2228952815926295,-1.8794125851453694
1763484734.0544074,12.907213926315308,0.9674459926825015,3.2222294713045785,-1.8802518419656402
1763484734.253924,13.106730461120605,0.9282114246275743,3.1206666262498404,-1.9929802761801745
1763484734.25555,13.108356475830078,0.9278308302378699,3.1198202765863527,-1.993803073607336
1763484734.2568603,13.10966682434082,0.9275234177970937,3.119138020292352,-1.994465068307268
1763484734.2580752,13.110881805419922,0.9272378171430419,3.1185052492981873,-1.9950780314350256
1763484734.4585342,13.311340808868408,0.8728516586349722,3.0119430447388416,-2.0856493312183138
1763484734.4599776,13.312784194946289,0.8724087425352113,3.0111606886019615,-2.086230073521895
1763484734.4613237,13.314130306243896,0.8719950294448325,3.0104308707793423,-2.0867708174527215
1763484734.46262,13.315426588058472,0.8715960413392685,3.0097278980881583,-2.0872907609245366
1763484734.663024,13.515830516815186,0.8031306021191901,2.899107315360151,-2.1590320253762605
1763484734.664533,13.51733946800232,0.8025653592094009,2.8982603191053764,-2.15951143833855
1763484734.6657193,13.518525838851929,0.8021204461149398,2.8975942501342087,-2.1598877693121046
1763484734.666883,13.519689559936523,0.8016835941244024,2.8969407763725155,-2.1602564080523456
1763484734.8683674,13.721174001693726,0.7197971576724848,2.78206847417169,-2.217005487420255
1763484734.8699262,13.722732782363892,0.7191169208153807,2.781166954127,-2.2173933216882933
1763484734.8712232,13.724029779434204,0.7185503980035391,2.780416693707949,-2.217715463380107
1763484734.8725471,13.725353717803955,0.7179716151838523,2.7796507152011767,-2.2180437734610576
1763484735.073078,13.925884485244751,0.6248088446063557,2.662151405342937,-2.2620476710024393
1763484735.074712,13.927518606185913,0.6240068530389362,2.661182473965888,-2.2623624287928172
1763484735.0760198,13.928826332092285,0.623364575258782,2.6604069488665716,-2.2626138384797914
1763484735.0773432,13.930149793624878,0.6227141405852242,2.6596219785297937,-2.2628678401213675
1763484735.2778,14.130606651306152,0.5194916797177849,2.5394895577387135,-2.296588771661856
1763484735.279238,14.132044553756714,0.5187194827194059,2.538619531584766,-2.296798419232328
1763484735.2804315,14.133238077163696,0.5180782030368322,2.5378972874410506,-2.296972105907319
1763484735.2815874,14.13439393043518,0.5174568857975406,2.53719776677498,-2.297140025438873
1763484735.482784,14.335590600967407,0.40544056836101483,2.4144359870017356,-2.322296658617159
1763484735.4847171,14.337523698806763,0.4043299766179746,2.413247672625343,-2.3225008847319137
1763484735.4859886,14.338795185089111,0.40359916466627993,2.4124659811469353,-2.3226348416708253
1763484735.4873066,14.340113162994385,0.4028413588454841,2.4116556378224714,-2.3227733855376003
1763484735.6875467,14.540353298187256,0.2848064791421879,2.287801893465718,-2.340279898460193
1763484735.6891012,14.541907787322998,0.2838700797024556,2.2868353104034784,-2.3403892341839834
1763484735.690419,14.543225526809692,0.28307608235723886,2.2860158849518357,-2.340481607803734
1763484735.6917138,14.544520378112793,0.2822956871424952,2.2852106445803844,-2.3405720998647044
1763484735.8925343,14.745340824127197,0.15932519540765183,2.1598364445141716,-2.3513683508344796
1763484735.894108,14.746914625167847,0.15834890070863122,2.158850739567584,-2.351428132144999
1763484735.8954413,14.748247861862183,0.15752171696660314,2.158015674777923,-2.3514784794828283
1763484735.8967407,14.749547243118286,0.15671543187935716,2.157201788462926,-2.351527287113256
1763484736.0972233,14.950029850006104,0.031392013015243705,2.031395881624081,-2.3560096180337715
1763484736.0988276,14.951634168624878,0.030384470924531,2.0303879787705656,-2.3560213005621313
1763484736.100126,14.952932596206665,0.02956901147187352,2.029572244329728,-2.3560304763017474
1763484736.1014483,14.954254865646362,0.02873855824841824,2.0287415262348847,-2.3560395637406026
1763484736.102753,14.955559492111206,0.02791916627696666,2.027921887508505,-2.3560482759818178
1763484736.3015575,15.154364109039307,-0.09683783736701129,1.903048181424807,-2.3544272104234176
1763484736.3030188,15.15582537651062,-0.09775162274642572,1.9021311296536605,-2.354393525392917
1763484736.3042374,15.157043933868408,-0.09851356940800021,1.9013664119198777,-2.3543651906726337
1763484736.3054395,15.158246040344238,-0.09926517298274928,1.9006120322629854,-2.3543370204509437
1763484736.5067225,15.3595290184021,-0.22398236284053324,1.7745812686060327,-2.3465237239676764
1763484736.508675,15.361481666564941,-0.22517790776570812,1.7733622437851968,-2.3464172529793226
1763484736.509974,15.362780570983887,-0.22597299838728446,1.7725513938955655,-2.346346095119896
1763484736.5113726,15.364179134368896,-0.22682892436576038,1.7716783735685349,-2.346269179852638
1763484736.7113345,15.564141035079956,-0.34708423520339454,1.6473924518032512,-2.3320068353669625
1763484736.712885,15.565691471099854,-0.34799767790039654,1.6464335855387897,-2.33187014290598
1763484736.7141857,15.566992282867432,-0.3487637991969455,1.6456291639529317,-2.3317551380621087
1763484736.715564,15.568370580673218,-0.3495753021622372,1.6447768896029822,-2.3316329636172717
