timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484728.3146982,21.630114325880047,5.801272968417187,8.1866019021426,2.169377646625754,5.422860831643793,0.05000097705071322,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.4185316268780026
1763484728.3162327,21.81903519153511,5.814741977689725,8.21010637185014,2.171321355557811,5.572860831643793,0.0500046547936391,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.4943784042644944
1763484728.31757,22.005683423017036,5.827766093125138,8.231897614621928,2.1731505460297273,5.722860831643794,0.05000833759644765,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.6548484122691894
1763484728.3188913,22.19217379505636,5.840759726479464,8.25356898674327,2.174972224785604,5.872860831643794,0.050012025404228735,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.7557415044835855
1763484728.5193882,24.96909667224197,6.327341177522797,10.272059226020799,2.296818920245371,6.022860831643794,0.05001651680920849,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.9393758626308131
1763484728.5209355,25.164111954200386,6.342709012464862,10.299432177167754,2.2990889183649723,6.172860831643795,0.05002101455900198,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,1.0892095651291718
1763484728.5222745,25.355975261436747,6.357368417510054,10.32448683126496,2.3012336632200516,6.322860831643795,0.05002551779788585,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,1.2255041489305332
1763484728.5235958,25.547602574085577,6.371979206255055,10.349362816931675,2.3033696928027467,6.472860831643795,0.05003002645230386,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,1.3785194685570923
1763484728.7244265,29.103834901103294,7.129790357869906,12.871341197634992,2.4298072132433886,6.622860831643796,0.050035300711211705,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,1.141283260032802
1763484728.7259908,29.303959215350826,7.146688822172388,12.901975749780698,2.432393231637093,6.772860831643796,0.05004058011685039,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.8951269948135867
1763484728.7273796,29.500913511558615,7.162824886221004,12.93031173782231,2.434870191795197,6.9228608316437965,0.050045864076306124,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.9428529884616206
1763484728.7287214,29.697037697447993,7.178763665783664,12.958042856593503,2.437319191005458,7.072860831643797,0.050051152421571155,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.9436459597803254
1763484728.928698,33.84409581727663,8.152967978715532,15.850723087655245,2.56748702293959,7.222860831643797,0.05005689632246906,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.6956363792266865
1763484728.9303114,34.04993044657503,8.171942249657008,15.884764465250548,2.5703002580259127,7.372860831643798,0.0500626419977693,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.4795990705584624
1763484728.9316378,34.24973315984603,8.189332865188765,15.914544102471229,2.5729269714359497,7.522860831643798,0.05006838910628347,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.20239038883632254
1763484728.932988,34.45007001361908,8.206867630765613,15.944697492210603,2.5755699213489405,7.672860831643798,0.05007413765012565,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.0965249628736948
1763484729.132893,39.198330123840535,9.443636496172521,19.1719905278209,2.7097624357472436,7.822860831643799,0.05007983245607052,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.10310143206689669
1763484729.1343215,39.405569979321065,9.463259801884567,19.206898198314285,2.712465622430204,7.972860831643799,0.050085525048207555,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.33104689658330355
1763484729.1355195,39.60711736240088,9.48133896974694,19.237812952693318,2.7150133925515747,8.122860831643798,0.050091215765245625,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.5669272056165626
1763484729.1370087,39.81594628031087,9.50139080959149,19.273841345060394,2.717756389886764,8.272860831643799,0.05009690412842267,0.24515328839943956,0.05316458241212534,0.0007443328516550654,0,0.7396277567834996
1763484729.3390617,21.575911769159312,5.7656095328444525,8.489801394170248,2.0610243984435113,5.219741744282604,0.039734699418496576,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,0.9805740387873902
1763484729.3405285,21.76564836178645,5.780717454342427,8.512115583559016,2.063333711898065,5.369741744282605,0.03973986770433732,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.1587201342078703
1763484729.3418553,21.953670917645724,5.795337695225202,8.53327640597773,2.0655700405430237,5.519741744282605,0.03974503161716387,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.3850938774386765
1763484729.3431957,22.141881805762125,5.810004463790919,8.554573490285582,2.067811916299509,5.6697417442826055,0.03975019110350691,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.5977466795689574
1763484729.5483603,25.129105663789026,6.585481271158059,10.508323050683114,2.175804981172007,5.819741744282606,0.0397546164932393,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.1733377604550115
1763484729.5499358,25.321174586553965,6.598396630615819,10.535343065336475,2.177934110192046,5.969741744282606,0.039759036127017276,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.1566127881665027
1763484729.5512755,25.51013258766252,6.610852570092181,10.559837701873043,2.1799371205465543,6.1197417442826065,0.03976345086813124,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.1615339742813942
1763484729.5526295,25.699283211263044,6.623319268536809,10.58450823349587,2.1819461042816775,6.269741744282607,0.03976786066608146,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.135587576141265
1763484729.7498713,28.72543384608052,7.000386895054588,12.976735858957085,2.2887977584477395,6.419741744282607,0.039771589338500786,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.1439515736245036
1763484729.7513306,28.91642695434338,7.011162833321087,13.005101588831563,2.2906454745346903,6.569741744282608,0.039775313373425755,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.142670974745272
1763484729.7525544,29.104203830452203,7.021808926721407,13.030510373724605,2.292363752198718,6.719741744282608,0.03977903352486541,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.1028968118039741
1763484729.7537968,29.292238768627943,7.032461155701021,13.056162221439848,2.294090897465547,6.869741744282608,0.039782749738916205,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.071844746651051
1763484729.7549963,29.479692548142598,7.043088132679319,13.081282745396297,2.2957934636278963,7.019741744282609,0.03978646215647798,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.004373735186249
1763484729.9556434,32.68798749791538,7.189018368497345,15.881911526506517,2.407526247392838,7.169741744282609,0.03978961123606827,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.2935880847741266
1763484729.957195,32.88194028362034,7.200524452197376,15.91263429610159,2.4092470345122776,7.319741744282609,0.03979275652648655,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.4053303330437332
1763484729.9585352,33.072749365676636,7.211833804942666,15.940529651890582,2.4108482660096597,7.46974174428261,0.03979589855112047,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.4415054820880382
1763484729.9598794,33.263625112142044,7.223155273650914,15.96847828713787,2.412450769764091,7.61974174428261,0.039799037306557115,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.5032329210584758
1763484730.1637285,36.817022109394344,7.534840862487107,18.94348696472087,2.529150786098701,7.76974174428261,0.039801751805061486,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.7701384616848714
1763484730.1653163,37.01183734573778,7.548127744246551,18.97339694995444,2.530766443729972,7.919741744282611,0.03980446352420866,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.7173558615080302
1763484730.1666298,37.202479281890504,7.560857942928272,18.999849373130264,2.5322230485993087,8.069741744282611,0.039807172950049624,0.16788541841108226,0.03057238411185082,0.0014807412850478547,0,1.5748552742743915
1763484730.1683843,18.81646072929694,4.514135795834601,7.071325120367886,1.9282696505656791,5.269857681848646,0.032872480680126444,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,1.3932159173374625
1763484730.361892,20.523621526504733,4.955877712673114,8.098239954382349,2.016771275187448,5.419857681848646,0.032874902413176685,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,1.1820449424770407
1763484730.3635113,20.706587838364356,4.969551105109818,8.116187541994236,2.0181141872443518,5.569857681848647,0.03287732216730281,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,1.0061510478938764
1763484730.3648612,20.887505514084662,4.982622596115252,8.132812953865088,2.019332541979243,5.719857681848647,0.03287974027643079,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.8419960478057624
1763484730.3660805,21.06743368810989,4.995404964816562,8.148798605815362,2.020490278725889,5.869857681848647,0.03288215690342977,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.8530759512314664
1763484730.56809,23.059082651186014,5.626944375514389,9.263932137741913,2.115464084212667,6.019857681848648,0.032884371868396475,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.683818180870402
1763484730.5697215,23.24386291656384,5.64236360249985,9.281992456832032,2.1167625898535984,6.169857681848648,0.03288658552971747,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.6513353404653611
1763484730.5710325,23.42585181947452,5.656731217890242,9.298465228042188,2.1179088935465518,6.3198576818486485,0.0328887981468884,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.6250602249406925
1763484730.5723677,23.608060284911367,5.671191568230571,9.31505366055814,2.119066364570119,6.469857681848649,0.03289100970388811,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.478659938581105
1763484730.7712224,25.792036341431057,6.542009803462752,10.382078062040803,2.2151976978082764,6.619857681848649,0.0328930962705753,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.7365864877098747
1763484730.7726483,25.977519524242588,6.559904016908849,10.398489579664128,2.2163730636608814,6.7698576818486496,0.03289518216008261,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.8022543603709228
1763484730.7738955,26.161134320285054,6.576828369692133,10.414089857729294,2.217461143555265,6.91985768184865,0.03289726745971005,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.7438931632610983
1763484730.7753062,26.346489937442357,6.594683925562267,10.43042010033275,2.218628877603913,7.06985768184865,0.03289935209477742,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.7363093220549479
1763484730.9770653,28.9598610385184,7.977846697115521,11.410409239973392,2.318846050227705,7.219857681848651,0.032901369353129074,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.8345518736723683
1763484730.9786842,29.151061636366602,8.00126129605351,11.42692600771206,2.320113264469997,7.369857681848651,0.03290338628238722,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.8718215324594535
1763484730.9799988,29.33838637024237,8.022181831580614,11.442213401172841,2.321228052693492,7.519857681848651,0.032905402946773514,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.9142234383772176
1763484730.9813414,29.52609017298953,8.043359380373207,11.457608844835752,2.3223568465890567,7.669857681848652,0.032907419342865285,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.9577002196845099
1763484731.1819568,32.63642513416035,10.013233029072136,12.34570978609566,2.424715217085193,7.819857681848652,0.03290942005871041,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.9250558799671036
1763484731.1835647,32.83069317197245,10.04096993757534,12.360961165886172,2.425992965819956,7.969857681848652,0.03291142084232773,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.9482379642273864
1763484731.1848726,33.02053534712814,10.065424840737931,12.37522289662798,2.4271165062302353,8.119857681848652,0.032913421683337996,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.979675384389191
1763484731.1861625,33.21012511561027,10.089703513597847,12.389417646930573,2.4282308506502672,8.269857681848652,0.032915422582934395,0.055993323099913735,0.012476511616191803,0.0005331428847479055,0,0.9864783202873681
1763484731.3894958,20.30733360309502,6.3501062338961,6.148218411345349,2.1173600921421913,5.662811211484504,0.028837654226871803,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.8266408142092867
1763484731.3909059,20.489577225773356,6.369657237442522,6.159817962557182,2.118451124388391,5.8128112114845045,0.028839689900756346,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.8457431997388232
1763484731.3921056,20.670073052096935,6.387799992772863,6.171171489916546,2.119448631991273,5.962811211484505,0.02884172593175199,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.7965653680451985
1763484731.3933558,20.85100193580184,6.406302261669428,6.182575806032936,2.120468894278093,6.112811211484505,0.028843762336875835,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.720861827365795
1763484731.59149,22.95171935812988,8.005802985143424,6.443805817942612,2.210453458721313,6.262811211484506,0.028845884838020946,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.5929342058933008
1763484731.5930998,23.137805925331286,8.030363091702881,6.454100576410887,2.2116830374628105,6.412811211484506,0.028848008270197796,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.6293408741529741
1763484731.5944607,23.321498408550507,8.052693981404209,6.464343933093749,2.2127991500754867,6.562811211484506,0.02885013249255523,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.6031543953845053
1763484731.595803,23.505026620266413,8.074877031339312,6.4745789871419515,2.213907132803558,6.712811211484507,0.028852257497087176,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.6936192509083154
1763484731.7961314,25.905696115629457,10.171060852576698,6.535680676576334,2.3072888421229454,6.862811211484507,0.0288545328689728,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.6793350084843988
1763484731.7977848,26.094959247219595,10.199710711551086,6.544968889602287,2.3086116247981323,7.012811211484507,0.02885680978358497,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.7629963717355999
1763484731.7990952,26.280353502203084,10.224507919126166,6.554401324965375,2.3097739587024106,7.162811211484508,0.02885908792462298,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.9035839000645763
1763484731.800427,26.4660036086874,10.249563446709606,6.5638206808274875,2.310946902350166,7.312811211484508,0.028861367315630854,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.9183986546396761
1763484732.0005472,29.214293101906684,12.798355739674404,6.5175856448459335,2.4066766279675047,7.462811211484508,0.02886387793433421,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.9028372005704036
1763484732.0020936,29.403988073881433,12.82831938495269,6.525941116696489,2.4080499700409383,7.612811211484509,0.028866390706805415,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.9433056162172215
1763484732.0034926,29.591880777395975,12.856389998841253,6.534457424425064,2.409353237212032,7.762811211484509,0.028868905433117553,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,1.0242016988119418
1763484732.0048275,29.7789951678117,12.883640747322366,6.543045379847378,2.41062640712905,7.9128112114845095,0.0288714220283955,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,1.1514587597098107
1763484732.0061188,29.965579265890256,12.910335353462385,6.551679446480143,2.411879314027298,8.06281121148451,0.028873940435921022,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,1.136314735998837
1763484732.2068388,32.95611944390482,15.782500403957341,6.421528532330993,2.5104024987062044,8.21281121148451,0.028876797425775674,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.9337627977594423
1763484732.2084205,33.14745997993706,15.814381037018961,6.429454835455144,2.5119332384091098,8.36281121148451,0.028879657569333833,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.9106534209328174
1763484732.2097342,33.33531778246428,15.842553395779177,6.4377377509066624,2.5133329039554657,8.512811211484511,0.028882520338463526,0.30835735841497525,0.06665216873083411,0.004343651697057763,0,0.9233719624411647
1763484732.2114594,18.52962728355935,6.564395509589345,4.052649536300271,2.2758244449998144,5.610116325598977,0.026641467070943923,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.8588779597910976
1763484732.4104953,20.076373787047668,7.823791537328299,4.099085617806482,2.3667355054286867,5.760116325598977,0.02664480088522462,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.6505675477303632
1763484732.411864,20.256775648761682,7.8421735727733,4.1095577801328,2.368279831850961,5.9101163255989775,0.026648138405645273,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.5976470837909191
1763484732.413047,20.435901908583592,7.859420662498802,4.1199730482765515,2.369740393074438,6.060116325598978,0.026651479134824633,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.4957444251923995
1763484732.4144564,20.616613652017797,7.878059277693223,4.130477306501114,2.371305918531366,6.210116325598978,0.026654823693113647,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.47708373236860835
1763484732.6155422,22.44361009158865,9.2464507719593,4.344833767391148,2.465550440402197,6.3601163255989785,0.026658786237023713,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.3045547792149935
1763484732.6171024,22.628391060066267,9.266891460546864,4.357300488448432,2.4674200313844583,6.510116325598979,0.026662754087536444,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.31216778908203174
1763484732.6184475,22.811312740509035,9.285895902316202,4.369443192961658,2.469190593113561,6.660116325598979,0.02666672651863673,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.28168478805076325
1763484732.6198173,22.994469862143667,9.30506783997469,4.3816405995910035,2.4709743933599064,6.81011632559898,0.026670703619085027,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.31940934523260006
1763484732.821205,25.212729388755054,10.772686877310218,4.885426587361282,2.567824193728201,6.96011632559898,0.026675404756370043,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.4324580698750514
1763484732.822829,25.401722591966138,10.793608341359093,4.90131754765091,2.570000265520331,7.11011632559898,0.026680111836823648,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.4686800146475274
1763484732.8241484,25.587435485985715,10.812478029662017,4.916124248817731,2.5720320581632152,7.260116325598981,0.026684823743770344,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.4746036404972269
1763484732.8254974,25.773488981233587,10.831544906541074,4.931058359907339,2.5740798486024583,7.410116325598981,0.02668954058373513,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.4828397835830109
1763484733.0251145,28.416620374346415,12.275216576708157,5.882080154620311,2.6725123884635584,7.560116325598981,0.026694928955408818,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.5490175565877043
1763484733.0266316,28.608499562250856,12.295290551267385,5.9014987501143255,2.6748936136203914,7.710116325598982,0.026700321649774546,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.5884947516900018
1763484733.027821,28.79602731325063,12.313185418274669,5.918904354126913,2.6771154975286344,7.860116325598982,0.026705717721431353,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.6022074005366225
1763484733.0289986,28.983412236212416,12.33099786149984,5.936254155016094,2.679332776971402,8.010116325598982,0.02671111712609951,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.5641710100389017
1763484733.231977,32.22272948059829,13.78081234246043,7.4733299808792015,2.7817539412499115,8.160116325598983,0.02671689040976862,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.40772385799680144
1763484733.2335942,32.41982933030148,13.800827982355205,7.497826641566798,2.7843357160216287,8.310116325598983,0.02672266475886593,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.3278911301614041
1763484733.2349887,32.61346692844724,13.819458096139446,7.520357790053005,2.7868062766564283,8.460116325598984,0.02672843999937248,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.20004005527668847
1763484733.2363656,32.806854730057445,13.837977710643521,7.542758085528733,2.7892683921910457,8.610116325598984,0.02673421609515931,0.2152778538504854,0.04468827295338139,0.005936202503162233,0,0.30905490221053805
1763484733.436703,20.16339893036455,6.538133930126886,5.1547804587931,2.7764443376177805,5.668239378846165,0.025800824980620363,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.2984805969333225
1763484733.4381735,20.348162683396275,6.551824423045227,5.173404884381159,2.778887542017815,5.818239378846165,0.025806455105908087,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.23625851643532567
1763484733.4395764,20.532342147903574,6.565341129263122,5.191652973369905,2.7812965840278996,5.968239378846166,0.025812082396480408,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.16232146020502727
1763484733.440932,20.716120694490904,6.5787385109693375,5.209643543337293,2.78368155441218,6.118239378846166,0.025817706925928233,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.07980389260014736
1763484733.6413176,22.927639489177476,7.124675520057674,6.624166943014231,2.884734918265121,6.268239378846166,0.025822728994280383,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.12882345193736988
1763484733.6429012,23.11791452016196,7.139608672580586,6.647203225965436,2.8870354976382036,6.418239378846167,0.02582774513156963,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.10797734744391765
1763484733.6443267,23.306349147432382,7.154058080289339,6.668963966436424,2.8892549659411135,6.568239378846167,0.02583275591933675,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.2081674111706203
1763484733.645698,23.494167208898794,7.1683427411572636,6.69030177066054,2.8914455566834225,6.718239378846167,0.02583776155139956,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.11495283633500318
1763484733.8495476,26.403971786251404,7.8728989556871705,8.640890069617107,2.996101434795318,6.868239378846168,0.025841947305643393,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.3430132976919184
1763484733.851105,26.597929335918387,7.887871454636004,8.667859625638375,2.998112750085082,7.018239378846168,0.025846126712759137,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.5358670230324225
1763484733.8525217,26.78985631669485,7.902390964482481,8.693325644910223,3.0000500281073523,7.1682393788461685,0.025850300348624938,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.8038238264123346
1763484733.8541677,26.98516270523652,7.917634154697675,8.721331993787267,3.002102710623362,7.318239378846169,0.025854467282048415,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.8352270589633191
1763484733.8555112,27.176060223609554,7.931905276851398,8.746058535658173,3.0039984035062477,7.468239378846169,0.02585862874756296,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.7862705821370701
1763484734.0501585,30.513994376965876,8.60535892849259,11.158754409867324,3.10577961681203,7.6182393788461695,0.025862042947764688,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.8299723663104233
1763484734.0517437,30.710778968187117,8.618320036374863,11.190802198824441,3.1075519025881704,7.76823937884617,0.025865451553476648,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.9127445333176809
1763484734.0530684,30.90332496154078,8.630774975311324,11.219255418202659,3.1091863336891064,7.91823937884617,0.02586885549152097,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.8467306692873917
1763484734.0544074,31.096117895606206,8.643243574915484,11.247935994710685,3.1108266924157286,8.06823937884617,0.025872254718136634,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.8024699488827
1763484734.253924,34.86617612536224,9.041636649086586,14.363440245709315,3.2169848214873142,8.218239378846171,0.025875030232845226,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.7847215419496016
1763484734.25555,35.0671502307075,9.05331178790943,14.40114881682495,3.218572445816293,8.368239378846171,0.025877801310654567,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.6338154579458833
1763484734.2568603,35.26227468151943,9.064657003518109,14.433507269447128,3.219990460887639,8.518239378846172,0.02588056882038583,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.5786257765802734
1763484734.2580752,35.455643143902876,9.075901544155716,14.464262389871239,3.221356498002076,8.668239378846172,0.025883333027671523,0.5451114215101953,0.11146939372550439,0.007817912675225315,0,0.5954079019729519
1763484734.4585342,20.928023626882123,4.878411539881108,7.489137332644376,3.0710973823882073,5.465193885368257,0.024183486600170716,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.7854843991541733
1763484734.4599776,21.11488538434678,4.891656310008002,7.5114753266310545,3.072374085254946,5.6151938853682575,0.024185777084523186,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.8466827184868908
1763484734.4613237,21.300677792806308,4.904694255132467,7.533000513249601,3.073601074179248,5.765193885368258,0.02418806487673239,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.8573167557325245
1763484734.46262,21.485933401506713,4.917630226622597,7.554116732396461,3.0748022070375796,5.915193885368258,0.024190350081816525,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.658493662040139
1763484734.663024,24.269681216900956,5.477572572497938,9.52582043278021,3.1769020334682776,6.0651938853682585,0.024192292786272274,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.9357582211869995
1763484734.664533,24.46199910705227,5.492545718406523,9.551961157414814,3.1781041125606384,6.215193885368259,0.024194233302035975,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.9011522888763894
1763484734.6657193,24.64966079477942,5.506462053232643,9.574668244656253,3.1791404394216003,6.365193885368259,0.02419617210066096,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.8754346735577838
1763484734.666883,24.837014226129703,5.5203096030074486,9.597147987407944,3.180164641128001,6.51519388536826,0.024198109218053283,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.0932520631627511
1763484734.8683674,28.333066317364104,6.321745014767593,12.037207519571497,3.28472010079678,6.66519388536826,0.024199796859973918,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.910827594140896
1763484734.8699262,28.528847155637273,6.336462016182067,12.067115656674504,3.285874114554493,6.81519388536826,0.02420148285795188,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,0.9250584353854245
1763484734.8712232,28.720366179908083,6.350381587460593,12.093696489181486,3.28689105040672,6.965193885368261,0.024203167491024965,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.069381640580006
1763484734.8725471,28.912339604951498,6.364382269885276,12.120636946186755,3.2879216527776034,7.115193885368261,0.02420485073359977,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.1667948899264728
1763484735.073078,32.73013075542373,7.084205818392871,14.962614532759776,3.393910167033349,7.265193885368261,0.024206351869472294,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.1892778034426377
1763484735.074712,32.92876873010038,7.098839119885773,14.995473305869654,3.3950545672502934,7.415193885368262,0.024207851726394326,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.3191868479179554
1763484735.0760198,33.12174139046622,7.112544865581681,15.023768247574306,3.3960250413800632,7.565193885368262,0.024209350561912885,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.3997308449118342
1763484735.0773432,33.31498913889796,7.126294755304496,15.052286037763357,3.3970036120962153,7.7151938853682624,0.024210848365626817,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.5157237730002295
1763484735.2778,37.3387313879308,7.836792711334154,18.10764127113667,3.504891310855345,7.865193885368263,0.024212209236368295,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.802131751579783
1763484735.279238,37.53624609711777,7.853136595230228,18.137805435456176,3.505896611816439,8.015193885368262,0.02421356924665994,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.8966213632573474
1763484735.2804315,37.72913042790917,7.868416834992059,18.164535485418025,3.506769293586931,8.165193885368263,0.024214928543888296,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,1.9403597010795224
1763484735.2815874,37.92130798987838,7.883543381973317,18.19073305403613,3.5076213813491193,8.315193885368263,0.024216287151549786,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,2.153544581706776
